,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A032960,동일기연,20210823,14150,15350,14150,15250,64053,360,3503000
1,A032960,동일기연,20210820,14300,14550,13850,14100,53238,360,3503000
2,A032960,동일기연,20210819,15550,15550,14100,14300,99357,360,3503000
3,A032960,동일기연,20210818,14900,15650,14450,15550,107211,360,3503000
4,A032960,동일기연,20210817,15150,15150,14550,15050,83774,360,3503000
5,A032960,동일기연,20210813,15850,15850,15000,15200,70973,360,3503000
6,A032960,동일기연,20210812,16300,16300,15800,15850,22811,360,3503000
7,A032960,동일기연,20210811,16800,16800,16100,16400,26616,360,3503000
8,A032960,동일기연,20210810,16500,16900,16500,16800,35971,360,3503000
9,A032960,동일기연,20210809,17600,17650,16500,16500,42291,360,3503000
10,A032960,동일기연,20210806,17050,17650,17000,17500,28578,360,3503000
11,A032960,동일기연,20210805,16750,17000,16650,17000,14139,360,3503000
12,A032960,동일기연,20210804,16250,16700,16250,16550,27674,360,3503000
13,A032960,동일기연,20210803,16050,16450,15850,16250,26463,360,3503000
14,A032960,동일기연,20210802,16250,16250,15900,16050,21980,360,3503000
15,A032960,동일기연,20210730,16700,16800,16350,16400,23977,360,3503000
16,A032960,동일기연,20210729,16850,16950,16250,16650,36392,360,3503000
17,A032960,동일기연,20210728,17800,17800,16850,16850,43322,360,3503000
18,A032960,동일기연,20210727,17450,18300,17400,18100,64397,360,3503000
19,A032960,동일기연,20210726,17400,18000,17350,17600,30755,360,3503000
20,A032960,동일기연,20210723,17100,17450,17050,17350,31701,360,3503000
21,A032960,동일기연,20210722,17400,17700,16950,16950,52557,360,3503000
22,A032960,동일기연,20210721,17000,17900,16800,17800,42933,360,3503000
23,A032960,동일기연,20210720,17700,17700,16950,17000,37371,360,3503000
24,A032960,동일기연,20210719,18050,18300,17750,17950,37718,360,3503000
25,A032960,동일기연,20210716,18600,18700,17800,18050,54050,360,3503000
26,A032960,동일기연,20210715,17850,19050,17850,18600,53355,360,3503000
27,A032960,동일기연,20210714,18100,18150,17750,17800,17608,360,3503000
28,A032960,동일기연,20210713,18150,18350,17800,18100,40924,360,3503000
29,A032960,동일기연,20210712,17050,18100,16950,18100,45050,360,3503000
30,A032960,동일기연,20210709,18100,18100,16500,17150,45939,360,3503000
31,A032960,동일기연,20210708,18500,18750,17500,18150,34958,360,3503000
32,A032960,동일기연,20210707,18650,18700,18400,18400,29495,360,3503000
33,A032960,동일기연,20210706,18200,18600,18200,18500,23737,360,3503000
34,A032960,동일기연,20210705,17800,18350,17650,18200,34539,360,3503000
35,A032960,동일기연,20210702,18000,18550,17500,17650,48847,360,3503000
36,A032960,동일기연,20210701,17800,18400,17750,17950,34675,360,3503000
