,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
263,A032350,·Ôµ¥°ü±¤°³¹ß,20200730,16500,16650,16300,16500,341014,026,69275000
264,A032350,·Ôµ¥°ü±¤°³¹ß,20200729,16000,16500,15750,16300,353986,026,69275000
265,A032350,·Ôµ¥°ü±¤°³¹ß,20200728,16750,16750,16200,16200,333961,026,69275000
266,A032350,·Ôµ¥°ü±¤°³¹ß,20200727,16450,16750,15900,16600,369645,026,69275000
267,A032350,·Ôµ¥°ü±¤°³¹ß,20200724,16800,16850,16250,16450,448401,026,69275000
268,A032350,·Ôµ¥°ü±¤°³¹ß,20200723,16700,17400,16300,17000,599768,026,69275000
269,A032350,·Ôµ¥°ü±¤°³¹ß,20200722,16000,17700,15700,16700,1825155,026,69275000
270,A032350,·Ôµ¥°ü±¤°³¹ß,20200721,14450,15950,14400,15750,1112946,026,69275000
271,A032350,·Ôµ¥°ü±¤°³¹ß,20200720,14600,14650,14150,14550,505721,026,69275000
272,A032350,·Ôµ¥°ü±¤°³¹ß,20200717,14300,14550,14150,14400,608606,026,69275000
273,A032350,·Ôµ¥°ü±¤°³¹ß,20200716,14050,14150,13950,14150,239184,026,69275000
274,A032350,·Ôµ¥°ü±¤°³¹ß,20200715,14000,14250,13900,14050,215955,026,69275000
275,A032350,·Ôµ¥°ü±¤°³¹ß,20200714,13700,13900,13500,13850,146997,026,69275000
276,A032350,·Ôµ¥°ü±¤°³¹ß,20200713,13850,13950,13550,13800,198779,026,69275000
277,A032350,·Ôµ¥°ü±¤°³¹ß,20200710,14150,14150,13650,13650,226970,026,69275000
278,A032350,·Ôµ¥°ü±¤°³¹ß,20200709,14350,14350,13950,14150,173640,026,69275000
279,A032350,·Ôµ¥°ü±¤°³¹ß,20200708,13900,14250,13750,14150,293224,026,69275000
280,A032350,·Ôµ¥°ü±¤°³¹ß,20200707,13850,13900,13600,13900,239285,026,69275000
281,A032350,·Ôµ¥°ü±¤°³¹ß,20200706,13700,13850,13400,13850,188569,026,69275000
282,A032350,·Ôµ¥°ü±¤°³¹ß,20200703,13350,13700,13200,13600,222829,026,69275000
283,A032350,·Ôµ¥°ü±¤°³¹ß,20200702,13050,13350,13000,13350,193188,026,69275000
284,A032350,·Ôµ¥°ü±¤°³¹ß,20200701,13300,13350,12900,13000,163539,026,69275000
285,A032350,·Ôµ¥°ü±¤°³¹ß,20200630,12550,13700,12500,13350,657997,026,69275000
286,A032350,·Ôµ¥°ü±¤°³¹ß,20200629,12500,12700,12200,12350,245832,026,69275000
287,A032350,·Ôµ¥°ü±¤°³¹ß,20200626,12850,13100,12700,12800,259697,026,69275000
288,A032350,·Ôµ¥°ü±¤°³¹ß,20200625,12750,13150,12650,12850,300356,026,69275000
289,A032350,·Ôµ¥°ü±¤°³¹ß,20200624,13050,13250,12850,13050,202007,026,69275000
290,A032350,·Ôµ¥°ü±¤°³¹ß,20200623,13400,13400,12850,13000,239913,026,69275000
291,A032350,·Ôµ¥°ü±¤°³¹ß,20200622,13300,13550,13200,13350,199351,026,69275000
292,A032350,·Ôµ¥°ü±¤°³¹ß,20200619,13900,13900,13400,13500,301563,026,69275000
293,A032350,·Ôµ¥°ü±¤°³¹ß,20200618,13250,13850,13100,13600,248320,026,69275000
294,A032350,·Ôµ¥°ü±¤°³¹ß,20200617,12950,13500,12800,13350,288898,026,69275000
295,A032350,·Ôµ¥°ü±¤°³¹ß,20200616,12750,13200,12600,13150,402284,026,69275000
296,A032350,·Ôµ¥°ü±¤°³¹ß,20200615,13350,13600,12250,12250,673460,026,69275000
297,A032350,·Ôµ¥°ü±¤°³¹ß,20200612,13250,13800,13150,13800,665488,026,69275000
298,A032350,·Ôµ¥°ü±¤°³¹ß,20200611,14450,14500,13950,14200,1650040,026,69275000
299,A032350,·Ôµ¥°ü±¤°³¹ß,20200610,14100,14500,14000,14450,630865,026,69275000
300,A032350,·Ôµ¥°ü±¤°³¹ß,20200609,13950,14200,13850,14100,579371,026,69275000
301,A032350,·Ôµ¥°ü±¤°³¹ß,20200608,13950,14000,13750,13800,168536,026,69275000
302,A032350,·Ôµ¥°ü±¤°³¹ß,20200605,13950,14050,13750,13850,213748,026,69275000
303,A032350,·Ôµ¥°ü±¤°³¹ß,20200604,14000,14150,13800,13800,431141,026,69275000
304,A032350,·Ôµ¥°ü±¤°³¹ß,20200603,13850,13900,13650,13900,334331,026,69275000
305,A032350,·Ôµ¥°ü±¤°³¹ß,20200602,13700,13900,13450,13800,244103,026,69275000
306,A032350,·Ôµ¥°ü±¤°³¹ß,20200601,13500,13750,13350,13700,296961,026,69275000
307,A032350,·Ôµ¥°ü±¤°³¹ß,20200529,12800,13700,12700,13700,578193,026,69275000
308,A032350,·Ôµ¥°ü±¤°³¹ß,20200528,13600,13800,12700,13000,651902,026,69275000
309,A032350,·Ôµ¥°ü±¤°³¹ß,20200527,14050,14050,13200,13300,432671,026,69275000
310,A032350,·Ôµ¥°ü±¤°³¹ß,20200526,13800,13900,13600,13800,200946,026,69275000
311,A032350,·Ôµ¥°ü±¤°³¹ß,20200525,13900,14100,13550,13800,266327,026,69275000
312,A032350,·Ôµ¥°ü±¤°³¹ß,20200522,13600,14100,13600,13900,298190,026,69275000
313,A032350,·Ôµ¥°ü±¤°³¹ß,20200521,13650,13750,13250,13750,265527,026,69275000
314,A032350,·Ôµ¥°ü±¤°³¹ß,20200520,13200,13650,13100,13500,364983,026,69275000
315,A032350,·Ôµ¥°ü±¤°³¹ß,20200519,13700,14000,13000,13500,859460,026,69275000
316,A032350,·Ôµ¥°ü±¤°³¹ß,20200518,12500,12950,12500,12850,322018,026,69275000
317,A032350,·Ôµ¥°ü±¤°³¹ß,20200515,12050,12500,11800,12500,259543,026,69275000
318,A032350,·Ôµ¥°ü±¤°³¹ß,20200514,12150,12350,11950,12050,199432,026,69275000
319,A032350,·Ôµ¥°ü±¤°³¹ß,20200513,11850,12450,11750,12400,239289,026,69275000
320,A032350,·Ôµ¥°ü±¤°³¹ß,20200512,12700,12750,11800,12100,370830,026,69275000
321,A032350,·Ôµ¥°ü±¤°³¹ß,20200511,12500,12700,12100,12700,277215,026,69275000
322,A032350,·Ôµ¥°ü±¤°³¹ß,20200508,12000,12650,11850,12500,573870,026,69275000
323,A032350,·Ôµ¥°ü±¤°³¹ß,20200507,11850,12300,11650,12000,448012,026,69275000
324,A032350,·Ôµ¥°ü±¤°³¹ß,20200506,11400,11800,11150,11700,358557,026,69275000
325,A032350,·Ôµ¥°ü±¤°³¹ß,20200504,11350,11550,11150,11400,206749,026,69275000
326,A032350,·Ôµ¥°ü±¤°³¹ß,20200429,11850,11850,11300,11450,274725,026,69275000
327,A032350,·Ôµ¥°ü±¤°³¹ß,20200428,11100,11950,11100,11600,879401,026,69275000
328,A032350,·Ôµ¥°ü±¤°³¹ß,20200427,10350,11000,10350,10900,253351,026,69275000
329,A032350,·Ôµ¥°ü±¤°³¹ß,20200424,10600,10600,10250,10300,169888,026,69275000
330,A032350,·Ôµ¥°ü±¤°³¹ß,20200423,10850,10900,10600,10600,160529,026,69275000
331,A032350,·Ôµ¥°ü±¤°³¹ß,20200422,10350,10850,10250,10750,226831,026,69275000
332,A032350,·Ôµ¥°ü±¤°³¹ß,20200421,11000,11200,10150,10600,496556,026,69275000
333,A032350,·Ôµ¥°ü±¤°³¹ß,20200420,11150,11500,10950,11200,280892,026,69275000
334,A032350,·Ôµ¥°ü±¤°³¹ß,20200417,10900,11500,10800,11100,435327,026,69275000
335,A032350,·Ôµ¥°ü±¤°³¹ß,20200416,10900,10900,10600,10750,236355,026,69275000
336,A032350,·Ôµ¥°ü±¤°³¹ß,20200414,11000,11150,10650,10900,261624,026,69275000
337,A032350,·Ôµ¥°ü±¤°³¹ß,20200413,11200,11600,10450,11000,692185,026,69275000
338,A032350,·Ôµ¥°ü±¤°³¹ß,20200410,10150,11150,10000,11100,539393,026,69275000
339,A032350,·Ôµ¥°ü±¤°³¹ß,20200409,9700,9940,9490,9920,312153,026,69275000
340,A032350,·Ôµ¥°ü±¤°³¹ß,20200408,9600,9700,9290,9580,498329,026,69275000
341,A032350,·Ôµ¥°ü±¤°³¹ß,20200407,9380,9880,9290,9600,505915,026,69275000
342,A032350,·Ôµ¥°ü±¤°³¹ß,20200406,8610,9160,8600,9160,337675,026,69275000
343,A032350,·Ôµ¥°ü±¤°³¹ß,20200403,8510,8610,8370,8610,178209,026,69275000
344,A032350,·Ôµ¥°ü±¤°³¹ß,20200402,8390,8520,8060,8510,280370,026,69275000
345,A032350,·Ôµ¥°ü±¤°³¹ß,20200401,8490,8850,8260,8390,262068,026,69275000
346,A032350,·Ôµ¥°ü±¤°³¹ß,20200331,8280,8690,8180,8560,373909,026,69275000
347,A032350,·Ôµ¥°ü±¤°³¹ß,20200330,8350,8350,8080,8180,501430,026,69275000
348,A032350,·Ôµ¥°ü±¤°³¹ß,20200327,8680,8750,8250,8650,458421,026,69275000
349,A032350,·Ôµ¥°ü±¤°³¹ß,20200326,8110,8710,7810,8340,674917,026,69275000
350,A032350,·Ôµ¥°ü±¤°³¹ß,20200325,7710,8230,7710,7990,490842,026,69275000
351,A032350,·Ôµ¥°ü±¤°³¹ß,20200324,7620,7680,7250,7560,665195,026,69275000
352,A032350,·Ôµ¥°ü±¤°³¹ß,20200323,7440,7900,7000,7500,365651,026,69275000
353,A032350,·Ôµ¥°ü±¤°³¹ß,20200320,7490,8390,7130,7950,545964,026,69275000
354,A032350,·Ôµ¥°ü±¤°³¹ß,20200319,8850,9020,6800,7490,1580513,026,69275000
355,A032350,·Ôµ¥°ü±¤°³¹ß,20200318,9430,9450,8830,9000,516074,026,69275000
356,A032350,·Ôµ¥°ü±¤°³¹ß,20200317,9060,9520,8990,9420,335921,026,69275000
357,A032350,·Ôµ¥°ü±¤°³¹ß,20200316,9560,9900,9260,9520,338608,026,69275000
358,A032350,·Ôµ¥°ü±¤°³¹ß,20200313,9710,9720,9060,9560,755785,026,69275000
359,A032350,·Ôµ¥°ü±¤°³¹ß,20200312,10500,10550,9720,10350,576520,026,69275000
360,A032350,·Ôµ¥°ü±¤°³¹ß,20200311,10950,11100,10450,10600,204437,026,69275000
361,A032350,·Ôµ¥°ü±¤°³¹ß,20200310,10500,11050,10200,11000,280666,026,69275000
362,A032350,·Ôµ¥°ü±¤°³¹ß,20200309,11250,11250,10550,10750,411514,026,69275000
363,A032350,·Ôµ¥°ü±¤°³¹ß,20200306,11400,11500,11200,11400,203524,026,69275000
364,A032350,·Ôµ¥°ü±¤°³¹ß,20200305,11150,11650,11050,11650,431909,026,69275000
365,A032350,·Ôµ¥°ü±¤°³¹ß,20200304,10650,11100,10650,11100,247044,026,69275000
366,A032350,·Ôµ¥°ü±¤°³¹ß,20200303,11100,11200,10700,10850,296570,026,69275000
367,A032350,·Ôµ¥°ü±¤°³¹ß,20200302,10550,10800,10200,10800,225887,026,69275000
368,A032350,·Ôµ¥°ü±¤°³¹ß,20200228,10650,11000,10150,10450,758932,026,69275000
369,A032350,·Ôµ¥°ü±¤°³¹ß,20200227,11650,11750,11100,11100,390499,026,69275000
370,A032350,·Ôµ¥°ü±¤°³¹ß,20200226,11700,11750,11450,11600,527012,026,69275000
371,A032350,·Ôµ¥°ü±¤°³¹ß,20200225,11650,12050,11550,11950,562911,026,69275000
372,A032350,·Ôµ¥°ü±¤°³¹ß,20200224,12350,12700,11700,11700,549268,026,69275000
373,A032350,·Ôµ¥°ü±¤°³¹ß,20200221,12900,13000,12550,12900,261709,026,69275000
374,A032350,·Ôµ¥°ü±¤°³¹ß,20200220,13400,13500,12900,13100,223193,026,69275000
375,A032350,·Ôµ¥°ü±¤°³¹ß,20200219,13650,13850,13150,13450,372702,026,69275000
376,A032350,·Ôµ¥°ü±¤°³¹ß,20200218,14050,14050,13500,13600,200484,026,69275000
377,A032350,·Ôµ¥°ü±¤°³¹ß,20200217,13950,14150,13850,14000,138301,026,69275000
378,A032350,·Ôµ¥°ü±¤°³¹ß,20200214,14000,14100,13900,14050,103516,026,69275000
379,A032350,·Ôµ¥°ü±¤°³¹ß,20200213,14200,14450,14000,14200,191279,026,69275000
380,A032350,·Ôµ¥°ü±¤°³¹ß,20200212,13450,14200,13350,14150,385484,026,69275000
381,A032350,·Ôµ¥°ü±¤°³¹ß,20200211,13100,13500,13050,13450,216032,026,69275000
382,A032350,·Ôµ¥°ü±¤°³¹ß,20200210,13250,13250,13000,13100,75454,026,69275000
383,A032350,·Ôµ¥°ü±¤°³¹ß,20200207,13250,13350,13000,13250,213114,026,69275000
384,A032350,·Ôµ¥°ü±¤°³¹ß,20200206,13200,13550,13100,13500,218509,026,69275000
385,A032350,·Ôµ¥°ü±¤°³¹ß,20200205,13450,13450,12850,13200,235673,026,69275000
386,A032350,·Ôµ¥°ü±¤°³¹ß,20200204,12700,13150,12550,13100,184439,026,69275000
387,A032350,·Ôµ¥°ü±¤°³¹ß,20200203,12200,12900,12150,12700,390170,026,69275000
388,A032350,·Ôµ¥°ü±¤°³¹ß,20200131,13100,13400,12800,12850,288787,026,69275000
389,A032350,·Ôµ¥°ü±¤°³¹ß,20200130,13650,13650,13050,13200,293275,026,69275000
390,A032350,·Ôµ¥°ü±¤°³¹ß,20200129,13400,13700,13000,13500,285163,026,69275000
391,A032350,·Ôµ¥°ü±¤°³¹ß,20200128,13650,13700,12650,13400,867415,026,69275000
392,A032350,·Ôµ¥°ü±¤°³¹ß,20200123,14500,14700,14150,14650,250037,026,69275000
393,A032350,·Ôµ¥°ü±¤°³¹ß,20200122,14750,14750,14450,14600,324515,026,69275000
394,A032350,·Ôµ¥°ü±¤°³¹ß,20200121,15250,15500,14750,14850,292544,026,69275000
395,A032350,·Ôµ¥°ü±¤°³¹ß,20200120,15050,15750,15000,15100,516485,026,69275000
396,A032350,·Ôµ¥°ü±¤°³¹ß,20200117,15100,15150,14900,15050,219068,026,69275000
397,A032350,·Ôµ¥°ü±¤°³¹ß,20200116,14650,14950,14350,14850,279591,026,69275000
398,A032350,·Ôµ¥°ü±¤°³¹ß,20200115,14650,14700,14250,14350,144310,026,69275000
399,A032350,·Ôµ¥°ü±¤°³¹ß,20200114,15000,15000,14550,14650,200685,026,69275000
400,A032350,·Ôµ¥°ü±¤°³¹ß,20200113,14700,15200,14500,14800,472148,026,69275000
401,A032350,·Ôµ¥°ü±¤°³¹ß,20200110,14700,14750,14350,14600,237163,026,69275000
402,A032350,·Ôµ¥°ü±¤°³¹ß,20200109,14500,14800,14300,14550,236138,026,69275000
403,A032350,·Ôµ¥°ü±¤°³¹ß,20200108,14200,14400,13750,14150,317161,026,69275000
404,A032350,·Ôµ¥°ü±¤°³¹ß,20200107,14450,14650,14200,14450,141632,026,69275000
405,A032350,·Ôµ¥°ü±¤°³¹ß,20200106,14550,14600,14200,14250,221907,026,69275000
406,A032350,·Ôµ¥°ü±¤°³¹ß,20200103,14550,15050,14500,14700,312540,026,69275000
407,A032350,·Ôµ¥°ü±¤°³¹ß,20200102,14300,14600,14050,14550,195375,026,69275000
408,A032350,·Ôµ¥°ü±¤°³¹ß,20191230,14350,14750,14100,14300,278412,026,69275000
409,A032350,·Ôµ¥°ü±¤°³¹ß,20191227,13400,14300,13300,14150,505780,026,69275000
410,A032350,·Ôµ¥°ü±¤°³¹ß,20191226,13150,13400,13000,13250,252849,026,69275000
411,A032350,·Ôµ¥°ü±¤°³¹ß,20191224,13700,13700,13000,13200,408397,026,69275000
412,A032350,·Ôµ¥°ü±¤°³¹ß,20191223,13300,13600,12950,13600,257998,026,69275000
413,A032350,·Ôµ¥°ü±¤°³¹ß,20191220,13650,13700,13150,13200,244770,026,69275000
414,A032350,·Ôµ¥°ü±¤°³¹ß,20191219,13550,13650,13350,13600,101043,026,69275000
415,A032350,·Ôµ¥°ü±¤°³¹ß,20191218,13550,13800,13350,13500,227016,026,69275000
416,A032350,·Ôµ¥°ü±¤°³¹ß,20191217,13250,13550,13050,13500,191804,026,69275000
417,A032350,·Ôµ¥°ü±¤°³¹ß,20191216,13300,13400,13050,13100,60033,026,69275000
418,A032350,·Ôµ¥°ü±¤°³¹ß,20191213,13400,13650,13050,13300,313811,026,69275000
419,A032350,·Ôµ¥°ü±¤°³¹ß,20191212,13050,13150,12700,13100,151703,026,69275000
420,A032350,·Ôµ¥°ü±¤°³¹ß,20191211,12600,13300,12400,13100,212083,026,69275000
421,A032350,·Ôµ¥°ü±¤°³¹ß,20191210,12750,12750,12350,12600,147886,026,69275000
422,A032350,·Ôµ¥°ü±¤°³¹ß,20191209,12750,12900,12500,12700,160756,026,69275000
423,A032350,·Ôµ¥°ü±¤°³¹ß,20191206,12800,13000,12650,12850,86952,026,69275000
424,A032350,·Ôµ¥°ü±¤°³¹ß,20191205,12950,13100,12650,12700,155389,026,69275000
425,A032350,·Ôµ¥°ü±¤°³¹ß,20191204,13150,13150,12750,13050,175635,026,69275000
426,A032350,·Ôµ¥°ü±¤°³¹ß,20191203,13150,13450,12950,13100,110450,026,69275000
427,A032350,·Ôµ¥°ü±¤°³¹ß,20191202,13100,13450,13050,13400,89044,026,69275000
428,A032350,·Ôµ¥°ü±¤°³¹ß,20191129,13650,13650,13050,13250,234501,026,69275000
429,A032350,·Ôµ¥°ü±¤°³¹ß,20191128,13450,13550,13350,13450,521543,026,69275000
430,A032350,·Ôµ¥°ü±¤°³¹ß,20191127,13700,13750,13350,13450,174128,026,69275000
431,A032350,·Ôµ¥°ü±¤°³¹ß,20191126,13600,13700,13450,13650,201827,026,69275000
432,A032350,·Ôµ¥°ü±¤°³¹ß,20191125,13750,13900,13500,13550,194128,026,69275000
433,A032350,·Ôµ¥°ü±¤°³¹ß,20191122,13250,14000,13200,13500,432017,026,69275000
434,A032350,·Ôµ¥°ü±¤°³¹ß,20191121,13300,13550,13100,13350,156779,026,69275000
435,A032350,·Ôµ¥°ü±¤°³¹ß,20191120,13000,13550,12900,13300,278194,026,69275000
436,A032350,·Ôµ¥°ü±¤°³¹ß,20191119,12850,13050,12700,13000,135859,026,69275000
437,A032350,·Ôµ¥°ü±¤°³¹ß,20191118,13000,13050,12700,12900,163211,026,69143000
438,A032350,·Ôµ¥°ü±¤°³¹ß,20191115,12700,13100,12700,13050,233994,026,69143000
439,A032350,·Ôµ¥°ü±¤°³¹ß,20191114,12800,13000,12650,12800,99105,026,69143000
440,A032350,·Ôµ¥°ü±¤°³¹ß,20191113,13100,13100,12650,12700,266636,026,69143000
441,A032350,·Ôµ¥°ü±¤°³¹ß,20191112,13100,13250,12900,13050,150783,026,69143000
442,A032350,·Ôµ¥°ü±¤°³¹ß,20191111,13450,13450,12900,13200,165991,026,69010000
443,A032350,·Ôµ¥°ü±¤°³¹ß,20191108,13450,13550,13100,13350,187203,026,69010000
444,A032350,·Ôµ¥°ü±¤°³¹ß,20191107,13250,13850,13150,13400,409416,026,69010000
445,A032350,·Ôµ¥°ü±¤°³¹ß,20191106,13350,13500,13050,13200,213325,026,69010000
446,A032350,·Ôµ¥°ü±¤°³¹ß,20191105,12800,13450,12800,13200,340507,026,69010000
447,A032350,·Ôµ¥°ü±¤°³¹ß,20191104,12600,12850,12600,12800,113834,026,69010000
448,A032350,·Ôµ¥°ü±¤°³¹ß,20191101,13500,13500,12550,12600,383641,026,69010000
449,A032350,·Ôµ¥°ü±¤°³¹ß,20191031,12500,13150,12400,13000,428666,026,69010000
450,A032350,·Ôµ¥°ü±¤°³¹ß,20191030,12450,12600,12300,12450,292548,026,69010000
451,A032350,·Ôµ¥°ü±¤°³¹ß,20191029,12700,12850,12400,12450,340590,026,69010000
452,A032350,·Ôµ¥°ü±¤°³¹ß,20191028,11750,14450,11750,12800,2334840,026,69010000
453,A032350,·Ôµ¥°ü±¤°³¹ß,20191025,11300,12000,11250,11850,349035,026,69010000
454,A032350,·Ôµ¥°ü±¤°³¹ß,20191024,11400,11500,10600,11400,309074,026,69010000
455,A032350,·Ôµ¥°ü±¤°³¹ß,20191023,11500,11550,11300,11400,352721,026,69010000
456,A032350,·Ôµ¥°ü±¤°³¹ß,20191022,11250,11650,11250,11600,1113240,026,69010000
457,A032350,·Ôµ¥°ü±¤°³¹ß,20191021,11300,11400,11250,11300,113659,026,69010000
458,A032350,·Ôµ¥°ü±¤°³¹ß,20191018,11500,11500,11200,11300,215496,026,69010000
459,A032350,·Ôµ¥°ü±¤°³¹ß,20191017,11500,11850,11400,11450,232238,026,69010000
460,A032350,·Ôµ¥°ü±¤°³¹ß,20191016,11450,11550,11350,11450,256991,026,69010000
461,A032350,·Ôµ¥°ü±¤°³¹ß,20191015,11200,11450,11200,11350,251635,026,69010000
462,A032350,·Ôµ¥°ü±¤°³¹ß,20191014,11200,11500,11150,11250,226153,026,69010000
463,A032350,·Ôµ¥°ü±¤°³¹ß,20191011,11050,11150,10950,11050,152156,026,69010000
464,A032350,·Ôµ¥°ü±¤°³¹ß,20191010,11100,11150,10900,10950,142945,026,69010000
465,A032350,·Ôµ¥°ü±¤°³¹ß,20191008,11450,11500,11050,11200,255173,026,69010000
466,A032350,·Ôµ¥°ü±¤°³¹ß,20191007,11250,11600,11150,11500,203856,026,69010000
467,A032350,·Ôµ¥°ü±¤°³¹ß,20191004,10950,11250,10950,11250,183430,026,69010000
468,A032350,·Ôµ¥°ü±¤°³¹ß,20191002,11150,11150,10600,11000,255424,026,69010000
469,A032350,·Ôµ¥°ü±¤°³¹ß,20191001,11200,11300,11050,11150,99205,026,69010000
470,A032350,·Ôµ¥°ü±¤°³¹ß,20190930,11350,11450,10950,11200,223703,026,69010000
471,A032350,·Ôµ¥°ü±¤°³¹ß,20190927,11400,11500,11200,11350,95515,026,69010000
472,A032350,·Ôµ¥°ü±¤°³¹ß,20190926,11200,11600,11000,11550,204837,026,69010000
473,A032350,·Ôµ¥°ü±¤°³¹ß,20190925,11600,11600,11000,11100,221272,026,69010000
474,A032350,·Ôµ¥°ü±¤°³¹ß,20190924,11950,11950,11350,11550,319083,026,69010000
475,A032350,·Ôµ¥°ü±¤°³¹ß,20190923,12350,12400,11850,11900,415144,026,69010000
476,A032350,·Ôµ¥°ü±¤°³¹ß,20190920,12400,12400,12100,12250,899022,026,69010000
477,A032350,·Ôµ¥°ü±¤°³¹ß,20190919,12100,12450,11950,12300,418556,026,69010000
478,A032350,·Ôµ¥°ü±¤°³¹ß,20190918,12650,12650,11850,12050,4028550,026,69010000
479,A032350,·Ôµ¥°ü±¤°³¹ß,20190917,12250,12800,12250,12650,113754,026,69010000
480,A032350,·Ôµ¥°ü±¤°³¹ß,20190916,12750,12750,12450,12550,252598,026,69010000
481,A032350,·Ôµ¥°ü±¤°³¹ß,20190911,13250,13350,12400,12850,300194,026,69010000
482,A032350,·Ôµ¥°ü±¤°³¹ß,20190910,13550,13950,13150,13450,168144,026,69010000
483,A032350,·Ôµ¥°ü±¤°³¹ß,20190909,13250,13600,13250,13500,127147,026,69010000
484,A032350,·Ôµ¥°ü±¤°³¹ß,20190906,13450,13450,13150,13300,55223,026,69010000
485,A032350,·Ôµ¥°ü±¤°³¹ß,20190905,13500,13550,13150,13400,102192,026,69010000
486,A032350,·Ôµ¥°ü±¤°³¹ß,20190904,13400,13500,13100,13450,108201,026,69010000
487,A032350,·Ôµ¥°ü±¤°³¹ß,20190903,13000,13500,13000,13350,130595,026,69010000
488,A032350,·Ôµ¥°ü±¤°³¹ß,20190902,13100,13200,12900,13100,80418,026,69010000
489,A032350,·Ôµ¥°ü±¤°³¹ß,20190830,13200,13400,12850,13150,132012,026,69010000
490,A032350,·Ôµ¥°ü±¤°³¹ß,20190829,13000,13200,12900,13150,113953,026,69010000
491,A032350,·Ôµ¥°ü±¤°³¹ß,20190828,12950,13050,12650,12900,98111,026,69010000
492,A032350,·Ôµ¥°ü±¤°³¹ß,20190827,13050,13200,12800,13000,170712,026,69010000
493,A032350,·Ôµ¥°ü±¤°³¹ß,20190826,12450,13200,12450,12950,357786,026,69010000
494,A032350,·Ôµ¥°ü±¤°³¹ß,20190823,12300,12600,12300,12450,34615,026,69010000
495,A032350,·Ôµ¥°ü±¤°³¹ß,20190822,12300,12700,12300,12400,97206,026,69010000
496,A032350,·Ôµ¥°ü±¤°³¹ß,20190821,12200,12550,12150,12400,83178,026,69010000
497,A032350,·Ôµ¥°ü±¤°³¹ß,20190820,12400,12400,12050,12200,44890,026,69010000
498,A032350,·Ôµ¥°ü±¤°³¹ß,20190819,12000,12400,11950,12250,55248,026,69010000
499,A032350,·Ôµ¥°ü±¤°³¹ß,20190816,11900,12200,11700,12000,40597,026,69010000
500,A032350,·Ôµ¥°ü±¤°³¹ß,20190814,11950,12100,11850,11900,32307,026,69010000
501,A032350,·Ôµ¥°ü±¤°³¹ß,20190813,11300,12250,11300,11900,147617,026,69010000
502,A032350,·Ôµ¥°ü±¤°³¹ß,20190812,11200,11950,11100,11550,68293,026,69010000
503,A032350,·Ôµ¥°ü±¤°³¹ß,20190809,11200,11400,11200,11200,24344,026,69010000
504,A032350,·Ôµ¥°ü±¤°³¹ß,20190808,10800,11350,10800,11250,57631,026,69010000
505,A032350,·Ôµ¥°ü±¤°³¹ß,20190807,10600,11000,10600,10850,83092,026,69010000
506,A032350,·Ôµ¥°ü±¤°³¹ß,20190806,10600,11300,10250,10850,132038,026,69010000
507,A032350,·Ôµ¥°ü±¤°³¹ß,20190805,11300,11550,10950,11000,110452,026,69010000
508,A032350,·Ôµ¥°ü±¤°³¹ß,20190802,11150,11500,10950,11450,55430,026,69010000
509,A032350,·Ôµ¥°ü±¤°³¹ß,20190801,10950,11400,10950,11250,31360,026,69010000
510,A032350,·Ôµ¥°ü±¤°³¹ß,20190731,11100,11250,10650,11200,131338,026,69010000
511,A032350,·Ôµ¥°ü±¤°³¹ß,20190730,11050,11300,11000,11100,58939,026,69010000
512,A032350,·Ôµ¥°ü±¤°³¹ß,20190729,11150,11300,10800,11150,146939,026,69010000
513,A032350,·Ôµ¥°ü±¤°³¹ß,20190726,11200,11500,11000,11150,78035,026,69010000
514,A032350,·Ôµ¥°ü±¤°³¹ß,20190725,11450,11650,11150,11350,161767,026,69010000
515,A032350,·Ôµ¥°ü±¤°³¹ß,20190724,11650,11800,11500,11500,54915,026,69010000
516,A032350,·Ôµ¥°ü±¤°³¹ß,20190723,11650,11850,11650,11650,33935,026,69010000
517,A032350,·Ôµ¥°ü±¤°³¹ß,20190722,11550,11850,11500,11700,107366,026,69010000
518,A032350,·Ôµ¥°ü±¤°³¹ß,20190719,11550,11850,11550,11650,56981,026,69010000
519,A032350,·Ôµ¥°ü±¤°³¹ß,20190718,11750,11850,11550,11600,71145,026,69010000
520,A032350,·Ôµ¥°ü±¤°³¹ß,20190717,12100,12100,11700,11750,70811,026,69010000
521,A032350,·Ôµ¥°ü±¤°³¹ß,20190716,11650,12250,11500,12100,151575,026,69010000
522,A032350,·Ôµ¥°ü±¤°³¹ß,20190715,12000,12050,11650,11700,58011,026,69010000
523,A032350,·Ôµ¥°ü±¤°³¹ß,20190712,11850,12050,11600,11900,156451,026,69010000
524,A032350,·Ôµ¥°ü±¤°³¹ß,20190711,11950,12150,11700,11850,70193,026,69010000
525,A032350,·Ôµ¥°ü±¤°³¹ß,20190710,11700,12150,11700,11950,85908,026,69010000
526,A032350,·Ôµ¥°ü±¤°³¹ß,20190709,12250,12350,11900,11900,81946,026,69010000
527,A032350,·Ôµ¥°ü±¤°³¹ß,20190708,12450,12600,11950,12250,118389,026,69010000
528,A032350,·Ôµ¥°ü±¤°³¹ß,20190705,12550,12750,12250,12550,124573,026,69010000
