,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
75,A293290,아이엔오기술,20210506,1350,1350,1250,1345,154,699,2270000
76,A293290,아이엔오기술,20210504,1500,1500,1230,1230,189,699,2270000
77,A293290,아이엔오기술,20210503,1700,1700,1225,1225,233,699,2270000
78,A293290,아이엔오기술,20210430,1500,1500,1250,1250,14,699,2270000
79,A293290,아이엔오기술,20210429,1725,1725,1315,1315,56,699,2270000
80,A293290,아이엔오기술,20210428,1760,1760,1315,1315,118,699,2270000
81,A293290,아이엔오기술,20210427,1590,1590,1350,1350,237,699,2270000
82,A293290,아이엔오기술,20210426,2230,2230,1210,1490,464,699,2270000
83,A293290,아이엔오기술,20210423,2135,2135,1650,1695,15,699,2270000
84,A293290,아이엔오기술,20210422,1150,1830,1140,1780,8,699,2270000
85,A293290,아이엔오기술,20210421,1715,1715,1345,1500,1176,699,2270000
86,A293290,아이엔오기술,20210420,1650,1650,1265,1265,15,699,2270000
87,A293290,아이엔오기술,20210419,1400,1400,1260,1330,137,699,2270000
88,A293290,아이엔오기술,20210416,2180,2180,1180,1180,1585,699,2270000
89,A293290,아이엔오기술,20210415,1680,1680,1680,1680,2,699,2270000
90,A293290,아이엔오기술,20210414,1995,1995,1290,1290,744,699,2270000
91,A293290,아이엔오기술,20210413,1840,1840,1840,1840,2,699,2270000
92,A293290,아이엔오기술,20210412,2625,2625,2625,2625,1,699,2270000
93,A293290,아이엔오기술,20210409,2020,2020,2020,2020,1,699,2270000
94,A293290,아이엔오기술,20210408,1555,1555,1555,1555,2,699,2270000
95,A293290,아이엔오기술,20210407,1600,1620,1285,1285,33,699,2270000
96,A293290,아이엔오기술,20210406,1650,1650,1650,1650,2,699,2270000
97,A293290,아이엔오기술,20210405,1600,1600,1270,1270,796,699,2270000
98,A293290,아이엔오기술,20210402,1570,1570,1260,1260,210,699,2270000
99,A293290,아이엔오기술,20210401,1695,1695,1600,1600,2,699,2270000
100,A293290,아이엔오기술,20210331,1700,1700,1300,1330,251,699,2270000
101,A293290,아이엔오기술,20210330,1785,1785,1330,1400,37,699,2270000
102,A293290,아이엔오기술,20210329,1940,1940,1365,1495,385,699,2270000
103,A293290,아이엔오기술,20210326,1950,1950,1950,1950,4,699,2270000
104,A293290,아이엔오기술,20210325,1500,1500,1500,1500,3,699,2270000
105,A293290,아이엔오기술,20210324,1500,1500,1285,1430,877,699,2270000
106,A293290,아이엔오기술,20210323,1550,1550,1280,1340,96,699,2270000
107,A293290,아이엔오기술,20210322,1600,1600,1300,1300,355,699,2270000
108,A293290,아이엔오기술,20210319,1500,1500,1500,1500,2,699,2270000
109,A293290,아이엔오기술,20210318,1600,1600,1350,1350,4,699,2270000
110,A293290,아이엔오기술,20210317,1480,1480,1250,1380,2042,699,2270000
111,A293290,아이엔오기술,20210316,1500,1500,1360,1360,172,699,2270000
112,A293290,아이엔오기술,20210315,1500,1500,1200,1300,1681,699,2270000
113,A293290,아이엔오기술,20210312,1500,1500,1185,1250,1182,699,2270000
114,A293290,아이엔오기술,20210311,1860,1860,1215,1535,4420,699,2270000
115,A293290,아이엔오기술,20210310,1865,1865,1330,1860,4,699,2270000
116,A293290,아이엔오기술,20210309,1500,1500,1335,1335,5,699,2270000
117,A293290,아이엔오기술,20210308,2350,2350,1270,1370,343,699,2270000
118,A293290,아이엔오기술,20210305,1810,1810,1810,1810,1,699,2270000
119,A293290,아이엔오기술,20210304,1600,1600,1390,1390,111,699,2270000
120,A293290,아이엔오기술,20210303,1750,1750,1230,1450,16361,699,2270000
121,A293290,아이엔오기술,20210302,1755,1755,1755,1755,2,699,2270000
122,A293290,아이엔오기술,20210226,1690,1690,1300,1340,36,699,2270000
123,A293290,아이엔오기술,20210225,1790,1790,1300,1300,8142,699,2270000
124,A293290,아이엔오기술,20210224,2435,2435,1375,1375,1222,699,2270000
125,A293290,아이엔오기술,20210223,2045,2045,1700,1700,2,699,2270000
126,A293290,아이엔오기술,20210222,1725,1725,1270,1270,3,699,2270000
127,A293290,아이엔오기술,20210219,1600,1600,1300,1315,913,699,2270000
128,A293290,아이엔오기술,20210218,1700,1700,1300,1360,1955,699,2270000
129,A293290,아이엔오기술,20210217,2080,2080,1355,1355,36,699,2270000
130,A293290,아이엔오기술,20210216,2355,2355,1600,1600,4514,699,2270000
131,A293290,아이엔오기술,20210215,2295,2295,2275,2275,2,699,2270000
132,A293290,아이엔오기술,20210210,2355,2355,1650,1650,4,699,2270000
133,A293290,아이엔오기술,20210209,2355,2355,2355,2355,1,699,2270000
134,A293290,아이엔오기술,20210208,2355,2355,2355,2355,1,699,2270000
135,A293290,아이엔오기술,20210205,2345,2355,2345,2355,2,699,2270000
136,A293290,아이엔오기술,20210204,1795,1835,1795,1835,2,699,2270000
137,A293290,아이엔오기술,20210203,1910,1910,1410,1410,1037,699,2270000
138,A293290,아이엔오기술,20210202,1850,2450,1500,2000,674,699,2270000
139,A293290,아이엔오기술,20210201,1900,1900,1900,1900,1,699,2270000
140,A293290,아이엔오기술,20210129,1930,1930,1930,1930,2,699,2270000
141,A293290,아이엔오기술,20210128,1885,1885,1300,1300,9911,699,2270000
142,A293290,아이엔오기술,20210127,2440,2440,1410,1410,673,699,2270000
143,A293290,아이엔오기술,20210126,2380,2380,1430,1430,344,699,2270000
144,A293290,아이엔오기술,20210125,2040,2040,2040,2040,3,699,2270000
145,A293290,아이엔오기술,20210122,2040,2040,2040,2040,1,699,2270000
146,A293290,아이엔오기술,20210121,1415,1745,1415,1745,8,699,2270000
147,A293290,아이엔오기술,20210120,1480,1480,1400,1400,159,699,2270000
148,A293290,아이엔오기술,20210119,1525,1525,1360,1360,144,699,2270000
149,A293290,아이엔오기술,20210118,1700,1700,1445,1470,68,699,2270000
150,A293290,아이엔오기술,20210115,1655,1655,1350,1395,60,699,2270000
151,A293290,아이엔오기술,20210114,1700,1700,1400,1400,69,699,2270000
152,A293290,아이엔오기술,20210113,1545,1545,1445,1450,34,699,2270000
153,A293290,아이엔오기술,20210112,2495,2495,1470,1480,430,699,2270000
154,A293290,아이엔오기술,20210111,2100,2100,2100,2100,11,699,2270000
155,A293290,아이엔오기술,20210108,2000,2000,2000,2000,1,699,2270000
156,A293290,아이엔오기술,20210107,2500,2500,1540,1540,11,699,2270000
157,A293290,아이엔오기술,20210106,2200,2200,2200,2200,1,699,2270000
158,A293290,아이엔오기술,20210105,1930,1930,1930,1930,1,699,2270000
159,A293290,아이엔오기술,20210104,1900,1900,1760,1760,239,699,2270000
160,A293290,아이엔오기술,20201230,1790,1790,1790,1790,1,699,2270000
161,A293290,아이엔오기술,20201229,1405,1405,1380,1380,10,699,2270000
162,A293290,아이엔오기술,20201228,1600,1600,1000,1400,5580,699,2270000
163,A293290,아이엔오기술,20201224,1600,1600,1400,1480,183,699,2270000
164,A293290,아이엔오기술,20201223,1600,1600,1360,1360,3,699,2270000
165,A293290,아이엔오기술,20201222,1485,1485,1290,1290,1640,699,2270000
166,A293290,아이엔오기술,20201221,1745,1745,1200,1205,2047,699,2270000
167,A293290,아이엔오기술,20201218,1990,1990,1250,1250,2504,699,2270000
168,A293290,아이엔오기술,20201217,1580,1985,1580,1985,2,699,2270000
169,A293290,아이엔오기술,20201216,1785,1785,1495,1540,14,699,2270000
170,A293290,아이엔오기술,20201215,1620,1620,1620,1620,1,699,2270000
171,A293290,아이엔오기술,20201214,1590,1590,1590,1590,1,699,2270000
172,A293290,아이엔오기술,20201211,1405,1565,1380,1560,5542,699,2270000
173,A293290,아이엔오기술,20201210,1540,1540,1250,1445,88,699,2270000
174,A293290,아이엔오기술,20201209,1400,1655,1390,1450,4169,699,2270000
175,A293290,아이엔오기술,20201208,1670,1670,1435,1595,13,699,2270000
176,A293290,아이엔오기술,20201207,1910,1910,1400,1400,2368,699,2270000
177,A293290,아이엔오기술,20201204,1935,1935,1405,1750,1556,699,2270000
178,A293290,아이엔오기술,20201203,1455,1600,1410,1595,2564,699,2270000
179,A293290,아이엔오기술,20201202,1940,1940,1200,1395,4836,699,2270000
180,A293290,아이엔오기술,20201201,2515,2515,1355,1355,924,699,2270000
181,A293290,아이엔오기술,20201130,1935,1935,1935,1935,1,699,2270000
182,A293290,아이엔오기술,20201127,1870,1870,1400,1400,4242,699,2270000
183,A293290,아이엔오기술,20201126,2200,2200,1345,1450,689,699,2270000
184,A293290,아이엔오기술,20201125,1910,1910,1910,1910,1,699,2270000
185,A293290,아이엔오기술,20201124,1920,1920,1470,1475,1241,699,2270000
186,A293290,아이엔오기술,20201123,2670,2670,1440,1500,488,699,2270000
187,A293290,아이엔오기술,20201120,1775,2190,1775,2190,3,699,2270000
188,A293290,아이엔오기술,20201119,2355,2355,1410,2315,452,699,2270000
189,A293290,아이엔오기술,20201118,1815,1815,1815,1815,1,699,2270000
190,A293290,아이엔오기술,20201117,2600,2600,1400,1400,271,699,2270000
191,A293290,아이엔오기술,20201116,2000,2000,2000,2000,1,699,2270000
192,A293290,아이엔오기술,20201113,1565,1565,1565,1565,1,699,2270000
193,A293290,아이엔오기술,20201112,1565,1565,1200,1250,7501,699,2270000
194,A293290,아이엔오기술,20201111,1595,1595,1175,1305,2648,699,2270000
195,A293290,아이엔오기술,20201110,1575,1575,1225,1345,508,699,2270000
196,A293290,아이엔오기술,20201109,1300,1495,1200,1350,5451,699,2270000
197,A293290,아이엔오기술,20201106,1305,1470,1150,1150,3739,699,2270000
198,A293290,아이엔오기술,20201105,1525,1525,1150,1340,2561,699,2270000
199,A293290,아이엔오기술,20201104,2030,2030,1300,1300,358,699,2270000
200,A293290,아이엔오기술,20201103,1565,1565,1565,1565,2,699,2270000
201,A293290,아이엔오기술,20201102,1600,1600,1200,1200,1740,699,2270000
202,A293290,아이엔오기술,20201030,1450,1700,1200,1400,2365,699,2270000
203,A293290,아이엔오기술,20201029,1350,1350,1295,1350,228,699,2270000
204,A293290,아이엔오기술,20201028,1400,1400,1100,1100,2347,699,2270000
205,A293290,아이엔오기술,20201027,1500,1500,1200,1300,1633,699,2270000
206,A293290,아이엔오기술,20201026,1700,1700,1300,1300,103,699,2270000
207,A293290,아이엔오기술,20201023,1600,1600,1300,1500,103,699,2270000
208,A293290,아이엔오기술,20201022,1360,1360,1360,1360,1,699,2270000
209,A293290,아이엔오기술,20201021,1820,1820,1300,1300,1452,699,2270000
210,A293290,아이엔오기술,20201020,1405,1495,1380,1400,553,699,2270000
211,A293290,아이엔오기술,20201019,1400,1400,1380,1400,501,699,2270000
212,A293290,아이엔오기술,20201016,1800,1800,1300,1495,2450,699,2270000
213,A293290,아이엔오기술,20201015,1500,1500,1400,1400,1916,699,2270000
214,A293290,아이엔오기술,20201014,1310,1310,1195,1310,1289,699,2270000
215,A293290,아이엔오기술,20201013,1305,1305,1305,1305,10,699,2270000
216,A293290,아이엔오기술,20201012,1355,1355,1000,1295,6746,699,2270000
217,A293290,아이엔오기술,20201008,1795,1795,1200,1345,12704,699,2270000
218,A293290,아이엔오기술,20201007,1400,1560,1285,1485,55,699,2270000
219,A293290,아이엔오기술,20201006,1720,1720,1200,1370,10118,699,2270000
220,A293290,아이엔오기술,20201005,1325,1675,1300,1395,37,699,2270000
221,A293290,아이엔오기술,20200929,1700,1770,1270,1400,818,699,2270000
222,A293290,아이엔오기술,20200928,1720,1720,1300,1400,108,699,2270000
223,A293290,아이엔오기술,20200925,1820,1820,1245,1465,114,699,2270000
224,A293290,아이엔오기술,20200924,1500,1745,1330,1500,924,699,2270000
225,A293290,아이엔오기술,20200923,1405,1405,1300,1405,613,699,2270000
226,A293290,아이엔오기술,20200922,1550,1550,1125,1545,721,699,2270000
227,A293290,아이엔오기술,20200921,2145,2145,1500,1600,1039,699,2270000
228,A293290,아이엔오기술,20200918,1870,1870,1440,1650,296,699,2270000
229,A293290,아이엔오기술,20200917,1800,1800,1375,1450,1974,699,2270000
230,A293290,아이엔오기술,20200916,2110,2110,1500,1600,131,699,2270000
231,A293290,아이엔오기술,20200915,2870,2870,1550,1825,1056,699,2270000
232,A293290,아이엔오기술,20200914,2210,2210,2210,2210,1,699,2270000
233,A293290,아이엔오기술,20200911,1700,1700,1700,1700,201,699,2270000
234,A293290,아이엔오기술,20200910,1700,1700,1500,1500,661,699,2270000
235,A293290,아이엔오기술,20200909,1950,1950,1300,1685,885,699,2270000
236,A293290,아이엔오기술,20200908,1760,1760,1460,1760,347,699,2270000
237,A293290,아이엔오기술,20200907,1890,2455,1325,1890,2219,699,2270000
238,A293290,아이엔오기술,20200904,1980,1980,1890,1890,202,699,2270000
239,A293290,아이엔오기술,20200903,1805,1805,1400,1600,3931,699,2270000
240,A293290,아이엔오기술,20200902,2500,2500,1380,1800,5191,699,2270000
241,A293290,아이엔오기술,20200901,2100,2100,1945,1945,68,699,2270000
242,A293290,아이엔오기술,20200831,2000,2000,2000,2000,1,699,2270000
243,A293290,아이엔오기술,20200828,2730,2730,1705,1980,854,699,2270000
244,A293290,아이엔오기술,20200827,2100,2100,2100,2100,6,699,2270000
245,A293290,아이엔오기술,20200826,2000,2000,1800,1995,461,699,2270000
246,A293290,아이엔오기술,20200825,2000,2000,1800,1890,256,699,2270000
247,A293290,아이엔오기술,20200824,2165,2165,1725,1895,526,699,2270000
248,A293290,아이엔오기술,20200821,2460,2460,2460,2460,1,699,2270000
249,A293290,아이엔오기술,20200820,2295,2295,2250,2250,10,699,2270000
250,A293290,아이엔오기술,20200819,2570,2570,2570,2570,3,699,2270000
251,A293290,아이엔오기술,20200818,2070,2155,1755,1980,83,699,2270000
252,A293290,아이엔오기술,20200814,3055,3055,1645,1645,15861,699,2270000
253,A293290,아이엔오기술,20200813,3250,3250,2275,2275,2455,699,2270000
254,A293290,아이엔오기술,20200812,3250,3250,3250,3250,5,699,2270000
255,A293290,아이엔오기술,20200811,2390,3045,2390,3045,2,699,2270000
256,A293290,아이엔오기술,20200810,3000,3000,2200,2200,7,699,2270000
257,A293290,아이엔오기술,20200807,2500,2500,2500,2500,210,699,2270000
258,A293290,아이엔오기술,20200806,2500,2500,2500,2500,10,699,2270000
259,A293290,아이엔오기술,20200805,2300,2300,2300,2300,6,699,2270000
260,A293290,아이엔오기술,20200804,2285,2500,1700,2500,5,699,2270000
261,A293290,아이엔오기술,20200803,2480,2480,2000,2050,1501,699,2270000
262,A293290,아이엔오기술,20200731,2390,2395,2390,2395,4,699,2270000
263,A293290,아이엔오기술,20200730,2590,2590,2590,2590,1,699,2270000
264,A293290,아이엔오기술,20200729,2500,2500,2500,2500,10,699,2270000
265,A293290,아이엔오기술,20200728,2700,2700,2700,2700,1,699,2270000
266,A293290,아이엔오기술,20200727,2100,2100,2100,2100,267,699,2270000
267,A293290,아이엔오기술,20200724,2590,2590,2590,2590,1,699,2270000
268,A293290,아이엔오기술,20200723,2300,2300,2300,2300,33,699,2270000
269,A293290,아이엔오기술,20200722,2720,2720,2700,2700,10,699,2270000
270,A293290,아이엔오기술,20200721,2100,2100,2090,2100,410,699,2270000
271,A293290,아이엔오기술,20200720,1990,2000,1990,2000,900,699,2270000
272,A293290,아이엔오기술,20200717,2000,2000,2000,2000,11,699,2270000
273,A293290,아이엔오기술,20200716,1900,2000,1800,1960,4036,699,2270000
274,A293290,아이엔오기술,20200715,1900,1900,1800,1800,50,699,2270000
275,A293290,아이엔오기술,20200714,2000,2000,1800,1800,59,699,2270000
276,A293290,아이엔오기술,20200713,2000,2000,1780,1800,85,699,2270000
277,A293290,아이엔오기술,20200710,2000,2000,1740,1740,56,699,2270000
278,A293290,아이엔오기술,20200709,2200,2200,1800,1800,36,699,2270000
279,A293290,아이엔오기술,20200708,2200,2200,1800,1800,95,699,2270000
280,A293290,아이엔오기술,20200707,2200,2200,1800,1800,563,699,2270000
281,A293290,아이엔오기술,20200706,1880,1900,1800,1800,49,699,2270000
282,A293290,아이엔오기술,20200703,2580,2580,1800,1850,318,699,2270000
283,A293290,아이엔오기술,20200702,2250,2250,1895,1895,17,699,2270000
284,A293290,아이엔오기술,20200701,2300,2300,1660,1890,41,699,2270000
285,A293290,아이엔오기술,20200630,2500,2500,1800,1800,321,699,2270000
286,A293290,아이엔오기술,20200629,2800,2800,1750,1750,5,699,2270000
287,A293290,아이엔오기술,20200626,2180,2180,2180,2180,8,699,2270000
288,A293290,아이엔오기술,20200625,2300,2300,1700,1700,9,699,2270000
289,A293290,아이엔오기술,20200624,1900,2500,1800,1800,996,699,2270000
290,A293290,아이엔오기술,20200623,2470,2470,1860,1860,12,699,2270000
291,A293290,아이엔오기술,20200622,1895,1990,1895,1990,71,699,2270000
292,A293290,아이엔오기술,20200619,1830,1940,1820,1820,44,699,2270000
293,A293290,아이엔오기술,20200618,2070,2070,1435,1435,11,699,2270000
294,A293290,아이엔오기술,20200617,2300,2300,1700,1700,4264,699,2270000
295,A293290,아이엔오기술,20200616,2560,2560,1790,1790,23,699,2270000
296,A293290,아이엔오기술,20200615,2000,2000,2000,2000,83,699,2270000
297,A293290,아이엔오기술,20200612,1840,2030,1700,1700,2582,699,2270000
298,A293290,아이엔오기술,20200611,2210,2210,1435,1435,12,699,2270000
299,A293290,아이엔오기술,20200610,2100,2100,1975,1990,60,699,2270000
300,A293290,아이엔오기술,20200609,2075,2075,1800,1800,40,699,2270000
301,A293290,아이엔오기술,20200608,2560,2560,1710,1710,11,699,2270000
302,A293290,아이엔오기술,20200605,2935,2935,1910,1970,658,699,2270000
303,A293290,아이엔오기술,20200604,2680,2680,2680,2680,160,699,2270000
304,A293290,아이엔오기술,20200603,2495,2495,2480,2480,202,699,2270000
305,A293290,아이엔오기술,20200602,3500,3500,2100,2100,377,699,2270000
306,A293290,아이엔오기술,20200601,3000,3000,3000,3000,3,699,2270000
307,A293290,아이엔오기술,20200529,2500,2500,2500,2500,1,699,2270000
308,A293290,아이엔오기술,20200528,2500,2500,2000,2000,43,699,2270000
309,A293290,아이엔오기술,20200527,2535,2535,2000,2000,1501,699,2270000
310,A293290,아이엔오기술,20200526,2920,2920,2000,2010,1022,699,2270000
311,A293290,아이엔오기술,20200525,3800,3800,2110,2900,14,699,2270000
312,A293290,아이엔오기술,20200522,3010,3010,3010,3010,6,699,2270000
313,A293290,아이엔오기술,20200521,4300,4300,4300,4300,1,699,2270000
314,A293290,아이엔오기술,20200520,2780,4000,2780,4000,3,699,2270000
315,A293290,아이엔오기술,20200519,2700,3500,2700,3500,3,699,2270000
316,A293290,아이엔오기술,20200518,2290,3450,2285,3450,4,699,2270000
317,A293290,아이엔오기술,20200515,2145,3085,2145,2900,5,699,2270000
318,A293290,아이엔오기술,20200514,2250,2500,2250,2500,2,699,2270000
319,A293290,아이엔오기술,20200513,2740,2740,2100,2500,606,699,2270000
320,A293290,아이엔오기술,20200512,2860,2860,2100,2265,6,699,2270000
321,A293290,아이엔오기술,20200511,2830,2830,2830,2830,2,699,2270000
322,A293290,아이엔오기술,20200508,2310,2310,2185,2200,65,699,2270000
323,A293290,아이엔오기술,20200507,3120,3120,3120,3120,1,699,2270000
324,A293290,아이엔오기술,20200506,2195,2600,2195,2600,2,699,2270000
325,A293290,아이엔오기술,20200504,2225,2970,2000,2000,1303,699,2270000
326,A293290,아이엔오기술,20200429,4000,4000,2265,2265,422,699,2270000
327,A293290,아이엔오기술,20200428,3235,3235,3235,3235,2,699,2270000
328,A293290,아이엔오기술,20200427,2490,2490,2490,2490,1,699,2270000
329,A293290,아이엔오기술,20200424,3150,3150,2000,2050,2531,699,2270000
330,A293290,아이엔오기술,20200423,3090,4500,2475,2475,42,699,2270000
331,A293290,아이엔오기술,20200422,4100,4100,2420,3800,4,699,2270000
332,A293290,아이엔오기술,20200421,3200,3200,3200,3200,1,699,2270000
333,A293290,아이엔오기술,20200420,2530,2530,2530,2530,1,699,2270000
334,A293290,아이엔오기술,20200417,3300,3300,1900,2980,1075,699,2270000
335,A293290,아이엔오기술,20200416,2640,2640,2640,2640,1,699,2270000
336,A293290,아이엔오기술,20200414,3610,3610,2020,2700,893,699,2270000
337,A293290,아이엔오기술,20200413,3185,3185,2605,2850,27,699,2270000
338,A293290,아이엔오기술,20200410,2585,4000,2585,4000,5,699,2270000
339,A293290,아이엔오기술,20200409,3295,3295,3295,3295,1,699,2270000
340,A293290,아이엔오기술,20200408,2640,4400,2385,2900,97,699,2270000
341,A293290,아이엔오기술,20200407,3405,3405,3405,3405,1,699,2270000
342,A293290,아이엔오기술,20200406,4545,4545,2465,3000,65,699,2270000
343,A293290,아이엔오기술,20200403,5500,5500,3115,3115,6,699,2270000
344,A293290,아이엔오기술,20200402,4450,4450,4450,4450,1,699,2270000
345,A293290,아이엔오기술,20200401,3425,3425,3425,3425,1,699,2270000
346,A293290,아이엔오기술,20200331,3900,3900,2415,3000,52,699,2270000
347,A293290,아이엔오기술,20200330,3445,3445,3445,3445,4,699,2270000
348,A293290,아이엔오기술,20200327,2650,2650,2650,2650,4,699,2270000
349,A293290,아이엔오기술,20200326,2200,2200,2100,2100,2055,699,2270000
350,A293290,아이엔오기술,20200325,2200,2200,2000,2000,309,699,2270000
351,A293290,아이엔오기술,20200324,1835,1835,1835,1835,2,699,2270000
352,A293290,아이엔오기술,20200323,2400,2400,1410,1450,1588,699,2270000
353,A293290,아이엔오기술,20200320,2200,2220,1610,2100,6437,699,2270000
354,A293290,아이엔오기술,20200319,2575,2695,1525,1525,12310,699,2270000
355,A293290,아이엔오기술,20200318,3640,3640,2100,2300,4199,699,2270000
356,A293290,아이엔오기술,20200317,4775,5000,2785,4690,2066,699,2270000
357,A293290,아이엔오기술,20200316,5200,5200,3950,3980,3898,699,2270000
358,A293290,아이엔오기술,20200313,5000,5000,5000,5000,1,699,2270000
359,A293290,아이엔오기술,20200312,4800,4800,4800,4800,1,699,2270000
360,A293290,아이엔오기술,20200311,4700,4700,4700,4700,1,699,2270000
361,A293290,아이엔오기술,20200310,4500,4500,4500,4500,1,699,2270000
362,A293290,아이엔오기술,20200309,4500,4500,4500,4500,1,699,2270000
363,A293290,아이엔오기술,20200306,4400,4400,4400,4400,1,699,2270000
