,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A306040,에스제이그룹,20210823,22500,22700,21900,22500,24516,258,9865000
1,A306040,에스제이그룹,20210820,23000,23000,21500,21850,106476,258,9865000
2,A306040,에스제이그룹,20210819,23300,23300,22400,22400,84233,258,9865000
3,A306040,에스제이그룹,20210818,22900,23500,22450,23300,77098,258,9865000
4,A306040,에스제이그룹,20210817,23550,23700,22550,22900,156437,258,9865000
5,A306040,에스제이그룹,20210813,24050,24200,23200,23550,114016,258,9865000
6,A306040,에스제이그룹,20210812,24900,25150,23750,24050,137462,258,9865000
7,A306040,에스제이그룹,20210811,25150,25150,24600,24900,78065,258,9865000
8,A306040,에스제이그룹,20210810,24800,25200,24300,25050,88735,258,9865000
9,A306040,에스제이그룹,20210809,25250,25650,24600,24950,131187,258,9865000
10,A306040,에스제이그룹,20210806,25750,25750,25100,25250,96597,258,9865000
11,A306040,에스제이그룹,20210805,26500,26600,25650,25700,130390,258,9865000
12,A306040,에스제이그룹,20210804,26500,26800,26000,26500,91328,258,9865000
13,A306040,에스제이그룹,20210803,26650,26650,25900,26300,88520,258,9865000
14,A306040,에스제이그룹,20210802,26750,26950,26300,26550,74372,258,9865000
15,A306040,에스제이그룹,20210730,26900,27150,26100,26750,82581,258,9865000
16,A306040,에스제이그룹,20210729,26850,27900,26600,26900,131132,258,9865000
17,A306040,에스제이그룹,20210728,27350,27600,26500,26850,123632,258,9865000
18,A306040,에스제이그룹,20210727,28800,29550,27400,27400,275468,258,9865000
19,A306040,에스제이그룹,20210726,26700,29600,26600,29100,387043,258,9865000
20,A306040,에스제이그룹,20210723,27100,27350,26450,26700,142058,258,9865000
21,A306040,에스제이그룹,20210722,27800,28100,26900,27100,115041,258,9865000
22,A306040,에스제이그룹,20210721,27950,28250,27750,27800,26815,258,9865000
23,A306040,에스제이그룹,20210720,27750,28300,27750,27950,50125,258,9865000
24,A306040,에스제이그룹,20210719,28850,28850,28000,28150,56275,258,9865000
25,A306040,에스제이그룹,20210716,29300,29600,28350,28850,65135,258,9865000
26,A306040,에스제이그룹,20210715,28850,29400,28650,28900,54153,258,9865000
27,A306040,에스제이그룹,20210714,28500,28800,27900,28300,90754,258,9865000
28,A306040,에스제이그룹,20210713,28750,28950,28500,28750,39996,258,9865000
