,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A365270,큐라클,20210823,50000,50200,46550,46750,876222,212,13355000
1,A365270,큐라클,20210820,49250,53200,48050,50200,1884720,212,13355000
2,A365270,큐라클,20210819,54700,57300,49650,49750,2411016,212,13355000
3,A365270,큐라클,20210818,45600,56400,45400,55700,5990560,212,13355000
4,A365270,큐라클,20210817,52400,52900,45750,46000,1627322,212,13355000
5,A365270,큐라클,20210813,56600,57900,51700,52600,1798980,212,13355000
6,A365270,큐라클,20210812,59500,62400,56100,56900,3104832,212,13355000
7,A365270,큐라클,20210811,52000,59300,51600,57800,3966063,212,13355000
8,A365270,큐라클,20210810,53900,62100,51500,52800,5618334,212,13355000
9,A365270,큐라클,20210809,44350,57000,42600,54200,8397911,212,13355000
10,A365270,큐라클,20210806,43850,48700,42750,44800,4895976,212,13355000
11,A365270,큐라클,20210805,38250,44950,37150,44000,9234988,212,13355000
12,A365270,큐라클,20210804,35900,37450,35100,37200,848972,212,13355000
13,A365270,큐라클,20210803,37350,40450,35400,36550,3853087,212,13355000
14,A365270,큐라클,20210802,36700,36800,34300,35500,1554273,212,13355000
15,A365270,큐라클,20210730,38150,41200,36300,37300,7294792,212,13355000
16,A365270,큐라클,20210729,31500,37400,31350,36650,9039645,212,13355000
17,A365270,큐라클,20210728,30450,33350,28500,31050,2106126,212,13355000
18,A365270,큐라클,20210727,31000,31600,30300,30450,628739,212,13355000
19,A365270,큐라클,20210726,31650,33350,31000,31550,1860947,212,13355000
20,A365270,큐라클,20210723,30500,33000,30300,31000,2285904,212,13355000
21,A365270,큐라클,20210722,36500,39600,30650,30650,12221034,212,13355000
