,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A148150,세경하이테크,20210823,22100,24300,22100,24200,826958,272,11744000
1,A148150,세경하이테크,20210820,22100,22250,20600,20850,181613,272,11744000
2,A148150,세경하이테크,20210819,23100,23100,21650,21750,199018,272,11744000
3,A148150,세경하이테크,20210818,22450,23150,22100,23150,144482,272,11744000
4,A148150,세경하이테크,20210817,23600,23600,22400,22500,177678,272,11744000
5,A148150,세경하이테크,20210813,24300,24600,23050,23450,259618,272,11744000
6,A148150,세경하이테크,20210812,23800,24200,23550,23900,165982,272,11744000
7,A148150,세경하이테크,20210811,24000,24000,23300,23400,150380,272,11744000
8,A148150,세경하이테크,20210810,25150,25200,23900,24000,251876,272,11744000
9,A148150,세경하이테크,20210809,24700,25300,24200,24800,427868,272,11744000
10,A148150,세경하이테크,20210806,24200,25000,23900,24650,306715,272,11744000
11,A148150,세경하이테크,20210805,23600,24250,23400,24200,377388,272,11744000
12,A148150,세경하이테크,20210804,23700,23800,23350,23550,85447,272,11744000
13,A148150,세경하이테크,20210803,23500,23750,23200,23600,96680,272,11744000
14,A148150,세경하이테크,20210802,23150,23850,22750,23550,163227,272,11744000
15,A148150,세경하이테크,20210730,23750,23750,23050,23150,148143,272,11744000
16,A148150,세경하이테크,20210729,23750,23900,23350,23700,240654,272,11744000
17,A148150,세경하이테크,20210728,22800,23750,22700,23450,630991,272,11744000
18,A148150,세경하이테크,20210727,22400,22500,22200,22300,59963,272,11744000
19,A148150,세경하이테크,20210726,22650,22750,22300,22350,67554,272,11744000
20,A148150,세경하이테크,20210723,22300,22750,22150,22500,64948,272,11744000
21,A148150,세경하이테크,20210722,22200,22600,22100,22250,54224,272,11744000
22,A148150,세경하이테크,20210721,22550,22750,22100,22200,75202,272,11744000
23,A148150,세경하이테크,20210720,22550,22750,22200,22450,103449,272,11744000
24,A148150,세경하이테크,20210719,22650,22950,22150,22950,86491,272,11744000
25,A148150,세경하이테크,20210716,23050,23150,22500,22700,128176,272,11744000
26,A148150,세경하이테크,20210715,23450,23500,23000,23350,172475,272,11744000
27,A148150,세경하이테크,20210714,23200,23400,22750,23400,231141,272,11744000
28,A148150,세경하이테크,20210713,22900,23300,22600,23050,319458,272,11744000
29,A148150,세경하이테크,20210712,22200,22650,21950,22500,237613,272,11744000
30,A148150,세경하이테크,20210709,21500,22100,21400,21800,302027,272,11744000
31,A148150,세경하이테크,20210708,21600,21800,21100,21200,77833,272,11744000
32,A148150,세경하이테크,20210707,21700,21800,21500,21700,40587,272,11744000
33,A148150,세경하이테크,20210706,22000,22050,21600,21700,44089,272,11744000
34,A148150,세경하이테크,20210705,22050,22050,21700,21800,52221,272,11744000
