,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G600,미래G600SK하이닉콜,20210823,25,25,25,25,0,000,13400000
1,J52G600,미래G600SK하이닉콜,20210820,25,25,25,25,0,000,13400000
2,J52G600,미래G600SK하이닉콜,20210819,25,25,25,25,0,000,13400000
3,J52G600,미래G600SK하이닉콜,20210818,25,25,25,25,0,000,13400000
4,J52G600,미래G600SK하이닉콜,20210817,25,25,25,25,0,000,13400000
5,J52G600,미래G600SK하이닉콜,20210813,25,25,25,25,0,000,13400000
6,J52G600,미래G600SK하이닉콜,20210812,25,25,25,25,0,000,13400000
7,J52G600,미래G600SK하이닉콜,20210811,25,25,25,25,0,000,13400000
8,J52G600,미래G600SK하이닉콜,20210810,25,25,25,25,0,000,13400000
9,J52G600,미래G600SK하이닉콜,20210809,25,25,25,25,0,000,13400000
10,J52G600,미래G600SK하이닉콜,20210806,25,25,25,25,0,000,13400000
11,J52G600,미래G600SK하이닉콜,20210805,25,25,25,25,0,000,13400000
12,J52G600,미래G600SK하이닉콜,20210804,25,25,25,25,0,000,13400000
13,J52G600,미래G600SK하이닉콜,20210803,30,30,25,25,20,000,13400000
14,J52G600,미래G600SK하이닉콜,20210802,25,25,25,25,0,000,13400000
15,J52G600,미래G600SK하이닉콜,20210730,25,25,25,25,0,000,13400000
16,J52G600,미래G600SK하이닉콜,20210729,25,25,25,25,0,000,13400000
17,J52G600,미래G600SK하이닉콜,20210728,25,25,25,25,0,000,13400000
18,J52G600,미래G600SK하이닉콜,20210727,25,25,25,25,0,000,13400000
19,J52G600,미래G600SK하이닉콜,20210726,25,25,25,25,0,000,13400000
20,J52G600,미래G600SK하이닉콜,20210723,25,25,25,25,0,000,13400000
21,J52G600,미래G600SK하이닉콜,20210722,30,30,25,25,20,000,13400000
22,J52G600,미래G600SK하이닉콜,20210721,30,30,25,25,20,000,13400000
23,J52G600,미래G600SK하이닉콜,20210720,30,30,25,25,20,000,13400000
24,J52G600,미래G600SK하이닉콜,20210719,30,30,25,25,20,000,13400000
25,J52G600,미래G600SK하이닉콜,20210716,35,35,30,30,20,000,13400000
26,J52G600,미래G600SK하이닉콜,20210715,30,30,30,30,0,000,13400000
27,J52G600,미래G600SK하이닉콜,20210714,35,35,30,30,40020,000,13400000
28,J52G600,미래G600SK하이닉콜,20210713,30,30,25,30,260020,000,13400000
29,J52G600,미래G600SK하이닉콜,20210712,30,30,30,30,220000,000,13400000
30,J52G600,미래G600SK하이닉콜,20210709,35,35,35,35,0,000,13400000
31,J52G600,미래G600SK하이닉콜,20210708,35,35,30,35,30,000,13400000
32,J52G600,미래G600SK하이닉콜,20210707,35,35,30,35,220020,000,13400000
33,J52G600,미래G600SK하이닉콜,20210706,40,40,35,35,200020,000,13400000
34,J52G600,미래G600SK하이닉콜,20210705,35,40,35,40,580010,000,13400000
35,J52G600,미래G600SK하이닉콜,20210702,45,45,40,40,20,000,13400000
36,J52G600,미래G600SK하이닉콜,20210701,50,50,45,45,20,000,13400000
37,J52G600,미래G600SK하이닉콜,20210630,50,50,50,50,400000,000,13400000
38,J52G600,미래G600SK하이닉콜,20210629,40,40,40,40,0,000,13400000
39,J52G600,미래G600SK하이닉콜,20210628,40,40,40,40,0,000,13400000
40,J52G600,미래G600SK하이닉콜,20210625,40,40,40,40,0,000,13400000
41,J52G600,미래G600SK하이닉콜,20210624,40,40,40,40,0,000,13400000
42,J52G600,미래G600SK하이닉콜,20210623,40,40,40,40,0,000,13400000
43,J52G600,미래G600SK하이닉콜,20210622,40,40,40,40,0,000,13400000
44,J52G600,미래G600SK하이닉콜,20210621,45,45,40,40,20,000,13400000
45,J52G600,미래G600SK하이닉콜,20210618,55,55,50,50,140120,000,13400000
46,J52G600,미래G600SK하이닉콜,20210617,55,55,50,50,20,000,13400000
47,J52G600,미래G600SK하이닉콜,20210616,60,60,50,55,40020,000,13400000
48,J52G600,미래G600SK하이닉콜,20210615,55,55,55,55,522000,000,13400000
49,J52G600,미래G600SK하이닉콜,20210614,55,55,50,50,370020,000,13400000
50,J52G600,미래G600SK하이닉콜,20210611,45,50,45,50,100000,000,13400000
51,J52G600,미래G600SK하이닉콜,20210610,45,45,45,45,250000,000,13400000
52,J52G600,미래G600SK하이닉콜,20210609,55,55,50,50,20,000,13400000
53,J52G600,미래G600SK하이닉콜,20210608,55,55,55,55,880000,000,13400000
54,J52G600,미래G600SK하이닉콜,20210607,60,60,60,60,0,000,13400000
55,J52G600,미래G600SK하이닉콜,20210604,60,60,60,60,0,000,13400000
56,J52G600,미래G600SK하이닉콜,20210603,60,60,60,60,0,000,13400000
57,J52G600,미래G600SK하이닉콜,20210602,60,60,60,60,0,000,13400000
58,J52G600,미래G600SK하이닉콜,20210601,60,60,60,60,0,000,13400000
59,J52G600,미래G600SK하이닉콜,20210531,60,60,60,60,0,000,13400000
60,J52G600,미래G600SK하이닉콜,20210528,65,65,60,60,20,000,13400000
61,J52G600,미래G600SK하이닉콜,20210527,65,65,60,60,20,000,13400000
62,J52G600,미래G600SK하이닉콜,20210526,65,65,60,60,20,000,13400000
63,J52G600,미래G600SK하이닉콜,20210525,65,65,60,60,750020,000,13400000
64,J52G600,미래G600SK하이닉콜,20210524,60,60,60,60,50000,000,13400000
65,J52G600,미래G600SK하이닉콜,20210521,65,65,60,60,350020,000,13400000
66,J52G600,미래G600SK하이닉콜,20210520,60,60,55,60,50020,000,13400000
