,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A277650,TIGER 코스피중형주,20210823,16800,16990,16740,16990,65,000,500000
1,A277650,TIGER 코스피중형주,20210820,17080,17100,16655,16695,1181,000,500000
2,A277650,TIGER 코스피중형주,20210819,17435,17435,17045,17045,377,000,500000
3,A277650,TIGER 코스피중형주,20210818,17450,17655,17450,17655,9149,000,500000
4,A277650,TIGER 코스피중형주,20210817,17580,17645,17450,17505,599,000,500000
5,A277650,TIGER 코스피중형주,20210813,17920,17920,17920,17920,0,000,500000
6,A277650,TIGER 코스피중형주,20210812,18095,18220,18095,18175,106,000,500000
7,A277650,TIGER 코스피중형주,20210811,18085,18085,18050,18070,207,000,500000
8,A277650,TIGER 코스피중형주,20210810,18155,18155,18120,18120,511,000,500000
9,A277650,TIGER 코스피중형주,20210809,18250,18250,18160,18210,108,000,500000
10,A277650,TIGER 코스피중형주,20210806,18415,18415,18300,18360,541,000,500000
11,A277650,TIGER 코스피중형주,20210805,18385,18395,18325,18325,1804,000,500000
12,A277650,TIGER 코스피중형주,20210804,18085,18330,18085,18330,1012,000,600000
13,A277650,TIGER 코스피중형주,20210803,18065,18095,17995,18095,467,000,600000
14,A277650,TIGER 코스피중형주,20210802,18310,18310,18055,18140,34741,000,600000
15,A277650,TIGER 코스피중형주,20210730,18390,18390,18250,18310,1777,000,600000
16,A277650,TIGER 코스피중형주,20210729,18425,18435,18365,18425,167,000,600000
17,A277650,TIGER 코스피중형주,20210728,18250,18415,18120,18235,48314,000,600000
18,A277650,TIGER 코스피중형주,20210727,18215,18415,18215,18240,1174,000,600000
19,A277650,TIGER 코스피중형주,20210726,18405,18410,18265,18265,103,000,600000
20,A277650,TIGER 코스피중형주,20210723,18390,18415,18330,18405,1173,000,600000
21,A277650,TIGER 코스피중형주,20210722,18300,18325,18300,18325,96,000,600000
22,A277650,TIGER 코스피중형주,20210721,18215,18275,18150,18175,1331,000,600000
23,A277650,TIGER 코스피중형주,20210720,18135,18135,18100,18100,683,000,600000
24,A277650,TIGER 코스피중형주,20210719,18260,18260,18170,18240,232,000,600000
25,A277650,TIGER 코스피중형주,20210716,18390,18445,18325,18325,1200,000,600000
26,A277650,TIGER 코스피중형주,20210715,18400,18450,18385,18445,2513,000,600000
27,A277650,TIGER 코스피중형주,20210714,18110,18270,18110,18270,71,000,600000
28,A277650,TIGER 코스피중형주,20210713,18150,18225,18105,18225,155,000,600000
29,A277650,TIGER 코스피중형주,20210712,17920,18095,17920,18075,270,000,600000
30,A277650,TIGER 코스피중형주,20210709,17775,17850,17640,17640,473,000,600000
31,A277650,TIGER 코스피중형주,20210708,18205,18390,18000,18000,6297,000,600000
32,A277650,TIGER 코스피중형주,20210707,18380,18380,18250,18280,3784,000,600000
33,A277650,TIGER 코스피중형주,20210706,18455,18530,18455,18475,377,000,650000
34,A277650,TIGER 코스피중형주,20210705,18445,18460,18405,18420,5378,000,650000
35,A277650,TIGER 코스피중형주,20210702,18485,18510,18350,18360,69204,000,650000
36,A277650,TIGER 코스피중형주,20210701,18355,18395,18300,18335,19474,000,650000
37,A277650,TIGER 코스피중형주,20210630,18345,18425,18345,18410,126,000,650000
38,A277650,TIGER 코스피중형주,20210629,18240,18355,18240,18345,6905,000,650000
39,A277650,TIGER 코스피중형주,20210628,18330,18390,18325,18350,522,000,650000
40,A277650,TIGER 코스피중형주,20210625,18155,18390,18155,18315,113,000,650000
41,A277650,TIGER 코스피중형주,20210624,18000,18125,17995,18105,863,000,650000
42,A277650,TIGER 코스피중형주,20210623,18135,18150,18060,18105,410,000,650000
