,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
33,A091810,티웨이항공,20210706,4070,4170,4050,4170,1054409,019,110330000
34,A091810,티웨이항공,20210705,4020,4075,3945,4060,807634,019,110330000
35,A091810,티웨이항공,20210702,4055,4090,4030,4035,576274,019,110330000
36,A091810,티웨이항공,20210701,4060,4060,3990,4040,640441,019,110330000
37,A091810,티웨이항공,20210630,4120,4185,4020,4035,1080991,019,110330000
38,A091810,티웨이항공,20210629,4065,4150,4015,4095,907304,019,110330000
39,A091810,티웨이항공,20210628,4015,4125,3845,4065,1251226,019,110330000
40,A091810,티웨이항공,20210625,4085,4310,4060,4065,2241035,019,110330000
41,A091810,티웨이항공,20210624,4020,4115,3875,4060,2811801,019,110330000
42,A091810,티웨이항공,20210623,4265,4265,4040,4055,2695273,019,110330000
43,A091810,티웨이항공,20210622,4395,4400,4200,4310,1767393,019,110330000
44,A091810,티웨이항공,20210621,4435,4465,4250,4340,2665887,019,110330000
45,A091810,티웨이항공,20210618,4690,4710,4460,4575,2743303,019,110330000
46,A091810,티웨이항공,20210617,4555,4650,4405,4590,2983796,019,110330000
47,A091810,티웨이항공,20210616,4485,4685,4405,4535,4835456,019,110330000
48,A091810,티웨이항공,20210615,4795,4890,4320,4485,9320129,019,110330000
49,A091810,티웨이항공,20210614,5040,5040,4930,4930,2293519,019,110330000
50,A091810,티웨이항공,20210611,5000,5000,4890,4975,2331721,019,110330000
51,A091810,티웨이항공,20210610,4865,4865,4735,4860,3289963,019,110330000
52,A091810,티웨이항공,20210609,4065,5260,4065,4835,41208722,019,110330000
53,A091810,티웨이항공,20210608,4020,4190,3900,4055,4213785,019,110330000
54,A091810,티웨이항공,20210607,4175,4175,3985,4035,3852577,019,110330000
55,A091810,티웨이항공,20210604,4205,4315,4050,4225,5478467,019,110330000
56,A091810,티웨이항공,20210603,4095,4440,4000,4210,14523337,019,110330000
57,A091810,티웨이항공,20210602,3345,4255,3340,4015,34997627,019,110330000
58,A091810,티웨이항공,20210601,3200,3385,3195,3310,1775580,019,110330000
59,A091810,티웨이항공,20210531,3175,3350,3135,3235,2241152,019,110330000
60,A091810,티웨이항공,20210528,3185,3205,3120,3190,1358165,019,110330000
61,A091810,티웨이항공,20210527,3040,3285,3010,3225,5192158,019,110330000
62,A091810,티웨이항공,20210526,2980,3035,2955,3010,922544,019,110330000
63,A091810,티웨이항공,20210525,2830,3015,2830,2980,1667308,019,110330000
64,A091810,티웨이항공,20210524,2900,2920,2805,2815,607453,019,110330000
65,A091810,티웨이항공,20210521,2920,2940,2860,2895,675366,019,110330000
66,A091810,티웨이항공,20210520,2895,2970,2840,2940,892569,019,110330000
67,A091810,티웨이항공,20210518,3070,3120,2870,2920,3729726,019,110330000
68,A091810,티웨이항공,20210517,3110,3265,3090,3160,4214082,019,110330000
69,A091810,티웨이항공,20210514,3075,3125,2995,3085,2300567,019,110330000
70,A091810,티웨이항공,20210513,2845,3160,2815,3105,5281311,019,110330000
71,A091810,티웨이항공,20210512,2915,2915,2815,2905,1191076,019,110330000
72,A091810,티웨이항공,20210511,2920,2950,2865,2940,1395473,019,110330000
73,A091810,티웨이항공,20210510,2765,2940,2755,2920,3105646,019,110330000
74,A091810,티웨이항공,20210507,2750,2790,2715,2765,487149,019,110330000
75,A091810,티웨이항공,20210506,2710,2755,2700,2750,294470,019,110330000
76,A091810,티웨이항공,20210504,2755,2755,2675,2710,350258,019,110330000
77,A091810,티웨이항공,20210503,2765,2785,2720,2735,490591,019,110330000
78,A091810,티웨이항공,20210430,2665,2790,2655,2760,1129265,019,110330000
79,A091810,티웨이항공,20210429,2665,2695,2640,2665,300375,019,110330000
80,A091810,티웨이항공,20210428,2695,2695,2660,2660,377638,019,110330000
81,A091810,티웨이항공,20210427,2715,2745,2685,2695,321933,019,110330000
82,A091810,티웨이항공,20210426,2660,2715,2650,2710,457635,019,110330000
83,A091810,티웨이항공,20210423,2670,2670,2645,2660,309451,019,110330000
84,A091810,티웨이항공,20210422,2680,2690,2660,2670,291362,019,110330000
85,A091810,티웨이항공,20210421,2705,2710,2670,2680,267835,019,110330000
86,A091810,티웨이항공,20210420,2650,2710,2650,2710,359549,019,110330000
87,A091810,티웨이항공,20210419,2685,2695,2660,2670,345255,019,110330000
88,A091810,티웨이항공,20210416,2710,2710,2655,2685,254102,019,110330000
89,A091810,티웨이항공,20210415,2695,2695,2655,2665,369730,019,110330000
90,A091810,티웨이항공,20210414,2675,2750,2670,2685,272597,019,110330000
91,A091810,티웨이항공,20210413,2660,2690,2655,2675,358930,019,110330000
92,A091810,티웨이항공,20210412,2710,2710,2650,2660,683259,019,110330000
93,A091810,티웨이항공,20210409,2720,2730,2690,2715,507701,019,110330000
94,A091810,티웨이항공,20210408,2745,2750,2710,2725,334035,019,110330000
95,A091810,티웨이항공,20210407,2780,2785,2740,2745,426939,019,110330000
96,A091810,티웨이항공,20210406,2750,2795,2740,2770,443911,019,110330000
97,A091810,티웨이항공,20210405,2760,2770,2710,2740,434307,019,110330000
98,A091810,티웨이항공,20210402,2800,2800,2760,2760,448994,019,110330000
99,A091810,티웨이항공,20210401,2795,2810,2760,2790,413555,019,110330000
100,A091810,티웨이항공,20210331,2780,2795,2765,2790,357103,019,110330000
101,A091810,티웨이항공,20210330,2780,2790,2755,2775,372709,019,110330000
102,A091810,티웨이항공,20210329,2840,2840,2755,2775,657059,019,110330000
103,A091810,티웨이항공,20210326,2850,2850,2800,2820,428691,019,110330000
104,A091810,티웨이항공,20210325,2795,2860,2780,2825,421654,019,110330000
105,A091810,티웨이항공,20210324,2785,2850,2765,2820,778344,019,110330000
106,A091810,티웨이항공,20210323,2905,2920,2850,2860,883057,019,110330000
107,A091810,티웨이항공,20210322,2970,2970,2880,2915,909623,019,110330000
108,A091810,티웨이항공,20210319,2900,2980,2880,2950,1075865,019,110330000
109,A091810,티웨이항공,20210318,2965,2965,2890,2920,891552,019,110330000
110,A091810,티웨이항공,20210317,2980,2990,2865,2940,1874805,019,110330000
111,A091810,티웨이항공,20210316,2830,3000,2820,2885,3012092,019,110330000
112,A091810,티웨이항공,20210315,2755,2815,2755,2795,500885,019,110330000
113,A091810,티웨이항공,20210312,2760,2800,2735,2755,595628,019,110330000
114,A091810,티웨이항공,20210311,2730,2770,2690,2755,419864,019,110330000
115,A091810,티웨이항공,20210310,2840,2850,2730,2740,576751,019,110330000
116,A091810,티웨이항공,20210309,2840,2880,2785,2800,877378,019,110330000
117,A091810,티웨이항공,20210308,2780,2850,2755,2830,951251,019,110330000
118,A091810,티웨이항공,20210305,2790,2790,2695,2780,656837,019,110330000
119,A091810,티웨이항공,20210304,2795,2855,2775,2800,712718,019,110330000
120,A091810,티웨이항공,20210303,2820,2840,2745,2785,1043477,019,110330000
121,A091810,티웨이항공,20210302,2960,2960,2740,2820,1815731,019,110330000
122,A091810,티웨이항공,20210226,2795,2940,2775,2940,2755204,019,110330000
123,A091810,티웨이항공,20210225,2835,2940,2775,2900,2072066,019,110330000
124,A091810,티웨이항공,20210224,2815,2900,2725,2745,2200660,019,110330000
125,A091810,티웨이항공,20210223,2775,2900,2745,2805,2804208,019,110330000
126,A091810,티웨이항공,20210222,2680,2800,2650,2745,1408797,019,110330000
127,A091810,티웨이항공,20210219,2680,2680,2590,2655,732112,019,110330000
128,A091810,티웨이항공,20210218,2690,2705,2655,2685,568789,019,110330000
129,A091810,티웨이항공,20210217,2725,2725,2685,2690,532796,019,110330000
130,A091810,티웨이항공,20210216,2700,2710,2670,2700,479336,019,110330000
131,A091810,티웨이항공,20210215,2700,2710,2655,2700,419754,019,110330000
132,A091810,티웨이항공,20210210,2710,2710,2660,2700,548908,019,110330000
133,A091810,티웨이항공,20210209,2730,2740,2690,2710,420763,019,110330000
134,A091810,티웨이항공,20210208,2685,2750,2615,2720,879822,019,110330000
135,A091810,티웨이항공,20210205,2665,2695,2635,2685,534751,019,110330000
136,A091810,티웨이항공,20210204,2700,2710,2625,2655,443172,019,110330000
137,A091810,티웨이항공,20210203,2665,2725,2665,2680,373236,019,110330000
138,A091810,티웨이항공,20210202,2675,2715,2640,2665,370472,019,110330000
139,A091810,티웨이항공,20210201,2610,2680,2520,2630,702549,019,110330000
140,A091810,티웨이항공,20210129,2720,2750,2600,2615,1049595,019,110330000
141,A091810,티웨이항공,20210128,2740,2755,2620,2710,778044,019,110330000
142,A091810,티웨이항공,20210127,2820,2830,2740,2810,547335,019,110330000
143,A091810,티웨이항공,20210126,2855,2890,2780,2810,941367,019,110330000
144,A091810,티웨이항공,20210125,2825,2880,2805,2850,1690740,019,110330000
145,A091810,티웨이항공,20210122,2725,2795,2680,2780,974618,019,110330000
146,A091810,티웨이항공,20210121,2735,2750,2705,2715,471057,019,110330000
147,A091810,티웨이항공,20210120,2725,2745,2680,2730,578150,019,110330000
148,A091810,티웨이항공,20210119,2645,2730,2640,2720,799175,019,110330000
149,A091810,티웨이항공,20210118,2760,2825,2660,2670,1356634,019,110330000
150,A091810,티웨이항공,20210115,2910,3010,2805,2850,2639933,019,110330000
151,A091810,티웨이항공,20210114,2710,2980,2710,2900,5789448,019,110330000
152,A091810,티웨이항공,20210113,2610,2770,2585,2690,2084309,019,110330000
153,A091810,티웨이항공,20210112,2590,2625,2520,2605,972414,019,110330000
154,A091810,티웨이항공,20210111,2590,2705,2515,2590,1870510,019,110330000
155,A091810,티웨이항공,20210108,2580,2615,2560,2580,938503,019,110330000
156,A091810,티웨이항공,20210107,2585,2585,2525,2575,570364,019,110330000
157,A091810,티웨이항공,20210106,2575,2585,2510,2545,591235,019,110330000
158,A091810,티웨이항공,20210105,2500,2555,2450,2555,884238,019,110330000
159,A091810,티웨이항공,20210104,2500,2520,2445,2475,529652,019,110330000
160,A091810,티웨이항공,20201230,2435,2520,2435,2500,603456,019,110330000
161,A091810,티웨이항공,20201229,2350,2440,2340,2435,406534,019,110330000
162,A091810,티웨이항공,20201228,2395,2455,2320,2330,1032052,019,110330000
163,A091810,티웨이항공,20201224,2390,2465,2390,2400,567205,019,110330000
164,A091810,티웨이항공,20201223,2385,2490,2335,2390,648664,019,110330000
165,A091810,티웨이항공,20201222,2500,2505,2405,2415,542119,019,110330000
166,A091810,티웨이항공,20201221,2540,2550,2350,2500,629460,019,110330000
167,A091810,티웨이항공,20201218,2500,2545,2485,2540,456068,019,110330000
168,A091810,티웨이항공,20201217,2545,2560,2490,2510,688752,019,110330000
169,A091810,티웨이항공,20201216,2545,2600,2530,2540,509742,019,110330000
170,A091810,티웨이항공,20201215,2560,2570,2495,2545,490385,019,110330000
171,A091810,티웨이항공,20201214,2595,2595,2510,2550,959223,019,110330000
172,A091810,티웨이항공,20201211,2630,2640,2610,2615,787621,019,110330000
173,A091810,티웨이항공,20201210,2610,2650,2605,2620,1345980,019,110330000
174,A091810,티웨이항공,20201209,2615,2670,2595,2615,1809182,019,110330000
175,A091810,티웨이항공,20201208,2500,2610,2485,2610,1469039,019,110330000
176,A091810,티웨이항공,20201207,2595,2595,2545,2580,721660,019,91974000
177,A091810,티웨이항공,20201204,2645,2705,2605,2640,1758084,019,91974000
178,A091810,티웨이항공,20201203,2660,2770,2635,2725,2251710,019,91974000
179,A091810,티웨이항공,20201202,2675,2680,2585,2635,1031756,019,91974000
180,A091810,티웨이항공,20201201,2600,2685,2565,2650,1376596,019,91974000
181,A091810,티웨이항공,20201130,2600,2630,2550,2595,781231,019,91974000
182,A091810,티웨이항공,20201127,2505,2690,2480,2595,2846205,019,91974000
183,A091810,티웨이항공,20201126,2640,2645,2510,2570,972522,019,46974000
184,A091810,티웨이항공,20201125,2790,2795,2535,2635,5103624,019,46974000
185,A091810,티웨이항공,20201124,3055,3060,2965,2980,657060,019,46974000
186,A091810,티웨이항공,20201123,2920,3210,2895,2975,1468117,019,46974000
187,A091810,티웨이항공,20201120,2925,3005,2845,2960,458926,019,46974000
188,A091810,티웨이항공,20201119,2955,2960,2935,2935,328763,019,46974000
189,A091810,티웨이항공,20201118,2945,3025,2945,3000,475602,019,46974000
190,A091810,티웨이항공,20201117,3135,3135,2940,2940,1074212,019,46974000
191,A091810,티웨이항공,20201116,2870,3450,2870,3125,10562950,019,46974000
192,A091810,티웨이항공,20201113,3040,3340,2860,2920,4178135,019,46974000
193,A091810,티웨이항공,20201112,2854,2858,2650,2750,5826741,019,46974000
194,A091810,티웨이항공,20201111,2250,2858,2175,2858,11952739,019,46974000
195,A091810,티웨이항공,20201110,2491,2491,2125,2200,1886331,019,46974000
196,A091810,티웨이항공,20201109,2041,2041,1941,2000,346347,019,46974000
197,A091810,티웨이항공,20201106,1850,1991,1845,1983,588952,019,46974000
198,A091810,티웨이항공,20201105,1783,1850,1783,1841,187810,019,46974000
199,A091810,티웨이항공,20201104,1787,1816,1770,1783,192793,019,46974000
200,A091810,티웨이항공,20201103,1741,1800,1679,1787,163296,019,46974000
201,A091810,티웨이항공,20201102,1716,1833,1712,1741,149152,019,46974000
202,A091810,티웨이항공,20201030,1841,1850,1712,1712,215065,019,46974000
203,A091810,티웨이항공,20201029,1829,1862,1770,1816,186466,019,46974000
204,A091810,티웨이항공,20201028,1862,1941,1854,1866,125593,019,46974000
205,A091810,티웨이항공,20201027,1916,1920,1866,1866,133371,019,46974000
206,A091810,티웨이항공,20201026,2012,2012,1904,1925,194205,019,46974000
207,A091810,티웨이항공,20201023,2033,2045,1979,2008,154932,019,46974000
208,A091810,티웨이항공,20201022,2083,2083,1995,2029,136386,019,46974000
209,A091810,티웨이항공,20201021,2108,2108,2045,2070,167458,019,46974000
210,A091810,티웨이항공,20201020,2133,2179,2079,2100,100640,019,46974000
211,A091810,티웨이항공,20201019,2075,2212,2070,2154,173943,019,46974000
212,A091810,티웨이항공,20201016,2083,2125,2045,2070,80549,019,46974000
213,A091810,티웨이항공,20201015,2137,2141,2066,2083,83385,019,46974000
214,A091810,티웨이항공,20201014,2170,2187,2133,2137,98712,019,46974000
215,A091810,티웨이항공,20201013,2225,2229,2095,2187,215571,019,46974000
216,A091810,티웨이항공,20201012,2091,2220,2058,2183,449229,019,46974000
217,A091810,티웨이항공,20201008,2125,2125,2075,2083,128810,019,46974000
218,A091810,티웨이항공,20201007,2050,2087,2037,2087,122438,019,46974000
219,A091810,티웨이항공,20201006,2004,2070,2000,2070,169219,019,46974000
220,A091810,티웨이항공,20201005,2050,2062,1916,2033,198324,019,46974000
221,A091810,티웨이항공,20200929,2062,2104,1933,2083,425703,019,46974000
222,A091810,티웨이항공,20200928,1800,2141,1770,2054,1703340,019,46974000
223,A091810,티웨이항공,20200925,1591,1694,1591,1687,306997,019,46974000
224,A091810,티웨이항공,20200924,1640,1660,1601,1631,140539,019,46974000
225,A091810,티웨이항공,20200923,1670,1700,1640,1660,116073,019,46974000
226,A091810,티웨이항공,20200922,1684,1720,1644,1694,223539,019,46974000
227,A091810,티웨이항공,20200921,1767,1777,1680,1720,235631,019,46974000
228,A091810,티웨이항공,20200918,1763,1773,1747,1767,74384,019,46974000
229,A091810,티웨이항공,20200917,1800,1800,1747,1763,163442,019,46974000
230,A091810,티웨이항공,20200916,1813,1823,1750,1777,327265,019,46974000
231,A091810,티웨이항공,20200915,1660,1793,1660,1760,505537,019,46974000
232,A091810,티웨이항공,20200914,1631,1687,1631,1674,219993,019,46974000
233,A091810,티웨이항공,20200911,1700,1707,1614,1660,587376,019,46974000
234,A091810,티웨이항공,20200910,1734,1780,1734,1780,104776,019,46974000
235,A091810,티웨이항공,20200909,1760,1787,1734,1743,80296,019,46974000
236,A091810,티웨이항공,20200908,1800,1820,1760,1770,134320,019,46974000
237,A091810,티웨이항공,20200907,1763,1770,1727,1767,125138,019,46974000
238,A091810,티웨이항공,20200904,1757,1787,1730,1780,127338,019,46974000
239,A091810,티웨이항공,20200903,1747,1787,1697,1783,107606,019,46974000
240,A091810,티웨이항공,20200902,1740,1757,1720,1747,132628,019,46974000
241,A091810,티웨이항공,20200901,1747,1753,1724,1743,53375,019,46974000
242,A091810,티웨이항공,20200831,1740,1787,1724,1747,131026,019,46974000
243,A091810,티웨이항공,20200828,1737,1820,1737,1740,130837,019,46974000
244,A091810,티웨이항공,20200827,1813,1846,1730,1737,166641,019,46974000
245,A091810,티웨이항공,20200826,1783,1820,1760,1803,118523,019,46974000
246,A091810,티웨이항공,20200825,1750,1790,1737,1780,95642,019,46974000
247,A091810,티웨이항공,20200824,1704,1747,1690,1724,59976,019,46974000
248,A091810,티웨이항공,20200821,1720,1783,1714,1753,127091,019,46974000
249,A091810,티웨이항공,20200820,1797,1797,1687,1720,251832,019,46974000
250,A091810,티웨이항공,20200819,1793,1860,1760,1797,243497,019,46974000
251,A091810,티웨이항공,20200818,1866,1903,1790,1793,412889,019,46974000
252,A091810,티웨이항공,20200814,1966,2162,1966,1993,602324,019,46974000
253,A091810,티웨이항공,20200813,1996,1996,1910,1966,279210,019,46974000
254,A091810,티웨이항공,20200812,1959,2152,1933,1996,1735007,019,46974000
255,A091810,티웨이항공,20200811,1846,1946,1813,1939,657911,019,46974000
256,A091810,티웨이항공,20200810,1827,1856,1800,1803,195020,019,46974000
257,A091810,티웨이항공,20200807,1860,1993,1793,1827,427452,019,46974000
258,A091810,티웨이항공,20200806,1727,1783,1710,1773,248742,019,46974000
259,A091810,티웨이항공,20200805,1750,1753,1704,1710,164238,019,46974000
260,A091810,티웨이항공,20200804,1654,1727,1647,1724,269151,019,46974000
261,A091810,티웨이항공,20200803,1707,1724,1647,1664,318164,019,46974000
262,A091810,티웨이항공,20200731,1597,1664,1594,1657,390941,019,46974000
263,A091810,티웨이항공,20200730,1567,1611,1567,1584,395411,019,46974000
264,A091810,티웨이항공,20200729,1594,1631,1567,1614,245279,019,46974000
265,A091810,티웨이항공,20200728,1591,1963,1554,1614,2232029,019,46974000
266,A091810,티웨이항공,20200727,1564,1594,1534,1571,228468,019,46974000
267,A091810,티웨이항공,20200724,1700,1700,1621,1621,385339,019,46974000
268,A091810,티웨이항공,20200723,1773,1773,1694,1707,272333,019,46974000
269,A091810,티웨이항공,20200722,1823,1823,1760,1773,356877,019,46974000
270,A091810,티웨이항공,20200721,1787,1850,1780,1823,304156,019,46974000
271,A091810,티웨이항공,20200720,1797,1807,1753,1773,231004,019,46974000
272,A091810,티웨이항공,20200717,1866,1870,1807,1820,287214,019,46974000
273,A091810,티웨이항공,20200716,1923,1979,1860,1866,310385,019,46974000
274,A091810,티웨이항공,20200715,1793,1863,1777,1860,498373,019,46974000
275,A091810,티웨이항공,20200714,1833,1840,1767,1777,278913,019,46974000
276,A091810,티웨이항공,20200713,1853,1913,1836,1846,202746,019,46974000
277,A091810,티웨이항공,20200710,1959,1959,1840,1853,239365,019,46974000
278,A091810,티웨이항공,20200709,1993,1993,1946,1953,93000,019,46974000
279,A091810,티웨이항공,20200708,1993,2009,1979,1986,78272,019,46974000
280,A091810,티웨이항공,20200707,2009,2056,2009,2013,72746,019,46974000
281,A091810,티웨이항공,20200706,2072,2079,2013,2029,73901,019,46974000
282,A091810,티웨이항공,20200703,2072,2086,2052,2069,54578,019,46974000
283,A091810,티웨이항공,20200702,2059,2096,1996,2069,121353,019,46974000
284,A091810,티웨이항공,20200701,2089,2089,2026,2046,61680,019,46974000
285,A091810,티웨이항공,20200630,2039,2059,1996,2056,87101,019,46974000
286,A091810,티웨이항공,20200629,2062,2062,1996,2016,73445,019,46974000
287,A091810,티웨이항공,20200626,1996,2102,1996,2076,72665,019,46974000
288,A091810,티웨이항공,20200625,1993,2039,1993,2016,66696,019,46974000
289,A091810,티웨이항공,20200624,2059,2079,2013,2039,108425,019,46974000
290,A091810,티웨이항공,20200623,2152,2215,1993,2039,289455,019,46974000
291,A091810,티웨이항공,20200622,2004,2059,1963,2036,203895,019,46974000
292,A091810,티웨이항공,20200619,2056,2056,2004,2027,158426,019,46974000
293,A091810,티웨이항공,20200618,2094,2103,2045,2056,107721,019,46974000
294,A091810,티웨이항공,20200617,2118,2141,2053,2094,212247,019,46974000
295,A091810,티웨이항공,20200616,2056,2127,2056,2118,150281,019,46974000
296,A091810,티웨이항공,20200615,2226,2226,2056,2056,208822,019,46974000
297,A091810,티웨이항공,20200612,2004,2168,2004,2168,284915,019,46974000
298,A091810,티웨이항공,20200611,2241,2247,2182,2197,336200,019,46974000
299,A091810,티웨이항공,20200610,2314,2314,2253,2258,297391,019,46974000
300,A091810,티웨이항공,20200609,2343,2355,2302,2320,347357,019,46974000
301,A091810,티웨이항공,20200608,2343,2390,2297,2332,815768,019,46974000
302,A091810,티웨이항공,20200605,2384,2531,2355,2425,2713447,019,46974000
303,A091810,티웨이항공,20200604,2343,2346,2258,2294,661097,019,46974000
304,A091810,티웨이항공,20200603,2226,2423,2197,2267,2145473,019,46974000
305,A091810,티웨이항공,20200602,2226,2302,2174,2226,632287,019,46974000
306,A091810,티웨이항공,20200601,2220,2244,2185,2209,163308,019,46974000
307,A091810,티웨이항공,20200529,2197,2343,2194,2220,1745860,019,46974000
308,A091810,티웨이항공,20200528,2273,2279,2138,2191,375831,019,46974000
309,A091810,티웨이항공,20200527,2282,2326,2232,2238,858432,019,46974000
310,A091810,티웨이항공,20200526,2162,2209,2121,2179,197397,019,46974000
311,A091810,티웨이항공,20200525,2127,2174,2080,2153,200497,019,46974000
312,A091810,티웨이항공,20200522,2179,2179,2106,2127,190794,019,46974000
313,A091810,티웨이항공,20200521,2212,2229,2165,2182,240173,019,46974000
314,A091810,티웨이항공,20200520,2132,2188,2127,2165,229032,019,46974000
315,A091810,티웨이항공,20200519,2288,2291,2109,2191,964864,019,46974000
316,A091810,티웨이항공,20200518,2001,2053,2001,2009,166907,019,46974000
317,A091810,티웨이항공,20200515,1998,2045,1992,1998,134124,019,46974000
318,A091810,티웨이항공,20200514,2039,2065,1992,1998,170313,019,46974000
319,A091810,티웨이항공,20200513,2056,2279,2015,2068,974900,019,46974000
320,A091810,티웨이항공,20200512,2174,2174,2050,2080,246227,019,46974000
321,A091810,티웨이항공,20200511,2223,2223,2174,2179,208769,019,46974000
322,A091810,티웨이항공,20200508,2200,2320,2200,2229,426136,019,46974000
323,A091810,티웨이항공,20200507,2179,2226,2176,2226,242679,019,46974000
324,A091810,티웨이항공,20200506,2217,2253,2168,2206,209511,019,46974000
325,A091810,티웨이항공,20200504,2256,2314,2188,2229,342871,019,46974000
326,A091810,티웨이항공,20200429,2326,2387,2261,2276,621264,019,46974000
327,A091810,티웨이항공,20200428,2247,2469,2197,2297,2128604,019,46974000
328,A091810,티웨이항공,20200427,2253,2258,2109,2244,292813,019,46974000
329,A091810,티웨이항공,20200424,2302,2302,2226,2250,202316,019,46974000
330,A091810,티웨이항공,20200423,2361,2367,2302,2302,308079,019,46974000
331,A091810,티웨이항공,20200422,2320,2551,2294,2302,1413718,019,46974000
332,A091810,티웨이항공,20200421,2250,2343,2053,2232,624230,019,46974000
333,A091810,티웨이항공,20200420,2241,2361,2241,2291,1046670,019,46974000
334,A091810,티웨이항공,20200417,2106,2232,2086,2188,929103,019,46974000
335,A091810,티웨이항공,20200416,2027,2077,1971,2062,282926,019,46974000
336,A091810,티웨이항공,20200414,2042,2053,1974,2024,389035,019,46974000
337,A091810,티웨이항공,20200413,2188,2229,1986,2039,649165,019,46974000
338,A091810,티웨이항공,20200410,2015,2217,2001,2188,1067057,019,46974000
339,A091810,티웨이항공,20200409,1886,2015,1851,2001,753192,019,46974000
340,A091810,티웨이항공,20200408,1778,1866,1755,1839,343897,019,46974000
341,A091810,티웨이항공,20200407,1813,1816,1716,1766,418008,019,46974000
342,A091810,티웨이항공,20200406,1661,1719,1623,1719,323601,019,46974000
343,A091810,티웨이항공,20200403,1734,1734,1667,1693,205271,019,46974000
344,A091810,티웨이항공,20200402,1670,1734,1626,1731,281623,019,46974000
345,A091810,티웨이항공,20200401,1722,1904,1631,1716,1174597,019,46974000
346,A091810,티웨이항공,20200331,1722,1746,1655,1708,389575,019,46974000
347,A091810,티웨이항공,20200330,1593,1667,1549,1655,272535,019,46974000
348,A091810,티웨이항공,20200327,1728,1790,1582,1661,605478,019,46974000
349,A091810,티웨이항공,20200326,1541,1755,1541,1626,1171096,019,46974000
350,A091810,티웨이항공,20200325,1403,1570,1324,1485,1333460,019,46974000
351,A091810,티웨이항공,20200324,1212,1277,1212,1245,304895,019,46974000
352,A091810,티웨이항공,20200323,1224,1344,1151,1212,463167,019,46974000
353,A091810,티웨이항공,20200320,1177,1426,1148,1268,974699,019,46974000
354,A091810,티웨이항공,20200319,1535,1626,1160,1207,450864,019,46974000
355,A091810,티웨이항공,20200318,1681,1749,1564,1570,256090,019,46974000
356,A091810,티웨이항공,20200317,1611,1757,1611,1699,226111,019,46974000
357,A091810,티웨이항공,20200316,1725,1863,1725,1749,511041,019,46974000
358,A091810,티웨이항공,20200313,1810,1845,1582,1725,633971,019,46974000
359,A091810,티웨이항공,20200312,2159,2159,1927,1927,345893,019,46974000
360,A091810,티웨이항공,20200311,2232,2250,2162,2171,261243,019,46974000
361,A091810,티웨이항공,20200310,2241,2253,2176,2226,260502,019,46974000
362,A091810,티웨이항공,20200309,2285,2314,2241,2241,227320,019,46974000
