,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A011390,부산산업,20210823,128500,132500,128000,131500,3989,010,1056000
1,A011390,부산산업,20210820,131500,134000,126000,127500,9768,010,1056000
2,A011390,부산산업,20210819,135500,139000,131500,131500,9816,010,1056000
3,A011390,부산산업,20210818,133000,137500,133000,137000,3086,010,1056000
4,A011390,부산산업,20210817,139000,140000,133500,136000,11098,010,1056000
5,A011390,부산산업,20210813,140000,140500,136500,140000,9008,010,1056000
6,A011390,부산산업,20210812,140000,142000,139000,140500,5897,010,1056000
7,A011390,부산산업,20210811,140000,144000,138000,140500,18591,010,1056000
8,A011390,부산산업,20210810,149000,149000,145500,146500,13622,010,1056000
9,A011390,부산산업,20210809,152000,154000,149000,150500,13545,010,1056000
10,A011390,부산산업,20210806,148500,153000,147000,151000,18112,010,1056000
11,A011390,부산산업,20210805,149000,150500,147500,148000,10812,010,1056000
12,A011390,부산산업,20210804,151500,152000,149500,150000,7314,010,1056000
13,A011390,부산산업,20210803,149500,151500,147000,151000,11553,010,1056000
14,A011390,부산산업,20210802,152500,154500,149000,149000,20678,010,1056000
15,A011390,부산산업,20210730,148000,155500,147500,155500,32805,010,1056000
16,A011390,부산산업,20210729,148000,151000,146500,149000,12029,010,1056000
17,A011390,부산산업,20210728,144500,152500,144500,149500,39232,010,1056000
18,A011390,부산산업,20210727,140000,154000,138500,144500,80366,010,1056000
19,A011390,부산산업,20210726,143000,144000,139000,139500,3721,010,1056000
20,A011390,부산산업,20210723,139500,143000,138500,142500,6450,010,1056000
21,A011390,부산산업,20210722,138000,140500,138000,139500,4587,010,1056000
22,A011390,부산산업,20210721,140500,140500,138000,139000,5386,010,1056000
23,A011390,부산산업,20210720,136000,141500,135500,140000,9339,010,1056000
24,A011390,부산산업,20210719,140000,141000,137000,137500,10384,010,1056000
25,A011390,부산산업,20210716,143000,143000,138000,141000,6175,010,1056000
26,A011390,부산산업,20210715,142500,142500,140000,142000,5885,010,1056000
27,A011390,부산산업,20210714,145500,146000,140500,141000,9225,010,1056000
28,A011390,부산산업,20210713,143000,145500,142000,145500,6209,010,1056000
29,A011390,부산산업,20210712,142500,145000,141000,142500,7006,010,1056000
30,A011390,부산산업,20210709,142000,144000,138000,140000,14541,010,1056000
31,A011390,부산산업,20210708,147500,147500,142500,145000,13244,010,1056000
32,A011390,부산산업,20210707,148000,150000,146500,147500,6575,010,1056000
33,A011390,부산산업,20210706,152500,153500,147000,147500,21329,010,1056000
34,A011390,부산산업,20210705,151000,153000,151000,153000,5924,010,1056000
35,A011390,부산산업,20210702,150000,153000,150000,151000,8795,010,1056000
36,A011390,부산산업,20210701,151000,151500,149000,150000,5795,010,1056000
37,A011390,부산산업,20210630,151000,151000,148500,150000,5422,010,1056000
38,A011390,부산산업,20210629,151000,152000,149500,150000,7815,010,1056000
39,A011390,부산산업,20210628,150500,152500,148500,150500,12621,010,1056000
40,A011390,부산산업,20210625,149500,151500,148500,151000,8577,010,1056000
41,A011390,부산산업,20210624,148500,149000,146000,147500,14045,010,1056000
42,A011390,부산산업,20210623,155500,157000,148000,151000,24704,010,1056000
43,A011390,부산산업,20210622,157000,160000,155500,155500,21942,010,1056000
44,A011390,부산산업,20210621,163500,163500,156500,156500,23385,010,1056000
