,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A177830,파버나인,20210823,5110,5230,5090,5190,72213,272,14198000
1,A177830,파버나인,20210820,5310,5380,5030,5130,265384,272,14198000
2,A177830,파버나인,20210819,5460,5630,5280,5300,219622,272,14198000
3,A177830,파버나인,20210818,5500,5650,5460,5580,139070,272,14198000
4,A177830,파버나인,20210817,5890,5900,5510,5550,248780,272,14198000
5,A177830,파버나인,20210813,6050,6070,5760,5870,246605,272,14198000
6,A177830,파버나인,20210812,6030,6130,6010,6040,148251,272,14198000
7,A177830,파버나인,20210811,6130,6180,5990,6020,221283,272,14198000
8,A177830,파버나인,20210810,6310,6310,6070,6090,323575,272,14198000
9,A177830,파버나인,20210809,6440,6550,6260,6290,217516,272,14198000
10,A177830,파버나인,20210806,6480,6490,6360,6450,173035,272,14198000
11,A177830,파버나인,20210805,6260,6460,6260,6430,263113,272,14198000
12,A177830,파버나인,20210804,6310,6330,6210,6260,189000,272,14198000
13,A177830,파버나인,20210803,6430,6470,6250,6310,268808,272,14198000
14,A177830,파버나인,20210802,6360,6430,6180,6400,242977,272,14198000
15,A177830,파버나인,20210730,6300,6400,6240,6360,242839,272,14198000
16,A177830,파버나인,20210729,6270,6350,6250,6280,127851,272,14198000
17,A177830,파버나인,20210728,6340,6410,6200,6310,291090,272,14198000
18,A177830,파버나인,20210727,6540,6600,6320,6340,276346,272,14198000
19,A177830,파버나인,20210726,6540,6580,6290,6570,317584,272,14198000
20,A177830,파버나인,20210723,6510,6650,6470,6500,259990,272,14198000
21,A177830,파버나인,20210722,6510,6580,6440,6470,294068,272,14198000
22,A177830,파버나인,20210721,6650,6700,6470,6510,299234,272,14198000
23,A177830,파버나인,20210720,6600,6850,6460,6640,533284,272,14198000
24,A177830,파버나인,20210719,6890,7150,6710,6780,843732,272,14198000
25,A177830,파버나인,20210716,6730,6990,6620,6880,1178906,272,14198000
26,A177830,파버나인,20210715,6720,6950,6660,6730,1195744,272,14198000
27,A177830,파버나인,20210714,6700,6860,6500,6720,1999704,272,14198000
28,A177830,파버나인,20210713,6240,6700,6240,6600,1794873,272,14198000
29,A177830,파버나인,20210712,6100,6270,6080,6220,196293,272,14198000
30,A177830,파버나인,20210709,6160,6190,6000,6100,320370,272,14198000
31,A177830,파버나인,20210708,6220,6290,6060,6220,450172,272,14198000
32,A177830,파버나인,20210707,6550,6700,6140,6180,1707196,272,14198000
33,A177830,파버나인,20210706,6320,6490,6300,6470,381319,272,14198000
34,A177830,파버나인,20210705,6400,6400,6280,6320,206322,272,14198000
35,A177830,파버나인,20210702,6460,6460,6330,6380,173829,272,14198000
36,A177830,파버나인,20210701,6380,6490,6320,6450,318925,272,14198000
37,A177830,파버나인,20210630,6360,6450,6260,6380,449684,272,14198000
38,A177830,파버나인,20210629,6160,6350,6110,6320,426392,272,14198000
39,A177830,파버나인,20210628,6200,6230,6120,6180,160027,272,14198000
40,A177830,파버나인,20210625,6020,6250,6010,6180,474368,272,14198000
41,A177830,파버나인,20210624,6080,6110,5940,6020,188383,272,14198000
42,A177830,파버나인,20210623,6100,6150,5960,6070,313521,272,14198000
43,A177830,파버나인,20210622,6110,6160,6040,6100,148608,272,14198000
44,A177830,파버나인,20210621,6250,6250,6080,6110,263042,272,14198000
45,A177830,파버나인,20210618,6340,6410,6250,6270,256060,272,14198000
46,A177830,파버나인,20210617,6310,6410,6250,6340,215958,272,14198000
47,A177830,파버나인,20210616,6500,6540,6270,6350,485386,272,14198000
48,A177830,파버나인,20210615,6500,6730,6440,6480,722033,272,14198000
49,A177830,파버나인,20210614,6500,6740,6440,6460,1220156,272,14198000
50,A177830,파버나인,20210611,6470,6540,6400,6500,361556,272,14198000
51,A177830,파버나인,20210610,6240,6560,6160,6470,917740,272,14198000
52,A177830,파버나인,20210609,6320,6340,6230,6240,168982,272,14198000
53,A177830,파버나인,20210608,6290,6320,6160,6320,294183,272,14198000
54,A177830,파버나인,20210607,6380,6420,6260,6290,309331,272,14198000
55,A177830,파버나인,20210604,6250,6380,6200,6340,384425,272,14198000
56,A177830,파버나인,20210603,6130,6350,6100,6250,601098,272,14198000
57,A177830,파버나인,20210602,6220,6350,6090,6140,547915,272,14198000
58,A177830,파버나인,20210601,6170,6240,6090,6220,326200,272,14198000
59,A177830,파버나인,20210531,6160,6190,6070,6190,253698,272,14198000
60,A177830,파버나인,20210528,5970,6200,5950,6150,517177,272,14198000
61,A177830,파버나인,20210527,5980,6020,5870,5960,222160,272,14198000
62,A177830,파버나인,20210526,6150,6150,5940,5990,494061,272,14198000
