,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
35,A304840,피플바이오,20210702,26350,26850,25800,26000,248884,266,11244000
36,A304840,피플바이오,20210701,26800,26900,25900,26650,360702,266,11244000
37,A304840,피플바이오,20210630,25050,26900,24950,26700,840321,266,11244000
38,A304840,피플바이오,20210629,24500,25200,24250,25050,263518,266,11244000
39,A304840,피플바이오,20210628,24800,25200,24200,24250,167428,266,11244000
40,A304840,피플바이오,20210625,25200,25600,24350,24750,270926,266,11244000
41,A304840,피플바이오,20210624,24550,26900,24150,24600,1221932,266,11244000
42,A304840,피플바이오,20210623,24450,24700,23500,23650,499060,266,11244000
43,A304840,피플바이오,20210622,25850,26400,24200,24250,640152,266,11244000
44,A304840,피플바이오,20210621,25000,25850,25000,25350,360894,266,11244000
45,A304840,피플바이오,20210618,25200,25400,24550,24800,375518,266,11244000
46,A304840,피플바이오,20210617,25300,25700,25050,25200,339111,266,11244000
47,A304840,피플바이오,20210616,25550,25900,24950,25100,382171,266,11244000
48,A304840,피플바이오,20210615,25500,26600,25350,25700,547419,266,11244000
49,A304840,피플바이오,20210614,26950,27300,25550,25750,669896,266,11244000
50,A304840,피플바이오,20210611,28500,28850,26450,27050,1309563,266,11244000
51,A304840,피플바이오,20210610,30450,30450,27550,27800,2211064,266,11244000
52,A304840,피플바이오,20210609,27150,31900,27150,31350,7788393,266,11244000
53,A304840,피플바이오,20210608,28050,29700,25150,26150,6089747,266,11244000
54,A304840,피플바이오,20210607,24150,24500,22850,23000,225969,266,11244000
55,A304840,피플바이오,20210604,23800,24400,23350,24000,316426,266,11244000
56,A304840,피플바이오,20210603,25400,25750,24950,24950,102691,266,5647000
57,A304840,피플바이오,20210602,25250,25850,24700,25850,112749,266,5647000
58,A304840,피플바이오,20210601,24550,25450,24450,25250,321223,266,5647000
59,A304840,피플바이오,20210531,23800,24600,23400,24300,68566,266,5647000
60,A304840,피플바이오,20210528,23800,24050,23600,23800,33938,266,5647000
61,A304840,피플바이오,20210527,23050,24150,22800,23800,81599,266,5647000
62,A304840,피플바이오,20210526,22100,23700,22000,23250,57903,266,5647000
63,A304840,피플바이오,20210525,22250,22350,22000,22300,29392,266,5647000
64,A304840,피플바이오,20210524,22550,22800,21700,21750,59726,266,5647000
65,A304840,피플바이오,20210521,22950,23400,22450,22800,58284,266,5647000
66,A304840,피플바이오,20210520,23350,23650,22900,22950,42104,266,5647000
67,A304840,피플바이오,20210518,23450,23650,22850,23350,71735,266,5647000
68,A304840,피플바이오,20210517,24900,25400,23450,23750,145092,266,5647000
69,A304840,피플바이오,20210514,26100,26800,24000,24250,311625,266,5647000
70,A304840,피플바이오,20210513,24980,25383,23648,23850,237316,266,5647000
71,A304840,피플바이오,20210512,24754,26388,24478,25433,317835,266,5647000
72,A304840,피플바이오,20210511,25433,25483,24729,24754,137788,266,5647000
73,A304840,피플바이오,20210510,25785,25785,25181,25634,154631,266,5647000
74,A304840,피플바이오,20210507,24880,25684,24528,25533,184824,266,5647000
75,A304840,피플바이오,20210506,24679,25634,24428,24880,222647,266,5647000
76,A304840,피플바이오,20210504,23271,26639,23246,24805,623710,266,5647000
77,A304840,피플바이오,20210503,25081,25131,23246,23271,226274,266,5647000
78,A304840,피플바이오,20210430,26338,26740,25081,25081,322788,266,5647000
79,A304840,피플바이오,20210429,25885,26438,24729,25935,532793,266,5647000
80,A304840,피플바이오,20210428,21613,27544,21110,25935,3254407,266,5647000
81,A304840,피플바이오,20210427,22015,22417,21563,21638,116466,266,5647000
82,A304840,피플바이오,20210426,21814,22467,21663,22015,90878,266,5647000
83,A304840,피플바이오,20210423,21713,22040,21588,21663,58704,266,5647000
84,A304840,피플바이오,20210422,22166,22166,21537,21588,61422,266,5647000
85,A304840,피플바이오,20210421,22166,22191,21789,21839,68572,266,5647000
86,A304840,피플바이오,20210420,21914,22518,21864,22291,115198,266,5647000
87,A304840,피플바이오,20210419,21965,21965,21588,21688,64029,266,5647000
88,A304840,피플바이오,20210416,21563,21839,21462,21638,60943,266,5647000
89,A304840,피플바이오,20210415,21965,22518,21638,21638,96505,266,5647000
90,A304840,피플바이오,20210414,22693,22693,21613,22115,116927,266,5647000
91,A304840,피플바이오,20210413,21563,22668,21412,22643,206077,266,5647000
92,A304840,피플바이오,20210412,21512,21839,21361,21563,83028,266,5647000
93,A304840,피플바이오,20210409,21135,21914,20733,21462,150863,266,5647000
94,A304840,피플바이오,20210408,20758,21512,20708,21010,82284,266,5647000
95,A304840,피플바이오,20210407,20758,21261,20633,20683,55707,266,5647000
96,A304840,피플바이오,20210406,21236,21236,20708,20809,44663,266,5647000
97,A304840,피플바이오,20210405,21814,21839,20834,21160,82513,266,5647000
98,A304840,피플바이오,20210402,20633,22015,20532,21462,191929,266,5647000
99,A304840,피플바이오,20210401,20959,20959,20557,20633,51037,266,5647000
100,A304840,피플바이오,20210331,20758,20984,20582,20959,67025,266,5647000
101,A304840,피플바이오,20210330,20381,20834,20381,20658,51272,266,5647000
102,A304840,피플바이오,20210329,21261,21261,20457,20758,70610,266,5647000
103,A304840,피플바이오,20210326,21311,21462,21010,21010,66403,266,5647000
104,A304840,피플바이오,20210325,21211,22769,20984,21462,199540,266,5647000
105,A304840,피플바이오,20210324,21613,22065,21236,21311,95340,266,5647000
106,A304840,피플바이오,20210323,22141,22417,21437,21462,82727,266,5647000
107,A304840,피플바이오,20210322,22266,22869,21713,22191,132764,266,5647000
108,A304840,피플바이오,20210319,22090,22417,21336,22216,135759,266,5647000
109,A304840,피플바이오,20210318,22316,23096,22166,22342,176694,266,5647000
110,A304840,피플바이오,20210317,21160,22392,21110,22115,245294,266,5647000
111,A304840,피플바이오,20210316,21462,21487,20984,21085,88264,266,5647000
112,A304840,피플바이오,20210315,21085,21437,20733,21286,93371,266,5647000
113,A304840,피플바이오,20210312,20859,21738,20608,21085,235091,266,5647000
114,A304840,피플바이오,20210311,20608,20859,20381,20557,92915,266,5647000
115,A304840,피플바이오,20210310,21135,21487,20306,20482,121486,266,5647000
116,A304840,피플바이오,20210309,21814,22040,20884,21060,141011,266,5647000
117,A304840,피플바이오,20210308,21889,22593,21387,21387,191542,266,5647000
118,A304840,피플바이오,20210305,21914,22593,21336,21613,183849,266,5647000
119,A304840,피플바이오,20210304,22266,23246,21764,21914,310999,266,5647000
120,A304840,피플바이오,20210303,23322,23573,22417,22568,368113,266,5647000
121,A304840,피플바이오,20210302,25684,26740,23573,23724,1214252,266,5647000
122,A304840,피플바이오,20210226,25885,28348,24528,25935,2046287,266,5647000
123,A304840,피플바이오,20210225,27443,30107,24704,25282,7432701,266,5647000
124,A304840,피플바이오,20210224,21286,26136,21035,26136,2041854,266,5647000
125,A304840,피플바이오,20210223,20557,21110,19954,20130,111908,266,5647000
126,A304840,피플바이오,20210222,21286,21462,20381,20909,109850,266,5647000
127,A304840,피플바이오,20210219,20758,21261,19879,20934,152967,266,5647000
128,A304840,피플바이오,20210218,22166,22191,20959,21010,212164,266,5647000
129,A304840,피플바이오,20210217,23523,23548,22115,22166,210030,266,5647000
130,A304840,피플바이오,20210216,24629,24679,23397,23573,192667,266,5647000
131,A304840,피플바이오,20210215,24805,24905,24428,24629,100162,266,5647000
132,A304840,피플바이오,20210210,24629,25056,24603,24729,90436,266,5647000
133,A304840,피플바이오,20210209,24805,25885,24277,24629,141699,266,5647000
134,A304840,피플바이오,20210208,24629,25056,23950,24905,153988,266,5647000
135,A304840,피플바이오,20210205,24629,25282,23674,24553,104568,266,5647000
136,A304840,피플바이오,20210204,25533,25634,24553,24629,117476,266,5647000
137,A304840,피플바이오,20210203,25684,26438,25483,25684,129859,266,5647000
138,A304840,피플바이오,20210202,25835,26539,25383,25785,166337,266,5647000
139,A304840,피플바이오,20210201,24126,25483,23322,25031,185318,266,5647000
140,A304840,피플바이오,20210129,25986,26790,23699,24629,266072,266,5647000
141,A304840,피플바이오,20210128,26539,26941,25935,25935,222438,266,5647000
142,A304840,피플바이오,20210127,29353,29705,27192,27343,268235,266,5647000
143,A304840,피플바이오,20210126,28197,30107,27745,29052,600462,266,5647000
144,A304840,피플바이오,20210125,27142,28499,26388,27644,233457,266,5647000
145,A304840,피플바이오,20210122,27946,28449,26840,27142,278028,266,5647000
146,A304840,피플바이오,20210121,29655,30258,27896,27996,379532,266,5647000
147,A304840,피플바이오,20210120,28147,30560,27795,29002,806066,266,5647000
148,A304840,피플바이오,20210119,27896,28499,25986,27041,513104,266,5647000
149,A304840,피플바이오,20210118,29303,29655,27795,27896,354900,266,5647000
150,A304840,피플바이오,20210115,30861,31716,29705,29705,443827,266,5647000
151,A304840,피플바이오,20210114,31263,32269,30409,31113,723190,266,5647000
152,A304840,피플바이오,20210113,31766,33575,30509,30660,984208,266,5647000
153,A304840,피플바이오,20210112,33777,34380,30811,31766,1266374,266,5647000
154,A304840,피플바이오,20210111,31665,37345,30208,34933,7522324,266,5647000
155,A304840,피플바이오,20210108,33877,34329,31012,31665,1375730,266,5647000
156,A304840,피플바이오,20210107,37446,37496,33777,34631,2273540,266,5647000
157,A304840,피플바이오,20210106,40713,42824,36792,37798,8139021,266,5647000
158,A304840,피플바이오,20210105,27896,35988,27845,35988,5876122,266,5504000
159,A304840,피플바이오,20210104,26840,28046,26388,27695,767283,266,5504000
160,A304840,피플바이오,20201230,26890,28298,26438,26639,721955,266,5504000
161,A304840,피플바이오,20201229,25785,27795,25332,26740,997399,266,5504000
162,A304840,피플바이오,20201228,26237,26790,24654,25131,335710,266,5504000
163,A304840,피플바이오,20201224,27443,27845,26136,26237,437459,266,5504000
164,A304840,피플바이오,20201223,28298,28851,26790,27142,670120,266,5504000
165,A304840,피플바이오,20201222,27644,28901,26840,27695,996402,266,5504000
166,A304840,피플바이오,20201221,27091,28248,26740,27393,761548,266,5504000
167,A304840,피플바이오,20201218,27795,29152,27192,27192,971410,266,5504000
168,A304840,피플바이오,20201217,27695,28298,27242,27242,535652,266,5504000
169,A304840,피플바이오,20201216,28650,29203,27946,27946,639204,266,5504000
170,A304840,피플바이오,20201215,28348,30158,27594,28650,2291860,266,5504000
171,A304840,피플바이오,20201214,27644,29755,26438,28348,2873064,266,5504000
172,A304840,피플바이오,20201211,27845,29755,27293,27946,1841649,266,5504000
173,A304840,피플바이오,20201210,28951,29002,27242,27745,2185906,266,5504000
174,A304840,피플바이오,20201209,25081,31565,24553,30409,10063603,266,5504000
175,A304840,피플바이오,20201208,24754,25282,24051,24302,363054,266,5504000
176,A304840,피플바이오,20201207,25282,25332,24453,24553,297086,266,5504000
177,A304840,피플바이오,20201204,25533,26790,24654,24955,923858,266,5504000
178,A304840,피플바이오,20201203,25885,25885,24754,24980,340082,266,5504000
179,A304840,피플바이오,20201202,25885,27242,25433,25634,613907,266,5504000
180,A304840,피플바이오,20201201,25383,27644,24805,25885,2439631,266,5504000
181,A304840,피플바이오,20201130,24830,25584,24402,24428,518731,266,5504000
182,A304840,피플바이오,20201127,26136,26338,25332,25433,474432,266,5504000
183,A304840,피플바이오,20201126,26840,28499,25383,26086,1285520,266,5504000
184,A304840,피플바이오,20201125,31163,31867,26840,26941,3478523,266,5504000
185,A304840,피플바이오,20201124,25131,29152,24352,26840,4118831,266,5504000
186,A304840,피플바이오,20201123,27343,27494,25131,25282,1008366,266,5504000
187,A304840,피플바이오,20201120,28398,30660,26338,27192,2042439,266,5504000
188,A304840,피플바이오,20201119,33173,34832,28248,29052,6904270,266,5504000
189,A304840,피플바이오,20201118,32017,37446,31967,33777,6593991,266,5504000
190,A304840,피플바이오,20201117,27494,35234,25483,32721,11992111,266,5504000
191,A304840,피플바이오,20201116,23422,28298,23397,28298,4542398,266,5504000
192,A304840,피플바이오,20201113,25433,26689,21789,21789,2338235,266,5504000
193,A304840,피플바이오,20201112,23950,28097,23925,24779,5501470,266,5504000
194,A304840,피플바이오,20201111,25785,25785,22719,23221,2214624,266,5504000
195,A304840,피플바이오,20201110,32017,32068,25332,26388,3783599,266,5504000
196,A304840,피플바이오,20201109,34832,39155,31967,33877,3336350,266,5504000
197,A304840,피플바이오,20201106,36089,44332,32570,34681,12276210,266,5504000
198,A304840,피플바이오,20201105,30811,35586,29806,35586,8711650,266,5504000
199,A304840,피플바이오,20201104,24503,29152,23623,27393,7770121,266,5504000
200,A304840,피플바이오,20201103,19854,24930,19602,23422,9420213,266,5504000
201,A304840,피플바이오,20201102,20155,21035,18697,19477,3343824,266,5504000
202,A304840,피플바이오,20201030,18195,21764,17843,19653,7179636,266,5504000
203,A304840,피플바이오,20201029,19753,20331,18346,18346,1961986,266,5504000
204,A304840,피플바이오,20201028,20608,22015,17994,20004,6381876,266,5504000
205,A304840,피플바이오,20201027,19200,22040,18346,19854,9157160,266,5504000
206,A304840,피플바이오,20201026,14274,17391,13847,17391,7114876,266,5504000
207,A304840,피플바이오,20201023,12917,14124,12389,13395,1739868,266,5504000
208,A304840,피플바이오,20201022,15079,15958,12716,13118,3967697,266,5504000
209,A304840,피플바이오,20201021,13018,15229,13018,14274,6394104,266,5504000
210,A304840,피플바이오,20201020,12716,15280,11987,12590,13737070,266,5504000
211,A304840,피플바이오,20201019,9047,11761,8620,11761,5547521,266,5504000
