,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
50,A005305,吩单磨己快,20210611,84400,84900,83800,84800,935,005,775000
51,A005305,吩单磨己快,20210610,85800,85800,81000,85100,2219,005,775000
52,A005305,吩单磨己快,20210609,86800,86800,83700,84000,4422,005,775000
53,A005305,吩单磨己快,20210608,84500,84500,83400,83700,1471,005,775000
54,A005305,吩单磨己快,20210607,84100,84300,82700,84000,3386,005,775000
55,A005305,吩单磨己快,20210604,84300,84300,83200,84100,1661,005,775000
56,A005305,吩单磨己快,20210603,85500,85500,83500,84300,2730,005,775000
57,A005305,吩单磨己快,20210602,84700,85600,84700,84900,1126,005,775000
58,A005305,吩单磨己快,20210601,85100,85200,83900,84700,1695,005,775000
59,A005305,吩单磨己快,20210531,85200,85200,83600,84700,2654,005,775000
60,A005305,吩单磨己快,20210528,85600,85900,84100,85000,821,005,775000
61,A005305,吩单磨己快,20210527,84700,85800,83900,85500,1721,005,775000
62,A005305,吩单磨己快,20210526,82600,86800,81600,84700,3700,005,775000
63,A005305,吩单磨己快,20210525,81000,82800,80900,82400,1884,005,775000
64,A005305,吩单磨己快,20210524,80700,81900,79500,81300,1273,005,775000
65,A005305,吩单磨己快,20210521,81200,82900,79300,80700,3153,005,775000
66,A005305,吩单磨己快,20210520,85400,85400,81200,81400,3469,005,775000
67,A005305,吩单磨己快,20210518,83600,85700,83600,84600,2459,005,775000
68,A005305,吩单磨己快,20210517,88100,89000,82600,83700,5020,005,775000
69,A005305,吩单磨己快,20210514,90500,92000,87500,89100,4588,005,775000
70,A005305,吩单磨己快,20210513,90100,94500,87000,90500,12274,005,775000
71,A005305,吩单磨己快,20210512,85900,95000,84300,90500,22283,005,775000
72,A005305,吩单磨己快,20210511,82800,88000,81500,85900,11572,005,775000
73,A005305,吩单磨己快,20210510,82800,82800,79500,82600,5480,005,775000
74,A005305,吩单磨己快,20210507,82500,84500,82000,82800,3486,005,775000
75,A005305,吩单磨己快,20210506,81800,82900,81300,82400,3986,005,775000
76,A005305,吩单磨己快,20210504,83700,84200,80000,81800,4960,005,775000
77,A005305,吩单磨己快,20210503,79600,82400,79600,82200,5264,005,775000
78,A005305,吩单磨己快,20210430,80400,81600,78300,79600,3014,005,775000
79,A005305,吩单磨己快,20210429,76000,83500,75400,79500,19820,005,775000
80,A005305,吩单磨己快,20210428,75400,76100,73800,75600,4336,005,775000
81,A005305,吩单磨己快,20210427,73900,75500,73200,75500,5943,005,775000
82,A005305,吩单磨己快,20210426,72100,73800,72100,73300,2049,005,775000
83,A005305,吩单磨己快,20210423,72000,73600,71600,73000,3536,005,775000
84,A005305,吩单磨己快,20210422,73800,74000,72500,72500,3945,005,775000
85,A005305,吩单磨己快,20210421,73500,74600,72700,73800,9600,005,775000
86,A005305,吩单磨己快,20210420,72000,75500,71900,73500,5535,005,775000
87,A005305,吩单磨己快,20210419,69700,76600,69700,72000,15871,005,775000
88,A005305,吩单磨己快,20210416,68000,70000,67600,69700,5061,005,775000
89,A005305,吩单磨己快,20210415,67800,68000,66600,68000,3725,005,775000
90,A005305,吩单磨己快,20210414,67100,67600,66900,67300,1187,005,775000
91,A005305,吩单磨己快,20210413,66400,67200,66400,67100,3326,005,775000
92,A005305,吩单磨己快,20210412,66400,66900,66000,66500,2009,005,775000
93,A005305,吩单磨己快,20210409,66000,66800,66000,66400,2080,005,775000
94,A005305,吩单磨己快,20210408,66000,66100,65300,66100,1960,005,775000
95,A005305,吩单磨己快,20210407,65700,66200,65600,66200,1976,005,775000
96,A005305,吩单磨己快,20210406,65100,66200,64900,66200,9644,005,775000
97,A005305,吩单磨己快,20210405,64400,65200,63900,64800,2443,005,775000
98,A005305,吩单磨己快,20210402,64500,64800,63600,64400,1673,005,775000
99,A005305,吩单磨己快,20210401,65400,65400,63600,64500,3751,005,775000
100,A005305,吩单磨己快,20210331,65000,65100,64600,64900,1479,005,775000
101,A005305,吩单磨己快,20210330,65200,65400,63900,64800,1356,005,775000
102,A005305,吩单磨己快,20210329,63500,65600,63300,65200,10931,005,775000
103,A005305,吩单磨己快,20210326,62600,63100,62500,62900,1040,005,775000
104,A005305,吩单磨己快,20210325,62000,62800,62000,62700,2478,005,775000
105,A005305,吩单磨己快,20210324,61900,62300,61500,61800,2937,005,775000
106,A005305,吩单磨己快,20210323,62500,62500,61700,61900,1304,005,775000
107,A005305,吩单磨己快,20210322,62700,62700,61800,62200,1344,005,775000
108,A005305,吩单磨己快,20210319,62100,62200,61900,62000,706,005,775000
109,A005305,吩单磨己快,20210318,62900,62900,61800,62200,1479,005,775000
110,A005305,吩单磨己快,20210317,62800,62800,62200,62200,1486,005,775000
111,A005305,吩单磨己快,20210316,62900,62900,61700,62400,1198,005,775000
112,A005305,吩单磨己快,20210315,62100,62500,61500,62400,946,005,775000
113,A005305,吩单磨己快,20210312,62500,62500,61000,62100,442,005,775000
114,A005305,吩单磨己快,20210311,62000,62000,61200,61700,372,005,775000
115,A005305,吩单磨己快,20210310,61900,62000,61000,61700,573,005,775000
116,A005305,吩单磨己快,20210309,62300,62300,60600,62000,1257,005,775000
117,A005305,吩单磨己快,20210308,63000,63500,62000,62300,895,005,775000
118,A005305,吩单磨己快,20210305,63000,63000,61100,62800,1010,005,775000
119,A005305,吩单磨己快,20210304,62600,63400,61900,63000,1751,005,775000
120,A005305,吩单磨己快,20210303,61300,62800,60900,62700,2302,005,775000
121,A005305,吩单磨己快,20210302,61000,61500,60200,60900,2075,005,775000
122,A005305,吩单磨己快,20210226,61500,61500,60000,60500,2157,005,775000
123,A005305,吩单磨己快,20210225,62800,62800,61300,62000,1150,005,775000
124,A005305,吩单磨己快,20210224,63500,63500,61800,61800,1555,005,775000
125,A005305,吩单磨己快,20210223,64000,64000,62500,63000,2570,005,775000
126,A005305,吩单磨己快,20210222,63800,63900,63100,63700,1322,005,775000
127,A005305,吩单磨己快,20210219,64100,64100,62500,63800,1329,005,775000
128,A005305,吩单磨己快,20210218,64000,64000,63200,64000,1031,005,775000
129,A005305,吩单磨己快,20210217,64400,64500,63500,64000,2180,005,775000
130,A005305,吩单磨己快,20210216,65200,65200,63700,64400,2995,005,775000
131,A005305,吩单磨己快,20210215,65000,65400,64200,65000,962,005,775000
132,A005305,吩单磨己快,20210210,65100,65300,64200,65000,1216,005,775000
133,A005305,吩单磨己快,20210209,65800,66200,63900,65100,3719,005,775000
134,A005305,吩单磨己快,20210208,64500,66000,63900,65800,3598,005,775000
135,A005305,吩单磨己快,20210205,64800,65300,63500,64500,2821,005,775000
136,A005305,吩单磨己快,20210204,66100,66100,64500,64800,1408,005,775000
137,A005305,吩单磨己快,20210203,65700,66300,65400,66100,5056,005,775000
138,A005305,吩单磨己快,20210202,64900,65100,63100,65000,2683,005,775000
139,A005305,吩单磨己快,20210201,63000,63800,62000,63100,2775,005,775000
140,A005305,吩单磨己快,20210129,64200,64500,62500,63100,4690,005,775000
141,A005305,吩单磨己快,20210128,64600,64600,61800,64200,2701,005,775000
142,A005305,吩单磨己快,20210127,65300,65800,64200,65300,3189,005,775000
143,A005305,吩单磨己快,20210126,65200,66000,64000,65300,4384,005,775000
144,A005305,吩单磨己快,20210125,65100,65500,64300,65100,3058,005,775000
145,A005305,吩单磨己快,20210122,64300,65300,62800,64600,5612,005,775000
146,A005305,吩单磨己快,20210121,64400,64400,63600,64100,4939,005,775000
147,A005305,吩单磨己快,20210120,63900,64000,62600,63800,4815,005,775000
148,A005305,吩单磨己快,20210119,63100,63100,61800,63000,2580,005,775000
149,A005305,吩单磨己快,20210118,64000,64000,61700,62100,4148,005,775000
150,A005305,吩单磨己快,20210115,66000,66000,63400,64200,6703,005,775000
151,A005305,吩单磨己快,20210114,63300,65300,61900,65000,10401,005,775000
152,A005305,吩单磨己快,20210113,61900,62400,60900,62400,7629,005,775000
153,A005305,吩单磨己快,20210112,60500,61700,59900,60900,5950,005,775000
154,A005305,吩单磨己快,20210111,60300,60700,59500,60500,5928,005,775000
155,A005305,吩单磨己快,20210108,60200,60300,59700,60300,2757,005,775000
156,A005305,吩单磨己快,20210107,60200,60800,59700,60200,4542,005,775000
157,A005305,吩单磨己快,20210106,59800,61300,59400,60200,3970,005,775000
158,A005305,吩单磨己快,20210105,60000,60000,58700,59400,2155,005,775000
159,A005305,吩单磨己快,20210104,60000,60200,59300,59600,2233,005,775000
160,A005305,吩单磨己快,20201230,60400,60400,59500,59900,1635,005,775000
161,A005305,吩单磨己快,20201229,61000,61000,60100,60400,2912,005,775000
162,A005305,吩单磨己快,20201228,61600,61700,61300,61500,2687,005,775000
163,A005305,吩单磨己快,20201224,61200,61200,60900,61200,3368,005,775000
164,A005305,吩单磨己快,20201223,61000,61200,60900,61000,3428,005,775000
165,A005305,吩单磨己快,20201222,60800,61000,60400,60600,1850,005,775000
166,A005305,吩单磨己快,20201221,60800,60800,60400,60700,1363,005,775000
167,A005305,吩单磨己快,20201218,60900,61000,60800,60800,1264,005,775000
168,A005305,吩单磨己快,20201217,61500,61500,60300,60900,2052,005,775000
169,A005305,吩单磨己快,20201216,61400,61400,60600,60700,862,005,775000
170,A005305,吩单磨己快,20201215,61500,61500,60500,60500,3775,005,775000
171,A005305,吩单磨己快,20201214,61500,62000,61400,61400,3322,005,775000
172,A005305,吩单磨己快,20201211,61000,61400,60700,61400,2722,005,775000
173,A005305,吩单磨己快,20201210,60100,61200,60100,61000,4307,005,775000
174,A005305,吩单磨己快,20201209,59800,60100,59800,60100,2494,005,775000
175,A005305,吩单磨己快,20201208,59800,59900,59600,59700,2148,005,775000
176,A005305,吩单磨己快,20201207,60000,60000,59600,59700,2480,005,775000
177,A005305,吩单磨己快,20201204,59900,60200,59600,59800,3166,005,775000
178,A005305,吩单磨己快,20201203,60000,60000,59700,59800,874,005,775000
179,A005305,吩单磨己快,20201202,59900,59900,59500,59900,1789,005,775000
180,A005305,吩单磨己快,20201201,59400,60300,59300,59800,1407,005,775000
181,A005305,吩单磨己快,20201130,60800,60800,59400,59400,1790,005,775000
182,A005305,吩单磨己快,20201127,61200,61200,60200,60200,1515,005,775000
183,A005305,吩单磨己快,20201126,60300,60800,59800,60600,1636,005,775000
184,A005305,吩单磨己快,20201125,60800,61100,59900,60300,3100,005,775000
185,A005305,吩单磨己快,20201124,60800,61400,60500,60700,2549,005,775000
186,A005305,吩单磨己快,20201123,61400,62000,60400,60800,3244,005,775000
187,A005305,吩单磨己快,20201120,60300,62000,60300,61400,5508,005,775000
188,A005305,吩单磨己快,20201119,59000,60600,59000,60400,2122,005,775000
189,A005305,吩单磨己快,20201118,60700,60800,59900,60100,2696,005,775000
190,A005305,吩单磨己快,20201117,59000,60500,58800,60000,6983,005,775000
191,A005305,吩单磨己快,20201116,58700,58700,58300,58700,1316,005,775000
192,A005305,吩单磨己快,20201113,58900,58900,57300,58500,1102,005,775000
193,A005305,吩单磨己快,20201112,58700,58900,58400,58500,1397,005,775000
194,A005305,吩单磨己快,20201111,57900,58900,57700,58600,3432,005,775000
195,A005305,吩单磨己快,20201110,57400,57800,57300,57700,1590,005,775000
196,A005305,吩单磨己快,20201109,57000,57700,57000,57400,848,005,775000
197,A005305,吩单磨己快,20201106,57500,57500,56500,56900,719,005,775000
198,A005305,吩单磨己快,20201105,57600,57600,56900,57200,596,005,775000
199,A005305,吩单磨己快,20201104,57900,57900,56300,57000,1516,005,775000
200,A005305,吩单磨己快,20201103,57800,57800,56100,56900,835,005,775000
201,A005305,吩单磨己快,20201102,57700,57700,56000,57300,365,005,775000
202,A005305,吩单磨己快,20201030,58300,58300,56200,56300,1930,005,775000
203,A005305,吩单磨己快,20201029,57500,57500,56500,57400,741,005,775000
204,A005305,吩单磨己快,20201028,57800,58100,56700,57200,804,005,775000
205,A005305,吩单磨己快,20201027,57200,57500,56700,57400,1634,005,775000
206,A005305,吩单磨己快,20201026,58000,58300,57100,57100,2484,005,775000
207,A005305,吩单磨己快,20201023,58500,58500,57000,58000,768,005,775000
208,A005305,吩单磨己快,20201022,58000,58000,56600,57500,425,005,775000
209,A005305,吩单磨己快,20201021,57300,58000,57000,57500,1657,005,775000
210,A005305,吩单磨己快,20201020,57900,57900,56500,57300,742,005,775000
211,A005305,吩单磨己快,20201019,57000,58000,56600,57200,1014,005,775000
212,A005305,吩单磨己快,20201016,56400,57900,56400,56600,2015,005,775000
213,A005305,吩单磨己快,20201015,57100,57400,56300,57400,2424,005,775000
214,A005305,吩单磨己快,20201014,58100,58400,57300,57400,1103,005,775000
215,A005305,吩单磨己快,20201013,59100,59100,58000,58100,2502,005,775000
216,A005305,吩单磨己快,20201012,58000,59100,57200,59100,1745,005,775000
217,A005305,吩单磨己快,20201008,57300,57800,57300,57800,1705,005,775000
218,A005305,吩单磨己快,20201007,57000,57300,56300,57300,2124,005,775000
219,A005305,吩单磨己快,20201006,56900,57500,56500,57200,1581,005,775000
220,A005305,吩单磨己快,20201005,56500,56800,56200,56500,2864,005,775000
221,A005305,吩单磨己快,20200929,56400,57200,55900,56400,1593,005,775000
222,A005305,吩单磨己快,20200928,56000,58100,56000,56400,1315,005,775000
223,A005305,吩单磨己快,20200925,57100,57100,55800,55800,934,005,775000
224,A005305,吩单磨己快,20200924,57500,57500,56000,56200,4477,005,775000
225,A005305,吩单磨己快,20200923,57500,58600,56700,57800,2684,005,775000
226,A005305,吩单磨己快,20200922,59200,59600,57400,57500,3975,005,775000
227,A005305,吩单磨己快,20200921,59800,59900,59200,59500,2841,005,775000
228,A005305,吩单磨己快,20200918,60000,60000,59500,59800,2591,005,775000
229,A005305,吩单磨己快,20200917,59800,60200,59500,60000,3171,005,775000
230,A005305,吩单磨己快,20200916,59900,60300,59700,59800,2030,005,775000
231,A005305,吩单磨己快,20200915,60700,60800,59800,60300,4543,005,775000
232,A005305,吩单磨己快,20200914,60200,60200,59000,59900,3955,005,775000
233,A005305,吩单磨己快,20200911,62900,64200,59100,59500,21836,005,775000
234,A005305,吩单磨己快,20200910,59200,59600,58700,59200,2152,005,775000
235,A005305,吩单磨己快,20200909,59000,59500,58600,59200,1589,005,775000
236,A005305,吩单磨己快,20200908,60300,60300,59000,59200,2332,005,775000
237,A005305,吩单磨己快,20200907,59300,59700,59200,59600,1419,005,775000
238,A005305,吩单磨己快,20200904,58700,59800,58300,59300,1831,005,775000
239,A005305,吩单磨己快,20200903,60000,60100,59500,60000,1979,005,775000
240,A005305,吩单磨己快,20200902,59800,60300,59400,60000,1600,005,775000
241,A005305,吩单磨己快,20200901,59800,60300,59300,59800,1742,005,775000
242,A005305,吩单磨己快,20200831,60000,60300,59500,59900,2117,005,775000
243,A005305,吩单磨己快,20200828,59200,60000,58800,60000,2340,005,775000
244,A005305,吩单磨己快,20200827,59300,59700,58800,59000,2204,005,775000
245,A005305,吩单磨己快,20200826,60400,60400,58000,60000,1780,005,775000
246,A005305,吩单磨己快,20200825,60300,60300,59000,59800,1667,005,775000
247,A005305,吩单磨己快,20200824,58600,59100,57600,58900,1610,005,775000
248,A005305,吩单磨己快,20200821,60000,60500,58400,59100,2078,005,775000
249,A005305,吩单磨己快,20200820,61100,61100,57800,58800,6952,005,775000
250,A005305,吩单磨己快,20200819,60900,61300,60200,60800,4306,005,775000
251,A005305,吩单磨己快,20200818,62300,62300,60200,61200,5713,005,775000
252,A005305,吩单磨己快,20200814,63400,63400,61300,62300,5947,005,775000
253,A005305,吩单磨己快,20200813,61600,62400,61600,62200,3936,005,775000
254,A005305,吩单磨己快,20200812,62500,62800,61000,62100,8960,005,775000
255,A005305,吩单磨己快,20200811,62500,63300,62300,62500,3977,005,775000
256,A005305,吩单磨己快,20200810,63300,63400,61400,62300,3194,005,775000
257,A005305,吩单磨己快,20200807,63200,63500,61800,63000,3626,005,775000
258,A005305,吩单磨己快,20200806,63300,63600,62300,63200,4049,005,775000
259,A005305,吩单磨己快,20200805,64300,64300,62500,63300,3803,005,775000
260,A005305,吩单磨己快,20200804,62700,64000,60700,63200,4842,005,775000
261,A005305,吩单磨己快,20200803,61500,63100,59700,62600,6133,005,775000
262,A005305,吩单磨己快,20200731,63500,64200,61500,61500,8744,005,775000
263,A005305,吩单磨己快,20200730,63600,64100,63000,63400,3361,005,775000
264,A005305,吩单磨己快,20200729,63500,64600,63200,64200,3899,005,775000
265,A005305,吩单磨己快,20200728,64100,66500,63500,63900,8448,005,775000
266,A005305,吩单磨己快,20200727,64400,66900,64000,64900,10347,005,775000
267,A005305,吩单磨己快,20200724,65500,66000,63500,64400,16488,005,775000
268,A005305,吩单磨己快,20200723,74200,76000,65700,66600,86856,005,775000
269,A005305,吩单磨己快,20200722,67700,67700,63500,64900,42451,005,775000
270,A005305,吩单磨己快,20200721,65100,80500,64500,67800,238415,005,775000
271,A005305,吩单磨己快,20200720,59300,65900,57500,64500,73468,005,775000
272,A005305,吩单磨己快,20200717,58100,58400,57400,58000,2672,005,775000
273,A005305,吩单磨己快,20200716,57900,58500,57500,58100,1295,005,775000
274,A005305,吩单磨己快,20200715,56400,58500,56100,57900,3026,005,775000
275,A005305,吩单磨己快,20200714,56100,56400,55400,56400,2391,005,775000
276,A005305,吩单磨己快,20200713,56100,56300,55500,56300,2028,005,775000
277,A005305,吩单磨己快,20200710,57300,57300,55800,56200,4335,005,775000
278,A005305,吩单磨己快,20200709,57500,58800,57300,57300,8274,005,775000
279,A005305,吩单磨己快,20200708,58300,58300,57000,58000,6172,005,775000
280,A005305,吩单磨己快,20200707,58900,59200,57800,58300,3173,005,775000
281,A005305,吩单磨己快,20200706,58600,59500,57500,58800,3415,005,775000
282,A005305,吩单磨己快,20200703,59500,59500,57200,58600,2860,005,775000
283,A005305,吩单磨己快,20200702,58400,60100,58200,58500,7585,005,775000
284,A005305,吩单磨己快,20200701,61500,61500,58200,58200,6139,005,775000
285,A005305,吩单磨己快,20200630,59400,63400,59300,60500,14046,005,775000
286,A005305,吩单磨己快,20200629,61500,62400,59300,59400,6813,005,775000
287,A005305,吩单磨己快,20200626,64100,65900,62500,62500,6301,005,775000
288,A005305,吩单磨己快,20200625,66900,66900,64300,64500,7431,005,775000
289,A005305,吩单磨己快,20200624,68000,69700,65800,67000,17207,005,775000
290,A005305,吩单磨己快,20200623,65000,69700,61100,67600,73434,005,775000
291,A005305,吩单磨己快,20200622,64000,67500,60100,66600,37381,005,775000
292,A005305,吩单磨己快,20200619,73200,73200,60700,63200,35614,005,775000
293,A005305,吩单磨己快,20200618,71500,75300,67900,71300,77973,005,775000
294,A005305,吩单磨己快,20200617,61500,73000,60000,70300,89755,005,775000
295,A005305,吩单磨己快,20200616,62900,63600,60600,62000,25193,005,775000
296,A005305,吩单磨己快,20200615,64500,65300,58100,58500,57959,005,775000
297,A005305,吩单磨己快,20200612,55400,58200,55300,57900,11074,005,775000
298,A005305,吩单磨己快,20200611,58000,65000,56700,58700,24380,005,775000
299,A005305,吩单磨己快,20200610,57700,58200,56900,58000,5167,005,775000
300,A005305,吩单磨己快,20200609,56000,57000,55600,57000,8575,005,775000
301,A005305,吩单磨己快,20200608,55400,55900,55200,55500,3338,005,775000
302,A005305,吩单磨己快,20200605,54600,55400,54200,55300,2091,005,775000
303,A005305,吩单磨己快,20200604,54900,55500,54200,54700,5225,005,775000
304,A005305,吩单磨己快,20200603,54300,55000,54000,54900,6258,005,775000
305,A005305,吩单磨己快,20200602,54000,54500,53600,54300,3452,005,775000
306,A005305,吩单磨己快,20200601,53200,53900,53200,53800,4320,005,775000
307,A005305,吩单磨己快,20200529,52900,53500,52200,53200,2802,005,775000
308,A005305,吩单磨己快,20200528,53200,53600,50000,52800,5014,005,775000
309,A005305,吩单磨己快,20200527,53900,54000,53100,53200,8346,005,775000
310,A005305,吩单磨己快,20200526,54500,54500,53500,53800,6077,005,775000
311,A005305,吩单磨己快,20200525,55100,55100,53100,54000,4552,005,775000
312,A005305,吩单磨己快,20200522,55300,55300,53900,54700,1999,005,775000
313,A005305,吩单磨己快,20200521,56100,56400,54500,55500,2980,005,775000
314,A005305,吩单磨己快,20200520,55100,56000,54100,55800,3018,005,775000
315,A005305,吩单磨己快,20200519,54500,55600,54200,55000,6570,005,775000
316,A005305,吩单磨己快,20200518,53300,54300,52500,54300,3171,005,775000
317,A005305,吩单磨己快,20200515,54500,55700,52800,53500,8614,005,775000
318,A005305,吩单磨己快,20200514,56000,56000,53600,54200,6357,005,775000
319,A005305,吩单磨己快,20200513,55500,55800,54500,55700,3881,005,775000
320,A005305,吩单磨己快,20200512,57400,57400,55000,56400,3181,005,775000
321,A005305,吩单磨己快,20200511,58200,58300,56700,57600,4050,005,775000
322,A005305,吩单磨己快,20200508,59200,59400,58000,58200,6675,005,775000
323,A005305,吩单磨己快,20200507,59400,59400,58000,58700,5295,005,775000
324,A005305,吩单磨己快,20200506,60800,60900,58000,59400,6202,005,775000
325,A005305,吩单磨己快,20200504,61100,63000,57500,59600,24156,005,775000
326,A005305,吩单磨己快,20200429,60100,72800,59900,60300,182132,005,775000
327,A005305,吩单磨己快,20200428,52300,66600,51600,65300,128324,005,775000
328,A005305,吩单磨己快,20200427,50600,51700,50300,51600,4506,005,775000
329,A005305,吩单磨己快,20200424,50300,50400,49700,50100,1592,005,775000
330,A005305,吩单磨己快,20200423,49500,50200,49500,50200,3155,005,775000
331,A005305,吩单磨己快,20200422,49850,49850,48150,49500,1755,005,775000
332,A005305,吩单磨己快,20200421,50700,50700,47850,49900,3347,005,775000
333,A005305,吩单磨己快,20200420,50800,50800,49750,50100,2779,005,775000
334,A005305,吩单磨己快,20200417,50500,50600,49500,49800,4692,005,775000
335,A005305,吩单磨己快,20200416,49900,50000,48100,49900,2795,005,775000
336,A005305,吩单磨己快,20200414,48850,50200,48500,49500,4740,005,775000
337,A005305,吩单磨己快,20200413,50600,50900,49600,49700,3682,005,775000
338,A005305,吩单磨己快,20200410,51200,52700,49950,50600,6903,005,775000
339,A005305,吩单磨己快,20200409,49950,51400,49950,51200,4188,005,775000
340,A005305,吩单磨己快,20200408,49000,50400,48000,49450,8097,005,775000
341,A005305,吩单磨己快,20200407,46150,48850,46150,48300,10088,005,775000
342,A005305,吩单磨己快,20200406,41200,49850,41200,45700,17454,005,775000
343,A005305,吩单磨己快,20200403,41000,43100,40700,41600,6324,005,775000
344,A005305,吩单磨己快,20200402,39800,40850,38100,40850,8683,005,775000
345,A005305,吩单磨己快,20200401,39850,41100,39700,40000,9276,005,775000
346,A005305,吩单磨己快,20200331,38650,40850,38300,39850,8957,005,775000
347,A005305,吩单磨己快,20200330,37950,38600,36850,38550,3538,005,775000
348,A005305,吩单磨己快,20200327,38900,40800,38000,38400,8752,005,775000
349,A005305,吩单磨己快,20200326,37300,39450,37300,38600,9796,005,775000
350,A005305,吩单磨己快,20200325,37100,38300,36750,37300,15923,005,775000
351,A005305,吩单磨己快,20200324,35700,38900,35400,36350,4284,005,775000
352,A005305,吩单磨己快,20200323,36450,36900,34350,35550,4881,005,775000
353,A005305,吩单磨己快,20200320,35500,37500,35400,37400,5243,005,775000
354,A005305,吩单磨己快,20200319,41100,43000,33750,36650,13811,005,775000
355,A005305,吩单磨己快,20200318,43450,45300,41500,41500,1617,005,775000
356,A005305,吩单磨己快,20200317,41050,45250,41050,45250,1722,005,775000
357,A005305,吩单磨己快,20200316,47450,49000,46600,46600,854,005,775000
358,A005305,吩单磨己快,20200313,47650,47800,45450,47450,1741,005,775000
359,A005305,吩单磨己快,20200312,53100,53100,47800,49300,1476,005,775000
360,A005305,吩单磨己快,20200311,54100,54100,52100,53100,495,005,775000
361,A005305,吩单磨己快,20200310,51400,53600,51400,53300,678,005,775000
362,A005305,吩单磨己快,20200309,56700,57000,54000,54200,2110,005,775000
363,A005305,吩单磨己快,20200306,57100,57100,55900,56800,453,005,775000
364,A005305,吩单磨己快,20200305,57000,57000,56700,57000,865,005,775000
