,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A002390,한독,20210823,24950,25400,24650,25300,16233,009,13763000
1,A002390,한독,20210820,25350,25350,24100,24950,56263,009,13763000
2,A002390,한독,20210819,25950,25950,24950,25100,48401,009,13763000
3,A002390,한독,20210818,25850,26150,25650,25950,33395,009,13763000
4,A002390,한독,20210817,26100,26700,25850,25950,45654,009,13763000
5,A002390,한독,20210813,26600,26600,25850,26100,47699,009,13763000
6,A002390,한독,20210812,26700,27100,26600,26600,15625,009,13763000
7,A002390,한독,20210811,27050,27200,26600,26600,39074,009,13763000
8,A002390,한독,20210810,26900,27100,26800,27000,22336,009,13763000
9,A002390,한독,20210809,26950,27400,26650,27000,48285,009,13763000
10,A002390,한독,20210806,27150,27150,26750,26950,20270,009,13763000
11,A002390,한독,20210805,26700,27100,26550,27000,18819,009,13763000
12,A002390,한독,20210804,26500,26700,26350,26700,18085,009,13763000
13,A002390,한독,20210803,26600,26750,26400,26400,20178,009,13763000
14,A002390,한독,20210802,26650,26900,26550,26600,18747,009,13763000
15,A002390,한독,20210730,27150,27150,26650,26650,24665,009,13763000
16,A002390,한독,20210729,27000,27200,26950,27000,14693,009,13763000
17,A002390,한독,20210728,26950,27150,26850,27050,22853,009,13763000
18,A002390,한독,20210727,27250,27250,27000,27050,13813,009,13763000
19,A002390,한독,20210726,27300,27350,27050,27050,25866,009,13763000
20,A002390,한독,20210723,27000,27450,27000,27300,38682,009,13763000
21,A002390,한독,20210722,27150,27300,27000,27000,21027,009,13763000
22,A002390,한독,20210721,27250,27400,27050,27100,22402,009,13763000
23,A002390,한독,20210720,27250,27400,27150,27300,13652,009,13763000
24,A002390,한독,20210719,27450,27600,27250,27350,30739,009,13763000
25,A002390,한독,20210716,27350,27400,27100,27300,21505,009,13763000
26,A002390,한독,20210715,27300,27500,27250,27350,28125,009,13763000
27,A002390,한독,20210714,27600,27600,27000,27350,14647,009,13763000
28,A002390,한독,20210713,27300,27550,27200,27450,11852,009,13763000
29,A002390,한독,20210712,27100,27600,27100,27350,15586,009,13763000
30,A002390,한독,20210709,27550,27650,26850,27100,46123,009,13763000
31,A002390,한독,20210708,27950,27950,27500,27600,44848,009,13763000
32,A002390,한독,20210707,28000,28250,27750,27950,31552,009,13763000
33,A002390,한독,20210706,28300,28300,27950,27950,32866,009,13763000
34,A002390,한독,20210705,28200,28300,28000,28300,26394,009,13763000
35,A002390,한독,20210702,28350,28350,28000,28150,21867,009,13763000
36,A002390,한독,20210701,28200,28450,27700,28250,52005,009,13763000
37,A002390,한독,20210630,27900,28050,27800,28050,16347,009,13763000
38,A002390,한독,20210629,27900,28050,27800,27900,21186,009,13763000
