,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
597,A054670,¥Î«—¥∫∆ ,20190327,10600,10900,10550,10700,50393,266,14354000
598,A054670,¥Î«—¥∫∆ ,20190326,10650,10850,10400,10650,73060,266,14354000
599,A054670,¥Î«—¥∫∆ ,20190325,11100,11200,10550,10550,151464,266,14354000
600,A054670,¥Î«—¥∫∆ ,20190322,11350,11350,11150,11250,52983,266,14354000
601,A054670,¥Î«—¥∫∆ ,20190321,11150,11400,11100,11250,53384,266,14354000
602,A054670,¥Î«—¥∫∆ ,20190320,11300,11350,11000,11250,67369,266,14354000
603,A054670,¥Î«—¥∫∆ ,20190319,11250,11550,11150,11250,83605,266,14354000
604,A054670,¥Î«—¥∫∆ ,20190318,11450,11500,11200,11350,73237,266,14354000
605,A054670,¥Î«—¥∫∆ ,20190315,11650,11700,11200,11450,114735,266,14354000
606,A054670,¥Î«—¥∫∆ ,20190314,11600,11800,11500,11650,86589,266,14354000
607,A054670,¥Î«—¥∫∆ ,20190313,11450,11600,11350,11600,70169,266,14354000
608,A054670,¥Î«—¥∫∆ ,20190312,11350,11800,11250,11450,209455,266,14354000
609,A054670,¥Î«—¥∫∆ ,20190311,11500,11500,11200,11200,76938,266,14354000
610,A054670,¥Î«—¥∫∆ ,20190308,11500,11600,11350,11450,33294,266,14354000
611,A054670,¥Î«—¥∫∆ ,20190307,11600,11700,11350,11500,59636,266,14354000
612,A054670,¥Î«—¥∫∆ ,20190306,11550,11700,11450,11650,45398,266,14354000
613,A054670,¥Î«—¥∫∆ ,20190305,11550,11900,11500,11600,142953,266,14354000
614,A054670,¥Î«—¥∫∆ ,20190304,11300,11600,11150,11550,101264,266,14354000
615,A054670,¥Î«—¥∫∆ ,20190228,11450,11600,11200,11200,111666,266,14354000
616,A054670,¥Î«—¥∫∆ ,20190227,11450,11550,11350,11500,37822,266,14354000
617,A054670,¥Î«—¥∫∆ ,20190226,11500,11550,11300,11400,71655,266,14354000
618,A054670,¥Î«—¥∫∆ ,20190225,11800,11850,11400,11450,121063,266,14354000
619,A054670,¥Î«—¥∫∆ ,20190222,11550,11600,11350,11400,99984,266,14354000
620,A054670,¥Î«—¥∫∆ ,20190221,11300,11650,11250,11550,209024,266,14354000
621,A054670,¥Î«—¥∫∆ ,20190220,11050,11350,10900,11300,165954,266,14354000
622,A054670,¥Î«—¥∫∆ ,20190219,11050,11050,10900,10950,33891,266,14354000
623,A054670,¥Î«—¥∫∆ ,20190218,10950,11050,10850,11000,50885,266,14354000
624,A054670,¥Î«—¥∫∆ ,20190215,10950,11050,10750,10900,64619,266,14354000
625,A054670,¥Î«—¥∫∆ ,20190214,10900,11000,10800,11000,47365,266,14354000
626,A054670,¥Î«—¥∫∆ ,20190213,10900,10950,10800,10900,36864,266,14354000
627,A054670,¥Î«—¥∫∆ ,20190212,10900,10900,10750,10850,50248,266,14354000
628,A054670,¥Î«—¥∫∆ ,20190211,10850,11100,10800,10850,70229,266,14354000
629,A054670,¥Î«—¥∫∆ ,20190208,10800,10900,10700,10900,59002,266,14354000
630,A054670,¥Î«—¥∫∆ ,20190207,10950,10950,10750,10850,86372,266,14354000
631,A054670,¥Î«—¥∫∆ ,20190201,11200,11250,10800,10950,143274,266,14354000
632,A054670,¥Î«—¥∫∆ ,20190131,11100,11250,10850,11050,185169,266,14354000
633,A054670,¥Î«—¥∫∆ ,20190130,11200,11250,10850,10950,187944,266,14354000
634,A054670,¥Î«—¥∫∆ ,20190129,11550,11750,10900,11100,802910,266,14354000
635,A054670,¥Î«—¥∫∆ ,20190128,11000,11050,10750,10900,136697,266,14354000
636,A054670,¥Î«—¥∫∆ ,20190125,11050,11200,10850,10850,153041,266,14354000
637,A054670,¥Î«—¥∫∆ ,20190124,11350,12450,10900,11000,985123,266,14354000
638,A054670,¥Î«—¥∫∆ ,20190123,10850,10850,10650,10700,37892,266,14354000
639,A054670,¥Î«—¥∫∆ ,20190122,10950,11000,10700,10700,46779,266,14354000
640,A054670,¥Î«—¥∫∆ ,20190121,11100,11200,10800,10900,40093,266,14354000
641,A054670,¥Î«—¥∫∆ ,20190118,10950,11100,10800,11050,75394,266,14354000
642,A054670,¥Î«—¥∫∆ ,20190117,11200,11200,10750,10950,113524,266,14354000
643,A054670,¥Î«—¥∫∆ ,20190116,11050,11400,10750,11200,306586,266,14354000
644,A054670,¥Î«—¥∫∆ ,20190115,11150,11250,10850,11050,271163,266,14354000
645,A054670,¥Î«—¥∫∆ ,20190114,10300,10950,10300,10950,138208,266,14354000
646,A054670,¥Î«—¥∫∆ ,20190111,10350,10400,10200,10350,55307,266,14354000
647,A054670,¥Î«—¥∫∆ ,20190110,10400,10400,10200,10300,37085,266,14354000
648,A054670,¥Î«—¥∫∆ ,20190109,10350,10400,10150,10400,51934,266,14354000
649,A054670,¥Î«—¥∫∆ ,20190108,10300,10400,10150,10350,49726,266,14354000
650,A054670,¥Î«—¥∫∆ ,20190107,10150,10200,10000,10200,50163,266,14354000
651,A054670,¥Î«—¥∫∆ ,20190104,9900,10150,9800,10050,45125,266,14354000
652,A054670,¥Î«—¥∫∆ ,20190103,10050,10050,9800,9940,45664,266,14354000
653,A054670,¥Î«—¥∫∆ ,20190102,10250,10250,10000,10050,14521,266,14354000
654,A054670,¥Î«—¥∫∆ ,20181228,10000,10100,9890,10100,29108,266,14354000
655,A054670,¥Î«—¥∫∆ ,20181227,9960,10100,9860,9860,32967,266,14354000
656,A054670,¥Î«—¥∫∆ ,20181226,9940,10000,9660,9860,62277,266,14354000
657,A054670,¥Î«—¥∫∆ ,20181224,10200,10450,10050,10100,46435,266,14354000
658,A054670,¥Î«—¥∫∆ ,20181221,10000,10150,9900,10050,44944,266,14354000
659,A054670,¥Î«—¥∫∆ ,20181220,10050,10200,10000,10050,40819,266,14354000
660,A054670,¥Î«—¥∫∆ ,20181219,10150,10300,10000,10200,38393,266,14354000
661,A054670,¥Î«—¥∫∆ ,20181218,10200,10300,10050,10150,31880,266,14354000
662,A054670,¥Î«—¥∫∆ ,20181217,10300,10450,10100,10300,44313,266,14354000
663,A054670,¥Î«—¥∫∆ ,20181214,10750,10800,10250,10500,57780,266,14354000
664,A054670,¥Î«—¥∫∆ ,20181213,10300,10700,10150,10650,33293,266,14354000
665,A054670,¥Î«—¥∫∆ ,20181212,10200,10400,10050,10300,56427,266,14354000
666,A054670,¥Î«—¥∫∆ ,20181211,10500,10500,10000,10200,43539,266,14354000
667,A054670,¥Î«—¥∫∆ ,20181210,10300,10350,9990,10300,90922,266,14354000
668,A054670,¥Î«—¥∫∆ ,20181207,10450,10600,10400,10550,42948,266,14354000
669,A054670,¥Î«—¥∫∆ ,20181206,10400,10700,10200,10450,71508,266,14354000
670,A054670,¥Î«—¥∫∆ ,20181205,10450,10500,10250,10450,67700,266,14354000
671,A054670,¥Î«—¥∫∆ ,20181204,10850,10950,10400,10650,97528,266,14354000
672,A054670,¥Î«—¥∫∆ ,20181203,10850,11100,10750,10850,53531,266,14354000
673,A054670,¥Î«—¥∫∆ ,20181130,10650,11200,10650,10800,73368,266,14354000
674,A054670,¥Î«—¥∫∆ ,20181129,10700,11300,10550,10600,172755,266,14354000
675,A054670,¥Î«—¥∫∆ ,20181128,10600,10700,10450,10650,44196,266,14354000
676,A054670,¥Î«—¥∫∆ ,20181127,10500,10700,10400,10600,35677,266,14354000
677,A054670,¥Î«—¥∫∆ ,20181126,10200,10700,10200,10450,58420,266,14354000
678,A054670,¥Î«—¥∫∆ ,20181123,10750,10800,10300,10300,94387,266,14354000
679,A054670,¥Î«—¥∫∆ ,20181122,10650,11100,10500,10600,129036,266,14354000
680,A054670,¥Î«—¥∫∆ ,20181121,10150,11250,10150,10750,943795,266,14354000
681,A054670,¥Î«—¥∫∆ ,20181120,10050,10200,9930,9970,48521,266,14354000
682,A054670,¥Î«—¥∫∆ ,20181119,10100,10350,9970,10150,69321,266,14354000
683,A054670,¥Î«—¥∫∆ ,20181116,9350,10700,9350,10100,268031,266,14354000
684,A054670,¥Î«—¥∫∆ ,20181115,9110,9550,9110,9390,41458,266,14354000
685,A054670,¥Î«—¥∫∆ ,20181114,9120,9240,8970,9120,44559,266,14354000
686,A054670,¥Î«—¥∫∆ ,20181113,8870,9200,8750,9120,50798,266,14354000
687,A054670,¥Î«—¥∫∆ ,20181112,9260,9330,9110,9140,55791,266,14354000
688,A054670,¥Î«—¥∫∆ ,20181109,9770,9770,9260,9430,36260,266,14354000
689,A054670,¥Î«—¥∫∆ ,20181108,9800,9880,9600,9600,31183,266,14354000
690,A054670,¥Î«—¥∫∆ ,20181107,9890,9900,9550,9600,66164,266,14354000
691,A054670,¥Î«—¥∫∆ ,20181106,9570,9710,9570,9700,28157,266,14354000
692,A054670,¥Î«—¥∫∆ ,20181105,9560,9660,9450,9600,34960,266,14354000
693,A054670,¥Î«—¥∫∆ ,20181102,9300,9660,9300,9640,59091,266,14354000
694,A054670,¥Î«—¥∫∆ ,20181101,9080,9500,9080,9280,45799,266,14354000
695,A054670,¥Î«—¥∫∆ ,20181031,8950,9120,8800,9000,40591,266,14354000
696,A054670,¥Î«—¥∫∆ ,20181030,8200,9000,8200,8990,164142,266,14354000
697,A054670,¥Î«—¥∫∆ ,20181029,9780,9930,8650,8650,104050,266,14354000
698,A054670,¥Î«—¥∫∆ ,20181026,10150,10200,9390,9810,116781,266,14354000
699,A054670,¥Î«—¥∫∆ ,20181025,10000,10200,9890,10000,115929,266,14354000
700,A054670,¥Î«—¥∫∆ ,20181024,10800,11000,10350,10400,63174,266,14354000
701,A054670,¥Î«—¥∫∆ ,20181023,11150,11200,10550,10800,87896,266,14354000
702,A054670,¥Î«—¥∫∆ ,20181022,11000,11300,10900,11250,58077,266,14354000
703,A054670,¥Î«—¥∫∆ ,20181019,10500,11500,10450,11050,122042,266,14354000
704,A054670,¥Î«—¥∫∆ ,20181018,10700,10800,10500,10700,41422,266,14354000
705,A054670,¥Î«—¥∫∆ ,20181017,10850,11050,10650,10750,53993,266,14354000
706,A054670,¥Î«—¥∫∆ ,20181016,10500,10900,10500,10700,63801,266,14354000
707,A054670,¥Î«—¥∫∆ ,20181015,10550,10800,10450,10450,50575,266,14354000
708,A054670,¥Î«—¥∫∆ ,20181012,9910,10750,9910,10650,96797,266,14354000
709,A054670,¥Î«—¥∫∆ ,20181011,10350,10750,10200,10200,158346,266,14354000
710,A054670,¥Î«—¥∫∆ ,20181010,11700,11850,11000,11000,111488,266,14354000
711,A054670,¥Î«—¥∫∆ ,20181008,11950,12100,11700,11700,99146,266,14354000
712,A054670,¥Î«—¥∫∆ ,20181005,12300,12350,11850,12100,134899,266,14354000
713,A054670,¥Î«—¥∫∆ ,20181004,12650,12800,12250,12350,81559,266,14354000
714,A054670,¥Î«—¥∫∆ ,20181002,13000,13150,12550,12650,88572,266,14354000
715,A054670,¥Î«—¥∫∆ ,20181001,13400,13400,12800,13050,103149,266,14354000
716,A054670,¥Î«—¥∫∆ ,20180928,13500,13650,13200,13400,67458,266,14354000
717,A054670,¥Î«—¥∫∆ ,20180927,13400,13650,13300,13550,52606,266,14354000
718,A054670,¥Î«—¥∫∆ ,20180921,13350,13550,13150,13350,78952,266,14354000
719,A054670,¥Î«—¥∫∆ ,20180920,13600,13800,13300,13350,88616,266,14354000
720,A054670,¥Î«—¥∫∆ ,20180919,13850,13850,13500,13600,84524,266,14354000
721,A054670,¥Î«—¥∫∆ ,20180918,13600,13850,13600,13700,88882,266,14354000
722,A054670,¥Î«—¥∫∆ ,20180917,13800,13850,13400,13750,59407,266,14354000
723,A054670,¥Î«—¥∫∆ ,20180914,13600,13750,13300,13750,64776,266,14354000
724,A054670,¥Î«—¥∫∆ ,20180913,13400,13550,13300,13550,33662,266,14354000
725,A054670,¥Î«—¥∫∆ ,20180912,13500,13550,13150,13300,88492,266,14354000
726,A054670,¥Î«—¥∫∆ ,20180911,13350,13550,13300,13500,59083,266,14354000
727,A054670,¥Î«—¥∫∆ ,20180910,13950,14050,13450,13450,177822,266,14354000
728,A054670,¥Î«—¥∫∆ ,20180907,13650,13650,13300,13500,88544,266,14354000
729,A054670,¥Î«—¥∫∆ ,20180906,13750,13900,13600,13750,52545,266,14354000
730,A054670,¥Î«—¥∫∆ ,20180905,14000,14150,13800,13800,75211,266,14354000
731,A054670,¥Î«—¥∫∆ ,20180904,14050,14100,13850,14000,45946,266,14354000
732,A054670,¥Î«—¥∫∆ ,20180903,13800,14000,13650,14000,63072,266,14354000
733,A054670,¥Î«—¥∫∆ ,20180831,13600,14000,13550,13900,70631,266,14354000
734,A054670,¥Î«—¥∫∆ ,20180830,13800,13900,13600,13700,44853,266,14354000
735,A054670,¥Î«—¥∫∆ ,20180829,13800,14000,13650,13800,51874,266,14354000
736,A054670,¥Î«—¥∫∆ ,20180828,13850,13950,13750,13800,76111,266,14354000
737,A054670,¥Î«—¥∫∆ ,20180827,13950,14050,13650,13850,149528,266,14354000
738,A054670,¥Î«—¥∫∆ ,20180824,13550,13750,13500,13650,53887,266,14354000
739,A054670,¥Î«—¥∫∆ ,20180823,13650,13900,13400,13650,172813,266,14354000
740,A054670,¥Î«—¥∫∆ ,20180822,13200,13350,13000,13350,43571,266,14354000
741,A054670,¥Î«—¥∫∆ ,20180821,13100,13300,13100,13250,38197,266,14354000
742,A054670,¥Î«—¥∫∆ ,20180820,12950,13150,12900,13050,47677,266,14354000
743,A054670,¥Î«—¥∫∆ ,20180817,12700,13100,12650,13050,50636,266,14354000
744,A054670,¥Î«—¥∫∆ ,20180816,12300,12650,11900,12650,105898,266,14354000
745,A054670,¥Î«—¥∫∆ ,20180814,12650,12950,12600,12700,53198,266,14354000
746,A054670,¥Î«—¥∫∆ ,20180813,13400,13550,12700,12750,111346,266,14354000
747,A054670,¥Î«—¥∫∆ ,20180810,13500,13650,13350,13550,51736,266,14354000
748,A054670,¥Î«—¥∫∆ ,20180809,13250,13600,13250,13450,49988,266,14354000
749,A054670,¥Î«—¥∫∆ ,20180808,13600,13750,13400,13450,49204,266,14354000
750,A054670,¥Î«—¥∫∆ ,20180807,13350,13700,13250,13650,62028,266,14354000
751,A054670,¥Î«—¥∫∆ ,20180806,13650,13800,13300,13450,71553,266,14354000
752,A054670,¥Î«—¥∫∆ ,20180803,13500,13700,13350,13700,67553,266,14354000
753,A054670,¥Î«—¥∫∆ ,20180802,13400,14150,13250,13450,287288,266,14354000
754,A054670,¥Î«—¥∫∆ ,20180801,13250,13550,13150,13550,53224,266,14354000
755,A054670,¥Î«—¥∫∆ ,20180731,13150,13550,13150,13200,77156,266,14354000
756,A054670,¥Î«—¥∫∆ ,20180730,13550,13850,12950,13150,114576,266,14354000
757,A054670,¥Î«—¥∫∆ ,20180727,12900,13000,12700,13000,62994,266,14354000
758,A054670,¥Î«—¥∫∆ ,20180726,12300,12800,12100,12650,112859,266,14354000
759,A054670,¥Î«—¥∫∆ ,20180725,12600,12700,12000,12100,150943,266,14354000
760,A054670,¥Î«—¥∫∆ ,20180724,12550,12950,12550,12650,63355,266,14354000
761,A054670,¥Î«—¥∫∆ ,20180723,13100,13250,12550,12600,85960,266,14354000
762,A054670,¥Î«—¥∫∆ ,20180720,13050,13450,13050,13250,42024,266,14354000
763,A054670,¥Î«—¥∫∆ ,20180719,13200,13300,12850,13200,87983,266,14354000
764,A054670,¥Î«—¥∫∆ ,20180718,13400,13750,13200,13250,77538,266,14354000
765,A054670,¥Î«—¥∫∆ ,20180717,13700,13850,13500,13550,60096,266,14354000
766,A054670,¥Î«—¥∫∆ ,20180716,13550,14000,13350,13850,106553,266,14354000
767,A054670,¥Î«—¥∫∆ ,20180713,13050,13650,13000,13600,80805,266,14354000
768,A054670,¥Î«—¥∫∆ ,20180712,13300,13550,13250,13450,44609,266,14354000
769,A054670,¥Î«—¥∫∆ ,20180711,13300,13450,13150,13400,49532,266,14354000
770,A054670,¥Î«—¥∫∆ ,20180710,13550,13750,13500,13550,48615,266,14354000
771,A054670,¥Î«—¥∫∆ ,20180709,13000,14000,13000,13450,179177,266,14354000
772,A054670,¥Î«—¥∫∆ ,20180706,12750,13300,12500,13250,82883,266,14354000
773,A054670,¥Î«—¥∫∆ ,20180705,13000,13200,12600,12700,67299,266,14354000
774,A054670,¥Î«—¥∫∆ ,20180704,12800,13150,12800,13050,51923,266,14354000
775,A054670,¥Î«—¥∫∆ ,20180703,12450,13000,12400,12950,131882,266,14354000
776,A054670,¥Î«—¥∫∆ ,20180702,13300,13400,12450,12450,110764,266,14354000
777,A054670,¥Î«—¥∫∆ ,20180629,13050,13350,12900,13300,85407,266,14354000
778,A054670,¥Î«—¥∫∆ ,20180628,13500,13700,13050,13150,70376,266,14354000
779,A054670,¥Î«—¥∫∆ ,20180627,13700,14100,13100,13500,124164,266,14354000
780,A054670,¥Î«—¥∫∆ ,20180626,13000,13850,13000,13750,110983,266,14354000
781,A054670,¥Î«—¥∫∆ ,20180625,13500,13750,13250,13450,100277,266,14354000
782,A054670,¥Î«—¥∫∆ ,20180622,12700,13650,12700,13600,188742,266,14354000
783,A054670,¥Î«—¥∫∆ ,20180621,14150,14250,13100,13250,185782,266,14354000
784,A054670,¥Î«—¥∫∆ ,20180620,14000,14500,13700,14150,176279,266,14354000
785,A054670,¥Î«—¥∫∆ ,20180619,15150,15500,13600,13850,492917,266,14354000
786,A054670,¥Î«—¥∫∆ ,20180618,15900,16300,15050,15200,258592,266,14354000
787,A054670,¥Î«—¥∫∆ ,20180615,16650,16700,16150,16150,107519,266,14354000
788,A054670,¥Î«—¥∫∆ ,20180614,16800,16950,16350,16500,169256,266,14354000
789,A054670,¥Î«—¥∫∆ ,20180612,16300,17100,16250,16950,366422,266,14354000
790,A054670,¥Î«—¥∫∆ ,20180611,16250,16650,16150,16350,129916,266,14354000
791,A054670,¥Î«—¥∫∆ ,20180608,16300,16800,16250,16250,151451,266,14354000
792,A054670,¥Î«—¥∫∆ ,20180607,16450,16500,16150,16400,132687,266,14354000
793,A054670,¥Î«—¥∫∆ ,20180605,16600,16850,16350,16450,153539,266,14354000
794,A054670,¥Î«—¥∫∆ ,20180604,16700,16800,16400,16550,111955,266,14354000
795,A054670,¥Î«—¥∫∆ ,20180601,16300,16750,16000,16700,213914,266,14354000
796,A054670,¥Î«—¥∫∆ ,20180531,16150,16600,15950,16350,219356,266,14354000
797,A054670,¥Î«—¥∫∆ ,20180530,15850,16600,15800,15900,432521,266,14354000
798,A054670,¥Î«—¥∫∆ ,20180529,15950,16150,15750,15800,125778,266,14354000
799,A054670,¥Î«—¥∫∆ ,20180528,15750,16100,15500,16000,127198,266,14354000
800,A054670,¥Î«—¥∫∆ ,20180525,15250,15850,15200,15600,130484,266,14354000
801,A054670,¥Î«—¥∫∆ ,20180524,16050,16150,15800,15800,135673,266,14354000
802,A054670,¥Î«—¥∫∆ ,20180523,16250,16400,16000,16050,115700,266,14354000
803,A054670,¥Î«—¥∫∆ ,20180521,16400,16500,16000,16250,118549,266,14354000
804,A054670,¥Î«—¥∫∆ ,20180518,16250,16600,16200,16400,152537,266,14354000
805,A054670,¥Î«—¥∫∆ ,20180517,16450,16700,16200,16200,211098,266,14354000
806,A054670,¥Î«—¥∫∆ ,20180516,16700,17200,16350,16500,415074,266,14354000
807,A054670,¥Î«—¥∫∆ ,20180515,17400,17500,16500,16900,418492,266,14354000
808,A054670,¥Î«—¥∫∆ ,20180514,16600,17400,15800,17100,763435,266,14354000
809,A054670,¥Î«—¥∫∆ ,20180511,16400,16850,16200,16250,234186,266,14354000
810,A054670,¥Î«—¥∫∆ ,20180510,16700,16750,16100,16500,258296,266,14354000
811,A054670,¥Î«—¥∫∆ ,20180509,17350,17550,16100,16600,409686,266,14354000
812,A054670,¥Î«—¥∫∆ ,20180508,16950,17600,16650,17200,453956,266,14354000
813,A054670,¥Î«—¥∫∆ ,20180504,17400,18150,16800,16800,1114318,266,14354000
814,A054670,¥Î«—¥∫∆ ,20180503,17250,17400,16650,17150,338796,266,14354000
815,A054670,¥Î«—¥∫∆ ,20180502,16000,17800,15300,17150,1212691,266,14354000
816,A054670,¥Î«—¥∫∆ ,20180430,17050,17100,16100,16300,450685,266,14354000
817,A054670,¥Î«—¥∫∆ ,20180427,17400,17700,16900,17200,647240,266,14354000
818,A054670,¥Î«—¥∫∆ ,20180426,16900,17500,16650,17250,1264396,266,14354000
819,A054670,¥Î«—¥∫∆ ,20180425,16800,17000,16050,16550,291402,266,14354000
820,A054670,¥Î«—¥∫∆ ,20180424,16200,17500,16200,17100,883530,266,14354000
821,A054670,¥Î«—¥∫∆ ,20180423,16400,16400,15800,16200,205638,266,14354000
822,A054670,¥Î«—¥∫∆ ,20180420,15900,16400,15800,16400,234580,266,14354000
823,A054670,¥Î«—¥∫∆ ,20180419,16200,16450,15600,15800,381652,266,14354000
824,A054670,¥Î«—¥∫∆ ,20180418,17100,17250,16200,16300,382419,266,14354000
825,A054670,¥Î«—¥∫∆ ,20180417,16900,17300,16500,17050,357700,266,14354000
826,A054670,¥Î«—¥∫∆ ,20180416,17800,18100,16750,16800,758570,266,14354000
827,A054670,¥Î«—¥∫∆ ,20180413,16550,17700,16100,17050,1465858,266,14354000
828,A054670,¥Î«—¥∫∆ ,20180412,16100,20150,15100,16350,4293155,266,14354000
829,A054670,¥Î«—¥∫∆ ,20180411,15450,15900,15300,15800,391269,266,14354000
830,A054670,¥Î«—¥∫∆ ,20180410,15400,15550,15050,15400,234976,266,14354000
831,A054670,¥Î«—¥∫∆ ,20180409,14450,15500,14450,15300,281335,266,14354000
832,A054670,¥Î«—¥∫∆ ,20180406,14400,14700,14400,14600,110903,266,14354000
833,A054670,¥Î«—¥∫∆ ,20180405,14800,14800,14400,14450,124282,266,14354000
834,A054670,¥Î«—¥∫∆ ,20180404,14850,14850,14450,14650,93551,266,14354000
835,A054670,¥Î«—¥∫∆ ,20180403,14500,14950,14400,14850,107010,266,14354000
836,A054670,¥Î«—¥∫∆ ,20180402,15350,15350,14750,14750,163449,266,14354000
837,A054670,¥Î«—¥∫∆ ,20180330,15200,15400,14950,15200,192069,266,14354000
838,A054670,¥Î«—¥∫∆ ,20180329,14900,15250,14800,15150,163649,266,14354000
839,A054670,¥Î«—¥∫∆ ,20180328,15300,15650,14750,14850,257342,266,14354000
840,A054670,¥Î«—¥∫∆ ,20180327,14700,15350,14600,15350,229999,266,14354000
841,A054670,¥Î«—¥∫∆ ,20180326,14200,14750,14150,14550,145700,266,14354000
842,A054670,¥Î«—¥∫∆ ,20180323,14500,15150,14350,14450,177406,266,14354000
843,A054670,¥Î«—¥∫∆ ,20180322,15000,15150,14700,14700,262892,266,14354000
844,A054670,¥Î«—¥∫∆ ,20180321,14850,14900,14500,14750,151740,266,14354000
845,A054670,¥Î«—¥∫∆ ,20180320,14550,14950,14500,14700,414325,266,14354000
846,A054670,¥Î«—¥∫∆ ,20180319,16100,16250,15650,15700,256216,266,14354000
847,A054670,¥Î«—¥∫∆ ,20180316,15750,16250,15550,15850,361547,266,14354000
848,A054670,¥Î«—¥∫∆ ,20180315,15150,15800,15050,15800,243354,266,14354000
849,A054670,¥Î«—¥∫∆ ,20180314,15000,17200,15000,15450,1793952,266,14354000
850,A054670,¥Î«—¥∫∆ ,20180313,14650,14700,14350,14450,67731,266,14354000
851,A054670,¥Î«—¥∫∆ ,20180312,14300,14700,14250,14650,77490,266,14354000
852,A054670,¥Î«—¥∫∆ ,20180309,13950,14450,13900,14250,69097,266,14354000
853,A054670,¥Î«—¥∫∆ ,20180308,13850,14050,13850,13950,38601,266,14354000
854,A054670,¥Î«—¥∫∆ ,20180307,14050,14150,13700,13900,65847,266,14354000
855,A054670,¥Î«—¥∫∆ ,20180306,13900,14050,13850,14050,45952,266,14354000
856,A054670,¥Î«—¥∫∆ ,20180305,14400,14500,13750,13750,108267,266,14354000
857,A054670,¥Î«—¥∫∆ ,20180302,14350,14650,14250,14600,79024,266,14354000
858,A054670,¥Î«—¥∫∆ ,20180228,14600,14850,14250,14350,85311,266,14354000
859,A054670,¥Î«—¥∫∆ ,20180227,14550,15100,14250,14750,164311,266,14354000
860,A054670,¥Î«—¥∫∆ ,20180226,14950,15050,13850,14350,136018,266,14354000
861,A054670,¥Î«—¥∫∆ ,20180223,14450,15000,14350,14750,133471,266,14354000
862,A054670,¥Î«—¥∫∆ ,20180222,14400,14500,14150,14250,63510,266,14354000
863,A054670,¥Î«—¥∫∆ ,20180221,14450,14750,14350,14400,83873,266,14354000
864,A054670,¥Î«—¥∫∆ ,20180220,14500,14600,14300,14450,56676,266,14354000
865,A054670,¥Î«—¥∫∆ ,20180219,14100,14550,14000,14500,97246,266,14354000
866,A054670,¥Î«—¥∫∆ ,20180214,13850,14150,13600,14150,66787,266,14354000
867,A054670,¥Î«—¥∫∆ ,20180213,14250,14300,13700,13800,116347,266,14354000
868,A054670,¥Î«—¥∫∆ ,20180212,13600,14250,13500,13900,98402,266,14354000
869,A054670,¥Î«—¥∫∆ ,20180209,13300,13650,13200,13400,65688,266,14354000
870,A054670,¥Î«—¥∫∆ ,20180208,13100,13750,13100,13700,81840,266,14354000
871,A054670,¥Î«—¥∫∆ ,20180207,14050,14100,13200,13200,138683,266,14354000
872,A054670,¥Î«—¥∫∆ ,20180206,12950,13850,12500,13850,143522,266,14354000
873,A054670,¥Î«—¥∫∆ ,20180205,14050,14150,13750,13750,118323,266,14354000
874,A054670,¥Î«—¥∫∆ ,20180202,14900,14950,14350,14350,114967,266,14354000
875,A054670,¥Î«—¥∫∆ ,20180201,14550,14950,14500,14850,134211,266,14354000
876,A054670,¥Î«—¥∫∆ ,20180131,14800,15000,14550,14800,115407,266,14354000
877,A054670,¥Î«—¥∫∆ ,20180130,15250,15400,14950,14950,132544,266,14354000
878,A054670,¥Î«—¥∫∆ ,20180129,15400,15500,15050,15400,158407,266,14354000
879,A054670,¥Î«—¥∫∆ ,20180126,14900,15300,14900,15200,112389,266,14354000
880,A054670,¥Î«—¥∫∆ ,20180125,15350,15400,14850,14900,204046,266,14354000
881,A054670,¥Î«—¥∫∆ ,20180124,15400,15900,15050,15350,285946,266,14354000
882,A054670,¥Î«—¥∫∆ ,20180123,14950,15550,14800,15400,479661,266,14354000
883,A054670,¥Î«—¥∫∆ ,20180122,14850,14950,14400,14550,135006,266,14354000
884,A054670,¥Î«—¥∫∆ ,20180119,14300,15150,14150,14900,269157,266,14354000
885,A054670,¥Î«—¥∫∆ ,20180118,14100,14350,13900,14300,115036,266,14354000
886,A054670,¥Î«—¥∫∆ ,20180117,14000,14250,14000,14050,82573,266,14354000
887,A054670,¥Î«—¥∫∆ ,20180116,14300,14400,14000,14200,115306,266,14354000
888,A054670,¥Î«—¥∫∆ ,20180115,13700,14350,13700,14200,169149,266,14354000
889,A054670,¥Î«—¥∫∆ ,20180112,14000,14000,13800,13800,114829,266,14354000
890,A054670,¥Î«—¥∫∆ ,20180111,13850,14050,13450,14000,136145,266,14354000
891,A054670,¥Î«—¥∫∆ ,20180110,13800,14100,13500,13750,114232,266,14354000
892,A054670,¥Î«—¥∫∆ ,20180109,13300,13900,13200,13600,117469,266,14354000
893,A054670,¥Î«—¥∫∆ ,20180108,13700,13850,13200,13300,132638,266,14354000
894,A054670,¥Î«—¥∫∆ ,20180105,13650,14000,13600,13700,124091,266,14354000
895,A054670,¥Î«—¥∫∆ ,20180104,14200,14550,13800,13900,213777,266,14354000
896,A054670,¥Î«—¥∫∆ ,20180103,14000,14250,13750,14000,150223,266,14354000
897,A054670,¥Î«—¥∫∆ ,20180102,13700,13900,13600,13850,111855,266,14354000
