,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A079430,현대리바트,20210823,16600,16700,16200,16650,42815,004,20535000
1,A079430,현대리바트,20210820,17050,17350,16200,16350,124711,004,20535000
2,A079430,현대리바트,20210819,17450,17500,16850,16850,158601,004,20535000
3,A079430,현대리바트,20210818,17550,17950,17350,17650,169809,004,20535000
4,A079430,현대리바트,20210817,17950,18350,17550,17700,116754,004,20535000
5,A079430,현대리바트,20210813,18150,18200,17650,17850,115466,004,20535000
6,A079430,현대리바트,20210812,18300,18550,18150,18200,75674,004,20535000
7,A079430,현대리바트,20210811,18300,18550,18200,18300,90056,004,20535000
8,A079430,현대리바트,20210810,18200,18600,18100,18550,236516,004,20535000
9,A079430,현대리바트,20210809,19100,19200,18800,18850,145552,004,20535000
10,A079430,현대리바트,20210806,19400,19600,19150,19200,81567,004,20535000
11,A079430,현대리바트,20210805,19300,19500,19200,19400,70171,004,20535000
12,A079430,현대리바트,20210804,19400,19450,19100,19350,97735,004,20535000
13,A079430,현대리바트,20210803,19700,19700,19050,19250,136811,004,20535000
14,A079430,현대리바트,20210802,19500,19600,19250,19550,76289,004,20535000
15,A079430,현대리바트,20210730,19800,19850,19450,19450,121767,004,20535000
16,A079430,현대리바트,20210729,19650,19950,19550,19800,90661,004,20535000
17,A079430,현대리바트,20210728,19750,19950,19550,19750,122039,004,20535000
18,A079430,현대리바트,20210727,19650,20400,19600,20000,149125,004,20535000
19,A079430,현대리바트,20210726,20050,20050,19650,19650,168317,004,20535000
20,A079430,현대리바트,20210723,20100,20200,19850,19950,168559,004,20535000
21,A079430,현대리바트,20210722,20200,20300,20000,20200,113648,004,20535000
22,A079430,현대리바트,20210721,20500,20750,20100,20150,245164,004,20535000
23,A079430,현대리바트,20210720,20100,20500,19850,20100,263055,004,20535000
24,A079430,현대리바트,20210719,20200,20350,19900,20200,224435,004,20535000
25,A079430,현대리바트,20210716,20400,20400,20050,20200,188764,004,20535000
26,A079430,현대리바트,20210715,21200,21400,20300,20400,728221,004,20535000
27,A079430,현대리바트,20210714,20300,21250,20050,20900,1293849,004,20535000
28,A079430,현대리바트,20210713,19850,20000,19600,20000,176788,004,20535000
29,A079430,현대리바트,20210712,19600,19900,19450,19750,151770,004,20535000
30,A079430,현대리바트,20210709,19300,19500,18900,19450,266281,004,20535000
31,A079430,현대리바트,20210708,20100,20450,19400,19450,269191,004,20535000
32,A079430,현대리바트,20210707,20200,20350,19950,20050,198798,004,20535000
33,A079430,현대리바트,20210706,20200,20800,20200,20350,508009,004,20535000
34,A079430,현대리바트,20210705,19950,20300,19800,19900,172841,004,20535000
35,A079430,현대리바트,20210702,19800,20200,19750,19750,149311,004,20535000
36,A079430,현대리바트,20210701,19900,20650,19750,19800,549842,004,20535000
37,A079430,현대리바트,20210630,19850,19950,19650,19650,130891,004,20535000
38,A079430,현대리바트,20210629,19700,19800,19550,19700,123195,004,20535000
39,A079430,현대리바트,20210628,19150,20100,19100,19700,358157,004,20535000
40,A079430,현대리바트,20210625,19000,19300,18850,18850,135616,004,20535000
41,A079430,현대리바트,20210624,18950,19200,18500,18900,125636,004,20535000
42,A079430,현대리바트,20210623,19350,19400,18950,19000,131381,004,20535000
43,A079430,현대리바트,20210622,19200,19400,19050,19350,108117,004,20535000
44,A079430,현대리바트,20210621,19700,19750,18950,19050,239633,004,20535000
45,A079430,현대리바트,20210618,19500,19900,19350,19900,284561,004,20535000
46,A079430,현대리바트,20210617,19550,19600,19250,19500,109467,004,20535000
47,A079430,현대리바트,20210616,19550,19750,19300,19600,142271,004,20535000
48,A079430,현대리바트,20210615,19800,19800,19300,19550,164963,004,20535000
49,A079430,현대리바트,20210614,19750,20000,19600,19850,226057,004,20535000
50,A079430,현대리바트,20210611,19800,19850,19400,19650,154277,004,20535000
51,A079430,현대리바트,20210610,19750,19950,19400,19700,150295,004,20535000
52,A079430,현대리바트,20210609,20200,20250,19450,19600,402845,004,20535000
53,A079430,현대리바트,20210608,19750,20250,19700,19950,329923,004,20535000
54,A079430,현대리바트,20210607,19950,20500,19500,19650,527366,004,20535000
55,A079430,현대리바트,20210604,19700,20000,19350,19750,241825,004,20535000
56,A079430,현대리바트,20210603,19950,20300,19650,19800,446623,004,20535000
57,A079430,현대리바트,20210602,18850,20000,18750,19850,1444030,004,20535000
58,A079430,현대리바트,20210601,18800,18850,18600,18800,117974,004,20535000
59,A079430,현대리바트,20210531,18700,18800,18400,18750,148372,004,20535000
60,A079430,현대리바트,20210528,18600,18700,18400,18600,127833,004,20535000
61,A079430,현대리바트,20210527,18350,18700,18300,18500,194778,004,20535000
62,A079430,현대리바트,20210526,18350,18550,18200,18350,166574,004,20535000
63,A079430,현대리바트,20210525,18250,18350,18200,18250,97582,004,20535000
64,A079430,현대리바트,20210524,18000,18400,17750,18200,202368,004,20535000
65,A079430,현대리바트,20210521,18100,18300,17850,17900,126088,004,20535000
66,A079430,현대리바트,20210520,18050,18100,17750,18000,121762,004,20535000
67,A079430,현대리바트,20210518,18200,18200,17850,18100,116510,004,20535000
68,A079430,현대리바트,20210517,18350,18650,17950,18200,353484,004,20535000
69,A079430,현대리바트,20210514,18400,18450,18050,18300,138867,004,20535000
70,A079430,현대리바트,20210513,18200,18550,17900,18200,194661,004,20535000
71,A079430,현대리바트,20210512,18700,19100,18200,18500,416679,004,20535000
72,A079430,현대리바트,20210511,18200,18400,17800,18350,549524,004,20535000
73,A079430,현대리바트,20210510,18550,19200,18500,19000,958678,004,20535000
74,A079430,현대리바트,20210507,18150,18400,18050,18250,171949,004,20535000
75,A079430,현대리바트,20210506,17600,18100,17500,18000,100694,004,20535000
76,A079430,현대리바트,20210504,17850,17950,17250,17700,142477,004,20535000
77,A079430,현대리바트,20210503,17950,18150,17700,17850,89269,004,20535000
78,A079430,현대리바트,20210430,17950,18250,17850,17950,135615,004,20535000
79,A079430,현대리바트,20210429,17900,18250,17450,18050,181141,004,20535000
80,A079430,현대리바트,20210428,18500,18550,17700,17750,220608,004,20535000
81,A079430,현대리바트,20210427,18350,18400,18050,18400,165105,004,20535000
82,A079430,현대리바트,20210426,18700,18700,18150,18350,199226,004,20535000
83,A079430,현대리바트,20210423,18600,18600,18350,18500,155010,004,20535000
84,A079430,현대리바트,20210422,18700,19100,18550,18750,235149,004,20535000
85,A079430,현대리바트,20210421,19050,19350,18550,18550,403341,004,20535000
86,A079430,현대리바트,20210420,18850,19000,18750,18900,164482,004,20535000
87,A079430,현대리바트,20210419,18850,18950,18550,18850,195382,004,20535000
88,A079430,현대리바트,20210416,18600,18800,18500,18700,131768,004,20535000
89,A079430,현대리바트,20210415,19050,19050,18550,18600,174232,004,20535000
90,A079430,현대리바트,20210414,18400,18800,18200,18750,219832,004,20535000
91,A079430,현대리바트,20210413,19000,19000,18150,18350,353101,004,20535000
92,A079430,현대리바트,20210412,19150,19150,18700,18850,239172,004,20535000
93,A079430,현대리바트,20210409,18850,19250,18750,19000,622588,004,20535000
