,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
269,A184560,¿¥ÆÄÅ©È¦µù½º,20200722,18000,18000,18000,18000,0,699,4535000
270,A184560,¿¥ÆÄÅ©È¦µù½º,20200721,18000,18000,18000,18000,6,699,4535000
271,A184560,¿¥ÆÄÅ©È¦µù½º,20200720,18000,18000,18000,18000,0,699,4535000
272,A184560,¿¥ÆÄÅ©È¦µù½º,20200717,18000,18000,18000,18000,23,699,4535000
273,A184560,¿¥ÆÄÅ©È¦µù½º,20200716,18000,18000,18000,18000,0,699,4535000
274,A184560,¿¥ÆÄÅ©È¦µù½º,20200715,18000,18000,17500,17500,505,699,4535000
275,A184560,¿¥ÆÄÅ©È¦µù½º,20200714,17500,17500,17500,17500,500,699,4535000
276,A184560,¿¥ÆÄÅ©È¦µù½º,20200713,17600,17600,17500,17500,600,699,4535000
277,A184560,¿¥ÆÄÅ©È¦µù½º,20200710,18850,18850,18850,18850,0,699,4535000
278,A184560,¿¥ÆÄÅ©È¦µù½º,20200709,18850,18850,18850,18850,0,699,4535000
279,A184560,¿¥ÆÄÅ©È¦µù½º,20200708,18900,18900,18900,18900,0,699,4535000
280,A184560,¿¥ÆÄÅ©È¦µù½º,20200707,19000,19000,19000,19000,0,699,4535000
281,A184560,¿¥ÆÄÅ©È¦µù½º,20200706,19000,19000,19000,19000,1908,699,4535000
282,A184560,¿¥ÆÄÅ©È¦µù½º,20200703,19000,19000,19000,19000,125,699,4535000
283,A184560,¿¥ÆÄÅ©È¦µù½º,20200702,18000,18000,18000,18000,4,699,4535000
284,A184560,¿¥ÆÄÅ©È¦µù½º,20200701,18000,18000,18000,18000,0,699,4535000
285,A184560,¿¥ÆÄÅ©È¦µù½º,20200630,18000,18000,18000,18000,0,699,4535000
286,A184560,¿¥ÆÄÅ©È¦µù½º,20200629,18000,18000,18000,18000,0,699,4535000
287,A184560,¿¥ÆÄÅ©È¦µù½º,20200626,18000,18000,18000,18000,200,699,4535000
288,A184560,¿¥ÆÄÅ©È¦µù½º,20200625,18000,18000,18000,18000,0,699,4535000
289,A184560,¿¥ÆÄÅ©È¦µù½º,20200624,18000,18000,18000,18000,254,699,4535000
290,A184560,¿¥ÆÄÅ©È¦µù½º,20200623,18000,18000,18000,18000,0,699,4535000
291,A184560,¿¥ÆÄÅ©È¦µù½º,20200622,18050,18050,18000,18000,201,699,4535000
292,A184560,¿¥ÆÄÅ©È¦µù½º,20200619,18000,18000,18000,18000,83,699,4535000
293,A184560,¿¥ÆÄÅ©È¦µù½º,20200618,19000,19000,19000,19000,13757,699,4535000
294,A184560,¿¥ÆÄÅ©È¦µù½º,20200617,19000,19000,19000,19000,10,699,4535000
295,A184560,¿¥ÆÄÅ©È¦µù½º,20200616,19000,19000,19000,19000,0,699,4535000
296,A184560,¿¥ÆÄÅ©È¦µù½º,20200615,19000,19000,19000,19000,8125,699,4535000
297,A184560,¿¥ÆÄÅ©È¦µù½º,20200612,18000,18000,18000,18000,93,699,4535000
298,A184560,¿¥ÆÄÅ©È¦µù½º,20200611,18950,20000,18950,20000,218,699,4535000
299,A184560,¿¥ÆÄÅ©È¦µù½º,20200610,18000,18100,18000,18000,206,699,4535000
300,A184560,¿¥ÆÄÅ©È¦µù½º,20200609,18000,18000,18000,18000,0,699,4535000
301,A184560,¿¥ÆÄÅ©È¦µù½º,20200608,18000,18000,18000,18000,214,699,4535000
302,A184560,¿¥ÆÄÅ©È¦µù½º,20200605,18000,18000,18000,18000,2,699,4535000
303,A184560,¿¥ÆÄÅ©È¦µù½º,20200604,18050,18050,18000,18000,236,699,4535000
304,A184560,¿¥ÆÄÅ©È¦µù½º,20200603,19000,19000,19000,19000,590,699,4535000
305,A184560,¿¥ÆÄÅ©È¦µù½º,20200602,18000,18000,18000,18000,502,699,4535000
306,A184560,¿¥ÆÄÅ©È¦µù½º,20200601,18050,18050,18050,18050,7,699,4535000
307,A184560,¿¥ÆÄÅ©È¦µù½º,20200529,18050,18050,18050,18050,0,699,4535000
308,A184560,¿¥ÆÄÅ©È¦µù½º,20200528,18050,18050,18050,18050,1,699,4535000
309,A184560,¿¥ÆÄÅ©È¦µù½º,20200527,18100,18100,18000,18000,198,699,4535000
310,A184560,¿¥ÆÄÅ©È¦µù½º,20200526,18200,18200,18000,18000,104,699,4535000
311,A184560,¿¥ÆÄÅ©È¦µù½º,20200525,18200,18200,18200,18200,0,699,4535000
312,A184560,¿¥ÆÄÅ©È¦µù½º,20200522,18200,18200,18200,18200,2,699,4535000
313,A184560,¿¥ÆÄÅ©È¦µù½º,20200521,26000,26000,26000,26000,1,699,4535000
314,A184560,¿¥ÆÄÅ©È¦µù½º,20200520,20000,20000,20000,20000,0,699,4535000
315,A184560,¿¥ÆÄÅ©È¦µù½º,20200519,20000,20000,20000,20000,14,699,4535000
316,A184560,¿¥ÆÄÅ©È¦µù½º,20200518,20000,20000,20000,20000,0,699,4535000
317,A184560,¿¥ÆÄÅ©È¦µù½º,20200515,20000,20000,20000,20000,0,699,4535000
318,A184560,¿¥ÆÄÅ©È¦µù½º,20200514,20000,23000,20000,23000,79,699,4535000
319,A184560,¿¥ÆÄÅ©È¦µù½º,20200513,18400,20000,17950,17950,11,699,4535000
320,A184560,¿¥ÆÄÅ©È¦µù½º,20200512,18800,18800,18000,18000,2,699,4535000
321,A184560,¿¥ÆÄÅ©È¦µù½º,20200511,18800,18800,18800,18800,2,699,4535000
322,A184560,¿¥ÆÄÅ©È¦µù½º,20200508,18000,20000,17000,17000,467,699,4535000
323,A184560,¿¥ÆÄÅ©È¦µù½º,20200507,18000,18000,18000,18000,500,699,4535000
324,A184560,¿¥ÆÄÅ©È¦µù½º,20200506,20000,20000,18000,18000,501,699,4535000
325,A184560,¿¥ÆÄÅ©È¦µù½º,20200504,19000,19000,19000,19000,0,699,4535000
326,A184560,¿¥ÆÄÅ©È¦µù½º,20200429,19900,20000,19900,20000,5,699,4535000
327,A184560,¿¥ÆÄÅ©È¦µù½º,20200428,17000,17000,17000,17000,0,699,4535000
328,A184560,¿¥ÆÄÅ©È¦µù½º,20200427,17000,17000,17000,17000,4,699,4535000
329,A184560,¿¥ÆÄÅ©È¦µù½º,20200424,17000,17000,17000,17000,0,699,4535000
330,A184560,¿¥ÆÄÅ©È¦µù½º,20200423,17000,17000,17000,17000,458,699,4535000
331,A184560,¿¥ÆÄÅ©È¦µù½º,20200422,17800,17800,17800,17800,172,699,4535000
332,A184560,¿¥ÆÄÅ©È¦µù½º,20200421,17000,17000,17000,17000,0,699,4535000
333,A184560,¿¥ÆÄÅ©È¦µù½º,20200420,17000,17000,17000,17000,9,699,4535000
334,A184560,¿¥ÆÄÅ©È¦µù½º,20200417,17000,17000,17000,17000,3,699,4535000
335,A184560,¿¥ÆÄÅ©È¦µù½º,20200416,18850,18850,18850,18850,0,699,4535000
336,A184560,¿¥ÆÄÅ©È¦µù½º,20200414,18850,18850,18850,18850,0,699,4535000
337,A184560,¿¥ÆÄÅ©È¦µù½º,20200413,18850,18850,18850,18850,0,699,4535000
338,A184560,¿¥ÆÄÅ©È¦µù½º,20200410,20000,20000,20000,20000,1,699,4535000
339,A184560,¿¥ÆÄÅ©È¦µù½º,20200409,17000,17000,17000,17000,0,699,4535000
340,A184560,¿¥ÆÄÅ©È¦µù½º,20200408,17000,17000,17000,17000,0,699,4535000
341,A184560,¿¥ÆÄÅ©È¦µù½º,20200407,17000,17000,17000,17000,0,699,4535000
342,A184560,¿¥ÆÄÅ©È¦µù½º,20200406,17000,17000,17000,17000,249,699,4535000
343,A184560,¿¥ÆÄÅ©È¦µù½º,20200403,17000,17000,17000,17000,1,699,4535000
344,A184560,¿¥ÆÄÅ©È¦µù½º,20200402,17000,17000,17000,17000,0,699,4535000
345,A184560,¿¥ÆÄÅ©È¦µù½º,20200401,17000,17000,17000,17000,0,699,4535000
346,A184560,¿¥ÆÄÅ©È¦µù½º,20200331,17000,17000,17000,17000,0,699,4535000
347,A184560,¿¥ÆÄÅ©È¦µù½º,20200330,17000,17000,17000,17000,1,699,4535000
348,A184560,¿¥ÆÄÅ©È¦µù½º,20200327,17450,17450,17450,17450,0,699,4535000
349,A184560,¿¥ÆÄÅ©È¦µù½º,20200326,20000,20000,17000,17000,7,699,4535000
350,A184560,¿¥ÆÄÅ©È¦µù½º,20200325,17550,17550,17550,17550,0,699,4535000
351,A184560,¿¥ÆÄÅ©È¦µù½º,20200324,17550,17550,17550,17550,3,699,4535000
352,A184560,¿¥ÆÄÅ©È¦µù½º,20200323,18900,18900,17000,17000,14,699,4535000
353,A184560,¿¥ÆÄÅ©È¦µù½º,20200320,17000,17000,17000,17000,10,699,4535000
354,A184560,¿¥ÆÄÅ©È¦µù½º,20200319,16050,17800,16050,17800,17,699,4535000
355,A184560,¿¥ÆÄÅ©È¦µù½º,20200318,17900,17900,17900,17900,0,699,4535000
356,A184560,¿¥ÆÄÅ©È¦µù½º,20200317,18000,18000,18000,18000,2,699,4535000
357,A184560,¿¥ÆÄÅ©È¦µù½º,20200316,17150,20000,17150,20000,15,699,4535000
358,A184560,¿¥ÆÄÅ©È¦µù½º,20200313,20000,20000,17000,17000,22,699,4535000
359,A184560,¿¥ÆÄÅ©È¦µù½º,20200312,16800,17900,16800,17900,98,699,4535000
360,A184560,¿¥ÆÄÅ©È¦µù½º,20200311,17000,17000,17000,17000,100,699,4535000
361,A184560,¿¥ÆÄÅ©È¦µù½º,20200310,18000,18100,18000,18100,203,699,4535000
362,A184560,¿¥ÆÄÅ©È¦µù½º,20200309,22000,22000,20000,20000,4,699,4535000
363,A184560,¿¥ÆÄÅ©È¦µù½º,20200306,24600,24600,24600,24600,5,699,4535000
364,A184560,¿¥ÆÄÅ©È¦µù½º,20200305,35100,35100,35100,35100,0,699,4535000
365,A184560,¿¥ÆÄÅ©È¦µù½º,20200304,36000,36000,36000,36000,0,699,4535000
366,A184560,¿¥ÆÄÅ©È¦µù½º,20200303,36000,36000,36000,36000,0,699,4535000
367,A184560,¿¥ÆÄÅ©È¦µù½º,20200302,40000,40000,40000,40000,1,699,4535000
368,A184560,¿¥ÆÄÅ©È¦µù½º,20200228,31000,31000,31000,31000,1,699,4535000
369,A184560,¿¥ÆÄÅ©È¦µù½º,20200227,23900,23900,23900,23900,0,699,4535000
370,A184560,¿¥ÆÄÅ©È¦µù½º,20200226,23900,23900,23900,23900,1,699,4535000
371,A184560,¿¥ÆÄÅ©È¦µù½º,20200225,18500,18500,18500,18500,400,699,4535000
372,A184560,¿¥ÆÄÅ©È¦µù½º,20200224,25900,25900,25900,25900,1,699,4535000
373,A184560,¿¥ÆÄÅ©È¦µù½º,20200221,20000,20000,20000,20000,1,699,4535000
374,A184560,¿¥ÆÄÅ©È¦µù½º,20200220,18800,18800,18000,18000,201,699,4535000
375,A184560,¿¥ÆÄÅ©È¦µù½º,20200219,18000,20000,18000,20000,360,699,4535000
376,A184560,¿¥ÆÄÅ©È¦µù½º,20200218,19000,19000,18000,18000,68,699,4535000
377,A184560,¿¥ÆÄÅ©È¦µù½º,20200217,19000,19000,18000,18000,408,699,4535000
378,A184560,¿¥ÆÄÅ©È¦µù½º,20200214,19000,19000,18000,18000,201,699,4535000
379,A184560,¿¥ÆÄÅ©È¦µù½º,20200213,18000,18000,18000,18000,0,699,4535000
380,A184560,¿¥ÆÄÅ©È¦µù½º,20200212,18000,18000,18000,18000,200,699,4535000
381,A184560,¿¥ÆÄÅ©È¦µù½º,20200211,19000,19000,19000,19000,1,699,4535000
382,A184560,¿¥ÆÄÅ©È¦µù½º,20200210,22900,22900,17500,17500,509,699,4535000
383,A184560,¿¥ÆÄÅ©È¦µù½º,20200207,17650,17650,17650,17650,0,699,4535000
384,A184560,¿¥ÆÄÅ©È¦µù½º,20200206,18000,18000,15000,18000,8,699,4535000
385,A184560,¿¥ÆÄÅ©È¦µù½º,20200205,18000,18000,18000,18000,2,699,4535000
386,A184560,¿¥ÆÄÅ©È¦µù½º,20200204,18000,18000,18000,18000,2,699,4535000
387,A184560,¿¥ÆÄÅ©È¦µù½º,20200203,17900,17900,17900,17900,50,699,4535000
388,A184560,¿¥ÆÄÅ©È¦µù½º,20200131,18000,18000,18000,18000,0,699,4535000
389,A184560,¿¥ÆÄÅ©È¦µù½º,20200130,18000,18000,18000,18000,0,699,4535000
390,A184560,¿¥ÆÄÅ©È¦µù½º,20200129,18000,18000,18000,18000,19,699,4535000
391,A184560,¿¥ÆÄÅ©È¦µù½º,20200128,17950,17950,17950,17950,0,699,4535000
392,A184560,¿¥ÆÄÅ©È¦µù½º,20200123,18500,18500,18500,18500,0,699,4535000
393,A184560,¿¥ÆÄÅ©È¦µù½º,20200122,18500,18500,18500,18500,0,699,4535000
394,A184560,¿¥ÆÄÅ©È¦µù½º,20200121,18500,18500,18500,18500,0,699,4535000
395,A184560,¿¥ÆÄÅ©È¦µù½º,20200120,18550,18550,18550,18550,0,699,4535000
396,A184560,¿¥ÆÄÅ©È¦µù½º,20200117,19000,19000,19000,19000,1,699,4535000
397,A184560,¿¥ÆÄÅ©È¦µù½º,20200116,19000,19000,19000,19000,0,699,4535000
398,A184560,¿¥ÆÄÅ©È¦µù½º,20200115,19000,19000,19000,19000,0,699,4535000
399,A184560,¿¥ÆÄÅ©È¦µù½º,20200114,19000,19000,18700,19000,136,699,4535000
400,A184560,¿¥ÆÄÅ©È¦µù½º,20200113,19000,19000,19000,19000,0,699,4535000
401,A184560,¿¥ÆÄÅ©È¦µù½º,20200110,19000,19000,19000,19000,1,699,4535000
402,A184560,¿¥ÆÄÅ©È¦µù½º,20200109,18650,18650,18650,18650,0,699,4535000
403,A184560,¿¥ÆÄÅ©È¦µù½º,20200108,18650,18650,18650,18650,0,699,4535000
404,A184560,¿¥ÆÄÅ©È¦µù½º,20200107,18600,18650,18600,18650,242,699,4535000
405,A184560,¿¥ÆÄÅ©È¦µù½º,20200106,19000,19000,18000,18000,414,699,4535000
406,A184560,¿¥ÆÄÅ©È¦µù½º,20200103,18000,18000,18000,18000,18,699,4535000
407,A184560,¿¥ÆÄÅ©È¦µù½º,20200102,15000,19450,14000,19450,307,699,4535000
408,A184560,¿¥ÆÄÅ©È¦µù½º,20191230,18000,18000,18000,18000,0,699,4535000
409,A184560,¿¥ÆÄÅ©È¦µù½º,20191227,18000,18000,18000,18000,0,699,4535000
410,A184560,¿¥ÆÄÅ©È¦µù½º,20191226,18000,18000,18000,18000,0,699,4535000
411,A184560,¿¥ÆÄÅ©È¦µù½º,20191224,18000,18000,18000,18000,6,699,4535000
412,A184560,¿¥ÆÄÅ©È¦µù½º,20191223,18000,18000,18000,18000,20,699,4535000
413,A184560,¿¥ÆÄÅ©È¦µù½º,20191220,18000,18000,18000,18000,250,699,4535000
414,A184560,¿¥ÆÄÅ©È¦µù½º,20191219,19700,19700,19700,19700,0,699,4535000
415,A184560,¿¥ÆÄÅ©È¦µù½º,20191218,19700,19700,19700,19700,0,699,4535000
416,A184560,¿¥ÆÄÅ©È¦µù½º,20191217,19800,19800,19800,19800,0,699,4535000
417,A184560,¿¥ÆÄÅ©È¦µù½º,20191216,20800,20800,20800,20800,0,699,4535000
418,A184560,¿¥ÆÄÅ©È¦µù½º,20191213,21700,21700,21700,21700,0,699,4535000
419,A184560,¿¥ÆÄÅ©È¦µù½º,20191212,25500,25500,25500,25500,1,699,4535000
420,A184560,¿¥ÆÄÅ©È¦µù½º,20191211,19750,19750,19750,19750,0,699,4535000
421,A184560,¿¥ÆÄÅ©È¦µù½º,20191210,19750,19750,19750,19750,0,699,4535000
422,A184560,¿¥ÆÄÅ©È¦µù½º,20191209,19750,19750,19750,19750,0,699,4535000
423,A184560,¿¥ÆÄÅ©È¦µù½º,20191206,19750,19750,19750,19750,0,699,4535000
424,A184560,¿¥ÆÄÅ©È¦µù½º,20191205,19750,19750,19750,19750,1,699,4535000
425,A184560,¿¥ÆÄÅ©È¦µù½º,20191204,18050,18050,18050,18050,4,699,4535000
426,A184560,¿¥ÆÄÅ©È¦µù½º,20191203,19600,19600,19600,19600,0,699,4535000
427,A184560,¿¥ÆÄÅ©È¦µù½º,20191202,19600,19600,19600,19600,0,699,4535000
428,A184560,¿¥ÆÄÅ©È¦µù½º,20191129,19600,19600,19600,19600,0,699,4535000
429,A184560,¿¥ÆÄÅ©È¦µù½º,20191128,19800,19800,19800,19800,0,699,4535000
430,A184560,¿¥ÆÄÅ©È¦µù½º,20191127,19800,19800,19800,19800,0,699,4535000
431,A184560,¿¥ÆÄÅ©È¦µù½º,20191126,19750,19800,19750,19800,234,699,4535000
432,A184560,¿¥ÆÄÅ©È¦µù½º,20191125,20000,20000,20000,20000,0,699,4535000
433,A184560,¿¥ÆÄÅ©È¦µù½º,20191122,20000,20000,20000,20000,350,699,4535000
434,A184560,¿¥ÆÄÅ©È¦µù½º,20191121,23400,23400,23400,23400,0,699,4535000
435,A184560,¿¥ÆÄÅ©È¦µù½º,20191120,24650,24650,24650,24650,0,699,4535000
436,A184560,¿¥ÆÄÅ©È¦µù½º,20191119,29000,29000,29000,29000,1,699,4535000
437,A184560,¿¥ÆÄÅ©È¦µù½º,20191118,23000,23000,23000,23000,1,699,4535000
438,A184560,¿¥ÆÄÅ©È¦µù½º,20191115,18050,19950,18050,19950,99,699,4535000
439,A184560,¿¥ÆÄÅ©È¦µù½º,20191114,20000,20000,20000,20000,500,699,4535000
440,A184560,¿¥ÆÄÅ©È¦µù½º,20191113,18000,18000,18000,18000,0,699,4535000
441,A184560,¿¥ÆÄÅ©È¦µù½º,20191112,18000,18000,18000,18000,88,699,4535000
442,A184560,¿¥ÆÄÅ©È¦µù½º,20191111,18000,18000,18000,18000,500,699,4535000
443,A184560,¿¥ÆÄÅ©È¦µù½º,20191108,18050,18050,18050,18050,0,699,4535000
444,A184560,¿¥ÆÄÅ©È¦µù½º,20191107,18800,18800,18000,18000,401,699,4535000
445,A184560,¿¥ÆÄÅ©È¦µù½º,20191106,18700,18800,18700,18800,202,699,4535000
446,A184560,¿¥ÆÄÅ©È¦µù½º,20191105,21550,21550,15500,18000,301,699,4535000
447,A184560,¿¥ÆÄÅ©È¦µù½º,20191104,16600,16600,16600,16600,1,699,4535000
448,A184560,¿¥ÆÄÅ©È¦µù½º,20191101,19000,19800,19000,19800,303,699,4535000
449,A184560,¿¥ÆÄÅ©È¦µù½º,20191031,18700,18700,18700,18700,0,699,4535000
450,A184560,¿¥ÆÄÅ©È¦µù½º,20191030,18000,18850,18000,18850,128,699,4535000
451,A184560,¿¥ÆÄÅ©È¦µù½º,20191029,18000,18950,18000,18900,893,699,4535000
452,A184560,¿¥ÆÄÅ©È¦µù½º,20191028,18000,18000,18000,18000,7,699,4535000
453,A184560,¿¥ÆÄÅ©È¦µù½º,20191025,19000,19000,19000,19000,1,699,4535000
454,A184560,¿¥ÆÄÅ©È¦µù½º,20191024,15100,18000,15000,18000,997,699,4535000
455,A184560,¿¥ÆÄÅ©È¦µù½º,20191023,19600,19600,19600,19600,0,699,4535000
456,A184560,¿¥ÆÄÅ©È¦µù½º,20191022,19650,19650,19650,19650,0,699,4535000
457,A184560,¿¥ÆÄÅ©È¦µù½º,20191021,19650,19650,19650,19650,0,699,4535000
458,A184560,¿¥ÆÄÅ©È¦µù½º,20191018,19800,19800,19800,19800,0,699,4535000
459,A184560,¿¥ÆÄÅ©È¦µù½º,20191017,19850,19850,19850,19850,0,699,4535000
460,A184560,¿¥ÆÄÅ©È¦µù½º,20191016,20000,20000,20000,20000,1,699,4535000
461,A184560,¿¥ÆÄÅ©È¦µù½º,20191015,18050,18050,18050,18050,10,699,4535000
462,A184560,¿¥ÆÄÅ©È¦µù½º,20191014,18050,18050,18050,18050,30,699,4535000
463,A184560,¿¥ÆÄÅ©È¦µù½º,20191011,18000,20000,18000,18000,313,699,4535000
464,A184560,¿¥ÆÄÅ©È¦µù½º,20191010,20000,20000,20000,20000,1,699,4535000
465,A184560,¿¥ÆÄÅ©È¦µù½º,20191008,20000,20450,20000,20450,479,699,4535000
466,A184560,¿¥ÆÄÅ©È¦µù½º,20191007,20100,20100,20100,20100,0,699,4535000
467,A184560,¿¥ÆÄÅ©È¦µù½º,20191004,20700,20700,20700,20700,0,699,4535000
468,A184560,¿¥ÆÄÅ©È¦µù½º,20191002,21500,21500,21500,21500,1,699,4535000
469,A184560,¿¥ÆÄÅ©È¦µù½º,20191001,18050,18050,18050,18050,0,699,4535000
470,A184560,¿¥ÆÄÅ©È¦µù½º,20190930,18000,20550,18000,20550,101,699,4535000
471,A184560,¿¥ÆÄÅ©È¦µù½º,20190927,26350,26350,20000,20000,301,699,4535000
472,A184560,¿¥ÆÄÅ©È¦µù½º,20190926,20300,20300,20300,20300,0,699,4535000
473,A184560,¿¥ÆÄÅ©È¦µù½º,20190925,30050,30050,20050,28750,86,699,4535000
474,A184560,¿¥ÆÄÅ©È¦µù½º,20190924,23350,23350,23350,23350,0,699,4535000
475,A184560,¿¥ÆÄÅ©È¦µù½º,20190923,24150,24150,24150,24150,0,699,4535000
476,A184560,¿¥ÆÄÅ©È¦µù½º,20190920,28300,28300,28300,28300,1,699,4535000
477,A184560,¿¥ÆÄÅ©È¦µù½º,20190919,21800,22000,21800,22000,268,699,4535000
478,A184560,¿¥ÆÄÅ©È¦µù½º,20190918,21550,21550,21550,21550,0,699,4535000
479,A184560,¿¥ÆÄÅ©È¦µù½º,20190917,27300,27300,21500,21500,251,699,4535000
480,A184560,¿¥ÆÄÅ©È¦µù½º,20190916,20850,21000,20850,21000,176,699,4535000
481,A184560,¿¥ÆÄÅ©È¦µù½º,20190911,20000,21000,20000,21000,290,699,4535000
482,A184560,¿¥ÆÄÅ©È¦µù½º,20190910,21800,21900,21800,21900,715,699,4535000
483,A184560,¿¥ÆÄÅ©È¦µù½º,20190909,20950,20950,20950,20950,0,699,4535000
484,A184560,¿¥ÆÄÅ©È¦µù½º,20190906,20950,20950,20950,20950,0,699,4535000
485,A184560,¿¥ÆÄÅ©È¦µù½º,20190905,21500,22000,19500,19500,749,699,4535000
486,A184560,¿¥ÆÄÅ©È¦µù½º,20190904,21000,21500,21000,21500,471,699,4535000
487,A184560,¿¥ÆÄÅ©È¦µù½º,20190903,21000,23000,21000,23000,330,699,4535000
488,A184560,¿¥ÆÄÅ©È¦µù½º,20190902,18100,21950,18000,21950,120,699,4535000
489,A184560,¿¥ÆÄÅ©È¦µù½º,20190830,25000,25000,19900,20000,487,699,4535000
490,A184560,¿¥ÆÄÅ©È¦µù½º,20190829,20000,20000,20000,20000,55,699,4535000
491,A184560,¿¥ÆÄÅ©È¦µù½º,20190828,20000,22950,19000,22950,451,699,4535000
492,A184560,¿¥ÆÄÅ©È¦µù½º,20190827,23000,23000,23000,23000,0,699,4535000
493,A184560,¿¥ÆÄÅ©È¦µù½º,20190826,23000,23000,23000,23000,0,699,4535000
494,A184560,¿¥ÆÄÅ©È¦µù½º,20190823,23000,23000,23000,23000,0,699,4535000
495,A184560,¿¥ÆÄÅ©È¦µù½º,20190822,23000,23000,23000,23000,0,699,4535000
496,A184560,¿¥ÆÄÅ©È¦µù½º,20190821,23000,23000,23000,23000,0,699,4535000
497,A184560,¿¥ÆÄÅ©È¦µù½º,20190820,23000,23000,23000,23000,0,699,4535000
498,A184560,¿¥ÆÄÅ©È¦µù½º,20190819,23000,23000,23000,23000,0,699,4535000
499,A184560,¿¥ÆÄÅ©È¦µù½º,20190816,23450,23450,23450,23450,0,699,4535000
500,A184560,¿¥ÆÄÅ©È¦µù½º,20190814,26900,26900,26900,26900,2,699,4535000
501,A184560,¿¥ÆÄÅ©È¦µù½º,20190813,20750,20750,20750,20750,0,699,4535000
502,A184560,¿¥ÆÄÅ©È¦µù½º,20190812,20750,20750,20750,20750,13,699,4535000
503,A184560,¿¥ÆÄÅ©È¦µù½º,20190809,29600,29600,29600,29600,0,699,4535000
504,A184560,¿¥ÆÄÅ©È¦µù½º,20190808,29700,29700,29700,29700,1,699,4535000
505,A184560,¿¥ÆÄÅ©È¦µù½º,20190807,25050,25050,25050,25050,0,699,4535000
506,A184560,¿¥ÆÄÅ©È¦µù½º,20190806,26500,26500,26500,26500,0,699,4535000
507,A184560,¿¥ÆÄÅ©È¦µù½º,20190805,26600,26600,26600,26600,0,699,4535000
508,A184560,¿¥ÆÄÅ©È¦µù½º,20190802,26600,26600,26600,26600,1,699,4535000
509,A184560,¿¥ÆÄÅ©È¦µù½º,20190801,24400,24400,24400,24400,0,699,4535000
510,A184560,¿¥ÆÄÅ©È¦µù½º,20190731,24400,24400,24400,24400,1,699,4535000
511,A184560,¿¥ÆÄÅ©È¦µù½º,20190730,19000,19000,19000,19000,4,699,4535000
512,A184560,¿¥ÆÄÅ©È¦µù½º,20190729,19000,19000,19000,19000,0,699,4535000
513,A184560,¿¥ÆÄÅ©È¦µù½º,20190726,19000,19000,19000,19000,0,699,4535000
514,A184560,¿¥ÆÄÅ©È¦µù½º,20190725,19000,19000,19000,19000,0,699,4535000
515,A184560,¿¥ÆÄÅ©È¦µù½º,20190724,19000,19000,19000,19000,23,699,4535000
516,A184560,¿¥ÆÄÅ©È¦µù½º,20190723,19000,19000,19000,19000,0,699,4535000
517,A184560,¿¥ÆÄÅ©È¦µù½º,20190722,19000,19000,19000,19000,0,699,4535000
518,A184560,¿¥ÆÄÅ©È¦µù½º,20190719,19000,19000,19000,19000,0,699,4535000
519,A184560,¿¥ÆÄÅ©È¦µù½º,20190718,19000,19000,19000,19000,1,699,4535000
520,A184560,¿¥ÆÄÅ©È¦µù½º,20190717,15500,15500,15500,15500,1,699,4535000
521,A184560,¿¥ÆÄÅ©È¦µù½º,20190716,17100,17100,17100,17100,1,699,4535000
522,A184560,¿¥ÆÄÅ©È¦µù½º,20190715,20000,20000,18000,18000,106,699,4535000
523,A184560,¿¥ÆÄÅ©È¦µù½º,20190712,20000,20000,20000,20000,1,699,4535000
524,A184560,¿¥ÆÄÅ©È¦µù½º,20190711,18800,18800,18800,18800,1,699,4535000
525,A184560,¿¥ÆÄÅ©È¦µù½º,20190710,18250,18250,18250,18250,0,699,4535000
526,A184560,¿¥ÆÄÅ©È¦µù½º,20190709,18000,18500,18000,18500,361,699,4535000
527,A184560,¿¥ÆÄÅ©È¦µù½º,20190708,16000,16000,16000,16000,260,699,4535000
528,A184560,¿¥ÆÄÅ©È¦µù½º,20190705,13000,17000,13000,17000,2,699,4535000
529,A184560,¿¥ÆÄÅ©È¦µù½º,20190704,16500,16500,16500,16500,1,699,4535000
530,A184560,¿¥ÆÄÅ©È¦µù½º,20190703,18700,18700,17000,17000,123,699,4535000
531,A184560,¿¥ÆÄÅ©È¦µù½º,20190702,18700,18700,18700,18700,281,699,4535000
532,A184560,¿¥ÆÄÅ©È¦µù½º,20190701,18700,18700,18000,18000,6,699,4535000
533,A184560,¿¥ÆÄÅ©È¦µù½º,20190628,18100,18100,18100,18100,0,699,4535000
534,A184560,¿¥ÆÄÅ©È¦µù½º,20190627,18100,18100,18100,18100,18,699,4535000
535,A184560,¿¥ÆÄÅ©È¦µù½º,20190626,18700,18700,18700,18700,1,699,4535000
536,A184560,¿¥ÆÄÅ©È¦µù½º,20190625,18200,18200,18200,18200,0,699,4535000
537,A184560,¿¥ÆÄÅ©È¦µù½º,20190624,18650,18650,18000,18000,10,699,4535000
538,A184560,¿¥ÆÄÅ©È¦µù½º,20190621,19200,19200,18000,18000,8,699,4535000
539,A184560,¿¥ÆÄÅ©È¦µù½º,20190620,17700,17700,17700,17700,0,699,4535000
