,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
95,A005430,한국공항,20210407,40550,41200,40400,41100,16868,019,3166000
96,A005430,한국공항,20210406,40800,40800,40350,40550,9447,019,3166000
97,A005430,한국공항,20210405,39950,40700,39900,40350,12895,019,3166000
98,A005430,한국공항,20210402,40800,40800,40000,40300,18874,019,3166000
99,A005430,한국공항,20210401,41350,41450,40500,40800,9664,019,3166000
100,A005430,한국공항,20210331,40700,41450,40300,40900,8435,019,3166000
101,A005430,한국공항,20210330,40250,40750,40200,40350,5909,019,3166000
102,A005430,한국공항,20210329,40600,40650,40000,40100,7640,019,3166000
103,A005430,한국공항,20210326,41400,41400,40150,40500,16098,019,3166000
104,A005430,한국공항,20210325,40350,41000,40300,41000,7070,019,3166000
105,A005430,한국공항,20210324,41500,41500,40250,40450,14823,019,3166000
106,A005430,한국공항,20210323,42000,42000,41200,41500,8434,019,3166000
107,A005430,한국공항,20210322,41300,41850,40600,41600,11883,019,3166000
108,A005430,한국공항,20210319,40800,41950,40600,41300,16860,019,3166000
109,A005430,한국공항,20210318,41400,41500,40700,41250,12806,019,3166000
110,A005430,한국공항,20210317,40300,41800,40300,41100,27885,019,3166000
111,A005430,한국공항,20210316,39800,40450,39800,40250,14442,019,3166000
112,A005430,한국공항,20210315,39050,39850,38950,39550,6509,019,3166000
113,A005430,한국공항,20210312,39350,39350,38600,39000,6283,019,3166000
114,A005430,한국공항,20210311,39050,39350,38500,38750,5711,019,3166000
115,A005430,한국공항,20210310,39250,39450,38800,38800,3511,019,3166000
116,A005430,한국공항,20210309,39550,39550,38000,39400,8671,019,3166000
117,A005430,한국공항,20210308,38950,39600,38800,39200,12481,019,3166000
118,A005430,한국공항,20210305,39350,39350,36800,39200,6353,019,3166000
119,A005430,한국공항,20210304,39700,39750,39200,39600,5879,019,3166000
120,A005430,한국공항,20210303,38550,39800,38000,39800,15063,019,3166000
121,A005430,한국공항,20210302,40150,40150,38100,38450,8094,019,3166000
122,A005430,한국공항,20210226,38450,39200,37900,38200,18182,019,3166000
123,A005430,한국공항,20210225,39500,39900,38650,39450,8265,019,3166000
124,A005430,한국공항,20210224,39900,40200,38550,38900,15864,019,3166000
125,A005430,한국공항,20210223,40300,40500,39500,39800,9397,019,3166000
126,A005430,한국공항,20210222,40500,40900,40150,40300,9484,019,3166000
127,A005430,한국공항,20210219,40500,40650,39500,40200,8550,019,3166000
128,A005430,한국공항,20210218,40650,40800,40050,40500,12001,019,3166000
129,A005430,한국공항,20210217,40750,40750,40050,40650,8283,019,3166000
130,A005430,한국공항,20210216,40500,40800,40100,40750,14707,019,3166000
131,A005430,한국공항,20210215,40000,40300,39500,40200,20650,019,3166000
132,A005430,한국공항,20210210,39800,40300,39400,40200,13511,019,3166000
133,A005430,한국공항,20210209,40000,40750,39800,40250,14717,019,3166000
134,A005430,한국공항,20210208,39400,40500,39150,40400,19934,019,3166000
135,A005430,한국공항,20210205,38800,39350,38600,39050,4989,019,3166000
136,A005430,한국공항,20210204,39000,39450,38300,38800,11959,019,3166000
137,A005430,한국공항,20210203,38650,39200,38300,39050,11718,019,3166000
138,A005430,한국공항,20210202,39450,39450,38000,38500,35015,019,3166000
139,A005430,한국공항,20210201,38500,39000,37650,38950,8012,019,3166000
140,A005430,한국공항,20210129,39550,40100,37650,38500,19951,019,3166000
141,A005430,한국공항,20210128,40250,40250,39150,39550,15694,019,3166000
142,A005430,한국공항,20210127,40250,41350,40100,40450,15731,019,3166000
143,A005430,한국공항,20210126,43200,43500,39900,39900,42731,019,3166000
144,A005430,한국공항,20210125,41100,43000,41100,42600,46750,019,3166000
145,A005430,한국공항,20210122,40950,41650,40700,41150,19079,019,3166000
146,A005430,한국공항,20210121,40400,41400,40000,40850,15683,019,3166000
147,A005430,한국공항,20210120,40800,40800,39000,40400,13273,019,3166000
148,A005430,한국공항,20210119,39750,40900,39750,40500,9884,019,3166000
149,A005430,한국공항,20210118,40200,40600,39750,40100,20433,019,3166000
150,A005430,한국공항,20210115,42000,42750,40350,40750,27936,019,3166000
151,A005430,한국공항,20210114,41700,42300,40750,41800,42706,019,3166000
152,A005430,한국공항,20210113,38800,41700,38800,41050,73233,019,3166000
153,A005430,한국공항,20210112,38200,39500,38000,38700,27685,019,3166000
154,A005430,한국공항,20210111,38600,39500,37800,38550,33864,019,3166000
155,A005430,한국공항,20210108,38350,38550,38100,38500,17539,019,3166000
156,A005430,한국공항,20210107,38400,38600,38000,38350,15885,019,3166000
157,A005430,한국공항,20210106,39400,39400,37900,38350,33344,019,3166000
158,A005430,한국공항,20210105,38350,39400,38350,39000,26123,019,3166000
159,A005430,한국공항,20210104,37900,39000,37900,38700,17847,019,3166000
160,A005430,한국공항,20201230,37700,37850,36900,37650,7599,019,3166000
161,A005430,한국공항,20201229,36850,37700,36800,37300,8889,019,3166000
162,A005430,한국공항,20201228,37000,37350,36600,36800,16795,019,3166000
163,A005430,한국공항,20201224,37300,37950,37100,37450,11024,019,3166000
164,A005430,한국공항,20201223,37400,37900,36550,37600,16772,019,3166000
165,A005430,한국공항,20201222,38250,38250,37250,37500,19332,019,3166000
166,A005430,한국공항,20201221,38300,38500,37600,38250,14127,019,3166000
167,A005430,한국공항,20201218,37750,38200,37300,38100,25906,019,3166000
168,A005430,한국공항,20201217,38500,38500,37350,37700,30708,019,3166000
169,A005430,한국공항,20201216,38800,39250,38200,38350,16228,019,3166000
170,A005430,한국공항,20201215,39250,39400,38400,38800,20606,019,3166000
171,A005430,한국공항,20201214,39500,39700,38800,39200,23922,019,3166000
172,A005430,한국공항,20201211,40700,40900,39600,39900,35717,019,3166000
173,A005430,한국공항,20201210,39750,41550,39750,40700,36213,019,3166000
174,A005430,한국공항,20201209,40300,41050,38400,40500,34040,019,3166000
175,A005430,한국공항,20201208,39350,40800,39000,40050,45769,019,3166000
176,A005430,한국공항,20201207,40400,40550,38350,39300,33522,019,3166000
177,A005430,한국공항,20201204,41900,41900,39900,40400,46515,019,3166000
178,A005430,한국공항,20201203,39300,41650,38600,41500,106856,019,3166000
179,A005430,한국공항,20201202,39500,40650,38350,38750,41256,019,3166000
180,A005430,한국공항,20201201,38550,40900,38550,39100,87979,019,3166000
181,A005430,한국공항,20201130,38350,39300,38000,38400,26415,019,3166000
182,A005430,한국공항,20201127,37350,38850,37350,38350,27440,019,3166000
183,A005430,한국공항,20201126,38350,38350,37400,37600,15867,019,3166000
184,A005430,한국공항,20201125,38800,38850,37650,38350,27382,019,3166000
185,A005430,한국공항,20201124,38100,38850,37800,38400,38925,019,3166000
186,A005430,한국공항,20201123,38600,38800,37550,38100,30129,019,3166000
187,A005430,한국공항,20201120,37100,38350,36900,37800,30656,019,3166000
188,A005430,한국공항,20201119,37500,38300,37100,37450,52654,019,3166000
189,A005430,한국공항,20201118,39050,39550,37650,37700,75014,019,3166000
190,A005430,한국공항,20201117,43200,43450,39600,39650,163879,019,3166000
191,A005430,한국공항,20201116,39500,46750,37400,42350,1043130,019,3166000
192,A005430,한국공항,20201113,36400,38700,34700,36450,145934,019,3166000
193,A005430,한국공항,20201112,35600,35750,34300,34450,71204,019,3166000
194,A005430,한국공항,20201111,34200,38250,34200,36000,298997,019,3166000
195,A005430,한국공항,20201110,34500,34550,32100,32900,91260,019,3166000
196,A005430,한국공항,20201109,30400,31250,30400,31150,6815,019,3166000
197,A005430,한국공항,20201106,30800,30800,30200,30400,3554,019,3166000
198,A005430,한국공항,20201105,30050,30750,29950,30400,4764,019,3166000
199,A005430,한국공항,20201104,30450,30450,29800,30050,2723,019,3166000
200,A005430,한국공항,20201103,30300,30300,29700,30100,4080,019,3166000
201,A005430,한국공항,20201102,29650,30050,29650,30000,1964,019,3166000
202,A005430,한국공항,20201030,30000,30300,29650,29650,3802,019,3166000
203,A005430,한국공항,20201029,29200,30050,29200,30000,9635,019,3166000
204,A005430,한국공항,20201028,29650,30750,29650,30250,3788,019,3166000
205,A005430,한국공항,20201027,30200,30350,29850,30000,8005,019,3166000
206,A005430,한국공항,20201026,31000,31000,30300,30350,4686,019,3166000
207,A005430,한국공항,20201023,30400,30950,30250,30750,3432,019,3166000
208,A005430,한국공항,20201022,30900,31000,30350,30400,5877,019,3166000
209,A005430,한국공항,20201021,31000,31150,30700,30900,8092,019,3166000
210,A005430,한국공항,20201020,30900,30900,30300,30700,5556,019,3166000
211,A005430,한국공항,20201019,31200,31200,30550,30750,4389,019,3166000
212,A005430,한국공항,20201016,31050,31400,30450,31050,4817,019,3166000
213,A005430,한국공항,20201015,31450,31550,30950,31050,3942,019,3166000
214,A005430,한국공항,20201014,31500,31900,31150,31300,4264,019,3166000
215,A005430,한국공항,20201013,32900,32900,31000,31800,11584,019,3166000
216,A005430,한국공항,20201012,31200,31600,30950,31500,11086,019,3166000
217,A005430,한국공항,20201008,31450,31450,30650,30750,2956,019,3166000
218,A005430,한국공항,20201007,30650,31150,30500,31000,3379,019,3166000
219,A005430,한국공항,20201006,30600,31200,30550,30900,6081,019,3166000
220,A005430,한국공항,20201005,30200,30850,30150,30550,3065,019,3166000
221,A005430,한국공항,20200929,30200,30850,30000,30200,5378,019,3166000
222,A005430,한국공항,20200928,29950,30300,29800,30200,2127,019,3166000
223,A005430,한국공항,20200925,29650,30200,29250,29900,5306,019,3166000
224,A005430,한국공항,20200924,30300,30300,29200,29650,15072,019,3166000
225,A005430,한국공항,20200923,30500,30700,30050,30500,3831,019,3166000
226,A005430,한국공항,20200922,30900,31000,30200,30450,9852,019,3166000
227,A005430,한국공항,20200921,31600,31850,30650,30950,10313,019,3166000
228,A005430,한국공항,20200918,32200,32200,31250,31600,3147,019,3166000
229,A005430,한국공항,20200917,31950,32200,31150,31550,4792,019,3166000
230,A005430,한국공항,20200916,32150,32500,31250,31550,16291,019,3166000
231,A005430,한국공항,20200915,31600,32100,31500,32050,9593,019,3166000
232,A005430,한국공항,20200914,31350,31900,31250,31550,5560,019,3166000
233,A005430,한국공항,20200911,31100,31700,30450,31250,5427,019,3166000
234,A005430,한국공항,20200910,31100,31450,30950,31150,5229,019,3166000
235,A005430,한국공항,20200909,31900,31900,31050,31150,6471,019,3166000
236,A005430,한국공항,20200908,31350,31950,31300,31650,11164,019,3166000
237,A005430,한국공항,20200907,30800,31600,30550,31250,9121,019,3166000
238,A005430,한국공항,20200904,30400,30800,30300,30800,8866,019,3166000
239,A005430,한국공항,20200903,31500,31500,30750,31100,8196,019,3166000
240,A005430,한국공항,20200902,30450,31250,30450,30750,7065,019,3166000
241,A005430,한국공항,20200901,30350,30500,30200,30250,5317,019,3166000
242,A005430,한국공항,20200831,30500,31000,30200,30400,9798,019,3166000
243,A005430,한국공항,20200828,30100,30700,30050,30100,5907,019,3166000
244,A005430,한국공항,20200827,30700,30700,29800,30100,7469,019,3166000
245,A005430,한국공항,20200826,30950,31200,30300,30700,9081,019,3166000
246,A005430,한국공항,20200825,30700,31100,30600,30800,9061,019,3166000
247,A005430,한국공항,20200824,30100,31100,30000,30750,6228,019,3166000
248,A005430,한국공항,20200821,30700,30950,30000,30750,5905,019,3166000
249,A005430,한국공항,20200820,32700,32700,29700,30400,30099,019,3166000
250,A005430,한국공항,20200819,32250,33250,31800,32800,12585,019,3166000
251,A005430,한국공항,20200818,34350,34350,32400,32400,22787,019,3166000
252,A005430,한국공항,20200814,34550,35350,34350,34650,16541,019,3166000
253,A005430,한국공항,20200813,35150,35150,34550,34950,14191,019,3166000
254,A005430,한국공항,20200812,34800,35200,34150,35150,15040,019,3166000
255,A005430,한국공항,20200811,35900,35900,34700,35000,13957,019,3166000
256,A005430,한국공항,20200810,35000,36100,34750,35250,23842,019,3166000
257,A005430,한국공항,20200807,33900,35000,33300,35000,33591,019,3166000
258,A005430,한국공항,20200806,32800,33600,32800,33200,8624,019,3166000
259,A005430,한국공항,20200805,32800,33200,32800,32900,6152,019,3166000
260,A005430,한국공항,20200804,32950,33200,32650,32750,5166,019,3166000
261,A005430,한국공항,20200803,33450,33450,32550,32700,9700,019,3166000
262,A005430,한국공항,20200731,33400,33400,33050,33300,6651,019,3166000
263,A005430,한국공항,20200730,33600,33850,33200,33500,7752,019,3166000
264,A005430,한국공항,20200729,33800,34050,33200,33600,7123,019,3166000
265,A005430,한국공항,20200728,33300,34300,33150,33450,13055,019,3166000
266,A005430,한국공항,20200727,33350,33550,33000,33400,3871,019,3166000
267,A005430,한국공항,20200724,33450,33700,32650,33400,12787,019,3166000
268,A005430,한국공항,20200723,34000,34100,33200,33450,13811,019,3166000
269,A005430,한국공항,20200722,34000,35250,33750,34300,25167,019,3166000
270,A005430,한국공항,20200721,34000,34300,33450,34000,21668,019,3166000
271,A005430,한국공항,20200720,34350,34700,33350,33800,10538,019,3166000
272,A005430,한국공항,20200717,34150,34700,33700,34400,9436,019,3166000
273,A005430,한국공항,20200716,33950,34550,33750,34100,9524,019,3166000
274,A005430,한국공항,20200715,33400,33900,33150,33800,10538,019,3166000
275,A005430,한국공항,20200714,33300,33300,32000,33000,15278,019,3166000
276,A005430,한국공항,20200713,33600,33600,32750,33150,5876,019,3166000
277,A005430,한국공항,20200710,33750,34000,33000,33150,8756,019,3166000
278,A005430,한국공항,20200709,34450,34450,33850,33950,8011,019,3166000
279,A005430,한국공항,20200708,34200,34500,33600,34300,8188,019,3166000
280,A005430,한국공항,20200707,35250,35250,34150,34200,13858,019,3166000
281,A005430,한국공항,20200706,34850,35250,34300,35100,8696,019,3166000
282,A005430,한국공항,20200703,33700,35500,33700,34800,12345,019,3166000
283,A005430,한국공항,20200702,34300,34300,33300,33900,6352,019,3166000
284,A005430,한국공항,20200701,34650,34650,33500,33750,4974,019,3166000
285,A005430,한국공항,20200630,33200,34300,33050,33950,10404,019,3166000
286,A005430,한국공항,20200629,33700,33800,32550,33000,18600,019,3166000
287,A005430,한국공항,20200626,34300,34800,33700,34200,8766,019,3166000
288,A005430,한국공항,20200625,34700,35150,34050,34150,10858,019,3166000
289,A005430,한국공항,20200624,34800,35000,33950,34700,15300,019,3166000
290,A005430,한국공항,20200623,35200,35300,33950,34550,15981,019,3166000
291,A005430,한국공항,20200622,35950,36050,34950,35200,9155,019,3166000
292,A005430,한국공항,20200619,35300,36350,35100,35950,17725,019,3166000
293,A005430,한국공항,20200618,34400,35700,34400,35350,17581,019,3166000
294,A005430,한국공항,20200617,34600,35600,34300,34800,17357,019,3166000
295,A005430,한국공항,20200616,34400,36150,34400,35550,21233,019,3166000
296,A005430,한국공항,20200615,37250,37250,34250,34300,25642,019,3166000
297,A005430,한국공항,20200612,35300,37350,35200,37200,41872,019,3166000
298,A005430,한국공항,20200611,40000,40000,38300,38450,38222,019,3166000
299,A005430,한국공항,20200610,40150,40750,39800,39950,25390,019,3166000
300,A005430,한국공항,20200609,40300,40600,40050,40300,20349,019,3166000
301,A005430,한국공항,20200608,41000,41000,40100,40600,20454,019,3166000
302,A005430,한국공항,20200605,40200,42000,40150,40550,46358,019,3166000
303,A005430,한국공항,20200604,40600,41200,40050,40200,33948,019,3166000
304,A005430,한국공항,20200603,41300,41300,40100,40200,45558,019,3166000
305,A005430,한국공항,20200602,41500,41750,40500,40900,32686,019,3166000
306,A005430,한국공항,20200601,41600,42300,41050,41400,28256,019,3166000
307,A005430,한국공항,20200529,41900,42500,40850,41600,36127,019,3166000
308,A005430,한국공항,20200528,45000,45900,40550,41900,75005,019,3166000
309,A005430,한국공항,20200527,45350,45450,43750,43750,44929,019,3166000
310,A005430,한국공항,20200526,45700,45750,44200,44700,45494,019,3166000
311,A005430,한국공항,20200525,44800,48200,44200,45700,83302,019,3166000
312,A005430,한국공항,20200522,45350,46150,44000,44000,48194,019,3166000
313,A005430,한국공항,20200521,44050,46400,43550,45200,68521,019,3166000
314,A005430,한국공항,20200520,43500,44200,43150,43850,36205,019,3166000
315,A005430,한국공항,20200519,44500,45900,42950,43300,86441,019,3166000
316,A005430,한국공항,20200518,45700,45700,43050,43500,54575,019,3166000
317,A005430,한국공항,20200515,44550,45400,43200,44800,59632,019,3166000
318,A005430,한국공항,20200514,46800,47650,43550,45350,125413,019,3166000
319,A005430,한국공항,20200513,48350,50900,45200,47800,109592,019,3166000
320,A005430,한국공항,20200512,51900,51900,49350,50500,65824,019,3166000
321,A005430,한국공항,20200511,52000,53500,50500,51000,68273,019,3166000
322,A005430,한국공항,20200508,49000,54000,49000,51500,147417,019,3166000
323,A005430,한국공항,20200507,40800,51500,40650,47300,623123,019,3166000
324,A005430,한국공항,20200506,41100,41800,40500,40650,26891,019,3166000
325,A005430,한국공항,20200504,39500,42400,39500,40600,50949,019,3166000
326,A005430,한국공항,20200429,41550,42750,40600,41300,42218,019,3166000
327,A005430,한국공항,20200428,42900,42900,41350,41800,47384,019,3166000
328,A005430,한국공항,20200427,44650,45200,42100,42900,82623,019,3166000
329,A005430,한국공항,20200424,44500,46200,42500,42750,53585,019,3166000
330,A005430,한국공항,20200423,44500,48000,44250,45200,122043,019,3166000
331,A005430,한국공항,20200422,43550,44800,42500,43400,92434,019,3166000
332,A005430,한국공항,20200421,43700,47500,39350,44350,362817,019,3166000
333,A005430,한국공항,20200420,36800,43500,34550,41250,355092,019,3166000
334,A005430,한국공항,20200417,31150,35800,31050,34000,120428,019,3166000
335,A005430,한국공항,20200416,30100,30900,29700,30850,8509,019,3166000
336,A005430,한국공항,20200414,30400,31500,30250,30900,14884,019,3166000
337,A005430,한국공항,20200413,31000,31550,29900,30300,21930,019,3166000
338,A005430,한국공항,20200410,31600,32250,29900,31250,28261,019,3166000
339,A005430,한국공항,20200409,28500,34000,28500,31050,100170,019,3166000
340,A005430,한국공항,20200408,26800,28250,26500,27900,16194,019,3166000
341,A005430,한국공항,20200407,27400,28100,26250,26800,28994,019,3166000
342,A005430,한국공항,20200406,25200,26650,24750,26200,26083,019,3166000
343,A005430,한국공항,20200403,25050,25500,25000,25000,6813,019,3166000
344,A005430,한국공항,20200402,25100,25600,24100,25200,10006,019,3166000
345,A005430,한국공항,20200401,25550,26400,25100,25150,16406,019,3166000
346,A005430,한국공항,20200331,25200,26250,25100,25600,8234,019,3166000
347,A005430,한국공항,20200330,24650,24800,23000,24800,18438,019,3166000
348,A005430,한국공항,20200327,25700,26400,23650,24850,40316,019,3166000
349,A005430,한국공항,20200326,26000,26500,24500,25000,30941,019,3166000
350,A005430,한국공항,20200325,22100,27000,22100,24300,45574,019,3166000
351,A005430,한국공항,20200324,21050,21800,20900,21600,5693,019,3166000
352,A005430,한국공항,20200323,21200,21900,20300,20750,12381,019,3166000
353,A005430,한국공항,20200320,22050,23350,20050,23000,63102,019,3166000
354,A005430,한국공항,20200319,25900,25950,22050,23000,12517,019,3166000
355,A005430,한국공항,20200318,25800,27350,25800,25950,10700,019,3166000
356,A005430,한국공항,20200317,25150,29000,25150,25750,8132,019,3166000
357,A005430,한국공항,20200316,29200,29700,27000,27700,6564,019,3166000
358,A005430,한국공항,20200313,30000,30300,26650,29200,14559,019,3166000
359,A005430,한국공항,20200312,33500,33550,31150,31250,10438,019,3166000
360,A005430,한국공항,20200311,35450,35650,33900,33900,8088,019,3166000
361,A005430,한국공항,20200310,35050,35900,35050,35450,5605,019,3166000
362,A005430,한국공항,20200309,37600,37600,36000,36500,7337,019,3166000
363,A005430,한국공항,20200306,38150,38350,37350,37600,6094,019,3166000
364,A005430,한국공항,20200305,36900,38400,36900,38150,7442,019,3166000
365,A005430,한국공항,20200304,36300,37000,35000,36850,8144,019,3166000
366,A005430,한국공항,20200303,35950,36350,35500,35850,6090,019,3166000
367,A005430,한국공항,20200302,36000,36200,35100,35450,12117,019,3166000
368,A005430,한국공항,20200228,37750,37750,36200,36200,6122,019,3166000
369,A005430,한국공항,20200227,37950,38400,37800,38000,3941,019,3166000
370,A005430,한국공항,20200226,37250,39150,37150,38000,4348,019,3166000
371,A005430,한국공항,20200225,38000,38500,37850,38350,3904,019,3166000
372,A005430,한국공항,20200224,38800,38800,38000,38100,8639,019,3166000
373,A005430,한국공항,20200221,39300,41600,39100,39300,8470,019,3166000
374,A005430,한국공항,20200220,39500,39700,39250,39450,4649,019,3166000
375,A005430,한국공항,20200219,39700,39900,39300,39550,2334,019,3166000
376,A005430,한국공항,20200218,39550,40450,39300,39500,3030,019,3166000
377,A005430,한국공항,20200217,39700,40150,39600,39800,2309,019,3166000
378,A005430,한국공항,20200214,39800,40300,39800,40250,1216,019,3166000
379,A005430,한국공항,20200213,40550,40550,39700,40400,4463,019,3166000
380,A005430,한국공항,20200212,39700,40650,39700,40050,4499,019,3166000
381,A005430,한국공항,20200211,40700,40700,39700,40000,5643,019,3166000
382,A005430,한국공항,20200210,40550,40900,39850,40800,4846,019,3166000
383,A005430,한국공항,20200207,40450,40900,40450,40900,1094,019,3166000
384,A005430,한국공항,20200206,40500,40750,40400,40450,1354,019,3166000
385,A005430,한국공항,20200205,40450,40700,40100,40500,2104,019,3166000
