,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A192720,파워 고배당저변동성,20210823,30185,30480,30180,30480,125,000,210000
1,A192720,파워 고배당저변동성,20210820,30385,30515,29825,29930,134,000,210000
2,A192720,파워 고배당저변동성,20210819,30960,31075,30385,30485,267,000,210000
3,A192720,파워 고배당저변동성,20210818,31070,31430,31025,31295,173,000,210000
4,A192720,파워 고배당저변동성,20210817,31605,31605,31105,31215,299,000,210000
5,A192720,파워 고배당저변동성,20210813,31745,31805,31285,31430,745,000,210000
6,A192720,파워 고배당저변동성,20210812,31845,31940,31730,31730,83,000,210000
7,A192720,파워 고배당저변동성,20210811,31720,31900,31690,31700,122,000,210000
8,A192720,파워 고배당저변동성,20210810,31815,31980,31680,31725,303,000,210000
9,A192720,파워 고배당저변동성,20210809,31910,32040,31845,31910,295,000,210000
10,A192720,파워 고배당저변동성,20210806,32200,32275,32150,32150,55,000,210000
11,A192720,파워 고배당저변동성,20210805,32335,32335,32170,32200,73,000,210000
12,A192720,파워 고배당저변동성,20210804,31795,32250,31795,32225,381,000,240000
13,A192720,파워 고배당저변동성,20210803,31900,31900,31595,31840,99,000,240000
14,A192720,파워 고배당저변동성,20210802,32050,32085,31785,31915,17779,000,240000
15,A192720,파워 고배당저변동성,20210730,32095,32185,31930,31930,409,000,240000
16,A192720,파워 고배당저변동성,20210729,32110,32375,32110,32235,95,000,240000
17,A192720,파워 고배당저변동성,20210728,31745,32239,31745,32030,10434,000,240000
18,A192720,파워 고배당저변동성,20210727,31955,32189,31800,31800,111,000,240000
19,A192720,파워 고배당저변동성,20210726,32154,32154,31790,31790,73,000,240000
20,A192720,파워 고배당저변동성,20210723,31995,32169,31995,32104,499,000,240000
21,A192720,파워 고배당저변동성,20210722,31770,32034,31770,32005,784,000,240000
22,A192720,파워 고배당저변동성,20210721,31690,31830,31620,31620,556,000,240000
23,A192720,파워 고배당저변동성,20210720,31415,31740,31415,31570,171,000,240000
24,A192720,파워 고배당저변동성,20210719,31760,31920,31705,31795,178,000,240000
25,A192720,파워 고배당저변동성,20210716,31945,32129,31850,32044,1823,000,240000
26,A192720,파워 고배당저변동성,20210715,31915,32099,31855,32079,350,000,240000
27,A192720,파워 고배당저변동성,20210714,31425,32025,31425,31785,229,000,240000
28,A192720,파워 고배당저변동성,20210713,31515,31695,31515,31630,2036,000,240000
29,A192720,파워 고배당저변동성,20210712,31065,31475,31065,31325,4916,000,240000
30,A192720,파워 고배당저변동성,20210709,30990,30990,30585,30830,287,000,240000
31,A192720,파워 고배당저변동성,20210708,31595,31870,31415,31415,224,000,240000
32,A192720,파워 고배당저변동성,20210707,31670,31800,31585,31675,55,000,240000
33,A192720,파워 고배당저변동성,20210706,32099,32134,31850,31940,110,000,240000
34,A192720,파워 고배당저변동성,20210705,31940,32030,31880,31880,111,000,240000
35,A192720,파워 고배당저변동성,20210702,31715,32064,31715,31900,460,000,240000
36,A192720,파워 고배당저변동성,20210701,31925,31955,31715,31715,336,000,240000
37,A192720,파워 고배당저변동성,20210630,31910,32114,31910,31970,138,000,240000
38,A192720,파워 고배당저변동성,20210629,32199,32199,32000,32000,509,000,240000
39,A192720,파워 고배당저변동성,20210628,32079,32334,32079,32209,140,000,240000
40,A192720,파워 고배당저변동성,20210625,31625,32144,31625,32079,248,000,210000
41,A192720,파워 고배당저변동성,20210624,31320,31530,31300,31525,890,000,210000
42,A192720,파워 고배당저변동성,20210623,31540,31540,31355,31355,196,000,210000
43,A192720,파워 고배당저변동성,20210622,31375,31530,31375,31510,2083,000,210000
44,A192720,파워 고배당저변동성,20210621,31330,31490,31180,31180,1765,000,210000
45,A192720,파워 고배당저변동성,20210618,31860,31860,31770,31790,50,000,210000
46,A192720,파워 고배당저변동성,20210617,31985,32000,31865,31915,1186,000,210000
47,A192720,파워 고배당저변동성,20210616,31750,32179,31750,32084,51,000,210000
48,A192720,파워 고배당저변동성,20210615,31765,31845,31740,31815,275,000,210000
49,A192720,파워 고배당저변동성,20210614,31990,31990,31770,31815,300,000,210000
50,A192720,파워 고배당저변동성,20210611,31960,32209,31930,31995,214,000,210000
51,A192720,파워 고배당저변동성,20210610,31915,32229,31915,31960,140,000,210000
52,A192720,파워 고배당저변동성,20210609,32569,32569,32204,32229,285,000,240000
53,A192720,파워 고배당저변동성,20210608,32364,32444,32309,32339,86,000,240000
54,A192720,파워 고배당저변동성,20210607,32259,32399,32109,32364,105,000,240000
55,A192720,파워 고배당저변동성,20210604,32204,32349,32134,32134,502,000,240000
56,A192720,파워 고배당저변동성,20210603,32404,32449,32254,32299,63,000,240000
57,A192720,파워 고배당저변동성,20210602,32224,32474,32224,32354,163,000,240000
58,A192720,파워 고배당저변동성,20210601,32094,32344,32094,32344,58,000,240000
59,A192720,파워 고배당저변동성,20210531,31860,32194,31755,32159,514,000,240000
60,A192720,파워 고배당저변동성,20210528,31640,31980,31640,31845,520,000,240000
61,A192720,파워 고배당저변동성,20210527,31770,31770,31470,31500,121,000,240000
62,A192720,파워 고배당저변동성,20210526,31385,31630,31385,31630,203,000,240000
63,A192720,파워 고배당저변동성,20210525,31225,31420,31225,31390,588,000,240000
64,A192720,파워 고배당저변동성,20210524,30890,31320,30890,31145,363,000,240000
65,A192720,파워 고배당저변동성,20210521,31415,31415,30900,30935,137,000,240000
66,A192720,파워 고배당저변동성,20210520,31705,31705,31250,31365,258,000,240000
67,A192720,파워 고배당저변동성,20210518,31305,31940,31305,31745,425,000,240000
68,A192720,파워 고배당저변동성,20210517,31410,31440,31105,31225,609,000,240000
69,A192720,파워 고배당저변동성,20210514,31565,31625,31360,31480,445,000,240000
70,A192720,파워 고배당저변동성,20210513,31030,31775,30980,31335,285,000,240000
71,A192720,파워 고배당저변동성,20210512,31880,31880,31055,31340,643,000,240000
72,A192720,파워 고배당저변동성,20210511,31585,32034,31430,31950,483,000,240000
73,A192720,파워 고배당저변동성,20210510,31335,31900,31335,31810,396,000,240000
74,A192720,파워 고배당저변동성,20210507,31275,31275,31070,31165,114,000,240000
75,A192720,파워 고배당저변동성,20210506,30376,30950,30136,30945,83,000,240000
76,A192720,파워 고배당저변동성,20210504,29896,30121,29761,30111,333,000,240000
77,A192720,파워 고배당저변동성,20210503,30281,30480,30071,30071,119,000,240000
78,A192720,파워 고배당저변동성,20210430,30445,30585,30141,30346,2014,000,240000
79,A192720,파워 고배당저변동성,20210429,30326,30600,30116,30256,157,000,240000
80,A192720,파워 고배당저변동성,20210428,30259,30438,30172,30216,297,000,240000
81,A192720,파워 고배당저변동성,20210427,30051,30375,30051,30249,400,000,240000
82,A192720,파워 고배당저변동성,20210426,29896,30119,29896,30056,61,000,240000
83,A192720,파워 고배당저변동성,20210423,29597,29756,29394,29621,653,000,240000
84,A192720,파워 고배당저변동성,20210422,29461,29727,29461,29611,108,000,240000
85,A192720,파워 고배당저변동성,20210421,29776,29776,29263,29374,590,000,240000
86,A192720,파워 고배당저변동성,20210420,29350,29718,29350,29660,61,000,240000
87,A192720,파워 고배당저변동성,20210419,29326,29568,29326,29374,248,000,240000
88,A192720,파워 고배당저변동성,20210416,29452,29452,29340,29437,280,000,240000
89,A192720,파워 고배당저변동성,20210415,29210,29490,29210,29452,164,000,240000
90,A192720,파워 고배당저변동성,20210414,29084,29195,29050,29195,140,000,240000
