,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000210,DL,20210823,68700,69300,68200,69300,30010,021,20955000
1,A000210,DL,20210820,70000,70800,68100,68400,128951,021,20955000
2,A000210,DL,20210819,72000,72000,69400,69900,219991,021,20955000
3,A000210,DL,20210818,71900,72900,71300,72400,78279,021,20955000
4,A000210,DL,20210817,73000,73600,71200,71800,134335,021,20955000
5,A000210,DL,20210813,74500,74800,72400,73300,175748,021,20955000
6,A000210,DL,20210812,74400,75400,74300,74900,102123,021,20955000
7,A000210,DL,20210811,74500,76300,73800,74400,100335,021,20955000
8,A000210,DL,20210810,75300,75500,74000,74400,141751,021,20955000
9,A000210,DL,20210809,76500,76600,74900,75300,174997,021,20955000
10,A000210,DL,20210806,77100,77200,76400,76600,107192,021,20955000
11,A000210,DL,20210805,77200,77600,76600,77000,144670,021,20955000
12,A000210,DL,20210804,77000,77700,76600,77500,87357,021,20955000
13,A000210,DL,20210803,77500,78100,76400,77200,159601,021,20955000
14,A000210,DL,20210802,78900,79700,77500,77700,102776,021,20955000
15,A000210,DL,20210730,78900,79300,77900,78900,185443,021,20955000
16,A000210,DL,20210729,77400,78400,77400,78200,67519,021,20955000
17,A000210,DL,20210728,78100,78500,76800,77300,126952,021,20955000
18,A000210,DL,20210727,78600,79100,77900,78100,79198,021,20955000
19,A000210,DL,20210726,79600,79600,78300,78500,63885,021,20955000
20,A000210,DL,20210723,79300,79500,78500,79500,73733,021,20955000
21,A000210,DL,20210722,80100,80300,78500,79100,136172,021,20955000
22,A000210,DL,20210721,79800,80700,79000,79600,81207,021,20955000
23,A000210,DL,20210720,79500,80200,78800,79200,85204,021,20955000
24,A000210,DL,20210719,81100,81200,79900,80500,105327,021,20955000
25,A000210,DL,20210716,80300,81600,80100,81000,112592,021,20955000
26,A000210,DL,20210715,81500,81500,80200,80700,77367,021,20955000
27,A000210,DL,20210714,80900,81500,80500,81100,98188,021,20955000
28,A000210,DL,20210713,79500,81500,79400,81500,266857,021,20955000
29,A000210,DL,20210712,77700,79600,77500,79200,104847,021,20955000
30,A000210,DL,20210709,78300,78800,76300,77300,209076,021,20955000
31,A000210,DL,20210708,79200,80300,78800,78900,95607,021,20955000
32,A000210,DL,20210707,80000,80000,79100,79300,118005,021,20955000
33,A000210,DL,20210706,79900,80500,79900,80500,81689,021,20955000
34,A000210,DL,20210705,80500,80700,79800,80000,76112,021,20955000
35,A000210,DL,20210702,79800,81700,79200,80400,161640,021,20955000
36,A000210,DL,20210701,79800,80200,79200,79700,92464,021,20955000
37,A000210,DL,20210630,80000,80300,79600,80000,77495,021,20955000
38,A000210,DL,20210629,80000,80100,78900,79400,84569,021,20955000
39,A000210,DL,20210628,80300,80400,79300,80200,77260,021,20955000
40,A000210,DL,20210625,79100,80400,79100,79800,139628,021,20955000
41,A000210,DL,20210624,77700,79100,77500,78900,133325,021,20955000
42,A000210,DL,20210623,79200,79400,77000,77600,314263,021,20955000
43,A000210,DL,20210622,79100,79800,78500,79100,113527,021,20955000
44,A000210,DL,20210621,79700,79800,78300,78700,201215,021,20955000
45,A000210,DL,20210618,80700,80700,79500,80300,269507,021,20955000
46,A000210,DL,20210617,81000,81200,80300,80700,141619,021,20955000
47,A000210,DL,20210616,81200,81800,80900,81400,118551,021,20955000
48,A000210,DL,20210615,81200,81800,80900,81400,116033,021,20955000
49,A000210,DL,20210614,81300,81600,80700,81100,109575,021,20955000
50,A000210,DL,20210611,80800,82200,80700,81200,164147,021,20955000
51,A000210,DL,20210610,81400,81500,79900,80500,354146,021,20955000
52,A000210,DL,20210609,83400,83500,81100,81300,313720,021,20955000
53,A000210,DL,20210608,84700,84800,82900,83100,163349,021,20955000
54,A000210,DL,20210607,83600,84900,82100,84900,325207,021,20955000
55,A000210,DL,20210604,83600,83800,82700,83400,156086,021,20955000
56,A000210,DL,20210603,85100,85100,83600,83800,155344,021,20955000
57,A000210,DL,20210602,83000,85100,82500,84800,296331,021,15441000
58,A000210,DL,20210601,82100,83800,81800,82800,175462,021,15441000
59,A000210,DL,20210531,83400,83600,81500,82100,279973,021,15441000
60,A000210,DL,20210528,83900,84000,83200,83300,171291,021,15441000
61,A000210,DL,20210527,84000,84900,83100,83900,161037,021,15441000
62,A000210,DL,20210526,83600,84300,83000,83800,114102,021,15441000
63,A000210,DL,20210525,84000,84200,82800,83600,131458,021,15441000
64,A000210,DL,20210524,83700,85100,82600,83200,156753,021,15441000
65,A000210,DL,20210521,85400,86300,83500,83600,184310,021,15441000
66,A000210,DL,20210520,84300,85500,83800,84700,155141,021,15441000
67,A000210,DL,20210518,83500,85900,83300,84800,198207,021,15441000
68,A000210,DL,20210517,85000,85500,81600,83000,376466,021,15441000
69,A000210,DL,20210514,83300,86800,83200,85100,344450,021,15441000
70,A000210,DL,20210513,86200,87000,82000,82800,795569,021,15441000
71,A000210,DL,20210512,96500,96500,87200,87500,1815244,021,15441000
72,A000210,DL,20210511,103500,107000,99800,101000,437396,021,15441000
73,A000210,DL,20210510,103500,104500,101000,102500,253207,021,15441000
74,A000210,DL,20210507,100000,103000,99900,101500,249725,021,15441000
75,A000210,DL,20210506,94800,101500,94100,99900,350593,021,15441000
76,A000210,DL,20210504,93500,95400,92600,94800,157997,021,15441000
77,A000210,DL,20210503,94400,96700,92500,93000,269635,021,15441000
78,A000210,DL,20210430,98300,99200,94500,94600,280864,021,15441000
79,A000210,DL,20210429,101000,103500,97700,98200,347749,021,15441000
80,A000210,DL,20210428,105500,106000,98800,99800,363799,021,15441000
81,A000210,DL,20210427,100000,105500,98300,105500,338801,021,15441000
82,A000210,DL,20210426,95900,99900,95000,99500,245148,021,15441000
83,A000210,DL,20210423,97500,97600,94700,95300,212385,021,15441000
84,A000210,DL,20210422,93200,99600,93000,97500,412194,021,15441000
85,A000210,DL,20210421,94000,95900,91200,92800,246216,021,15441000
86,A000210,DL,20210420,92700,95900,92000,94100,383121,021,15441000
87,A000210,DL,20210419,92400,92700,90300,91900,160680,021,15441000
88,A000210,DL,20210416,91500,92700,90600,92000,221902,021,15441000
89,A000210,DL,20210415,89300,91500,88800,91200,293437,021,15441000
90,A000210,DL,20210414,85200,89900,85200,89600,484546,021,15441000
91,A000210,DL,20210413,84700,85500,84200,85200,166850,021,15441000
92,A000210,DL,20210412,85300,85500,84100,84800,151359,021,15441000
