,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
311,A354500,KINDEX 内胶蹿150,20200525,10812,10906,10792,10902,40937,000,1400000
312,A354500,KINDEX 内胶蹿150,20200522,10902,10902,10712,10757,41838,000,1400000
313,A354500,KINDEX 内胶蹿150,20200521,10857,10892,10842,10882,311506,000,1400000
314,A354500,KINDEX 内胶蹿150,20200520,10617,10797,10617,10787,60690,000,1400000
315,A354500,KINDEX 内胶蹿150,20200519,10613,10613,10493,10608,12484,000,1400000
316,A354500,KINDEX 内胶蹿150,20200518,10657,10657,10503,10503,537,000,1400000
317,A354500,KINDEX 内胶蹿150,20200515,10722,10722,10538,10617,265,000,1400000
318,A354500,KINDEX 内胶蹿150,20200514,10563,10627,10538,10608,601,000,1400000
319,A354500,KINDEX 内胶蹿150,20200513,10423,10637,10423,10637,620,000,1000000
320,A354500,KINDEX 内胶蹿150,20200512,10583,10583,10423,10528,2222,000,1000000
321,A354500,KINDEX 内胶蹿150,20200511,10553,10632,10453,10563,1241,000,1000000
322,A354500,KINDEX 内胶蹿150,20200508,10299,10503,10289,10488,977783,000,1000000
323,A354500,KINDEX 内胶蹿150,20200507,10074,10204,10074,10194,505,000,1000000
