,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
49,A036810,에프에스티,20210614,28000,28000,27250,27250,277641,359,21756000
50,A036810,에프에스티,20210611,28900,28950,28050,28100,429640,359,21756000
51,A036810,에프에스티,20210610,29350,29650,28400,29150,398166,359,21756000
52,A036810,에프에스티,20210609,29900,30100,29400,29400,153372,359,21756000
53,A036810,에프에스티,20210608,30200,30200,29600,29800,123392,359,21756000
54,A036810,에프에스티,20210607,29900,30250,29750,30150,188524,359,21756000
55,A036810,에프에스티,20210604,30050,30050,29250,29650,165567,359,21756000
56,A036810,에프에스티,20210603,29550,30700,29400,29950,364840,359,21756000
57,A036810,에프에스티,20210602,29400,29850,29300,29550,129473,359,21756000
58,A036810,에프에스티,20210601,29800,30000,29400,29400,142907,359,21756000
59,A036810,에프에스티,20210531,29250,30050,28950,29850,274519,359,21756000
60,A036810,에프에스티,20210528,29050,29150,28600,29100,106915,359,21756000
61,A036810,에프에스티,20210527,28950,29250,28200,29050,278598,359,21756000
62,A036810,에프에스티,20210526,28500,28950,28200,28850,231421,359,21756000
63,A036810,에프에스티,20210525,27600,28550,27600,28150,135424,359,21756000
64,A036810,에프에스티,20210524,28250,28250,27400,27500,71232,359,21756000
65,A036810,에프에스티,20210521,28700,28700,27850,27900,99858,359,21756000
66,A036810,에프에스티,20210520,28000,28500,27800,28300,111248,359,21756000
67,A036810,에프에스티,20210518,27700,28300,27500,28300,112041,359,21756000
68,A036810,에프에스티,20210517,27350,27900,27000,27450,155643,359,21756000
69,A036810,에프에스티,20210514,26950,27450,26600,27300,136593,359,21756000
70,A036810,에프에스티,20210513,25850,27050,25500,26400,205290,359,21756000
71,A036810,에프에스티,20210512,27200,27450,26450,26600,146364,359,21756000
72,A036810,에프에스티,20210511,27600,27700,27050,27200,210307,359,21756000
73,A036810,에프에스티,20210510,27900,28000,27600,27850,106654,359,21756000
74,A036810,에프에스티,20210507,28000,28150,27700,27800,110722,359,21756000
75,A036810,에프에스티,20210506,27500,28250,27500,28000,93914,359,21756000
76,A036810,에프에스티,20210504,28000,28200,26900,28000,185200,359,21756000
77,A036810,에프에스티,20210503,28400,28900,28000,28000,110088,359,21756000
78,A036810,에프에스티,20210430,28050,28700,27850,28400,142362,359,21756000
79,A036810,에프에스티,20210429,28500,28750,27900,28000,154709,359,21756000
80,A036810,에프에스티,20210428,29600,29700,28400,28450,277047,359,21756000
81,A036810,에프에스티,20210427,30500,30550,29550,29550,165809,359,21756000
82,A036810,에프에스티,20210426,30300,30500,29900,30350,208292,359,21756000
83,A036810,에프에스티,20210423,29750,30300,29250,30000,160545,359,21756000
84,A036810,에프에스티,20210422,30700,30750,29800,29850,185443,359,21756000
85,A036810,에프에스티,20210421,30000,30900,29850,30400,475408,359,21756000
86,A036810,에프에스티,20210420,29850,30050,29450,30000,244164,359,21756000
87,A036810,에프에스티,20210419,28600,30500,28600,29800,621557,359,21756000
88,A036810,에프에스티,20210416,28450,29150,28300,28750,159215,359,21756000
89,A036810,에프에스티,20210415,28700,28700,28250,28450,150059,359,21756000
90,A036810,에프에스티,20210414,29000,29000,28500,28750,132975,359,21756000
91,A036810,에프에스티,20210413,28450,29100,28150,28900,163866,359,21756000
92,A036810,에프에스티,20210412,28750,28900,28200,28400,162241,359,21756000
93,A036810,에프에스티,20210409,29050,29200,28600,28700,122645,359,21756000
94,A036810,에프에스티,20210408,29700,29800,28900,28950,183066,359,21756000
95,A036810,에프에스티,20210407,30000,30000,29400,29500,130561,359,21756000
96,A036810,에프에스티,20210406,29900,30250,29600,30000,258754,359,21756000
97,A036810,에프에스티,20210405,29350,29500,29000,29450,148091,359,21756000
98,A036810,에프에스티,20210402,29250,29600,28950,29050,183227,359,21756000
99,A036810,에프에스티,20210401,28550,28750,28300,28750,117966,359,20233000
100,A036810,에프에스티,20210331,28850,29100,28150,28300,138147,359,20233000
101,A036810,에프에스티,20210330,27850,29000,27850,28850,173380,359,20233000
102,A036810,에프에스티,20210329,28500,28500,27800,27850,305872,359,20233000
103,A036810,에프에스티,20210326,29700,29700,28500,28500,333570,359,20233000
104,A036810,에프에스티,20210325,29700,29850,29000,29450,219287,359,20233000
105,A036810,에프에스티,20210324,29700,30200,29500,29800,169531,359,20233000
106,A036810,에프에스티,20210323,30500,31350,29950,30000,259017,359,20233000
107,A036810,에프에스티,20210322,30800,30850,30150,30450,154706,359,20233000
108,A036810,에프에스티,20210319,29700,30500,29700,30400,130541,359,20233000
109,A036810,에프에스티,20210318,30750,30900,30400,30450,192895,359,20233000
110,A036810,에프에스티,20210317,31200,31500,30300,30500,175538,359,20233000
111,A036810,에프에스티,20210316,31050,31600,30950,31200,323026,359,20233000
112,A036810,에프에스티,20210315,30750,30850,30200,30500,129953,359,20233000
113,A036810,에프에스티,20210312,30250,30800,30250,30650,175742,359,20233000
114,A036810,에프에스티,20210311,29600,30300,29600,29900,151418,359,20233000
115,A036810,에프에스티,20210310,31250,31300,29550,29600,215108,359,20233000
116,A036810,에프에스티,20210309,30100,30850,29200,30400,354401,359,20233000
117,A036810,에프에스티,20210308,31150,31750,30450,30450,360636,359,20233000
118,A036810,에프에스티,20210305,30150,30350,29100,30200,452902,359,20233000
119,A036810,에프에스티,20210304,30900,31350,30600,30850,326889,359,20233000
120,A036810,에프에스티,20210303,32800,33000,31450,31700,350105,359,20233000
121,A036810,에프에스티,20210302,32600,34550,31500,32150,1295826,359,20233000
122,A036810,에프에스티,20210226,31500,32300,31000,31700,549079,359,20233000
123,A036810,에프에스티,20210225,32650,33700,32000,32950,652413,359,20233000
124,A036810,에프에스티,20210224,34200,35100,31550,31700,893396,359,20233000
125,A036810,에프에스티,20210223,33050,34350,32400,33950,403620,359,20233000
126,A036810,에프에스티,20210222,34950,36200,33800,34000,714490,359,20233000
127,A036810,에프에스티,20210219,33050,34750,32100,34600,486810,359,20233000
128,A036810,에프에스티,20210218,33700,34000,32800,33050,422768,359,20233000
129,A036810,에프에스티,20210217,34800,35000,33550,34000,546386,359,20233000
130,A036810,에프에스티,20210216,33300,35800,33100,35100,1443682,359,20233000
131,A036810,에프에스티,20210215,32800,33650,32400,32950,518668,359,20233000
132,A036810,에프에스티,20210210,32300,32700,31500,32000,300390,359,20233000
133,A036810,에프에스티,20210209,32250,33350,32100,32350,520179,359,20233000
134,A036810,에프에스티,20210208,33050,33400,31700,32000,687072,359,20233000
135,A036810,에프에스티,20210205,31950,34150,31500,33550,2346269,359,20233000
136,A036810,에프에스티,20210204,30850,31350,30200,30600,374461,359,20233000
137,A036810,에프에스티,20210203,29450,30700,29250,30550,353877,359,20233000
138,A036810,에프에스티,20210202,29350,30150,28800,29350,275053,359,20233000
139,A036810,에프에스티,20210201,27650,29300,27100,28700,392164,359,20233000
140,A036810,에프에스티,20210129,30050,30250,27100,27900,1117560,359,20233000
141,A036810,에프에스티,20210128,30700,31050,29550,29750,657166,359,20233000
142,A036810,에프에스티,20210127,32700,33100,31700,31750,401123,359,20233000
143,A036810,에프에스티,20210126,33550,33600,32400,32700,545944,359,20233000
144,A036810,에프에스티,20210125,32150,33400,31850,33250,693823,359,20233000
145,A036810,에프에스티,20210122,32600,32650,31850,32000,490149,359,20233000
146,A036810,에프에스티,20210121,32500,32750,31350,31850,548408,359,20233000
147,A036810,에프에스티,20210120,31600,33500,30950,32100,1101169,359,20233000
148,A036810,에프에스티,20210119,31300,31550,30150,31100,365750,359,20233000
149,A036810,에프에스티,20210118,32000,32600,30750,30750,678841,359,20233000
150,A036810,에프에스티,20210115,33300,33500,31950,32300,631181,359,20233000
151,A036810,에프에스티,20210114,31500,32650,31400,32250,517423,359,20233000
152,A036810,에프에스티,20210113,31800,32850,31200,31400,599509,359,20233000
153,A036810,에프에스티,20210112,31950,32250,30550,31200,621376,359,20233000
154,A036810,에프에스티,20210111,32450,33900,30100,31600,1627057,359,20233000
155,A036810,에프에스티,20210108,32100,32500,31100,31800,697613,359,20233000
156,A036810,에프에스티,20210107,32050,33000,31150,31900,818412,359,20233000
157,A036810,에프에스티,20210106,33350,33750,31150,32000,1264819,359,20233000
158,A036810,에프에스티,20210105,31200,34300,30500,32350,2864396,359,20233000
159,A036810,에프에스티,20210104,26800,31300,26800,30700,2748230,359,20233000
160,A036810,에프에스티,20201230,25500,26800,25300,26650,527370,359,20233000
161,A036810,에프에스티,20201229,24650,26100,24650,25500,593230,359,20233000
162,A036810,에프에스티,20201228,25050,25200,24150,24450,579210,359,20233000
163,A036810,에프에스티,20201224,24900,25350,24500,24900,479553,359,20233000
164,A036810,에프에스티,20201223,25050,25500,24000,24650,753050,359,20233000
165,A036810,에프에스티,20201222,26200,26250,24500,24950,789002,359,20233000
166,A036810,에프에스티,20201221,27050,27100,26150,26350,495214,359,20233000
167,A036810,에프에스티,20201218,28250,28300,27050,27050,617976,359,20233000
168,A036810,에프에스티,20201217,26900,27950,26850,27150,793266,359,20233000
169,A036810,에프에스티,20201216,28000,28100,26600,26650,838824,359,20233000
170,A036810,에프에스티,20201215,28300,28550,27450,27650,556574,359,20233000
171,A036810,에프에스티,20201214,27450,28600,26800,28300,941574,359,20233000
172,A036810,에프에스티,20201211,28150,28300,27150,27950,817270,359,20233000
173,A036810,에프에스티,20201210,25000,27800,24900,27800,2223190,359,20233000
174,A036810,에프에스티,20201209,25600,25900,24350,24750,691102,359,20233000
175,A036810,에프에스티,20201208,23700,25750,23700,25200,1413230,359,20233000
176,A036810,에프에스티,20201207,24050,24250,23500,23900,301401,359,20233000
177,A036810,에프에스티,20201204,23850,24100,23000,24000,345051,359,20233000
178,A036810,에프에스티,20201203,24700,24700,23650,23800,355708,359,20233000
179,A036810,에프에스티,20201202,24650,24950,24300,24350,339417,359,20233000
180,A036810,에프에스티,20201201,24250,24500,24000,24350,263117,359,20233000
181,A036810,에프에스티,20201130,24850,24950,23900,24100,515146,359,20233000
182,A036810,에프에스티,20201127,24300,24350,23650,24100,322245,359,20233000
183,A036810,에프에스티,20201126,23050,24150,22750,24100,512788,359,20233000
184,A036810,에프에스티,20201125,23700,23950,22350,22950,296787,359,20233000
185,A036810,에프에스티,20201124,23150,24300,23050,23550,513461,359,20233000
186,A036810,에프에스티,20201123,22950,23350,22650,22950,198883,359,20233000
187,A036810,에프에스티,20201120,23300,23450,22850,23100,205498,359,20233000
188,A036810,에프에스티,20201119,22450,23150,22300,23150,251843,359,20233000
189,A036810,에프에스티,20201118,22500,23050,22350,22450,197012,359,20233000
190,A036810,에프에스티,20201117,22950,23000,22050,22300,247789,359,20233000
191,A036810,에프에스티,20201116,22400,23350,22200,22950,494692,359,20233000
192,A036810,에프에스티,20201113,21900,22100,21500,22050,126989,359,20233000
193,A036810,에프에스티,20201112,22150,22400,21850,22000,185633,359,20233000
194,A036810,에프에스티,20201111,21900,22100,21550,21800,141300,359,20233000
195,A036810,에프에스티,20201110,21650,22100,21050,22100,243513,359,20233000
196,A036810,에프에스티,20201109,22150,22200,21600,21700,134592,359,20233000
197,A036810,에프에스티,20201106,22000,22200,21350,21650,195638,359,20233000
198,A036810,에프에스티,20201105,21000,21800,20950,21750,208241,359,20233000
199,A036810,에프에스티,20201104,20850,21250,20200,20850,221372,359,20233000
200,A036810,에프에스티,20201103,20150,20900,20150,20450,139083,359,20233000
201,A036810,에프에스티,20201102,19950,20400,19700,20050,85517,359,20233000
202,A036810,에프에스티,20201030,20200,21050,19800,19900,241021,359,20233000
203,A036810,에프에스티,20201029,19450,20250,19250,20150,217686,359,20233000
204,A036810,에프에스티,20201028,19000,20000,19000,20000,155709,359,20233000
205,A036810,에프에스티,20201027,18200,19550,18050,19200,329921,359,20233000
206,A036810,에프에스티,20201026,19800,20000,18550,18650,524324,359,20233000
207,A036810,에프에스티,20201023,20850,21000,19900,20050,381830,359,20233000
208,A036810,에프에스티,20201022,21800,21900,20800,20950,275869,359,20233000
209,A036810,에프에스티,20201021,22350,22350,21750,21850,200467,359,20233000
210,A036810,에프에스티,20201020,22000,22600,21250,21750,395145,359,20233000
211,A036810,에프에스티,20201019,22500,22700,21600,21600,331626,359,20233000
212,A036810,에프에스티,20201016,22650,22950,22000,22500,340123,359,20233000
213,A036810,에프에스티,20201015,23450,23450,22250,22650,437857,359,20233000
214,A036810,에프에스티,20201014,24700,24700,23600,23600,412314,359,20233000
215,A036810,에프에스티,20201013,25100,25150,24150,24450,873481,359,20233000
216,A036810,에프에스티,20201012,23000,24600,22800,24350,1075128,359,20233000
217,A036810,에프에스티,20201008,23300,23350,22550,22650,187971,359,20233000
218,A036810,에프에스티,20201007,22700,23050,22500,22900,194819,359,20233000
219,A036810,에프에스티,20201006,22300,23450,22150,23000,397078,359,20233000
220,A036810,에프에스티,20201005,22000,22200,21500,22100,176421,359,20233000
221,A036810,에프에스티,20200929,22600,22750,22000,22100,210927,359,20233000
222,A036810,에프에스티,20200928,22100,22500,21600,22450,210508,359,20233000
223,A036810,에프에스티,20200925,22250,22500,21350,21650,324990,359,20233000
224,A036810,에프에스티,20200924,22300,22700,21900,21950,383472,359,20233000
225,A036810,에프에스티,20200923,22300,23200,21650,22900,456671,359,20233000
226,A036810,에프에스티,20200922,22400,22700,21200,22050,379490,359,20233000
227,A036810,에프에스티,20200921,22950,23250,21750,22050,293273,359,20233000
228,A036810,에프에스티,20200918,23450,23500,22350,22750,391414,359,20233000
229,A036810,에프에스티,20200917,23400,24100,23000,23300,412771,359,20233000
230,A036810,에프에스티,20200916,24900,24900,23300,23400,717913,359,20233000
231,A036810,에프에스티,20200915,25050,25500,24600,24750,405339,359,20233000
232,A036810,에프에스티,20200914,25450,25450,24600,24750,457124,359,20233000
233,A036810,에프에스티,20200911,24500,25500,24250,25100,1015823,359,20233000
234,A036810,에프에스티,20200910,23300,24400,22750,24400,804957,359,20233000
235,A036810,에프에스티,20200909,22650,23550,22650,22900,383238,359,20233000
236,A036810,에프에스티,20200908,23000,24100,22900,23500,635823,359,20233000
237,A036810,에프에스티,20200907,23500,23600,22450,22900,495440,359,20233000
238,A036810,에프에스티,20200904,22750,23650,22750,23200,786193,359,20233000
239,A036810,에프에스티,20200903,25100,25700,24300,24350,1153500,359,20233000
240,A036810,에프에스티,20200902,24750,25000,23800,24700,857505,359,20233000
241,A036810,에프에스티,20200901,24300,25100,23800,24550,1712390,359,20233000
242,A036810,에프에스티,20200831,21350,23400,21250,23250,1359929,359,20233000
243,A036810,에프에스티,20200828,20800,21550,20600,20850,376899,359,20233000
244,A036810,에프에스티,20200827,21450,21750,20700,20750,428329,359,20233000
245,A036810,에프에스티,20200826,22000,22000,20800,21200,424408,359,20233000
246,A036810,에프에스티,20200825,22200,22450,21700,21950,290747,359,20233000
247,A036810,에프에스티,20200824,20750,22300,20500,22150,360248,359,20233000
248,A036810,에프에스티,20200821,21700,22350,20700,21250,580605,359,20233000
249,A036810,에프에스티,20200820,23000,23000,21200,21550,587747,359,20233000
250,A036810,에프에스티,20200819,22350,23450,21650,23200,694498,359,20233000
251,A036810,에프에스티,20200818,24200,24200,21050,21650,816295,359,20233000
252,A036810,에프에스티,20200814,23150,24050,22350,23600,794377,359,20233000
253,A036810,에프에스티,20200813,23650,24750,23200,23500,544803,359,20233000
254,A036810,에프에스티,20200812,24100,24350,23000,23350,634561,359,20233000
255,A036810,에프에스티,20200811,25000,25050,23950,24250,470650,359,20233000
256,A036810,에프에스티,20200810,24450,25500,23800,24750,1040986,359,20233000
257,A036810,에프에스티,20200807,24250,24350,23100,24150,795375,359,20233000
258,A036810,에프에스티,20200806,24700,24850,24000,24050,721322,359,20233000
259,A036810,에프에스티,20200805,23650,25200,23150,24450,1983639,359,20233000
260,A036810,에프에스티,20200804,24900,25450,23800,24150,1279449,359,20233000
261,A036810,에프에스티,20200803,27150,27300,23000,25000,2906684,359,20233000
262,A036810,에프에스티,20200731,28950,29400,27150,27400,1316246,359,20233000
263,A036810,에프에스티,20200730,27200,29550,27000,28500,2156575,359,20233000
264,A036810,에프에스티,20200729,27400,27500,26500,26600,632171,359,20233000
265,A036810,에프에스티,20200728,28800,28800,27550,27700,638457,359,20233000
266,A036810,에프에스티,20200727,25900,28050,25900,27950,904674,359,20233000
267,A036810,에프에스티,20200724,26750,27250,26050,26300,446123,359,20233000
268,A036810,에프에스티,20200723,27900,28300,26500,27400,659303,359,20233000
269,A036810,에프에스티,20200722,25800,28350,25750,27550,1105009,359,20233000
270,A036810,에프에스티,20200721,24400,26350,24150,25800,1011926,359,20233000
271,A036810,에프에스티,20200720,26700,26750,24300,24500,663419,359,20233000
272,A036810,에프에스티,20200717,25550,26450,25300,26300,419747,359,20233000
273,A036810,에프에스티,20200716,26750,27000,25200,26000,532052,359,20233000
274,A036810,에프에스티,20200715,27400,27650,25150,26450,903802,359,20233000
275,A036810,에프에스티,20200714,27700,28200,27100,27300,590180,359,20233000
276,A036810,에프에스티,20200713,27850,29300,27100,28300,877001,359,20233000
277,A036810,에프에스티,20200710,28100,29000,27250,27850,828346,359,20233000
278,A036810,에프에스티,20200709,29300,29450,28050,28550,588967,359,20233000
279,A036810,에프에스티,20200708,28400,29150,27650,28950,581956,359,20233000
280,A036810,에프에스티,20200707,30100,30700,27100,28800,1702953,359,20233000
281,A036810,에프에스티,20200706,29600,31200,29600,30050,1317841,359,20233000
282,A036810,에프에스티,20200703,26800,29450,26500,29450,1539064,359,20233000
283,A036810,에프에스티,20200702,23900,26000,23250,26000,1521486,359,20233000
284,A036810,에프에스티,20200701,25300,26850,22450,23350,2734778,359,20233000
285,A036810,에프에스티,20200630,30000,30450,24550,25000,2311580,359,20233000
286,A036810,에프에스티,20200629,27900,30900,26550,29100,2455974,359,20233000
287,A036810,에프에스티,20200626,36850,39450,28900,29000,3892291,359,20233000
288,A036810,에프에스티,20200625,32150,36000,31800,35900,1257687,359,20233000
289,A036810,에프에스티,20200624,30600,32900,30250,32700,691511,359,20233000
290,A036810,에프에스티,20200623,30100,30950,28800,30200,522646,359,20233000
291,A036810,에프에스티,20200622,27400,30400,27000,29600,904923,359,20233000
292,A036810,에프에스티,20200619,26600,28150,25300,28150,1004735,359,20233000
293,A036810,에프에스티,20200618,27000,27400,25900,26600,948688,359,20233000
294,A036810,에프에스티,20200617,24300,27700,24300,26350,2465067,359,20233000
295,A036810,에프에스티,20200616,22600,24300,22050,24050,1687311,359,20233000
296,A036810,에프에스티,20200615,20900,23800,19250,21000,2637380,359,20233000
297,A036810,에프에스티,20200612,18250,22200,17950,21000,3021805,359,20233000
298,A036810,에프에스티,20200611,19150,20400,18700,19350,1037339,359,20233000
299,A036810,에프에스티,20200610,19300,19550,17600,19300,1804051,359,20233000
300,A036810,에프에스티,20200609,20000,20650,19000,19300,1330305,359,20233000
301,A036810,에프에스티,20200608,18100,21150,17900,20400,3682078,359,20233000
302,A036810,에프에스티,20200605,16700,17900,16500,17450,1449942,359,20233000
303,A036810,에프에스티,20200604,15950,18700,15700,16350,4739113,359,20233000
304,A036810,에프에스티,20200603,16400,16400,15250,15600,1256784,359,20233000
305,A036810,에프에스티,20200602,15450,16500,15250,16000,2036823,359,20233000
306,A036810,에프에스티,20200601,13050,16000,13000,15600,4819314,359,20233000
307,A036810,에프에스티,20200529,13200,13600,12650,13000,1107856,359,20233000
308,A036810,에프에스티,20200528,13800,14050,12450,13400,2167943,359,20233000
309,A036810,에프에스티,20200527,14300,15200,13150,13350,2623406,359,20233000
310,A036810,에프에스티,20200526,13750,13950,13100,13900,1450691,359,20233000
311,A036810,에프에스티,20200525,13450,14250,12750,13750,2160833,359,20233000
312,A036810,에프에스티,20200522,12250,12900,12100,12850,2760574,359,20233000
313,A036810,에프에스티,20200521,11800,12950,11300,11700,4508603,359,20233000
314,A036810,에프에스티,20200520,9400,12100,9330,11500,4393298,359,20233000
315,A036810,에프에스티,20200519,9550,9640,9080,9320,679002,359,20233000
316,A036810,에프에스티,20200518,9020,9530,9010,9330,1500923,359,20233000
317,A036810,에프에스티,20200515,8360,9110,8240,9010,2242643,359,20233000
318,A036810,에프에스티,20200514,8100,8390,8020,8270,305641,359,20233000
319,A036810,에프에스티,20200513,8160,8250,8090,8220,372065,359,20233000
320,A036810,에프에스티,20200512,8210,8360,7970,8280,390514,359,20233000
321,A036810,에프에스티,20200511,8480,8480,8250,8260,370172,359,20233000
322,A036810,에프에스티,20200508,8530,8540,8360,8440,304336,359,20233000
323,A036810,에프에스티,20200507,8250,8550,8190,8430,501200,359,20233000
324,A036810,에프에스티,20200506,8190,8280,8040,8230,479210,359,20233000
325,A036810,에프에스티,20200504,7860,8200,7820,8050,420321,359,20233000
326,A036810,에프에스티,20200429,7870,8150,7800,8010,414729,359,20233000
327,A036810,에프에스티,20200428,8000,8060,7680,7870,459907,359,20233000
328,A036810,에프에스티,20200427,7950,8100,7890,8000,388684,359,20233000
329,A036810,에프에스티,20200424,7800,8240,7730,7880,1835322,359,20233000
330,A036810,에프에스티,20200423,7300,7850,7150,7770,1253127,359,20233000
331,A036810,에프에스티,20200422,7040,7180,6900,7180,224248,359,20233000
332,A036810,에프에스티,20200421,7240,7360,6700,7220,416004,359,20233000
333,A036810,에프에스티,20200420,7340,7420,7200,7270,290153,359,20233000
334,A036810,에프에스티,20200417,7350,7550,7300,7340,583340,359,20233000
335,A036810,에프에스티,20200416,6860,7230,6840,7180,359010,359,20233000
336,A036810,에프에스티,20200414,6770,7090,6770,7030,298540,359,20233000
337,A036810,에프에스티,20200413,7010,7100,6630,6660,437210,359,20233000
338,A036810,에프에스티,20200410,7140,7420,6940,7100,404808,359,20233000
339,A036810,에프에스티,20200409,7340,7370,7120,7200,267713,359,20233000
340,A036810,에프에스티,20200408,7240,7360,7100,7190,383556,359,20233000
341,A036810,에프에스티,20200407,7100,7280,6900,7240,905069,359,20233000
342,A036810,에프에스티,20200406,6500,6880,6490,6870,376955,359,20233000
343,A036810,에프에스티,20200403,6560,6640,6390,6480,325152,359,20233000
344,A036810,에프에스티,20200402,6370,6510,6080,6490,354356,359,20233000
345,A036810,에프에스티,20200401,6280,6690,6160,6280,532862,359,20233000
346,A036810,에프에스티,20200331,6300,6550,6170,6300,392568,359,20233000
347,A036810,에프에스티,20200330,5840,6220,5720,6180,372262,359,20233000
348,A036810,에프에스티,20200327,6270,6310,5830,6100,536147,359,20233000
349,A036810,에프에스티,20200326,5780,6350,5590,5870,774758,359,20233000
350,A036810,에프에스티,20200325,5790,5990,5440,5750,723613,359,20233000
351,A036810,에프에스티,20200324,4950,5480,4850,5420,706627,359,20233000
352,A036810,에프에스티,20200323,4495,4900,4345,4740,562806,359,20233000
353,A036810,에프에스티,20200320,4325,4895,4325,4800,853487,359,20233000
354,A036810,에프에스티,20200319,5300,5380,4070,4135,1236100,359,20233000
355,A036810,에프에스티,20200318,5940,6040,5200,5200,831240,359,20233000
356,A036810,에프에스티,20200317,5530,6080,5530,5930,1152331,359,20233000
357,A036810,에프에스티,20200316,6600,6840,5950,5960,764418,359,20233000
358,A036810,에프에스티,20200313,6700,6970,5730,6570,952834,359,20233000
359,A036810,에프에스티,20200312,7500,7630,6890,7150,620753,359,20233000
360,A036810,에프에스티,20200311,7920,8000,7470,7600,503501,359,20233000
361,A036810,에프에스티,20200310,7430,7900,7430,7890,648988,359,20233000
362,A036810,에프에스티,20200309,8000,8020,7650,7670,421087,359,20233000
363,A036810,에프에스티,20200306,8300,8330,8040,8200,314481,359,20233000
364,A036810,에프에스티,20200305,8410,8470,8180,8430,359129,359,20233000
365,A036810,에프에스티,20200304,7910,8320,7910,8280,284245,359,20233000
366,A036810,에프에스티,20200303,8380,8410,8000,8070,453942,359,20233000
367,A036810,에프에스티,20200302,7860,8120,7630,8080,498304,359,20233000
368,A036810,에프에스티,20200228,7960,8070,7600,7760,666878,359,20233000
369,A036810,에프에스티,20200227,8520,8550,8100,8250,577390,359,20233000
370,A036810,에프에스티,20200226,8630,8740,8450,8530,507362,359,20233000
371,A036810,에프에스티,20200225,8700,8960,8600,8860,522028,359,20233000
372,A036810,에프에스티,20200224,8800,9060,8760,8800,433800,359,20233000
373,A036810,에프에스티,20200221,9210,9450,9090,9120,460584,359,20233000
