,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
309,A316300,KINDEX 教啊器福府明,20200527,10940,10940,10680,10790,5406,000,1000000
310,A316300,KINDEX 教啊器福府明,20200526,10895,10895,10335,10705,7822,000,1000000
311,A316300,KINDEX 教啊器福府明,20200525,10700,10700,10475,10620,4759,000,1000000
312,A316300,KINDEX 教啊器福府明,20200522,10210,10640,10210,10525,3511,000,1000000
313,A316300,KINDEX 教啊器福府明,20200521,10900,10900,10500,10655,13060,000,1000000
314,A316300,KINDEX 教啊器福府明,20200520,10890,10890,10325,10570,1662,000,1000000
315,A316300,KINDEX 教啊器福府明,20200519,10310,10585,10265,10550,5530,000,1000000
316,A316300,KINDEX 教啊器福府明,20200518,10400,10400,10140,10310,3556,000,1000000
317,A316300,KINDEX 教啊器福府明,20200515,10395,10395,10000,10200,1439,000,1000000
318,A316300,KINDEX 教啊器福府明,20200514,10025,10240,9980,10025,5095,000,1000000
319,A316300,KINDEX 教啊器福府明,20200513,10600,10600,10210,10220,5723,000,1000000
320,A316300,KINDEX 教啊器福府明,20200512,10550,10550,10320,10350,1896,000,1000000
321,A316300,KINDEX 教啊器福府明,20200511,10500,10500,10260,10430,5702,000,1000000
322,A316300,KINDEX 教啊器福府明,20200508,10420,10425,10270,10390,1712,000,1000000
323,A316300,KINDEX 教啊器福府明,20200507,10580,10580,10190,10420,11537,000,1000000
324,A316300,KINDEX 教啊器福府明,20200506,10320,10605,10220,10345,5002,000,1000000
325,A316300,KINDEX 教啊器福府明,20200504,10240,10240,9730,10185,5377,000,1000000
326,A316300,KINDEX 教啊器福府明,20200429,9990,10240,9990,10240,4552,000,1000000
327,A316300,KINDEX 教啊器福府明,20200428,10320,10320,10005,10070,1587,000,1000000
328,A316300,KINDEX 教啊器福府明,20200427,10015,10155,9705,10140,8993,000,1000000
329,A316300,KINDEX 教啊器福府明,20200424,10185,10215,9900,9955,14779,000,1000000
330,A316300,KINDEX 教啊器福府明,20200423,9855,10225,9855,10030,1186,000,1000000
331,A316300,KINDEX 教啊器福府明,20200422,10035,10035,9810,9855,7842,000,1000000
332,A316300,KINDEX 教啊器福府明,20200421,10290,10295,10000,10040,8884,000,1000000
333,A316300,KINDEX 教啊器福府明,20200420,10160,10345,10155,10295,1380,000,1000000
334,A316300,KINDEX 教啊器福府明,20200417,10000,10450,9770,10320,7426,000,1000000
335,A316300,KINDEX 教啊器福府明,20200416,10000,10000,9820,9970,1945,000,1000000
336,A316300,KINDEX 教啊器福府明,20200414,9745,9920,9735,9900,2623,000,1000000
337,A316300,KINDEX 教啊器福府明,20200413,9900,9910,9695,9735,6532,000,1000000
338,A316300,KINDEX 教啊器福府明,20200410,9795,9865,9795,9840,3257,000,1000000
339,A316300,KINDEX 教啊器福府明,20200409,9745,9815,9665,9795,7876,000,1000000
340,A316300,KINDEX 教啊器福府明,20200408,9790,9790,9325,9505,3708,000,1000000
341,A316300,KINDEX 教啊器福府明,20200407,9395,9395,9060,9320,16430,000,1000000
342,A316300,KINDEX 教啊器福府明,20200406,9500,9500,8770,9015,7134,000,1000000
343,A316300,KINDEX 教啊器福府明,20200403,9280,9280,8890,8890,16921,000,1000000
344,A316300,KINDEX 教啊器福府明,20200402,9595,9595,9155,9200,3263,000,1000000
345,A316300,KINDEX 教啊器福府明,20200401,9485,9745,9485,9505,2498,000,1000000
346,A316300,KINDEX 教啊器福府明,20200331,9480,9765,9475,9695,2670,000,1000000
347,A316300,KINDEX 教啊器福府明,20200330,9690,9690,9320,9475,3058,000,1000000
348,A316300,KINDEX 教啊器福府明,20200327,9650,9755,9455,9530,13593,000,1000000
349,A316300,KINDEX 教啊器福府明,20200326,9340,9685,9205,9485,7556,000,1000000
350,A316300,KINDEX 教啊器福府明,20200325,9050,9375,8930,9240,10132,000,1000000
351,A316300,KINDEX 教啊器福府明,20200324,8385,8665,8015,8610,18785,000,1000000
352,A316300,KINDEX 教啊器福府明,20200323,8800,8800,8055,8385,1690,000,1000000
353,A316300,KINDEX 教啊器福府明,20200320,8610,9000,8610,8725,4656,000,1000000
354,A316300,KINDEX 教啊器福府明,20200319,9500,9500,8515,8750,13161,000,1000000
355,A316300,KINDEX 教啊器福府明,20200318,9720,9800,9400,9480,7890,000,1000000
356,A316300,KINDEX 教啊器福府明,20200317,10200,10200,9620,9720,21614,000,1000000
357,A316300,KINDEX 教啊器福府明,20200316,11280,11280,10895,10985,2423,000,1000000
358,A316300,KINDEX 教啊器福府明,20200313,10460,11450,10175,11200,11869,000,1000000
359,A316300,KINDEX 教啊器福府明,20200312,12110,12220,11430,11475,14455,000,1000000
360,A316300,KINDEX 教啊器福府明,20200311,12230,12240,12055,12100,4742,000,1000000
361,A316300,KINDEX 教啊器福府明,20200310,12400,12400,12010,12230,5924,000,1000000
362,A316300,KINDEX 教啊器福府明,20200309,12235,12600,12235,12300,11388,000,1000000
363,A316300,KINDEX 教啊器福府明,20200306,12650,12705,12550,12660,5357,000,1000000
364,A316300,KINDEX 教啊器福府明,20200305,12435,12785,12435,12670,13172,000,1100000
365,A316300,KINDEX 教啊器福府明,20200304,11820,12440,11820,12430,6881,000,1100000
366,A316300,KINDEX 教啊器福府明,20200303,12090,12145,12060,12130,11315,000,1100000
367,A316300,KINDEX 教啊器福府明,20200302,11715,12080,11715,12055,8041,000,1100000
368,A316300,KINDEX 教啊器福府明,20200228,12325,12425,12000,12005,58080,000,1100000
369,A316300,KINDEX 教啊器福府明,20200227,12745,12750,12470,12470,6996,000,1200000
370,A316300,KINDEX 教啊器福府明,20200226,12820,12820,12605,12610,24042,000,1200000
371,A316300,KINDEX 教啊器福府明,20200225,13055,13055,12730,12745,25411,000,1200000
372,A316300,KINDEX 教啊器福府明,20200224,13080,13080,12775,12775,24095,000,1300000
373,A316300,KINDEX 教啊器福府明,20200221,12940,13075,12820,12985,117836,000,1300000
374,A316300,KINDEX 教啊器福府明,20200220,12910,13030,12810,12895,29906,000,1300000
375,A316300,KINDEX 教啊器福府明,20200219,12800,12925,12710,12910,21858,000,1300000
376,A316300,KINDEX 教啊器福府明,20200218,12820,12820,12645,12715,74693,000,1300000
377,A316300,KINDEX 教啊器福府明,20200217,12720,12825,12570,12705,4055,000,1300000
378,A316300,KINDEX 教啊器福府明,20200214,12715,12715,12660,12715,14052,000,1300000
379,A316300,KINDEX 教啊器福府明,20200213,12735,12800,12610,12715,13883,000,1300000
380,A316300,KINDEX 教啊器福府明,20200212,12590,12610,12455,12610,5897,000,1300000
381,A316300,KINDEX 教啊器福府明,20200211,12560,12625,12455,12455,9351,000,1300000
382,A316300,KINDEX 教啊器福府明,20200210,12695,12695,12455,12455,16512,000,1300000
383,A316300,KINDEX 教啊器福府明,20200207,12610,12610,12485,12515,15417,000,1300000
384,A316300,KINDEX 教啊器福府明,20200206,12700,12760,12580,12610,11508,000,1300000
385,A316300,KINDEX 教啊器福府明,20200205,12785,12785,12500,12655,22852,000,1300000
386,A316300,KINDEX 教啊器福府明,20200204,12520,12690,12520,12610,24145,000,1300000
387,A316300,KINDEX 教啊器福府明,20200203,12740,12740,12590,12625,10685,000,1300000
388,A316300,KINDEX 教啊器福府明,20200131,12550,12770,12550,12750,21526,000,1300000
389,A316300,KINDEX 教啊器福府明,20200130,12765,12765,12470,12550,7530,000,1300000
390,A316300,KINDEX 教啊器福府明,20200129,12785,12785,12435,12575,7110,000,1300000
391,A316300,KINDEX 教啊器福府明,20200128,12570,12810,12380,12505,18246,000,1300000
392,A316300,KINDEX 教啊器福府明,20200123,12635,12730,12570,12575,29781,000,1400000
393,A316300,KINDEX 教啊器福府明,20200122,12760,12760,12580,12620,23023,000,1400000
394,A316300,KINDEX 教啊器福府明,20200121,12770,12770,12540,12700,35482,000,1500000
395,A316300,KINDEX 教啊器福府明,20200120,12550,12770,12540,12725,25514,000,1500000
396,A316300,KINDEX 教啊器福府明,20200117,12655,12655,12510,12550,65526,000,1400000
397,A316300,KINDEX 教啊器福府明,20200116,12515,12635,12475,12560,61418,000,1400000
398,A316300,KINDEX 教啊器福府明,20200115,12515,12515,12430,12475,85260,000,1400000
399,A316300,KINDEX 教啊器福府明,20200114,12440,12470,12305,12455,21079,000,1500000
400,A316300,KINDEX 教啊器福府明,20200113,12240,12370,12240,12335,26282,000,1500000
401,A316300,KINDEX 教啊器福府明,20200110,12395,12395,12205,12315,11153,000,1500000
402,A316300,KINDEX 教啊器福府明,20200109,12420,12420,12250,12285,58284,000,1500000
403,A316300,KINDEX 教啊器福府明,20200108,12320,12360,12235,12305,93088,000,1500000
404,A316300,KINDEX 教啊器福府明,20200107,12335,12335,12200,12255,4131,000,1500000
405,A316300,KINDEX 教啊器福府明,20200106,12180,12260,12180,12260,21818,000,1500000
406,A316300,KINDEX 教啊器福府明,20200103,12270,12270,12185,12240,1446,000,1500000
407,A316300,KINDEX 教啊器福府明,20200102,12250,12260,12110,12260,14223,000,1600000
408,A316300,KINDEX 教啊器福府明,20191230,12140,12190,12000,12185,16836,000,1600000
409,A316300,KINDEX 教啊器福府明,20191227,11890,12160,11885,12140,4323,000,1600000
410,A316300,KINDEX 教啊器福府明,20191226,12160,12160,11980,12060,28709,000,1600000
411,A316300,KINDEX 教啊器福府明,20191224,12080,12100,11990,12010,1825,000,1600000
412,A316300,KINDEX 教啊器福府明,20191223,12050,12125,11990,12070,11070,000,1600000
413,A316300,KINDEX 教啊器福府明,20191220,12140,12150,11975,12050,14200,000,1600000
414,A316300,KINDEX 教啊器福府明,20191219,12150,12150,11865,11970,3990,000,1600000
415,A316300,KINDEX 教啊器福府明,20191218,12055,12055,11830,12000,5439,000,1600000
416,A316300,KINDEX 教啊器福府明,20191217,11850,12100,11850,11940,11082,000,1600000
417,A316300,KINDEX 教啊器福府明,20191216,11955,12115,11955,12065,16889,000,1700000
418,A316300,KINDEX 教啊器福府明,20191213,12340,12345,11935,11955,49316,000,2000000
419,A316300,KINDEX 教啊器福府明,20191212,12330,12415,12220,12335,28473,000,2000000
420,A316300,KINDEX 教啊器福府明,20191211,12490,12490,12380,12415,20388,000,2000000
421,A316300,KINDEX 教啊器福府明,20191210,12300,12440,12300,12440,67916,000,2000000
422,A316300,KINDEX 教啊器福府明,20191209,12405,12430,12355,12385,284835,000,2000000
423,A316300,KINDEX 教啊器福府明,20191206,12425,12425,12270,12405,9826,000,2000000
424,A316300,KINDEX 教啊器福府明,20191205,12310,12430,12270,12425,65282,000,2000000
425,A316300,KINDEX 教啊器福府明,20191204,12120,12295,12120,12295,12549,000,2000000
426,A316300,KINDEX 教啊器福府明,20191203,12325,12325,12165,12195,2800,000,2000000
427,A316300,KINDEX 教啊器福府明,20191202,12240,12240,12120,12200,3475,000,2000000
428,A316300,KINDEX 教啊器福府明,20191129,12230,12280,12105,12240,11038,000,2000000
429,A316300,KINDEX 教啊器福府明,20191128,12125,12325,12095,12170,7057,000,2000000
430,A316300,KINDEX 教啊器福府明,20191127,12170,12170,12080,12120,21343,000,2000000
431,A316300,KINDEX 教啊器福府明,20191126,12140,12140,12030,12105,6026,000,2000000
432,A316300,KINDEX 教啊器福府明,20191125,12055,12075,11960,12070,4087,000,2000000
433,A316300,KINDEX 教啊器福府明,20191122,11720,12035,11720,12015,3685,000,2000000
434,A316300,KINDEX 教啊器福府明,20191121,12055,12055,11950,12010,2856,000,2000000
435,A316300,KINDEX 教啊器福府明,20191120,11845,12045,11845,11900,2200,000,2000000
436,A316300,KINDEX 教啊器福府明,20191119,11795,11990,11795,11950,36753,000,2000000
437,A316300,KINDEX 教啊器福府明,20191118,11810,12045,11770,11850,26273,000,1900000
438,A316300,KINDEX 教啊器福府明,20191115,11840,12035,11840,11950,1985,000,1900000
439,A316300,KINDEX 教啊器福府明,20191114,11885,11985,11885,11940,10053,000,1900000
440,A316300,KINDEX 教啊器福府明,20191113,11700,11900,11700,11885,3087,000,1900000
441,A316300,KINDEX 教啊器福府明,20191112,11920,11920,11835,11890,23431,000,1900000
442,A316300,KINDEX 教啊器福府明,20191111,11840,11870,11740,11780,17296,000,1900000
443,A316300,KINDEX 教啊器福府明,20191108,12120,12120,11840,11840,25936,000,1900000
444,A316300,KINDEX 教啊器福府明,20191107,12075,12215,12065,12120,7706,000,1900000
445,A316300,KINDEX 教啊器福府明,20191106,12200,12200,12070,12075,49574,000,1900000
446,A316300,KINDEX 教啊器福府明,20191105,12215,12215,12145,12170,7451,000,1900000
447,A316300,KINDEX 教啊器福府明,20191104,12155,12330,12155,12210,10286,000,1900000
448,A316300,KINDEX 教啊器福府明,20191101,12280,12355,12180,12265,43944,000,1900000
449,A316300,KINDEX 教啊器福府明,20191031,12225,12225,12085,12180,10157,000,1900000
450,A316300,KINDEX 教啊器福府明,20191030,12220,12245,12080,12080,18417,000,1900000
451,A316300,KINDEX 教啊器福府明,20191029,12335,12335,12150,12150,3279,000,1900000
452,A316300,KINDEX 教啊器福府明,20191028,12310,12310,12150,12260,4129,000,1900000
453,A316300,KINDEX 教啊器福府明,20191025,12355,12355,12150,12265,4338,000,1900000
454,A316300,KINDEX 教啊器福府明,20191024,12105,12235,12105,12205,7237,000,1900000
455,A316300,KINDEX 教啊器福府明,20191023,12295,12295,12115,12185,23495,000,1900000
456,A316300,KINDEX 教啊器福府明,20191022,12340,12340,12215,12230,9565,000,1900000
457,A316300,KINDEX 教啊器福府明,20191021,12345,12345,12250,12290,4295,000,1900000
458,A316300,KINDEX 教啊器福府明,20191018,12340,12345,12210,12290,48881,000,1900000
459,A316300,KINDEX 教啊器福府明,20191017,12350,12350,12220,12270,9103,000,1900000
460,A316300,KINDEX 教啊器福府明,20191016,12350,12350,12220,12290,13255,000,1900000
461,A316300,KINDEX 教啊器福府明,20191015,12300,12300,12215,12290,4503,000,1900000
462,A316300,KINDEX 教啊器福府明,20191014,12260,12355,12210,12225,36820,000,1900000
463,A316300,KINDEX 教啊器福府明,20191011,12145,12240,12145,12210,6378,000,1900000
464,A316300,KINDEX 教啊器福府明,20191010,12250,12250,12185,12235,2226,000,1900000
465,A316300,KINDEX 教啊器福府明,20191008,12265,12265,12135,12200,3662,000,1800000
466,A316300,KINDEX 教啊器福府明,20191007,12285,12285,12135,12190,7720,000,1800000
467,A316300,KINDEX 教啊器福府明,20191004,12310,12310,12150,12170,27893,000,1800000
468,A316300,KINDEX 教啊器福府明,20191002,12290,12290,12190,12200,5448,000,1800000
469,A316300,KINDEX 教啊器福府明,20191001,12290,12290,12110,12245,61358,000,1800000
470,A316300,KINDEX 教啊器福府明,20190930,12160,12230,12145,12185,8101,000,1800000
471,A316300,KINDEX 教啊器福府明,20190927,12355,12355,12185,12225,15085,000,1800000
472,A316300,KINDEX 教啊器福府明,20190926,12180,12310,12180,12290,21127,000,1800000
473,A316300,KINDEX 教啊器福府明,20190925,12305,12310,12170,12310,11454,000,1800000
474,A316300,KINDEX 教啊器福府明,20190924,12340,12340,12140,12310,23618,000,1800000
475,A316300,KINDEX 教啊器福府明,20190923,12145,12300,12095,12200,21920,000,1800000
476,A316300,KINDEX 教啊器福府明,20190920,12200,12230,12095,12145,39280,000,1800000
477,A316300,KINDEX 教啊器福府明,20190919,12095,12185,12065,12175,17957,000,1800000
478,A316300,KINDEX 教啊器福府明,20190918,12090,12145,12010,12045,24435,000,1800000
479,A316300,KINDEX 教啊器福府明,20190917,11930,12090,11930,12070,23405,000,1800000
480,A316300,KINDEX 教啊器福府明,20190916,11885,12055,11885,11930,9577,000,1800000
481,A316300,KINDEX 教啊器福府明,20190911,12145,12145,11990,12060,27195,000,1800000
482,A316300,KINDEX 教啊器福府明,20190910,12235,12235,12010,12025,38599,000,1900000
483,A316300,KINDEX 教啊器福府明,20190909,12240,12240,12110,12145,19327,000,1900000
484,A316300,KINDEX 教啊器福府明,20190906,12250,12300,12095,12185,45595,000,2000000
485,A316300,KINDEX 教啊器福府明,20190905,12330,12335,12140,12250,40168,000,2000000
486,A316300,KINDEX 教啊器福府明,20190904,12190,12330,12145,12330,153016,000,2000000
487,A316300,KINDEX 教啊器福府明,20190903,12145,12150,12050,12150,38296,000,2000000
488,A316300,KINDEX 教啊器福府明,20190902,12000,12135,12000,12125,39048,000,2000000
489,A316300,KINDEX 教啊器福府明,20190830,12000,12080,12000,12075,7008,000,2000000
490,A316300,KINDEX 教啊器福府明,20190829,12070,12085,11940,12080,6821,000,2100000
491,A316300,KINDEX 教啊器福府明,20190828,12000,12005,11910,12000,12520,000,2100000
492,A316300,KINDEX 教啊器福府明,20190827,11885,11980,11885,11950,1363,000,2100000
493,A316300,KINDEX 教啊器福府明,20190826,11960,12000,11900,11980,5730,000,2100000
494,A316300,KINDEX 教啊器福府明,20190823,11995,11995,11895,11990,103117,000,2100000
495,A316300,KINDEX 教啊器福府明,20190822,11905,11905,11845,11865,4801,000,2100000
496,A316300,KINDEX 教啊器福府明,20190821,11950,11950,11855,11905,89573,000,2100000
497,A316300,KINDEX 教啊器福府明,20190820,12020,12020,11880,11950,13460,000,2100000
498,A316300,KINDEX 教啊器福府明,20190819,12190,12190,11805,11950,7777,000,2100000
499,A316300,KINDEX 教啊器福府明,20190816,11955,11975,11785,11955,21061,000,2100000
500,A316300,KINDEX 教啊器福府明,20190814,12000,12000,11810,11875,45817,000,2100000
501,A316300,KINDEX 教啊器福府明,20190813,12000,12000,11840,11875,6270,000,2100000
502,A316300,KINDEX 教啊器福府明,20190812,11890,11900,11885,11900,993,000,2100000
503,A316300,KINDEX 教啊器福府明,20190809,11940,11940,11725,11880,3058,000,2100000
504,A316300,KINDEX 教啊器福府明,20190808,11865,11865,11725,11775,3083,000,2100000
505,A316300,KINDEX 教啊器福府明,20190807,11890,11890,11660,11660,10276,000,2100000
506,A316300,KINDEX 教啊器福府明,20190806,11900,11900,11625,11625,20302,000,2100000
507,A316300,KINDEX 教啊器福府明,20190805,12020,12020,11820,11900,15586,000,2100000
508,A316300,KINDEX 教啊器福府明,20190802,11790,11920,11760,11920,4896,000,2100000
509,A316300,KINDEX 教啊器福府明,20190801,11920,11935,11775,11790,5719,000,2100000
510,A316300,KINDEX 教啊器福府明,20190731,12075,12075,11780,11875,34872,000,2200000
511,A316300,KINDEX 教啊器福府明,20190730,11705,11885,11705,11830,16043,000,2200000
512,A316300,KINDEX 教啊器福府明,20190729,11805,11990,11800,11820,16610,000,2200000
513,A316300,KINDEX 教啊器福府明,20190726,11990,11990,11805,11900,12525,000,2200000
514,A316300,KINDEX 教啊器福府明,20190725,11960,11960,11740,11840,130284,000,2200000
515,A316300,KINDEX 教啊器福府明,20190724,12000,12000,11805,11870,21937,000,2200000
516,A316300,KINDEX 教啊器福府明,20190723,12000,12000,11820,11920,9321,000,2100000
517,A316300,KINDEX 教啊器福府明,20190722,11805,12030,11805,11900,18823,000,2100000
518,A316300,KINDEX 教啊器福府明,20190719,12030,12030,11890,11900,42992,000,2000000
519,A316300,KINDEX 教啊器福府明,20190718,12095,12095,11895,11970,81949,000,1900000
520,A316300,KINDEX 教啊器福府明,20190717,12100,12100,11895,12020,96061,000,1900000
521,A316300,KINDEX 教啊器福府明,20190716,12040,12065,11990,12025,99995,000,1900000
522,A316300,KINDEX 教啊器福府明,20190715,12095,12095,11965,12025,9671,000,1700000
523,A316300,KINDEX 教啊器福府明,20190712,12100,12100,11835,11965,90753,000,1700000
524,A316300,KINDEX 教啊器福府明,20190711,12100,12100,12010,12060,161325,000,1600000
525,A316300,KINDEX 教啊器福府明,20190710,12090,12090,11955,12025,72721,000,1500000
526,A316300,KINDEX 教啊器福府明,20190709,12240,12240,12000,12030,77594,000,1500000
527,A316300,KINDEX 教啊器福府明,20190708,12195,12285,12050,12190,133501,000,1500000
528,A316300,KINDEX 教啊器福府明,20190705,12130,12200,11970,12190,65547,000,1500000
529,A316300,KINDEX 教啊器福府明,20190704,12080,12080,11940,12015,28443,000,1400000
530,A316300,KINDEX 教啊器福府明,20190703,11905,12050,11840,12015,28698,000,1400000
531,A316300,KINDEX 教啊器福府明,20190702,11890,11890,11790,11845,120688,000,1400000
532,A316300,KINDEX 教啊器福府明,20190701,11635,11850,11635,11845,30429,000,1300000
533,A316300,KINDEX 教啊器福府明,20190628,11555,11730,11555,11730,46233,000,1300000
534,A316300,KINDEX 教啊器福府明,20190627,11690,11730,11605,11730,72936,000,1300000
535,A316300,KINDEX 教啊器福府明,20190626,11650,11650,11585,11630,32192,000,1300000
536,A316300,KINDEX 教啊器福府明,20190625,11710,11710,11550,11650,15667,000,1300000
537,A316300,KINDEX 教啊器福府明,20190624,11715,11715,11595,11640,35163,000,1300000
538,A316300,KINDEX 教啊器福府明,20190621,11720,11720,11580,11715,96509,000,1200000
539,A316300,KINDEX 教啊器福府明,20190620,11730,11730,11580,11685,57607,000,1200000
540,A316300,KINDEX 教啊器福府明,20190619,11820,11820,11700,11725,113099,000,1100000
541,A316300,KINDEX 教啊器福府明,20190618,11705,11795,11640,11795,45606,000,1100000
542,A316300,KINDEX 教啊器福府明,20190617,11780,11780,11650,11685,45452,000,900000
543,A316300,KINDEX 教啊器福府明,20190614,11800,11800,11600,11695,117955,000,900000
544,A316300,KINDEX 教啊器福府明,20190613,11690,11715,11565,11695,205382,000,900000
545,A316300,KINDEX 教啊器福府明,20190612,11700,11700,11505,11600,57570,000,900000
546,A316300,KINDEX 教啊器福府明,20190611,11700,11700,11505,11585,30233,000,900000
547,A316300,KINDEX 教啊器福府明,20190610,11510,11585,11440,11585,67343,000,900000
548,A316300,KINDEX 教啊器福府明,20190607,11355,11510,11355,11465,38384,000,900000
549,A316300,KINDEX 教啊器福府明,20190605,11375,11375,11250,11310,581,000,900000
550,A316300,KINDEX 教啊器福府明,20190604,11220,11245,11155,11210,5096,000,900000
551,A316300,KINDEX 教啊器福府明,20190603,11260,11260,11070,11155,11833,000,900000
552,A316300,KINDEX 教啊器福府明,20190531,11105,11225,11105,11225,45072,000,900000
553,A316300,KINDEX 教啊器福府明,20190530,11280,11280,11165,11225,63090,000,900000
554,A316300,KINDEX 教啊器福府明,20190529,11265,11290,11175,11265,49624,000,900000
555,A316300,KINDEX 教啊器福府明,20190528,11290,11290,11130,11240,26315,000,900000
556,A316300,KINDEX 教啊器福府明,20190527,11195,11215,11150,11215,25301,000,900000
557,A316300,KINDEX 教啊器福府明,20190524,11170,11195,11055,11195,50392,000,900000
558,A316300,KINDEX 教啊器福府明,20190523,11240,11240,11040,11125,65444,000,700000
559,A316300,KINDEX 教啊器福府明,20190522,11260,11260,11100,11165,58159,000,700000
560,A316300,KINDEX 教啊器福府明,20190521,11300,11300,11150,11200,166985,000,700000
561,A316300,KINDEX 教啊器福府明,20190520,11300,11300,11250,11280,26112,000,700000
562,A316300,KINDEX 教啊器福府明,20190517,11255,11265,11200,11250,158662,000,700000
563,A316300,KINDEX 教啊器福府明,20190516,11320,11320,11170,11255,65868,000,700000
564,A316300,KINDEX 教啊器福府明,20190515,11310,11310,11175,11250,68715,000,700000
565,A316300,KINDEX 教啊器福府明,20190514,11350,11350,11160,11185,46246,000,700000
566,A316300,KINDEX 教啊器福府明,20190513,11240,11240,11145,11190,28864,000,700000
567,A316300,KINDEX 教啊器福府明,20190510,11240,11240,11070,11220,53771,000,700000
568,A316300,KINDEX 教啊器福府明,20190509,11100,11155,11010,11100,31634,000,700000
569,A316300,KINDEX 教啊器福府明,20190508,13000,13000,11075,11155,42515,000,700000
570,A316300,KINDEX 教啊器福府明,20190507,11165,11165,10990,11100,38114,000,700000
571,A316300,KINDEX 教啊器福府明,20190503,11105,11200,11090,11160,49205,000,700000
572,A316300,KINDEX 教啊器福府明,20190502,11030,11150,10985,11105,51423,000,700000
573,A316300,KINDEX 教啊器福府明,20190430,11090,11090,10975,11030,58016,000,700000
574,A316300,KINDEX 教啊器福府明,20190429,10930,11030,10880,11030,78532,000,700000
575,A316300,KINDEX 教啊器福府明,20190426,11070,11070,10905,10930,45414,000,700000
576,A316300,KINDEX 教啊器福府明,20190425,10890,10940,10815,10940,44694,000,700000
577,A316300,KINDEX 教啊器福府明,20190424,10880,10880,10680,10765,43081,000,700000
578,A316300,KINDEX 教啊器福府明,20190423,10440,10815,10440,10680,53246,000,700000
579,A316300,KINDEX 教啊器福府明,20190422,10995,10995,10690,10690,87591,000,700000
580,A316300,KINDEX 教啊器福府明,20190419,11080,11080,10490,10600,62053,000,700000
581,A316300,KINDEX 教啊器福府明,20190418,10725,10740,10580,10660,68519,000,700000
582,A316300,KINDEX 教啊器福府明,20190417,10800,10825,10625,10625,87507,000,700000
583,A316300,KINDEX 教啊器福府明,20190416,10710,10870,10710,10800,75192,000,700000
584,A316300,KINDEX 教啊器福府明,20190415,10880,10880,10740,10820,56033,000,700000
585,A316300,KINDEX 教啊器福府明,20190412,10935,10935,10805,10805,55933,000,700000
586,A316300,KINDEX 教啊器福府明,20190411,10985,10985,10855,10855,40291,000,700000
587,A316300,KINDEX 教啊器福府明,20190410,10930,10950,10775,10905,60059,000,700000
588,A316300,KINDEX 教啊器福府明,20190409,10920,10920,10785,10895,58076,000,700000
589,A316300,KINDEX 教啊器福府明,20190408,10630,10875,10630,10850,62902,000,700000
590,A316300,KINDEX 教啊器福府明,20190405,10910,10935,10800,10800,65334,000,700000
591,A316300,KINDEX 教啊器福府明,20190404,10835,10955,10830,10875,110264,000,700000
592,A316300,KINDEX 教啊器福府明,20190403,10910,10910,10800,10840,69060,000,700000
593,A316300,KINDEX 教啊器福府明,20190402,10845,10975,10835,10900,81657,000,700000
594,A316300,KINDEX 教啊器福府明,20190401,10795,10810,10645,10810,52625,000,700000
595,A316300,KINDEX 教啊器福府明,20190329,10815,10815,10725,10795,9443,000,700000
596,A316300,KINDEX 教啊器福府明,20190328,10855,10855,10760,10795,8605,000,700000
597,A316300,KINDEX 教啊器福府明,20190327,10810,10815,10770,10800,22758,000,700000
598,A316300,KINDEX 教啊器福府明,20190326,10670,10795,10670,10795,2842,000,700000
599,A316300,KINDEX 教啊器福府明,20190325,10730,10730,10655,10670,15957,000,700000
600,A316300,KINDEX 教啊器福府明,20190322,10660,10695,10655,10695,23329,000,700000
601,A316300,KINDEX 教啊器福府明,20190321,10505,10620,10505,10620,6890,000,700000
602,A316300,KINDEX 教啊器福府明,20190320,10590,10590,10500,10500,1342,000,700000
603,A316300,KINDEX 教啊器福府明,20190319,10615,10615,10565,10590,10410,000,700000
604,A316300,KINDEX 教啊器福府明,20190318,10470,10585,10470,10560,1932,000,700000
605,A316300,KINDEX 教啊器福府明,20190315,10585,10640,10585,10585,960,000,700000
606,A316300,KINDEX 教啊器福府明,20190314,10545,10605,10500,10595,5397,000,700000
607,A316300,KINDEX 教啊器福府明,20190313,10445,10545,10445,10515,1562,000,700000
608,A316300,KINDEX 教啊器福府明,20190312,10510,10520,10440,10440,6716,000,700000
609,A316300,KINDEX 教啊器福府明,20190311,10520,10525,10450,10475,15452,000,700000
610,A316300,KINDEX 教啊器福府明,20190308,10435,10535,10435,10535,9619,000,700000
611,A316300,KINDEX 教啊器福府明,20190307,10505,10540,10505,10540,62,000,700000
612,A316300,KINDEX 教啊器福府明,20190306,10470,10500,10465,10480,1499,000,700000
613,A316300,KINDEX 教啊器福府明,20190305,10460,10535,10460,10485,81,000,700000
614,A316300,KINDEX 教啊器福府明,20190304,10385,10470,10385,10460,194,000,700000
615,A316300,KINDEX 教啊器福府明,20190228,10310,10445,10310,10400,575,000,700000
616,A316300,KINDEX 教啊器福府明,20190227,10315,10350,10315,10325,436,000,700000
617,A316300,KINDEX 教啊器福府明,20190226,10375,10410,10375,10400,66,000,700000
618,A316300,KINDEX 教啊器福府明,20190225,10325,10405,10320,10320,45,000,700000
619,A316300,KINDEX 教啊器福府明,20190222,10410,10410,10370,10405,30115,000,700000
