,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
106,A127160,매직마이크로,20210323,282,282,282,282,0,359,80909000
107,A127160,매직마이크로,20210322,282,282,282,282,0,359,80909000
108,A127160,매직마이크로,20210319,282,282,282,282,0,359,80909000
109,A127160,매직마이크로,20210318,282,282,282,282,0,359,80909000
110,A127160,매직마이크로,20210317,282,282,282,282,0,359,80909000
111,A127160,매직마이크로,20210316,282,282,282,282,0,359,80909000
112,A127160,매직마이크로,20210315,282,282,282,282,0,359,80909000
113,A127160,매직마이크로,20210312,282,282,282,282,0,359,80909000
114,A127160,매직마이크로,20210311,282,282,282,282,0,359,80909000
115,A127160,매직마이크로,20210310,282,282,282,282,0,359,80909000
116,A127160,매직마이크로,20210309,282,282,282,282,0,359,80909000
117,A127160,매직마이크로,20210308,282,282,282,282,0,359,80909000
118,A127160,매직마이크로,20210305,282,282,282,282,0,359,80909000
119,A127160,매직마이크로,20210304,282,282,282,282,0,359,80909000
120,A127160,매직마이크로,20210303,282,282,282,282,0,359,80909000
121,A127160,매직마이크로,20210302,282,282,282,282,0,359,80909000
122,A127160,매직마이크로,20210226,282,282,282,282,0,359,80909000
123,A127160,매직마이크로,20210225,282,282,282,282,0,359,80909000
124,A127160,매직마이크로,20210224,282,282,282,282,0,359,80909000
125,A127160,매직마이크로,20210223,282,282,282,282,0,359,80909000
126,A127160,매직마이크로,20210222,282,282,282,282,0,359,80909000
127,A127160,매직마이크로,20210219,282,282,282,282,0,359,80909000
128,A127160,매직마이크로,20210218,282,282,282,282,0,359,80909000
129,A127160,매직마이크로,20210217,282,282,282,282,0,359,80909000
130,A127160,매직마이크로,20210216,282,282,282,282,0,359,80909000
131,A127160,매직마이크로,20210215,282,282,282,282,0,359,80909000
132,A127160,매직마이크로,20210210,282,282,282,282,0,359,80909000
133,A127160,매직마이크로,20210209,282,282,282,282,0,359,80909000
134,A127160,매직마이크로,20210208,282,282,282,282,0,359,80909000
135,A127160,매직마이크로,20210205,282,282,282,282,0,359,80909000
136,A127160,매직마이크로,20210204,282,282,282,282,0,359,80909000
137,A127160,매직마이크로,20210203,282,282,282,282,0,359,80909000
138,A127160,매직마이크로,20210202,282,282,282,282,0,359,77793000
139,A127160,매직마이크로,20210201,282,282,282,282,0,359,77793000
140,A127160,매직마이크로,20210129,282,282,282,282,0,359,77793000
141,A127160,매직마이크로,20210128,282,282,282,282,0,359,77793000
142,A127160,매직마이크로,20210127,282,282,282,282,0,359,77793000
143,A127160,매직마이크로,20210126,282,282,282,282,0,359,77793000
144,A127160,매직마이크로,20210125,282,282,282,282,0,359,77793000
145,A127160,매직마이크로,20210122,282,282,282,282,0,359,77793000
146,A127160,매직마이크로,20210121,282,282,282,282,0,359,77793000
147,A127160,매직마이크로,20210120,282,282,282,282,0,359,77793000
148,A127160,매직마이크로,20210119,282,282,282,282,0,359,77793000
149,A127160,매직마이크로,20210118,369,375,274,282,20407799,359,77793000
150,A127160,매직마이크로,20210115,298,384,298,350,30261569,359,77793000
151,A127160,매직마이크로,20210114,295,303,280,298,1895248,359,77793000
152,A127160,매직마이크로,20210113,271,320,267,298,4666760,359,77793000
153,A127160,매직마이크로,20210112,276,288,263,271,2681697,359,77793000
154,A127160,매직마이크로,20210111,301,301,286,290,1231980,359,77793000
155,A127160,매직마이크로,20210108,306,306,296,301,897524,359,77793000
156,A127160,매직마이크로,20210107,311,312,300,306,1149777,359,69459000
157,A127160,매직마이크로,20210106,322,322,311,315,1188020,359,69459000
158,A127160,매직마이크로,20210105,322,324,311,322,793132,359,69459000
159,A127160,매직마이크로,20210104,360,360,314,322,2010167,359,69459000
160,A127160,매직마이크로,20201230,293,300,289,297,1177324,359,69459000
161,A127160,매직마이크로,20201229,296,320,285,295,1807851,359,69459000
162,A127160,매직마이크로,20201228,325,325,295,296,2442392,359,69459000
163,A127160,매직마이크로,20201224,346,350,321,324,2019996,359,69459000
164,A127160,매직마이크로,20201223,326,395,322,343,17397597,359,69459000
165,A127160,매직마이크로,20201222,328,328,313,315,813502,359,69459000
166,A127160,매직마이크로,20201221,331,333,324,325,790879,359,69459000
167,A127160,매직마이크로,20201218,334,337,328,331,958305,359,69459000
168,A127160,매직마이크로,20201217,338,340,330,334,610099,359,69459000
169,A127160,매직마이크로,20201216,332,341,332,338,614113,359,69459000
170,A127160,매직마이크로,20201215,333,339,332,333,529218,359,69459000
171,A127160,매직마이크로,20201214,343,343,332,335,693282,359,69459000
172,A127160,매직마이크로,20201211,340,344,331,340,730520,359,69459000
173,A127160,매직마이크로,20201210,337,341,330,339,1438601,359,69459000
174,A127160,매직마이크로,20201209,341,344,331,340,1099885,359,69459000
175,A127160,매직마이크로,20201208,340,347,334,341,1186741,359,69459000
176,A127160,매직마이크로,20201207,350,360,335,341,1175423,359,69459000
177,A127160,매직마이크로,20201204,352,363,337,344,2176569,359,69459000
178,A127160,매직마이크로,20201203,373,377,350,352,2267399,359,69459000
179,A127160,매직마이크로,20201202,385,390,363,373,1167091,359,69459000
180,A127160,매직마이크로,20201201,397,398,378,382,1964396,359,69459000
181,A127160,매직마이크로,20201130,399,432,382,402,8274837,359,69459000
182,A127160,매직마이크로,20201127,366,368,355,367,909996,359,69459000
183,A127160,매직마이크로,20201126,374,377,355,365,742891,359,69459000
184,A127160,매직마이크로,20201125,380,384,365,374,917871,359,69459000
185,A127160,매직마이크로,20201124,383,386,371,380,976435,359,69022000
186,A127160,매직마이크로,20201123,388,399,374,380,1264492,359,69022000
187,A127160,매직마이크로,20201120,387,391,373,388,1615837,359,69022000
188,A127160,매직마이크로,20201119,400,414,374,389,5123532,359,69022000
189,A127160,매직마이크로,20201118,344,439,332,409,10537762,359,69022000
190,A127160,매직마이크로,20201117,375,376,332,343,2524412,359,69022000
191,A127160,매직마이크로,20201116,367,397,364,378,665913,359,69022000
192,A127160,매직마이크로,20201113,375,376,360,365,750505,359,66833000
193,A127160,매직마이크로,20201112,395,395,360,375,1516867,359,66833000
194,A127160,매직마이크로,20201111,405,406,393,395,961763,359,66833000
195,A127160,매직마이크로,20201110,416,421,400,409,946687,359,66833000
196,A127160,매직마이크로,20201109,411,422,411,416,720473,359,66833000
197,A127160,매직마이크로,20201106,418,429,412,416,803608,359,66833000
198,A127160,매직마이크로,20201105,436,443,418,418,1461541,359,66833000
199,A127160,매직마이크로,20201104,418,469,418,433,2384999,359,66833000
200,A127160,매직마이크로,20201103,431,470,406,431,4800728,359,66833000
201,A127160,매직마이크로,20201102,465,470,419,427,3181797,359,66833000
202,A127160,매직마이크로,20201030,505,521,452,467,7943643,359,66833000
203,A127160,매직마이크로,20201029,440,560,440,500,38743814,359,66833000
204,A127160,매직마이크로,20201028,431,431,431,431,0,359,66833000
205,A127160,매직마이크로,20201027,431,431,431,431,0,359,66833000
206,A127160,매직마이크로,20201026,431,431,431,431,0,359,66833000
207,A127160,매직마이크로,20201023,431,431,431,431,0,359,66833000
208,A127160,매직마이크로,20201022,431,431,431,431,0,359,66833000
209,A127160,매직마이크로,20201021,431,431,431,431,0,359,66833000
210,A127160,매직마이크로,20201020,431,431,431,431,0,359,66833000
211,A127160,매직마이크로,20201019,431,431,431,431,0,359,66833000
212,A127160,매직마이크로,20201016,431,431,431,431,0,359,66833000
213,A127160,매직마이크로,20201015,431,431,431,431,0,359,66833000
214,A127160,매직마이크로,20201014,431,431,431,431,0,359,66833000
215,A127160,매직마이크로,20201013,431,431,431,431,0,359,66833000
216,A127160,매직마이크로,20201012,431,431,431,431,0,359,66833000
217,A127160,매직마이크로,20201008,431,431,431,431,0,359,66833000
218,A127160,매직마이크로,20201007,431,431,431,431,0,359,66833000
219,A127160,매직마이크로,20201006,431,431,431,431,0,359,66833000
220,A127160,매직마이크로,20201005,431,431,431,431,0,359,66833000
221,A127160,매직마이크로,20200929,431,431,431,431,0,359,65823000
222,A127160,매직마이크로,20200928,431,431,431,431,0,359,65823000
223,A127160,매직마이크로,20200925,431,431,431,431,0,359,65823000
224,A127160,매직마이크로,20200924,431,431,431,431,0,359,65823000
225,A127160,매직마이크로,20200923,431,431,431,431,0,359,65823000
226,A127160,매직마이크로,20200922,431,431,431,431,0,359,65823000
227,A127160,매직마이크로,20200921,431,431,431,431,0,359,65823000
228,A127160,매직마이크로,20200918,431,431,431,431,0,359,65823000
229,A127160,매직마이크로,20200917,471,475,415,431,3432551,359,65823000
230,A127160,매직마이크로,20200916,499,504,469,475,1460207,359,65823000
231,A127160,매직마이크로,20200915,506,517,495,499,647659,359,65823000
232,A127160,매직마이크로,20200914,487,520,479,502,825944,359,65823000
233,A127160,매직마이크로,20200911,502,502,477,483,439176,359,65823000
234,A127160,매직마이크로,20200910,498,510,489,489,585377,359,65823000
235,A127160,매직마이크로,20200909,487,498,478,494,208379,359,65823000
236,A127160,매직마이크로,20200908,498,498,486,497,252890,359,65823000
237,A127160,매직마이크로,20200907,500,502,479,498,360864,359,65823000
238,A127160,매직마이크로,20200904,476,501,476,500,208550,359,65823000
239,A127160,매직마이크로,20200903,483,505,479,494,540415,359,65823000
240,A127160,매직마이크로,20200902,489,498,476,477,586982,359,65823000
241,A127160,매직마이크로,20200901,493,500,476,496,252069,359,65823000
242,A127160,매직마이크로,20200831,512,512,486,493,413184,359,65823000
243,A127160,매직마이크로,20200828,475,516,471,502,806622,359,65823000
244,A127160,매직마이크로,20200827,486,492,474,482,272852,359,65823000
245,A127160,매직마이크로,20200826,485,496,477,486,292185,359,65823000
246,A127160,매직마이크로,20200825,447,520,447,485,1124450,359,65823000
247,A127160,매직마이크로,20200824,440,459,433,453,193704,359,65823000
248,A127160,매직마이크로,20200821,447,463,407,460,618925,359,65823000
249,A127160,매직마이크로,20200820,458,470,420,430,719130,359,65823000
250,A127160,매직마이크로,20200819,461,473,455,458,246615,359,65823000
251,A127160,매직마이크로,20200818,457,491,450,461,832473,359,64669000
252,A127160,매직마이크로,20200814,465,473,451,457,461128,359,64669000
253,A127160,매직마이크로,20200813,485,485,462,465,492995,359,64669000
254,A127160,매직마이크로,20200812,486,488,452,467,725181,359,64669000
255,A127160,매직마이크로,20200811,490,492,482,486,421914,359,64669000
256,A127160,매직마이크로,20200810,502,502,485,490,489490,359,64669000
257,A127160,매직마이크로,20200807,499,506,490,498,588525,359,64669000
258,A127160,매직마이크로,20200806,507,518,496,499,671088,359,64669000
259,A127160,매직마이크로,20200805,520,537,507,509,555187,359,64669000
260,A127160,매직마이크로,20200804,504,522,492,511,641464,359,64669000
261,A127160,매직마이크로,20200803,499,511,487,504,1023532,359,64669000
262,A127160,매직마이크로,20200731,522,537,493,498,1140487,359,64669000
263,A127160,매직마이크로,20200730,538,579,517,522,1090902,359,64669000
264,A127160,매직마이크로,20200729,521,548,518,520,519575,359,64669000
265,A127160,매직마이크로,20200728,544,549,520,523,536999,359,64669000
266,A127160,매직마이크로,20200727,554,569,530,540,615947,359,64669000
267,A127160,매직마이크로,20200724,577,588,550,554,876881,359,64669000
268,A127160,매직마이크로,20200723,560,589,547,577,1231810,359,64669000
269,A127160,매직마이크로,20200722,515,580,508,573,3703867,359,64669000
270,A127160,매직마이크로,20200721,510,512,490,511,632315,359,64669000
271,A127160,매직마이크로,20200720,509,511,502,507,256456,359,64669000
272,A127160,매직마이크로,20200717,515,515,500,504,350073,359,64669000
273,A127160,매직마이크로,20200716,525,525,505,510,467848,359,64669000
274,A127160,매직마이크로,20200715,514,532,500,509,773970,359,64669000
275,A127160,매직마이크로,20200714,516,519,500,509,326013,359,64669000
276,A127160,매직마이크로,20200713,519,528,499,516,560327,359,64669000
277,A127160,매직마이크로,20200710,535,546,499,512,721986,359,64669000
278,A127160,매직마이크로,20200709,495,560,492,535,1162632,359,64669000
279,A127160,매직마이크로,20200708,516,517,486,500,466677,359,64669000
280,A127160,매직마이크로,20200707,536,548,478,511,1493912,359,64669000
281,A127160,매직마이크로,20200706,580,580,535,536,989690,359,64669000
282,A127160,매직마이크로,20200703,578,602,552,560,975266,359,64669000
283,A127160,매직마이크로,20200702,532,601,520,579,3106649,359,61490000
284,A127160,매직마이크로,20200701,561,561,505,529,723707,359,61490000
285,A127160,매직마이크로,20200630,521,557,499,550,1351286,359,61490000
286,A127160,매직마이크로,20200629,570,593,513,527,2122063,359,61490000
287,A127160,매직마이크로,20200626,629,629,581,581,1081025,359,61490000
288,A127160,매직마이크로,20200625,635,635,594,612,926859,359,61490000
289,A127160,매직마이크로,20200624,668,668,630,635,488376,359,61490000
290,A127160,매직마이크로,20200623,685,685,646,659,974029,359,61490000
291,A127160,매직마이크로,20200622,691,691,660,670,535995,359,61490000
292,A127160,매직마이크로,20200619,691,697,675,688,784434,359,61490000
293,A127160,매직마이크로,20200618,694,697,676,689,363563,359,61490000
294,A127160,매직마이크로,20200617,687,694,667,683,408011,359,61490000
295,A127160,매직마이크로,20200616,664,696,664,687,734953,359,61490000
296,A127160,매직마이크로,20200615,700,700,645,664,871094,359,61490000
297,A127160,매직마이크로,20200612,656,689,645,689,392845,359,61490000
298,A127160,매직마이크로,20200611,703,716,685,689,1051817,359,61490000
299,A127160,매직마이크로,20200610,715,716,690,716,514568,359,61490000
300,A127160,매직마이크로,20200609,717,717,691,697,587097,359,61490000
301,A127160,매직마이크로,20200608,693,712,680,706,602615,359,61490000
302,A127160,매직마이크로,20200605,705,705,683,700,577059,359,61490000
303,A127160,매직마이크로,20200604,688,730,685,698,642007,359,61490000
304,A127160,매직마이크로,20200603,709,709,680,686,897520,359,61490000
305,A127160,매직마이크로,20200602,729,730,706,709,420505,359,61490000
306,A127160,매직마이크로,20200601,707,730,707,720,541407,359,61490000
307,A127160,매직마이크로,20200529,713,747,713,716,1142477,359,61490000
308,A127160,매직마이크로,20200528,757,757,690,715,2466042,359,61490000
309,A127160,매직마이크로,20200527,770,778,736,758,1179957,359,61490000
310,A127160,매직마이크로,20200526,780,786,755,772,1240232,359,61490000
311,A127160,매직마이크로,20200525,752,789,726,780,2874338,359,61490000
312,A127160,매직마이크로,20200522,690,724,690,723,1535106,359,61490000
313,A127160,매직마이크로,20200521,733,737,690,690,1408748,359,61490000
314,A127160,매직마이크로,20200520,701,720,689,693,1403126,359,61490000
315,A127160,매직마이크로,20200519,680,760,668,707,5619676,359,61490000
316,A127160,매직마이크로,20200518,677,681,659,669,695752,359,61490000
317,A127160,매직마이크로,20200515,700,708,677,685,692814,359,61490000
318,A127160,매직마이크로,20200514,740,744,688,698,1404581,359,61490000
319,A127160,매직마이크로,20200513,716,759,710,736,1429036,359,61490000
320,A127160,매직마이크로,20200512,722,727,687,716,1096040,359,61490000
321,A127160,매직마이크로,20200511,745,794,710,722,4288610,359,61490000
322,A127160,매직마이크로,20200508,667,773,661,736,11405076,359,61490000
323,A127160,매직마이크로,20200507,613,673,613,664,2303867,359,61490000
324,A127160,매직마이크로,20200506,621,627,603,618,1011112,359,61490000
325,A127160,매직마이크로,20200504,635,635,608,614,1033388,359,61490000
326,A127160,매직마이크로,20200429,653,667,638,640,1429935,359,61490000
327,A127160,매직마이크로,20200428,643,663,637,653,1035806,359,61490000
328,A127160,매직마이크로,20200427,624,665,624,643,2092066,359,61490000
329,A127160,매직마이크로,20200424,631,639,607,623,1676269,359,61490000
330,A127160,매직마이크로,20200423,619,689,600,639,5680516,359,61490000
331,A127160,매직마이크로,20200422,595,621,581,619,2094527,359,61490000
332,A127160,매직마이크로,20200421,632,632,579,614,4142037,359,61490000
333,A127160,매직마이크로,20200420,730,760,632,637,13336276,359,61490000
334,A127160,매직마이크로,20200417,508,656,508,656,11998105,359,61490000
335,A127160,매직마이크로,20200416,518,538,498,505,694432,359,61490000
336,A127160,매직마이크로,20200414,514,530,510,518,653890,359,61490000
337,A127160,매직마이크로,20200413,542,547,514,514,648755,359,61490000
338,A127160,매직마이크로,20200410,528,555,520,540,932119,359,61490000
339,A127160,매직마이크로,20200409,554,554,517,529,969392,359,61490000
340,A127160,매직마이크로,20200408,529,580,529,538,2514243,359,61490000
341,A127160,매직마이크로,20200407,478,560,456,529,5581854,359,61490000
342,A127160,매직마이크로,20200406,444,453,431,453,818376,359,61490000
343,A127160,매직마이크로,20200403,433,440,424,434,636385,359,61490000
344,A127160,매직마이크로,20200402,448,448,422,433,569193,359,61490000
345,A127160,매직마이크로,20200401,455,457,437,441,733322,359,61490000
346,A127160,매직마이크로,20200331,456,471,439,455,874300,359,61490000
347,A127160,매직마이크로,20200330,459,467,435,452,785870,359,61490000
348,A127160,매직마이크로,20200327,500,528,456,476,1175639,359,61490000
349,A127160,매직마이크로,20200326,467,502,459,495,1019737,359,61490000
350,A127160,매직마이크로,20200325,428,499,428,462,1352170,359,61490000
351,A127160,매직마이크로,20200324,401,438,393,425,2188410,359,61490000
352,A127160,매직마이크로,20200323,426,448,397,400,1832270,359,61490000
353,A127160,매직마이크로,20200320,371,441,338,419,4384594,359,61490000
354,A127160,매직마이크로,20200319,435,455,363,395,2168069,359,61490000
355,A127160,매직마이크로,20200318,450,478,417,440,525315,359,61490000
356,A127160,매직마이크로,20200317,432,465,415,460,1711817,359,61490000
357,A127160,매직마이크로,20200316,460,490,425,435,880912,359,61490000
358,A127160,매직마이크로,20200313,449,475,415,460,1878159,359,61490000
359,A127160,매직마이크로,20200312,532,549,471,500,998928,359,61490000
360,A127160,매직마이크로,20200311,565,580,531,532,498202,359,61490000
361,A127160,매직마이크로,20200310,556,570,539,564,538697,359,61490000
362,A127160,매직마이크로,20200309,611,625,570,580,530260,359,61490000
363,A127160,매직마이크로,20200306,599,633,591,611,258293,359,61490000
364,A127160,매직마이크로,20200305,601,625,601,614,411603,359,61490000
365,A127160,매직마이크로,20200304,595,613,591,602,354386,359,61490000
366,A127160,매직마이크로,20200303,580,615,580,595,617342,359,61490000
367,A127160,매직마이크로,20200302,583,595,543,578,659076,359,61490000
368,A127160,매직마이크로,20200228,570,587,555,582,678618,359,61490000
369,A127160,매직마이크로,20200227,593,619,577,583,401091,359,61490000
370,A127160,매직마이크로,20200226,582,615,582,599,338557,359,61490000
371,A127160,매직마이크로,20200225,573,610,550,603,633175,359,61490000
372,A127160,매직마이크로,20200224,617,630,575,583,1066910,359,61490000
373,A127160,매직마이크로,20200221,640,658,631,632,243578,359,61490000
374,A127160,매직마이크로,20200220,665,675,646,647,398998,359,61490000
375,A127160,매직마이크로,20200219,657,673,643,665,292609,359,61490000
376,A127160,매직마이크로,20200218,674,685,652,664,382694,359,61490000
377,A127160,매직마이크로,20200217,663,677,660,670,321268,359,61490000
378,A127160,매직마이크로,20200214,681,692,660,670,501057,359,61490000
379,A127160,매직마이크로,20200213,675,703,675,687,710919,359,61490000
380,A127160,매직마이크로,20200212,668,750,668,675,4046527,359,61490000
381,A127160,매직마이크로,20200211,661,674,661,672,387295,359,61490000
382,A127160,매직마이크로,20200210,655,670,649,661,677703,359,61490000
383,A127160,매직마이크로,20200207,684,685,648,655,951284,359,61490000
384,A127160,매직마이크로,20200206,660,688,660,684,554487,359,61490000
385,A127160,매직마이크로,20200205,646,678,630,665,954606,359,61490000
386,A127160,매직마이크로,20200204,612,640,612,635,594641,359,61490000
387,A127160,매직마이크로,20200203,613,613,570,611,1354647,359,61490000
388,A127160,매직마이크로,20200131,637,669,610,626,1123451,359,61490000
389,A127160,매직마이크로,20200130,676,699,638,640,644113,359,61490000
390,A127160,매직마이크로,20200129,640,700,636,676,1985974,359,61490000
391,A127160,매직마이크로,20200128,641,672,617,642,1083751,359,61490000
392,A127160,매직마이크로,20200123,683,693,657,681,1463851,359,61490000
393,A127160,매직마이크로,20200122,717,732,660,693,1230384,359,61490000
394,A127160,매직마이크로,20200121,724,739,718,723,420592,359,61490000
395,A127160,매직마이크로,20200120,741,750,726,732,582362,359,61490000
396,A127160,매직마이크로,20200117,745,764,738,745,758514,359,61490000
397,A127160,매직마이크로,20200116,715,750,715,741,886802,359,61490000
398,A127160,매직마이크로,20200115,745,749,716,723,1342166,359,61490000
399,A127160,매직마이크로,20200114,770,779,739,749,1865044,359,61490000
400,A127160,매직마이크로,20200113,780,780,766,771,830029,359,61490000
401,A127160,매직마이크로,20200110,791,795,772,780,1434608,359,61490000
402,A127160,매직마이크로,20200109,771,792,769,791,930933,359,61490000
403,A127160,매직마이크로,20200108,794,796,764,770,649860,359,61490000
404,A127160,매직마이크로,20200107,802,805,785,797,653989,359,61490000
405,A127160,매직마이크로,20200106,798,800,768,798,639407,359,61490000
406,A127160,매직마이크로,20200103,813,813,791,799,624946,359,61490000
407,A127160,매직마이크로,20200102,805,809,788,800,500374,359,61490000
408,A127160,매직마이크로,20191230,793,808,766,800,1467583,359,61490000
409,A127160,매직마이크로,20191227,787,794,753,775,1203966,359,61490000
410,A127160,매직마이크로,20191226,790,810,774,792,694066,359,61490000
