,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
104,A166480,코아스템,20210325,16500,16750,16450,16700,45178,266,15717000
105,A166480,코아스템,20210324,16850,16900,16600,16650,39731,266,15717000
106,A166480,코아스템,20210323,17100,17200,16700,16750,86783,266,15717000
107,A166480,코아스템,20210322,17100,17350,16900,17200,69320,266,15717000
108,A166480,코아스템,20210319,17350,17450,16800,17350,84850,266,15717000
109,A166480,코아스템,20210318,18900,19500,17250,17400,498887,266,15717000
110,A166480,코아스템,20210317,17300,17350,17000,17150,53253,266,15717000
111,A166480,코아스템,20210316,16850,17350,16850,17300,41309,266,15717000
112,A166480,코아스템,20210315,17500,17600,17000,17100,38313,266,15717000
113,A166480,코아스템,20210312,17350,17500,17000,17150,75256,266,15717000
114,A166480,코아스템,20210311,17050,17100,16750,17000,41801,266,15717000
115,A166480,코아스템,20210310,16500,17550,16500,17000,90813,266,15717000
116,A166480,코아스템,20210309,17150,17350,16150,16500,132146,266,15717000
117,A166480,코아스템,20210308,18300,18300,17350,17350,146085,266,15717000
118,A166480,코아스템,20210305,18100,18700,18000,18100,47173,266,15717000
119,A166480,코아스템,20210304,18750,18750,18300,18500,48029,266,15717000
120,A166480,코아스템,20210303,18350,19000,18100,19000,98105,266,15717000
121,A166480,코아스템,20210302,18850,19200,18350,18600,46548,266,15717000
122,A166480,코아스템,20210226,17300,18900,17200,18850,126449,266,15717000
123,A166480,코아스템,20210225,18100,18300,17950,18100,49421,266,15717000
124,A166480,코아스템,20210224,18500,18900,17850,17950,130919,266,15717000
125,A166480,코아스템,20210223,18800,19000,18300,18650,69311,266,15717000
126,A166480,코아스템,20210222,19150,19200,18750,19100,73893,266,15717000
127,A166480,코아스템,20210219,19250,19250,18650,19150,135189,266,15717000
128,A166480,코아스템,20210218,19550,19550,19000,19300,90182,266,15717000
129,A166480,코아스템,20210217,19400,19800,18800,19700,88797,266,15717000
130,A166480,코아스템,20210216,19700,19800,19150,19500,80784,266,15717000
131,A166480,코아스템,20210215,19100,19900,19100,19800,78331,266,15717000
132,A166480,코아스템,20210210,19050,19400,19050,19300,60172,266,15717000
133,A166480,코아스템,20210209,19450,19500,19050,19200,55086,266,15717000
134,A166480,코아스템,20210208,19650,19950,19250,19450,87403,266,15717000
135,A166480,코아스템,20210205,20000,20300,19650,19850,67399,266,15717000
136,A166480,코아스템,20210204,20400,20650,19600,19850,88679,266,15717000
137,A166480,코아스템,20210203,20850,20900,20550,20600,59264,266,15717000
138,A166480,코아스템,20210202,20250,20700,20100,20550,63111,266,15717000
139,A166480,코아스템,20210201,19350,20450,19000,20250,81710,266,15717000
140,A166480,코아스템,20210129,20450,20700,18900,19450,177302,266,15717000
141,A166480,코아스템,20210128,20550,21150,19950,20250,144133,266,15717000
142,A166480,코아스템,20210127,21600,21850,21000,21150,124585,266,15717000
143,A166480,코아스템,20210126,22100,22100,21600,21600,113889,266,15717000
144,A166480,코아스템,20210125,22050,22500,21850,22100,148413,266,15717000
145,A166480,코아스템,20210122,22850,22850,22150,22400,99752,266,15717000
146,A166480,코아스템,20210121,22950,22950,22100,22650,141233,266,15717000
147,A166480,코아스템,20210120,22900,23800,21900,22400,192618,266,15717000
148,A166480,코아스템,20210119,22350,22900,21700,22900,157554,266,15717000
149,A166480,코아스템,20210118,23300,23500,22200,22350,203918,266,15717000
150,A166480,코아스템,20210115,24100,24100,23100,23700,126509,266,15717000
151,A166480,코아스템,20210114,23650,24250,23500,24100,154372,266,15717000
152,A166480,코아스템,20210113,23300,24100,23300,23900,158861,266,15717000
153,A166480,코아스템,20210112,22600,24250,22600,23600,287721,266,15717000
154,A166480,코아스템,20210111,23450,23500,22300,23000,270146,266,15717000
155,A166480,코아스템,20210108,24550,24550,23350,23550,300981,266,15717000
156,A166480,코아스템,20210107,25750,25800,23950,24550,376741,266,15717000
157,A166480,코아스템,20210106,25450,26050,25100,25400,403022,266,15717000
158,A166480,코아스템,20210105,26300,26550,25000,25350,1086656,266,15717000
159,A166480,코아스템,20210104,23200,24350,22800,24200,360506,266,15717000
160,A166480,코아스템,20201230,22400,23700,22150,23200,285570,266,15717000
161,A166480,코아스템,20201229,21600,22600,21450,22350,292136,266,15717000
162,A166480,코아스템,20201228,21600,22100,20950,21300,386352,266,15717000
163,A166480,코아스템,20201224,21500,21700,21000,21550,150103,266,15717000
164,A166480,코아스템,20201223,21950,21950,21050,21700,123434,266,15717000
165,A166480,코아스템,20201222,22350,22450,21400,21650,161833,266,15717000
166,A166480,코아스템,20201221,22300,23700,21800,22300,252824,266,15717000
167,A166480,코아스템,20201218,22150,22650,21900,22250,150469,266,15717000
168,A166480,코아스템,20201217,23000,23050,21950,22150,214024,266,15717000
169,A166480,코아스템,20201216,23400,23400,22550,22700,156154,266,15717000
170,A166480,코아스템,20201215,23300,23500,22900,23050,133956,266,15717000
171,A166480,코아스템,20201214,23450,23600,23100,23250,137058,266,15717000
172,A166480,코아스템,20201211,23700,24350,23450,23700,177798,266,15717000
173,A166480,코아스템,20201210,23450,24050,22950,23850,224139,266,15717000
174,A166480,코아스템,20201209,23250,24400,23250,23850,345097,266,15717000
175,A166480,코아스템,20201208,24500,24650,23000,23450,399343,266,15717000
176,A166480,코아스템,20201207,24150,25350,23900,24400,724469,266,15717000
177,A166480,코아스템,20201204,23300,24150,23050,23750,1088485,266,15717000
178,A166480,코아스템,20201203,22550,22700,22200,22600,163986,266,15717000
179,A166480,코아스템,20201202,22450,22850,22000,22500,197191,266,15717000
180,A166480,코아스템,20201201,21350,22950,21350,22550,529913,266,15717000
181,A166480,코아스템,20201130,22550,22800,21450,21550,297234,266,15717000
182,A166480,코아스템,20201127,22800,23650,22050,22500,815463,266,15717000
183,A166480,코아스템,20201126,20150,25800,20000,23100,3329295,266,15717000
184,A166480,코아스템,20201125,20650,21000,19950,20350,203784,266,15717000
185,A166480,코아스템,20201124,21050,21050,20450,20500,148814,266,15717000
186,A166480,코아스템,20201123,21000,21750,20450,20700,286472,266,15717000
187,A166480,코아스템,20201120,20600,21350,20500,20900,237735,266,15717000
188,A166480,코아스템,20201119,19550,22100,19400,20950,830215,266,15717000
189,A166480,코아스템,20201118,18950,20200,18800,19550,320637,266,15717000
190,A166480,코아스템,20201117,20250,20400,18500,18800,732039,266,15717000
191,A166480,코아스템,20201116,21000,21200,20200,20500,301107,266,15717000
192,A166480,코아스템,20201113,20350,21550,20150,20950,444242,266,15717000
193,A166480,코아스템,20201112,21200,21700,19800,20800,968313,266,15717000
194,A166480,코아스템,20201111,26900,26900,19650,21350,6200594,266,15717000
195,A166480,코아스템,20201110,28850,29150,26100,27200,880792,266,15717000
196,A166480,코아스템,20201109,28250,29600,27700,29100,972709,266,15717000
197,A166480,코아스템,20201106,26300,27700,25600,27200,579634,266,15717000
198,A166480,코아스템,20201105,24950,26150,24850,25950,338778,266,15717000
199,A166480,코아스템,20201104,25150,25250,24350,24950,214030,266,15717000
200,A166480,코아스템,20201103,23200,26300,23200,25150,806215,266,15717000
201,A166480,코아스템,20201102,23100,23700,22850,23150,84768,266,15717000
202,A166480,코아스템,20201030,23950,24300,23300,23400,124723,266,15717000
203,A166480,코아스템,20201029,23650,24600,23450,24350,173972,266,15717000
204,A166480,코아스템,20201028,22150,24600,22150,24350,215280,266,15717000
205,A166480,코아스템,20201027,22800,23500,22150,22550,176250,266,15717000
206,A166480,코아스템,20201026,24500,24600,23050,23150,220428,266,15717000
207,A166480,코아스템,20201023,23750,24900,23600,24750,302584,266,15717000
208,A166480,코아스템,20201022,23650,24500,23550,23750,142400,266,15717000
209,A166480,코아스템,20201021,23900,24100,23100,23950,174783,266,15717000
210,A166480,코아스템,20201020,22450,23900,21600,23900,260884,266,15717000
211,A166480,코아스템,20201019,22900,23800,22400,22450,146832,266,15717000
212,A166480,코아스템,20201016,21650,23500,21150,23350,255310,266,15717000
213,A166480,코아스템,20201015,22050,22400,20800,21500,175367,266,15717000
214,A166480,코아스템,20201014,22900,23100,21800,22250,164934,266,15717000
215,A166480,코아스템,20201013,23900,23950,23200,23350,86029,266,15717000
216,A166480,코아스템,20201012,24400,24550,23600,24100,90342,266,15717000
217,A166480,코아스템,20201008,24300,24650,23950,24400,79808,266,15717000
218,A166480,코아스템,20201007,23600,24600,23600,24200,120687,266,15717000
219,A166480,코아스템,20201006,23300,24800,22900,23900,172011,266,15717000
220,A166480,코아스템,20201005,22600,23350,22400,23250,115935,266,15717000
221,A166480,코아스템,20200929,21600,22650,21600,22600,111182,266,15717000
222,A166480,코아스템,20200928,20900,22250,20900,21500,114999,266,15717000
223,A166480,코아스템,20200925,21050,21750,20350,20750,219407,266,15717000
224,A166480,코아스템,20200924,22000,22150,20700,20950,218876,266,15717000
225,A166480,코아스템,20200923,22900,23200,21500,22500,162469,266,15717000
226,A166480,코아스템,20200922,23300,23400,22400,22750,178369,266,15717000
227,A166480,코아스템,20200921,24200,24450,22500,23100,235380,266,15717000
228,A166480,코아스템,20200918,23900,24600,23650,24200,142347,266,15717000
229,A166480,코아스템,20200917,25000,25000,23250,23900,297539,266,15717000
230,A166480,코아스템,20200916,26000,26000,24300,24800,345555,266,15717000
231,A166480,코아스템,20200915,26400,26800,25750,25850,263956,266,15717000
232,A166480,코아스템,20200914,26850,29000,26100,26100,487277,266,15717000
233,A166480,코아스템,20200911,26150,26550,25600,26000,183475,266,15717000
234,A166480,코아스템,20200910,25800,26900,25250,26700,297164,266,15717000
235,A166480,코아스템,20200909,25650,26550,25400,25450,309556,266,15717000
236,A166480,코아스템,20200908,26600,27150,25900,26500,321362,266,15717000
237,A166480,코아스템,20200907,27250,27350,26150,26600,392447,266,15717000
238,A166480,코아스템,20200904,27000,27850,26900,27500,381289,266,15717000
239,A166480,코아스템,20200903,28650,29400,28000,28700,520867,266,15717000
240,A166480,코아스템,20200902,27500,28500,27000,28450,482117,266,15717000
241,A166480,코아스템,20200901,27250,28250,26850,27300,377907,266,15717000
242,A166480,코아스템,20200831,27700,28100,26800,27450,577683,266,15717000
243,A166480,코아스템,20200828,28500,29650,27550,27700,843683,266,15717000
244,A166480,코아스템,20200827,33200,33800,28700,28750,2292044,266,15717000
245,A166480,코아스템,20200826,27000,34350,26250,32150,5823682,266,15717000
246,A166480,코아스템,20200825,24400,27350,24300,26450,2041204,266,15717000
247,A166480,코아스템,20200824,21650,24150,21400,23850,603063,266,15717000
248,A166480,코아스템,20200821,22850,22850,21150,22100,421915,266,15717000
249,A166480,코아스템,20200820,24550,25200,21200,23000,1391524,266,15717000
250,A166480,코아스템,20200819,21000,21900,20450,20800,296443,266,15717000
251,A166480,코아스템,20200818,23600,23600,20300,20650,570104,266,15717000
252,A166480,코아스템,20200814,24000,25050,23000,23200,297423,266,15717000
253,A166480,코아스템,20200813,24800,25250,23850,24050,329382,266,15717000
254,A166480,코아스템,20200812,26300,26950,24250,25000,541726,266,15717000
255,A166480,코아스템,20200811,25650,26950,25100,26600,557789,266,15717000
256,A166480,코아스템,20200810,26400,26400,25000,25700,451781,266,15717000
257,A166480,코아스템,20200807,25500,27750,24950,26400,1591902,266,15717000
258,A166480,코아스템,20200806,22650,26500,21850,25300,1828733,266,15717000
259,A166480,코아스템,20200805,23050,23250,22350,22650,249121,266,15717000
260,A166480,코아스템,20200804,21900,23300,21600,22850,736197,266,15717000
261,A166480,코아스템,20200803,21350,22150,20800,21900,261784,266,15717000
262,A166480,코아스템,20200731,21950,22650,21250,21300,518314,266,15717000
263,A166480,코아스템,20200730,20900,21450,20100,21250,413983,266,15717000
264,A166480,코아스템,20200729,22500,22550,20450,20950,648727,266,15717000
265,A166480,코아스템,20200728,22450,22950,21550,22950,683989,266,15717000
266,A166480,코아스템,20200727,24000,24850,21150,22500,2692576,266,15717000
267,A166480,코아스템,20200724,19400,23400,19350,23400,3009840,266,15717000
268,A166480,코아스템,20200723,17750,18650,17750,18000,240921,266,15717000
269,A166480,코아스템,20200722,16500,18300,16500,17900,351905,266,15717000
270,A166480,코아스템,20200721,15700,16950,15550,16800,241209,266,15717000
271,A166480,코아스템,20200720,15600,16000,15300,15700,67124,266,15717000
272,A166480,코아스템,20200717,15400,15800,15200,15500,47296,266,15717000
273,A166480,코아스템,20200716,15850,16000,15200,15400,90423,266,15717000
274,A166480,코아스템,20200715,16150,16250,15650,15950,64446,266,15717000
275,A166480,코아스템,20200714,15800,16300,15800,16150,76295,266,15717000
276,A166480,코아스템,20200713,16050,16200,15400,15850,153772,266,15717000
277,A166480,코아스템,20200710,16600,16700,16100,16150,98925,266,15717000
278,A166480,코아스템,20200709,16250,16950,15950,16650,125783,266,15717000
279,A166480,코아스템,20200708,15900,16450,15900,16400,80139,266,15717000
280,A166480,코아스템,20200707,16650,16650,15900,16000,157984,266,15717000
281,A166480,코아스템,20200706,16800,16800,16400,16650,82293,266,15717000
282,A166480,코아스템,20200703,16800,16850,16400,16800,85129,266,15717000
283,A166480,코아스템,20200702,16750,17100,16550,16800,88671,266,15717000
284,A166480,코아스템,20200701,17100,17250,16500,16750,121624,266,15717000
285,A166480,코아스템,20200630,16950,17450,16400,17100,232555,266,15717000
286,A166480,코아스템,20200629,17400,17500,16800,16900,219012,266,15717000
287,A166480,코아스템,20200626,20100,20400,17750,17800,1016043,266,15717000
288,A166480,코아스템,20200625,18700,18850,17900,18200,550825,266,15717000
289,A166480,코아스템,20200624,17350,19500,17200,19000,1097460,266,15717000
290,A166480,코아스템,20200623,17000,17500,16650,17200,259785,266,15717000
291,A166480,코아스템,20200622,16900,17400,16500,17100,242092,266,15717000
292,A166480,코아스템,20200619,16600,16950,15700,16700,226276,266,15717000
293,A166480,코아스템,20200618,16600,17050,16400,16500,161858,266,15717000
294,A166480,코아스템,20200617,16700,17750,16600,16800,238361,266,15717000
295,A166480,코아스템,20200616,16200,17150,16150,17050,193464,266,15717000
296,A166480,코아스템,20200615,18000,18250,15300,15550,421410,266,15717000
297,A166480,코아스템,20200612,16950,18000,16700,17900,327845,266,15717000
298,A166480,코아스템,20200611,18100,19750,17750,18050,830001,266,15717000
299,A166480,코아스템,20200610,17700,18450,17700,18050,186677,266,15717000
300,A166480,코아스템,20200609,18000,18650,17400,17900,253661,266,15717000
301,A166480,코아스템,20200608,18250,18400,17950,18050,116254,266,15717000
302,A166480,코아스템,20200605,18300,18300,17850,18250,141919,266,15717000
303,A166480,코아스템,20200604,18200,18600,17650,18200,193629,266,15717000
304,A166480,코아스템,20200603,18900,18950,17600,17950,399566,266,15717000
305,A166480,코아스템,20200602,17700,18600,17450,18600,497202,266,15717000
306,A166480,코아스템,20200601,16700,17650,16600,17600,284691,266,15717000
307,A166480,코아스템,20200529,16800,16850,16200,16400,131265,266,15717000
308,A166480,코아스템,20200528,17700,17700,15950,16800,389830,266,15717000
309,A166480,코아스템,20200527,17600,17800,17200,17500,164909,266,15717000
310,A166480,코아스템,20200526,17400,18350,17250,17600,286645,266,15717000
311,A166480,코아스템,20200525,18200,18250,17050,17600,411505,266,15717000
312,A166480,코아스템,20200522,17400,18650,17350,17950,736745,266,15717000
313,A166480,코아스템,20200521,17650,18200,17050,17200,266652,266,15717000
314,A166480,코아스템,20200520,17400,17900,17350,17750,195286,266,15717000
315,A166480,코아스템,20200519,16850,18000,16050,17700,609010,266,15717000
316,A166480,코아스템,20200518,16700,17600,16300,16850,358347,266,15717000
317,A166480,코아스템,20200515,15450,17600,15050,16800,1141609,266,15717000
318,A166480,코아스템,20200514,14400,15300,14400,15250,279911,266,15717000
319,A166480,코아스템,20200513,14250,14700,14200,14550,103271,266,15717000
320,A166480,코아스템,20200512,14500,14750,14100,14450,151752,266,15717000
321,A166480,코아스템,20200511,14500,14800,13950,14200,191513,266,15717000
322,A166480,코아스템,20200508,14750,15150,14350,14650,167879,266,15717000
323,A166480,코아스템,20200507,14500,14850,14200,14550,176423,266,15717000
324,A166480,코아스템,20200506,13500,14650,13350,14500,401610,266,15717000
325,A166480,코아스템,20200504,12650,13800,12600,13500,276838,266,15717000
326,A166480,코아스템,20200429,13250,13250,12800,12950,130647,266,15717000
327,A166480,코아스템,20200428,12650,13250,12500,13200,201643,266,15717000
328,A166480,코아스템,20200427,12650,12750,12400,12650,74723,266,15717000
329,A166480,코아스템,20200424,12750,13100,12350,12500,153060,266,15717000
330,A166480,코아스템,20200423,13350,13350,12750,12900,84640,266,15717000
331,A166480,코아스템,20200422,12900,13150,12400,13000,142564,266,15717000
332,A166480,코아스템,20200421,13300,13400,12000,12950,329758,266,15717000
333,A166480,코아스템,20200420,13800,13800,13300,13450,186288,266,15717000
334,A166480,코아스템,20200417,13400,13750,13250,13350,173327,266,15717000
335,A166480,코아스템,20200416,13000,13650,12700,13400,252286,266,15717000
336,A166480,코아스템,20200414,13100,13350,12550,13000,182080,266,15717000
337,A166480,코아스템,20200413,12800,13600,12550,12800,515014,266,15717000
338,A166480,코아스템,20200410,12800,12800,12050,12250,226671,266,15717000
339,A166480,코아스템,20200409,13350,13400,12600,12700,237976,266,15717000
340,A166480,코아스템,20200408,12700,13250,12450,12850,248914,266,15717000
341,A166480,코아스템,20200407,12850,13600,12000,12950,716954,266,15717000
342,A166480,코아스템,20200406,11100,12450,10800,12450,508911,266,15717000
343,A166480,코아스템,20200403,10800,11050,10600,10750,182505,266,15717000
344,A166480,코아스템,20200402,10850,11150,10050,10700,278774,266,15717000
345,A166480,코아스템,20200401,11000,11250,10550,10850,352143,266,15717000
346,A166480,코아스템,20200331,10850,11550,10350,11000,467414,266,15717000
347,A166480,코아스템,20200330,9840,10700,9600,10550,461746,266,15717000
348,A166480,코아스템,20200327,10250,10550,9000,9840,761105,266,15717000
349,A166480,코아스템,20200326,8670,10650,8500,9690,1349618,266,15717000
350,A166480,코아스템,20200325,8070,8400,7840,8220,683598,266,15717000
351,A166480,코아스템,20200324,7670,8070,7620,7790,485798,266,15717000
352,A166480,코아스템,20200323,8000,8280,7210,7650,743826,266,15717000
353,A166480,코아스템,20200320,11050,12150,7530,8610,3303123,266,15717000
354,A166480,코아스템,20200319,12700,12700,10150,10600,605854,266,15717000
355,A166480,코아스템,20200318,12950,13400,11800,12050,504127,266,15717000
356,A166480,코아스템,20200317,10700,12900,10650,12600,640632,266,15717000
357,A166480,코아스템,20200316,12350,13550,11350,11350,741478,266,15717000
358,A166480,코아스템,20200313,11500,12750,10150,12350,689367,266,15717000
359,A166480,코아스템,20200312,13500,13950,12600,12800,394999,266,15717000
360,A166480,코아스템,20200311,14650,15200,13300,13450,421451,266,15717000
361,A166480,코아스템,20200310,14200,15050,14000,14750,351358,266,15717000
362,A166480,코아스템,20200309,15150,15700,14350,14700,385879,266,15717000
363,A166480,코아스템,20200306,15950,16300,15100,15800,462885,266,15717000
364,A166480,코아스템,20200305,14700,16300,14650,16250,897946,266,15717000
365,A166480,코아스템,20200304,14000,14850,13950,14700,260288,266,15717000
366,A166480,코아스템,20200303,14700,15100,14250,14250,638300,266,15717000
367,A166480,코아스템,20200302,12900,14500,12650,14150,705106,266,15717000
368,A166480,코아스템,20200228,14150,14300,12400,12600,549222,266,15717000
369,A166480,코아스템,20200227,14100,15100,13850,14550,489356,266,15717000
370,A166480,코아스템,20200226,14400,15050,14200,14400,313705,266,15717000
371,A166480,코아스템,20200225,14300,15250,14000,14700,402801,266,15717000
372,A166480,코아스템,20200224,14500,15250,14050,14700,580381,266,15717000
373,A166480,코아스템,20200221,13350,14950,13050,14750,865969,266,15717000
374,A166480,코아스템,20200220,12300,14650,12300,13450,1483383,266,15717000
375,A166480,코아스템,20200219,12250,13350,11500,12250,638914,266,15717000
376,A166480,코아스템,20200218,12050,12300,11750,12250,196307,266,15717000
377,A166480,코아스템,20200217,11800,12350,11700,12100,329919,266,15717000
378,A166480,코아스템,20200214,11200,12200,11050,11750,639341,266,15717000
379,A166480,코아스템,20200213,10300,11650,10200,11350,989010,266,15717000
380,A166480,코아스템,20200212,10050,10350,9980,10200,133857,266,15717000
381,A166480,코아스템,20200211,10200,10250,9780,10150,179362,266,15717000
382,A166480,코아스템,20200210,10200,11000,9960,10050,620618,266,15717000
383,A166480,코아스템,20200207,9310,11100,9260,10100,1673226,266,15717000
384,A166480,코아스템,20200206,9100,9400,9080,9200,56676,266,15717000
