,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A33637K,솔루스첨단소재1우,20210823,17850,18100,17350,17750,11948,013,7366000
1,A33637K,솔루스첨단소재1우,20210820,18150,18550,17650,17900,29319,013,7366000
2,A33637K,솔루스첨단소재1우,20210819,18600,18700,18100,18150,33124,013,7366000
3,A33637K,솔루스첨단소재1우,20210818,18000,18800,17800,18650,48339,013,7366000
4,A33637K,솔루스첨단소재1우,20210817,19600,19600,17700,18050,78445,013,7366000
5,A33637K,솔루스첨단소재1우,20210813,20500,20650,19400,19650,79367,013,7366000
6,A33637K,솔루스첨단소재1우,20210812,19600,20400,19200,20200,111059,013,7366000
7,A33637K,솔루스첨단소재1우,20210811,19000,19900,19000,19450,79382,013,7366000
8,A33637K,솔루스첨단소재1우,20210810,18950,19500,18450,19050,109125,013,7366000
9,A33637K,솔루스첨단소재1우,20210809,17750,19250,17700,19000,163236,013,7366000
10,A33637K,솔루스첨단소재1우,20210806,17950,18100,17650,17700,16924,013,7366000
11,A33637K,솔루스첨단소재1우,20210805,17650,17900,17300,17750,14879,013,7366000
12,A33637K,솔루스첨단소재1우,20210804,17750,17900,17400,17550,10228,013,7366000
13,A33637K,솔루스첨단소재1우,20210803,17450,17650,17400,17400,19211,013,7366000
14,A33637K,솔루스첨단소재1우,20210802,17600,17650,17150,17450,12595,013,7366000
15,A33637K,솔루스첨단소재1우,20210730,17500,17750,17250,17450,20631,013,7366000
16,A33637K,솔루스첨단소재1우,20210729,17150,17550,17050,17450,23671,013,7366000
17,A33637K,솔루스첨단소재1우,20210728,17400,17400,16950,17150,14019,013,7366000
18,A33637K,솔루스첨단소재1우,20210727,17300,17500,17300,17400,12551,013,7366000
19,A33637K,솔루스첨단소재1우,20210726,17400,17600,17300,17350,14017,013,7366000
20,A33637K,솔루스첨단소재1우,20210723,17250,17450,17100,17300,10991,013,7366000
21,A33637K,솔루스첨단소재1우,20210722,17650,17650,16900,17300,47960,013,7366000
22,A33637K,솔루스첨단소재1우,20210721,17750,17850,17200,17550,30053,013,7366000
23,A33637K,솔루스첨단소재1우,20210720,18000,18200,17450,17500,40060,013,7366000
24,A33637K,솔루스첨단소재1우,20210719,18650,18850,18100,18350,48086,013,7366000
25,A33637K,솔루스첨단소재1우,20210716,18250,19100,18000,18500,144587,013,7366000
26,A33637K,솔루스첨단소재1우,20210715,18250,18650,18000,18150,51981,013,7366000
27,A33637K,솔루스첨단소재1우,20210714,17700,18300,17450,18150,95081,013,7366000
28,A33637K,솔루스첨단소재1우,20210713,17250,18400,17000,17650,224291,013,7366000
29,A33637K,솔루스첨단소재1우,20210712,16500,17050,16500,16950,8303,013,7366000
30,A33637K,솔루스첨단소재1우,20210709,16450,16850,16300,16750,14516,013,7366000
31,A33637K,솔루스첨단소재1우,20210708,17000,17000,16550,16700,13067,013,7366000
32,A33637K,솔루스첨단소재1우,20210707,17100,17100,16700,16800,14554,013,7366000
33,A33637K,솔루스첨단소재1우,20210706,17000,17150,16900,17100,4720,013,7366000
34,A33637K,솔루스첨단소재1우,20210705,16950,17050,16750,16900,18228,013,7366000
35,A33637K,솔루스첨단소재1우,20210702,17300,17400,17000,17000,10638,013,7366000
36,A33637K,솔루스첨단소재1우,20210701,17300,17450,17100,17200,12452,013,7366000
37,A33637K,솔루스첨단소재1우,20210630,17150,17450,17100,17300,14329,013,7366000
38,A33637K,솔루스첨단소재1우,20210629,17300,17400,17100,17150,8003,013,7366000
39,A33637K,솔루스첨단소재1우,20210628,17450,17450,17050,17250,9612,013,7366000
40,A33637K,솔루스첨단소재1우,20210625,17450,17550,17100,17200,17188,013,7366000
41,A33637K,솔루스첨단소재1우,20210624,17950,17950,17250,17250,23989,013,7366000
42,A33637K,솔루스첨단소재1우,20210623,18000,18000,17500,17800,26026,013,7366000
43,A33637K,솔루스첨단소재1우,20210622,18100,18100,17400,17850,19549,013,7366000
44,A33637K,솔루스첨단소재1우,20210621,17600,18900,17300,18000,178353,013,7366000
45,A33637K,솔루스첨단소재1우,20210618,17050,17750,16950,17500,36758,013,7366000
46,A33637K,솔루스첨단소재1우,20210617,16700,17100,16650,17050,18950,013,7366000
47,A33637K,솔루스첨단소재1우,20210616,16900,17050,16750,16800,12573,013,7366000
48,A33637K,솔루스첨단소재1우,20210615,17300,17400,16800,17050,18859,013,7366000
49,A33637K,솔루스첨단소재1우,20210614,17000,17500,16850,17100,28648,013,7366000
50,A33637K,솔루스첨단소재1우,20210611,16500,18800,16300,17000,453029,013,7366000
51,A33637K,솔루스첨단소재1우,20210610,16300,16500,16000,16450,23173,013,7366000
52,A33637K,솔루스첨단소재1우,20210609,16250,16450,16200,16250,11902,013,7366000
53,A33637K,솔루스첨단소재1우,20210608,16650,16650,16050,16200,21501,013,7366000
54,A33637K,솔루스첨단소재1우,20210607,16750,16850,16450,16600,12945,013,7366000
55,A33637K,솔루스첨단소재1우,20210604,16800,16800,16450,16700,13150,013,7366000
56,A33637K,솔루스첨단소재1우,20210603,16750,16850,16600,16750,12613,013,7366000
57,A33637K,솔루스첨단소재1우,20210602,16750,16850,16600,16750,12481,013,7366000
58,A33637K,솔루스첨단소재1우,20210601,16900,17200,16650,16700,22104,013,7366000
59,A33637K,솔루스첨단소재1우,20210531,17150,17150,16750,16900,18850,013,7366000
