,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A059100,아이컴포넌트,20210823,7340,9000,7330,7510,557523,360,7070000
1,A059100,아이컴포넌트,20210820,7230,7310,7000,7170,73343,360,7070000
2,A059100,아이컴포넌트,20210819,7420,7620,7200,7230,59367,360,7070000
3,A059100,아이컴포넌트,20210818,7400,7540,7270,7470,57384,360,7070000
4,A059100,아이컴포넌트,20210817,7940,7950,7470,7470,55011,360,7070000
5,A059100,아이컴포넌트,20210813,8350,8350,7930,8040,43715,360,7070000
6,A059100,아이컴포넌트,20210812,8350,8420,8240,8390,28484,360,7070000
7,A059100,아이컴포넌트,20210811,8270,8410,8240,8390,33717,360,7070000
8,A059100,아이컴포넌트,20210810,8280,8380,8140,8360,41575,360,7070000
9,A059100,아이컴포넌트,20210809,8290,8330,8080,8280,35900,360,7070000
10,A059100,아이컴포넌트,20210806,8250,8340,8160,8290,31403,360,7070000
11,A059100,아이컴포넌트,20210805,8140,8250,8140,8250,25403,360,7070000
12,A059100,아이컴포넌트,20210804,7790,8170,7720,8140,49953,360,7070000
13,A059100,아이컴포넌트,20210803,7650,7880,7630,7780,33197,360,7070000
14,A059100,아이컴포넌트,20210802,7700,7700,7470,7650,31676,360,7070000
15,A059100,아이컴포넌트,20210730,7680,7910,7680,7760,32592,360,7070000
16,A059100,아이컴포넌트,20210729,7750,7750,7560,7680,26795,360,7070000
17,A059100,아이컴포넌트,20210728,7780,7830,7600,7750,34967,360,7070000
18,A059100,아이컴포넌트,20210727,7700,7860,7700,7780,31017,360,7070000
19,A059100,아이컴포넌트,20210726,8100,8100,7760,7770,59536,360,7070000
20,A059100,아이컴포넌트,20210723,7660,7920,7660,7850,36098,360,7070000
21,A059100,아이컴포넌트,20210722,7650,7720,7590,7640,26893,360,7070000
22,A059100,아이컴포넌트,20210721,7870,7950,7540,7670,60959,360,7070000
23,A059100,아이컴포넌트,20210720,8240,8240,7750,7870,50659,360,7070000
24,A059100,아이컴포넌트,20210719,8400,8480,8190,8260,23101,360,7070000
25,A059100,아이컴포넌트,20210716,8410,8440,8260,8400,18465,360,7070000
26,A059100,아이컴포넌트,20210715,8460,8630,8400,8410,25589,360,7070000
27,A059100,아이컴포넌트,20210714,8590,8600,8390,8400,49953,360,7070000
28,A059100,아이컴포넌트,20210713,8070,8560,8070,8480,28563,360,7070000
29,A059100,아이컴포넌트,20210712,7950,8030,7860,8030,23228,360,7070000
30,A059100,아이컴포넌트,20210709,8080,8110,7700,8030,86481,360,7070000
31,A059100,아이컴포넌트,20210708,8460,8580,8050,8150,95462,360,7070000
32,A059100,아이컴포넌트,20210707,8780,8780,8470,8580,31935,360,7070000
33,A059100,아이컴포넌트,20210706,8770,8850,8610,8780,29700,360,7070000
34,A059100,아이컴포넌트,20210705,8530,8830,8530,8770,81450,360,7070000
35,A059100,아이컴포넌트,20210702,8500,8610,8400,8510,54418,360,7070000
36,A059100,아이컴포넌트,20210701,8530,8530,8450,8500,16725,360,7070000
37,A059100,아이컴포넌트,20210630,8640,8680,8450,8450,23104,360,7070000
38,A059100,아이컴포넌트,20210629,8640,8690,8510,8640,24626,360,7070000
39,A059100,아이컴포넌트,20210628,8210,8700,8210,8640,56744,360,7070000
40,A059100,아이컴포넌트,20210625,7940,8280,7900,8170,55786,360,7070000
41,A059100,아이컴포넌트,20210624,8150,8250,7860,7940,56286,360,7070000
42,A059100,아이컴포넌트,20210623,8370,8540,8120,8150,34734,360,7070000
43,A059100,아이컴포넌트,20210622,8530,8570,8330,8330,31393,360,7070000
44,A059100,아이컴포넌트,20210621,8520,8550,8400,8530,32576,360,7070000
45,A059100,아이컴포넌트,20210618,8440,8630,8360,8520,29936,360,7070000
46,A059100,아이컴포넌트,20210617,8500,8660,8400,8430,31875,360,7070000
47,A059100,아이컴포넌트,20210616,8600,8600,8410,8500,19654,360,7070000
48,A059100,아이컴포넌트,20210615,8420,8650,8370,8400,47270,360,7070000
49,A059100,아이컴포넌트,20210614,8750,8750,8350,8400,36510,360,7070000
50,A059100,아이컴포넌트,20210611,8500,8610,8440,8580,29024,360,7070000
51,A059100,아이컴포넌트,20210610,8250,8520,8210,8400,56817,360,7070000
52,A059100,아이컴포넌트,20210609,9000,9000,8200,8250,206095,360,7070000
53,A059100,아이컴포넌트,20210608,9240,9270,9010,9010,16688,360,7070000
54,A059100,아이컴포넌트,20210607,9320,9410,8880,9200,79305,360,7070000
55,A059100,아이컴포넌트,20210604,9560,9560,9310,9320,32404,360,7070000
56,A059100,아이컴포넌트,20210603,9500,10000,9330,9560,97680,360,7070000
57,A059100,아이컴포넌트,20210602,9530,9530,9350,9500,20492,360,7070000
58,A059100,아이컴포넌트,20210601,9660,9690,9510,9540,25324,360,7070000
59,A059100,아이컴포넌트,20210531,9620,9660,9370,9660,31498,360,7070000
60,A059100,아이컴포넌트,20210528,9380,9620,9300,9460,35995,360,7070000
61,A059100,아이컴포넌트,20210527,9730,9730,9330,9440,58068,360,7070000
62,A059100,아이컴포넌트,20210526,9680,10050,9580,9730,93567,360,7070000
63,A059100,아이컴포넌트,20210525,9450,9700,9390,9670,52945,360,7070000
64,A059100,아이컴포넌트,20210524,9400,9720,9350,9500,50750,360,7070000
65,A059100,아이컴포넌트,20210521,9950,9980,9500,9500,78664,360,7070000
66,A059100,아이컴포넌트,20210520,10100,10100,9700,9960,48975,360,7070000
67,A059100,아이컴포넌트,20210518,9800,10100,9650,10100,82950,360,7070000
68,A059100,아이컴포넌트,20210517,10000,10150,9640,9800,90307,360,7070000
69,A059100,아이컴포넌트,20210514,10250,10350,9750,10150,130831,360,7070000
70,A059100,아이컴포넌트,20210513,10300,10850,10000,10250,106683,360,7070000
71,A059100,아이컴포넌트,20210512,10100,10750,9770,10500,131901,360,7070000
72,A059100,아이컴포넌트,20210511,10150,10700,9700,10100,175148,360,7070000
73,A059100,아이컴포넌트,20210510,9470,10200,9420,10150,396510,360,7070000
74,A059100,아이컴포넌트,20210507,9010,9470,8920,9400,206330,360,7070000
75,A059100,아이컴포넌트,20210506,7890,9170,7850,9000,837595,360,7070000
76,A059100,아이컴포넌트,20210504,7660,7890,7500,7890,93052,360,7070000
77,A059100,아이컴포넌트,20210503,7410,7740,7350,7620,75479,360,7070000
78,A059100,아이컴포넌트,20210430,7410,7450,7270,7390,55311,360,7070000
79,A059100,아이컴포넌트,20210429,7140,7850,7130,7400,395778,360,7070000
80,A059100,아이컴포넌트,20210428,6860,7400,6770,7200,225908,360,7070000
81,A059100,아이컴포넌트,20210427,6900,6930,6720,6910,122393,360,7070000
82,A059100,아이컴포넌트,20210426,6440,7080,6410,6900,241291,360,7070000
83,A059100,아이컴포넌트,20210423,6510,6540,6340,6400,40545,360,7070000
84,A059100,아이컴포넌트,20210422,6710,6710,6470,6520,64817,360,7070000
85,A059100,아이컴포넌트,20210421,6320,6710,6250,6710,132177,360,7070000
86,A059100,아이컴포넌트,20210420,6350,6450,6310,6320,43943,360,7070000
87,A059100,아이컴포넌트,20210419,6190,6360,6010,6350,60305,360,7070000
88,A059100,아이컴포넌트,20210416,6030,6270,6000,6190,47444,360,7070000
89,A059100,아이컴포넌트,20210415,6050,6060,5980,6030,18277,360,7070000
90,A059100,아이컴포넌트,20210414,6150,6160,6010,6050,29793,360,7070000
91,A059100,아이컴포넌트,20210413,6140,6200,5920,6140,34224,360,7070000
92,A059100,아이컴포넌트,20210412,6120,6150,5970,6140,30419,360,7070000
93,A059100,아이컴포넌트,20210409,6190,6190,5970,6120,23958,360,7070000
94,A059100,아이컴포넌트,20210408,6210,6230,6130,6190,23131,360,7070000
95,A059100,아이컴포넌트,20210407,6050,6280,5980,6200,46200,360,7070000
96,A059100,아이컴포넌트,20210406,5940,6090,5850,6050,45635,360,7070000
97,A059100,아이컴포넌트,20210405,5910,5960,5830,5850,16106,360,7070000
98,A059100,아이컴포넌트,20210402,6040,6060,5820,5880,21753,360,7070000
99,A059100,아이컴포넌트,20210401,5980,6060,5900,6040,24346,360,7070000
100,A059100,아이컴포넌트,20210331,6140,6170,5950,5980,29574,360,7070000
101,A059100,아이컴포넌트,20210330,6150,6280,6040,6180,28705,360,7070000
102,A059100,아이컴포넌트,20210329,5930,6300,5930,6150,57155,360,7070000
103,A059100,아이컴포넌트,20210326,5900,5930,5780,5930,31940,360,7070000
104,A059100,아이컴포넌트,20210325,6100,6130,5790,5830,53464,360,7070000
105,A059100,아이컴포넌트,20210324,5970,6560,5960,6100,203160,360,7070000
106,A059100,아이컴포넌트,20210323,6010,6010,5710,5960,14168,360,7070000
107,A059100,아이컴포넌트,20210322,5840,6000,5830,5900,86953,360,7070000
108,A059100,아이컴포넌트,20210319,5840,5910,5460,5890,25214,360,7070000
109,A059100,아이컴포넌트,20210318,5610,5840,5610,5840,8545,360,7070000
110,A059100,아이컴포넌트,20210317,5730,5750,5590,5610,17842,360,7070000
111,A059100,아이컴포넌트,20210316,5850,5970,5710,5730,26689,360,7070000
112,A059100,아이컴포넌트,20210315,5710,5900,5680,5870,23458,360,7070000
113,A059100,아이컴포넌트,20210312,5580,5830,5580,5710,34837,360,7070000
114,A059100,아이컴포넌트,20210311,5390,5660,5280,5580,30697,360,7070000
115,A059100,아이컴포넌트,20210310,5160,5320,5160,5310,33105,360,7070000
116,A059100,아이컴포넌트,20210309,5240,5240,5030,5150,34127,360,7070000
117,A059100,아이컴포넌트,20210308,5410,5440,5180,5240,25449,360,7070000
118,A059100,아이컴포넌트,20210305,5260,5430,5130,5420,20716,360,7070000
119,A059100,아이컴포넌트,20210304,5360,5360,5090,5300,45599,360,7070000
120,A059100,아이컴포넌트,20210303,5410,5450,5160,5270,51695,360,7070000
121,A059100,아이컴포넌트,20210302,5890,5890,5320,5410,81383,360,7070000
122,A059100,아이컴포넌트,20210226,5570,5840,5560,5690,60196,360,7070000
123,A059100,아이컴포넌트,20210225,5650,5680,5550,5550,24731,360,7070000
124,A059100,아이컴포넌트,20210224,5640,5800,5600,5680,29966,360,7070000
125,A059100,아이컴포넌트,20210223,5790,5790,5480,5620,41950,360,7070000
126,A059100,아이컴포넌트,20210222,6180,6200,5700,5790,119791,360,7070000
127,A059100,아이컴포넌트,20210219,6120,6250,6020,6200,41402,360,7070000
128,A059100,아이컴포넌트,20210218,6140,6230,6070,6150,61810,360,7070000
129,A059100,아이컴포넌트,20210217,6100,6180,6070,6140,63603,360,7070000
130,A059100,아이컴포넌트,20210216,6110,6300,6060,6100,71072,360,7070000
131,A059100,아이컴포넌트,20210215,5910,6240,5880,6100,93619,360,7070000
132,A059100,아이컴포넌트,20210210,5730,5950,5570,5900,49569,360,7070000
133,A059100,아이컴포넌트,20210209,5600,5940,5590,5730,50022,360,7070000
134,A059100,아이컴포넌트,20210208,5720,5790,5560,5580,37960,360,7070000
135,A059100,아이컴포넌트,20210205,5700,5890,5700,5840,31703,360,7070000
136,A059100,아이컴포넌트,20210204,5940,5940,5670,5680,43202,360,7070000
137,A059100,아이컴포넌트,20210203,5660,5960,5570,5830,86598,360,7070000
138,A059100,아이컴포넌트,20210202,5670,5670,5480,5540,50055,360,7070000
139,A059100,아이컴포넌트,20210201,5430,5550,5310,5450,64246,360,7070000
140,A059100,아이컴포넌트,20210129,5970,6060,5360,5540,138333,360,7070000
