,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A252670,KODEX 200선물인버스2X,20210823,2155,2185,2140,2150,124389306,000,948800000
1,A252670,KODEX 200선물인버스2X,20210820,2140,2215,2115,2195,355567024,000,950400000
2,A252670,KODEX 200선물인버스2X,20210819,2100,2155,2075,2155,235584255,000,978100000
3,A252670,KODEX 200선물인버스2X,20210818,2095,2115,2050,2065,177811199,000,1044200000
4,A252670,KODEX 200선물인버스2X,20210817,2045,2100,2030,2095,174121316,000,1097800000
5,A252670,KODEX 200선물인버스2X,20210813,1985,2065,1980,2045,236595497,000,1143800000
6,A252670,KODEX 200선물인버스2X,20210812,1965,1995,1955,1975,167902276,000,1196400000
7,A252670,KODEX 200선물인버스2X,20210811,1940,1965,1925,1960,163540618,000,1224100000
8,A252670,KODEX 200선물인버스2X,20210810,1890,1940,1885,1930,182617562,000,1250400000
9,A252670,KODEX 200선물인버스2X,20210809,1900,1915,1885,1900,121525895,000,1228500000
10,A252670,KODEX 200선물인버스2X,20210806,1865,1895,1855,1885,135361218,000,1141400000
11,A252670,KODEX 200선물인버스2X,20210805,1860,1875,1845,1865,124456716,000,1087500000
12,A252670,KODEX 200선물인버스2X,20210804,1905,1915,1855,1865,247928822,000,1097900000
13,A252670,KODEX 200선물인버스2X,20210803,1955,1960,1915,1915,186552142,000,1138400000
14,A252670,KODEX 200선물인버스2X,20210802,1950,1980,1940,1945,107772544,000,1128700000
15,A252670,KODEX 200선물인버스2X,20210730,1940,1975,1935,1975,186671468,000,1125400000
16,A252670,KODEX 200선물인버스2X,20210729,1925,1940,1905,1920,129613674,000,1127700000
17,A252670,KODEX 200선물인버스2X,20210728,1945,1960,1920,1930,211030917,000,1143500000
18,A252670,KODEX 200선물인버스2X,20210727,1920,1940,1905,1940,128530382,000,1138100000
19,A252670,KODEX 200선물인버스2X,20210726,1890,1945,1890,1945,112012340,000,1108500000
20,A252670,KODEX 200선물인버스2X,20210723,1900,1920,1890,1900,90550981,000,1143300000
21,A252670,KODEX 200선물인버스2X,20210722,1935,1940,1900,1910,128680390,000,1153500000
22,A252670,KODEX 200선물인버스2X,20210721,1915,1965,1915,1965,153904641,000,1185100000
23,A252670,KODEX 200선물인버스2X,20210720,1960,1965,1935,1935,160881740,000,1195500000
24,A252670,KODEX 200선물인버스2X,20210719,1915,1935,1915,1930,127494968,000,1166000000
25,A252670,KODEX 200선물인버스2X,20210716,1885,1900,1880,1885,113364787,000,1157400000
26,A252670,KODEX 200선물인버스2X,20210715,1885,1900,1865,1870,122739174,000,1144300000
27,A252670,KODEX 200선물인버스2X,20210714,1900,1910,1885,1895,98436414,000,1145700000
28,A252670,KODEX 200선물인버스2X,20210713,1895,1900,1880,1885,109750961,000,1222900000
29,A252670,KODEX 200선물인버스2X,20210712,1925,1930,1910,1910,134531367,000,1256000000
30,A252670,KODEX 200선물인버스2X,20210709,1940,1985,1925,1950,302424069,000,1280400000
31,A252670,KODEX 200선물인버스2X,20210708,1865,1910,1850,1910,165702542,000,1263300000
32,A252670,KODEX 200선물인버스2X,20210707,1855,1880,1855,1865,109096361,000,1257400000
33,A252670,KODEX 200선물인버스2X,20210706,1850,1855,1835,1845,100970739,000,1266400000
34,A252670,KODEX 200선물인버스2X,20210705,1860,1870,1850,1860,75206294,000,1298400000
35,A252670,KODEX 200선물인버스2X,20210702,1880,1885,1860,1880,80497554,000,1299300000
36,A252670,KODEX 200선물인버스2X,20210701,1850,1880,1850,1875,107335539,000,1327000000
37,A252670,KODEX 200선물인버스2X,20210630,1855,1860,1840,1850,94509568,000,1330800000
38,A252670,KODEX 200선물인버스2X,20210629,1845,1875,1840,1865,96731812,000,1297800000
39,A252670,KODEX 200선물인버스2X,20210628,1840,1860,1835,1845,67863311,000,1253400000
40,A252670,KODEX 200선물인버스2X,20210625,1845,1855,1825,1845,148221144,000,1208900000
41,A252670,KODEX 200선물인버스2X,20210624,1875,1875,1850,1860,146614175,000,1196000000
42,A252670,KODEX 200선물인버스2X,20210623,1885,1895,1870,1880,136565237,000,1248800000
43,A252670,KODEX 200선물인버스2X,20210622,1900,1910,1890,1900,98208378,000,1249800000
44,A252670,KODEX 200선물인버스2X,20210621,1920,1945,1910,1925,191795643,000,1279500000
45,A252670,KODEX 200선물인버스2X,20210618,1890,1900,1875,1885,97039592,000,1215200000
46,A252670,KODEX 200선물인버스2X,20210617,1895,1915,1890,1900,150146472,000,1202800000
47,A252670,KODEX 200선물인버스2X,20210616,1905,1910,1870,1875,198117278,000,1203300000
48,A252670,KODEX 200선물인버스2X,20210615,1905,1915,1895,1900,86083050,000,1203400000
49,A252670,KODEX 200선물인버스2X,20210614,1905,1925,1905,1910,60822625,000,1203800000
50,A252670,KODEX 200선물인버스2X,20210611,1920,1930,1900,1910,127493499,000,1225100000
51,A252670,KODEX 200선물인버스2X,20210610,1950,1960,1925,1935,133368380,000,1222100000
52,A252670,KODEX 200선물인버스2X,20210609,1915,1950,1910,1950,161962944,000,1237100000
53,A252670,KODEX 200선물인버스2X,20210608,1905,1920,1890,1910,110165174,000,1263400000
54,A252670,KODEX 200선물인버스2X,20210607,1890,1930,1880,1905,180122529,000,1178600000
55,A252670,KODEX 200선물인버스2X,20210604,1915,1945,1905,1915,193720167,000,1163100000
56,A252670,KODEX 200선물인버스2X,20210603,1930,1935,1885,1900,237531478,000,1101000000
57,A252670,KODEX 200선물인버스2X,20210602,1940,1945,1910,1940,160246800,000,1099300000
58,A252670,KODEX 200선물인버스2X,20210601,1960,1970,1915,1935,270532509,000,1045400000
59,A252670,KODEX 200선물인버스2X,20210531,1965,1990,1960,1965,166124066,000,1061100000
60,A252670,KODEX 200선물인버스2X,20210528,1985,2000,1960,1975,211653468,000,1066600000
61,A252670,KODEX 200선물인버스2X,20210527,1995,2035,1990,2000,204112765,000,1042500000
62,A252670,KODEX 200선물인버스2X,20210526,1985,2010,1975,1995,134029373,000,1048500000
63,A252670,KODEX 200선물인버스2X,20210525,2010,2020,1985,1990,176124871,000,1059700000
64,A252670,KODEX 200선물인버스2X,20210524,2025,2040,2005,2030,209336088,000,1052500000
65,A252670,KODEX 200선물인버스2X,20210521,1990,2030,1960,2015,344506814,000,1030700000
66,A252670,KODEX 200선물인버스2X,20210520,2030,2045,2005,2015,245862840,000,1051300000
67,A252670,KODEX 200선물인버스2X,20210518,2040,2040,1995,2005,206039272,000,1058600000
68,A252670,KODEX 200선물인버스2X,20210517,2010,2075,2010,2050,257041211,000,1101100000
69,A252670,KODEX 200선물인버스2X,20210514,2050,2065,2020,2030,238715829,000,1182400000
70,A252670,KODEX 200선물인버스2X,20210513,2085,2090,2030,2075,380334884,000,1225500000
71,A252670,KODEX 200선물인버스2X,20210512,1965,2055,1960,2025,389446886,000,1138500000
72,A252670,KODEX 200선물인버스2X,20210511,1920,1975,1915,1965,268148312,000,1108200000
73,A252670,KODEX 200선물인버스2X,20210510,1940,1950,1885,1895,259200834,000,1096800000
74,A252670,KODEX 200선물인버스2X,20210507,1985,1990,1950,1960,184091655,000,1103400000
75,A252670,KODEX 200선물인버스2X,20210506,2030,2035,1985,1990,216891616,000,1113600000
76,A252670,KODEX 200선물인버스2X,20210504,2045,2060,2010,2015,248448169,000,1138700000
77,A252670,KODEX 200선물인버스2X,20210503,2025,2055,1985,2045,274119998,000,1144400000
78,A252670,KODEX 200선물인버스2X,20210430,2000,2040,1985,2025,289841369,000,1158700000
79,A252670,KODEX 200선물인버스2X,20210429,1965,2005,1950,1990,269259557,000,1152500000
80,A252670,KODEX 200선물인버스2X,20210428,1945,1990,1940,1980,238199281,000,1138400000
81,A252670,KODEX 200선물인버스2X,20210427,1935,1960,1935,1940,166165158,000,1123000000
82,A252670,KODEX 200선물인버스2X,20210426,1965,1975,1940,1945,193753989,000,1130700000
83,A252670,KODEX 200선물인버스2X,20210423,2005,2030,1970,1980,250616007,000,1181900000
84,A252670,KODEX 200선물인버스2X,20210422,1970,1990,1955,1980,202684133,000,1160700000
85,A252670,KODEX 200선물인버스2X,20210421,1940,2005,1940,1990,252083044,000,1160700000
86,A252670,KODEX 200선물인버스2X,20210420,1950,1955,1915,1920,158550775,000,1172000000
87,A252670,KODEX 200선물인버스2X,20210419,1945,1955,1920,1940,141813736,000,1163100000
88,A252670,KODEX 200선물인버스2X,20210416,1925,1955,1920,1945,166485874,000,1143500000
89,A252670,KODEX 200선물인버스2X,20210415,1950,1955,1915,1935,236646262,000,1083100000
90,A252670,KODEX 200선물인버스2X,20210414,1960,1980,1935,1945,190549982,000,1091000000
91,A252670,KODEX 200선물인버스2X,20210413,2015,2020,1960,1970,306391116,000,1106200000
92,A252670,KODEX 200선물인버스2X,20210412,2005,2030,2000,2020,169727084,000,1103400000
93,A252670,KODEX 200선물인버스2X,20210409,1995,2030,1975,2020,232633871,000,1084800000
94,A252670,KODEX 200선물인버스2X,20210408,2000,2020,1985,2000,168114442,000,1082500000
95,A252670,KODEX 200선물인버스2X,20210407,1995,2010,1975,1995,182442674,000,1084700000
96,A252670,KODEX 200선물인버스2X,20210406,1980,2025,1980,2005,165893860,000,1056400000
97,A252670,KODEX 200선물인버스2X,20210405,2000,2035,1995,2005,146658056,000,1043500000
98,A252670,KODEX 200선물인버스2X,20210402,2030,2035,2000,2015,227802259,000,1022500000
99,A252670,KODEX 200선물인버스2X,20210401,2075,2090,2055,2065,203697608,000,954100000
100,A252670,KODEX 200선물인버스2X,20210331,2085,2105,2050,2105,227132021,000,947900000
