,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
334,A045020,Æ÷¾ØÆ¼,20200417,500,500,364,364,262,699,2796000
335,A045020,Æ÷¾ØÆ¼,20200416,520,520,520,520,385,699,2796000
336,A045020,Æ÷¾ØÆ¼,20200414,408,408,408,408,10,699,2796000
337,A045020,Æ÷¾ØÆ¼,20200413,478,478,286,286,48,699,2796000
338,A045020,Æ÷¾ØÆ¼,20200410,500,500,367,367,202,699,2796000
339,A045020,Æ÷¾ØÆ¼,20200409,523,523,523,523,0,699,2796000
340,A045020,Æ÷¾ØÆ¼,20200408,615,615,615,615,0,699,2796000
341,A045020,Æ÷¾ØÆ¼,20200407,615,615,615,615,0,699,2796000
342,A045020,Æ÷¾ØÆ¼,20200406,638,638,350,350,542,699,2796000
343,A045020,Æ÷¾ØÆ¼,20200403,500,500,500,500,7,699,2796000
344,A045020,Æ÷¾ØÆ¼,20200402,390,390,390,390,7,699,2796000
345,A045020,Æ÷¾ØÆ¼,20200401,550,550,300,350,1007,699,2796000
346,A045020,Æ÷¾ØÆ¼,20200331,425,425,425,425,5,699,2796000
347,A045020,Æ÷¾ØÆ¼,20200330,461,461,249,400,193,699,2796000
348,A045020,Æ÷¾ØÆ¼,20200327,640,640,350,350,513,699,2796000
349,A045020,Æ÷¾ØÆ¼,20200326,500,500,500,500,10,699,2796000
350,A045020,Æ÷¾ØÆ¼,20200325,554,554,388,388,77,699,2796000
351,A045020,Æ÷¾ØÆ¼,20200324,554,554,554,554,0,699,2796000
352,A045020,Æ÷¾ØÆ¼,20200323,651,651,651,651,0,699,2796000
353,A045020,Æ÷¾ØÆ¼,20200320,765,765,765,765,0,699,2796000
354,A045020,Æ÷¾ØÆ¼,20200319,900,900,900,900,10,699,2796000
355,A045020,Æ÷¾ØÆ¼,20200318,693,693,693,693,0,699,2796000
356,A045020,Æ÷¾ØÆ¼,20200317,815,815,815,815,1,699,2796000
357,A045020,Æ÷¾ØÆ¼,20200316,638,638,638,638,0,699,2796000
358,A045020,Æ÷¾ØÆ¼,20200313,638,638,638,638,0,699,2796000
359,A045020,Æ÷¾ØÆ¼,20200312,750,750,750,750,8,699,2796000
360,A045020,Æ÷¾ØÆ¼,20200311,589,589,589,589,10,699,2796000
361,A045020,Æ÷¾ØÆ¼,20200310,650,650,455,455,227,699,2796000
362,A045020,Æ÷¾ØÆ¼,20200309,650,650,650,650,8,699,2796000
363,A045020,Æ÷¾ØÆ¼,20200306,508,508,508,508,10,699,2796000
364,A045020,Æ÷¾ØÆ¼,20200305,710,710,390,390,1697,699,2796000
365,A045020,Æ÷¾ØÆ¼,20200304,854,854,460,460,13,699,2796000
366,A045020,Æ÷¾ØÆ¼,20200303,657,657,657,657,0,699,2796000
367,A045020,Æ÷¾ØÆ¼,20200302,772,772,772,772,10,699,2796000
368,A045020,Æ÷¾ØÆ¼,20200228,596,596,596,596,0,699,2796000
369,A045020,Æ÷¾ØÆ¼,20200227,701,701,701,701,0,699,2796000
370,A045020,Æ÷¾ØÆ¼,20200226,860,860,468,468,11,699,2796000
371,A045020,Æ÷¾ØÆ¼,20200225,668,668,668,668,100,699,2796000
372,A045020,Æ÷¾ØÆ¼,20200224,546,546,500,500,6,699,2796000
373,A045020,Æ÷¾ØÆ¼,20200221,420,420,420,420,10,699,2796000
374,A045020,Æ÷¾ØÆ¼,20200220,397,397,258,258,627,699,2796000
375,A045020,Æ÷¾ØÆ¼,20200219,517,517,285,285,11,699,2796000
376,A045020,Æ÷¾ØÆ¼,20200218,512,512,285,285,20,699,2796000
377,A045020,Æ÷¾ØÆ¼,20200217,460,460,336,336,20,699,2796000
378,A045020,Æ÷¾ØÆ¼,20200214,536,536,305,355,806,699,2796000
379,A045020,Æ÷¾ØÆ¼,20200213,650,650,360,370,6,699,2796000
380,A045020,Æ÷¾ØÆ¼,20200212,770,770,417,417,4,699,2796000
381,A045020,Æ÷¾ØÆ¼,20200211,595,595,595,595,0,699,2796000
382,A045020,Æ÷¾ØÆ¼,20200210,700,700,700,700,2,699,2796000
383,A045020,Æ÷¾ØÆ¼,20200207,580,580,580,580,1,699,2796000
384,A045020,Æ÷¾ØÆ¼,20200206,535,535,450,450,3,699,2796000
385,A045020,Æ÷¾ØÆ¼,20200205,757,757,409,409,101,699,2796000
386,A045020,Æ÷¾ØÆ¼,20200204,583,583,583,583,0,699,2796000
387,A045020,Æ÷¾ØÆ¼,20200203,685,685,685,685,1,699,2796000
388,A045020,Æ÷¾ØÆ¼,20200131,532,532,532,532,0,699,2796000
389,A045020,Æ÷¾ØÆ¼,20200130,532,532,532,532,1,699,2796000
390,A045020,Æ÷¾ØÆ¼,20200129,538,538,409,409,51,699,2796000
391,A045020,Æ÷¾ØÆ¼,20200128,429,429,410,410,201,699,2796000
392,A045020,Æ÷¾ØÆ¼,20200123,330,330,330,330,1,699,2796000
393,A045020,Æ÷¾ØÆ¼,20200122,260,260,260,260,1,699,2796000
394,A045020,Æ÷¾ØÆ¼,20200121,328,350,328,350,251,699,2796000
395,A045020,Æ÷¾ØÆ¼,20200120,468,468,468,468,1,699,2796000
396,A045020,Æ÷¾ØÆ¼,20200117,666,666,666,666,0,699,2796000
397,A045020,Æ÷¾ØÆ¼,20200116,783,783,783,783,2,699,2796000
398,A045020,Æ÷¾ØÆ¼,20200115,603,603,603,603,0,699,2796000
399,A045020,Æ÷¾ØÆ¼,20200114,709,709,709,709,0,699,2796000
400,A045020,Æ÷¾ØÆ¼,20200113,833,833,833,833,2,699,2796000
401,A045020,Æ÷¾ØÆ¼,20200110,641,641,641,641,0,699,2796000
402,A045020,Æ÷¾ØÆ¼,20200109,754,754,754,754,5,699,2796000
403,A045020,Æ÷¾ØÆ¼,20200108,580,580,580,580,10,699,2796000
404,A045020,Æ÷¾ØÆ¼,20200107,580,580,580,580,11,699,2796000
405,A045020,Æ÷¾ØÆ¼,20200106,449,449,449,449,1,699,2796000
406,A045020,Æ÷¾ØÆ¼,20200103,346,346,346,346,0,699,2796000
407,A045020,Æ÷¾ØÆ¼,20200102,346,346,346,346,0,699,2796000
408,A045020,Æ÷¾ØÆ¼,20191230,280,350,280,350,105,699,2796000
409,A045020,Æ÷¾ØÆ¼,20191227,312,312,312,312,5,699,2796000
410,A045020,Æ÷¾ØÆ¼,20191226,354,354,354,354,5,699,2796000
411,A045020,Æ÷¾ØÆ¼,20191224,409,409,409,409,904,699,2796000
412,A045020,Æ÷¾ØÆ¼,20191223,584,584,584,584,0,699,2796000
413,A045020,Æ÷¾ØÆ¼,20191220,686,686,686,686,0,699,2796000
414,A045020,Æ÷¾ØÆ¼,20191219,806,806,806,806,10,699,2796000
415,A045020,Æ÷¾ØÆ¼,20191218,620,620,620,620,0,699,2796000
416,A045020,Æ÷¾ØÆ¼,20191217,729,729,729,729,10,699,2796000
417,A045020,Æ÷¾ØÆ¼,20191216,561,561,561,561,7,699,2796000
418,A045020,Æ÷¾ØÆ¼,20191213,432,432,432,432,2352,699,2796000
419,A045020,Æ÷¾ØÆ¼,20191212,617,617,617,617,0,699,2796000
420,A045020,Æ÷¾ØÆ¼,20191211,725,725,725,725,0,699,2796000
421,A045020,Æ÷¾ØÆ¼,20191210,852,852,852,852,5,699,2796000
422,A045020,Æ÷¾ØÆ¼,20191209,656,656,656,656,0,699,2796000
423,A045020,Æ÷¾ØÆ¼,20191206,771,771,771,771,0,699,2796000
424,A045020,Æ÷¾ØÆ¼,20191205,906,906,906,906,1,699,2796000
425,A045020,Æ÷¾ØÆ¼,20191204,697,697,697,697,0,699,2796000
426,A045020,Æ÷¾ØÆ¼,20191203,820,820,820,820,1,699,2796000
427,A045020,Æ÷¾ØÆ¼,20191202,636,636,636,636,0,699,2796000
428,A045020,Æ÷¾ØÆ¼,20191129,748,748,748,748,0,699,2796000
429,A045020,Æ÷¾ØÆ¼,20191128,880,880,880,880,1,699,2796000
430,A045020,Æ÷¾ØÆ¼,20191127,680,680,680,680,0,699,2796000
431,A045020,Æ÷¾ØÆ¼,20191126,799,799,799,799,1,699,2796000
432,A045020,Æ÷¾ØÆ¼,20191125,615,615,615,615,0,699,2796000
433,A045020,Æ÷¾ØÆ¼,20191122,723,723,723,723,0,699,2796000
434,A045020,Æ÷¾ØÆ¼,20191121,850,850,850,850,1,699,2796000
435,A045020,Æ÷¾ØÆ¼,20191120,667,667,667,667,0,699,2796000
436,A045020,Æ÷¾ØÆ¼,20191119,667,667,667,667,0,699,2796000
437,A045020,Æ÷¾ØÆ¼,20191118,667,667,667,667,0,699,2796000
438,A045020,Æ÷¾ØÆ¼,20191115,667,667,667,667,0,699,2796000
439,A045020,Æ÷¾ØÆ¼,20191114,667,667,667,667,0,699,2796000
440,A045020,Æ÷¾ØÆ¼,20191113,667,667,667,667,0,699,2796000
441,A045020,Æ÷¾ØÆ¼,20191112,667,667,667,667,0,699,2796000
442,A045020,Æ÷¾ØÆ¼,20191111,667,667,667,667,0,699,2796000
443,A045020,Æ÷¾ØÆ¼,20191108,667,667,667,667,0,699,2796000
444,A045020,Æ÷¾ØÆ¼,20191107,667,667,667,667,0,699,2796000
445,A045020,Æ÷¾ØÆ¼,20191106,667,667,667,667,0,699,2796000
446,A045020,Æ÷¾ØÆ¼,20191105,667,667,667,667,0,699,2796000
447,A045020,Æ÷¾ØÆ¼,20191104,667,667,667,667,0,699,2796000
448,A045020,Æ÷¾ØÆ¼,20191101,667,667,667,667,0,699,2796000
449,A045020,Æ÷¾ØÆ¼,20191031,667,667,667,667,0,699,2796000
450,A045020,Æ÷¾ØÆ¼,20191030,670,670,670,670,0,699,2796000
451,A045020,Æ÷¾ØÆ¼,20191029,670,670,670,670,0,699,2796000
452,A045020,Æ÷¾ØÆ¼,20191028,670,670,670,670,1,699,2796000
453,A045020,Æ÷¾ØÆ¼,20191025,516,516,516,516,1,699,2796000
454,A045020,Æ÷¾ØÆ¼,20191024,397,397,397,397,0,699,2796000
455,A045020,Æ÷¾ØÆ¼,20191023,429,429,385,385,403,699,2796000
456,A045020,Æ÷¾ØÆ¼,20191022,429,429,429,429,0,699,2796000
457,A045020,Æ÷¾ØÆ¼,20191021,429,429,429,429,0,699,2796000
458,A045020,Æ÷¾ØÆ¼,20191018,429,429,429,429,0,699,2796000
459,A045020,Æ÷¾ØÆ¼,20191017,429,429,429,429,0,699,2796000
460,A045020,Æ÷¾ØÆ¼,20191016,429,429,429,429,50,699,2796000
461,A045020,Æ÷¾ØÆ¼,20191015,330,330,330,330,2492,699,2796000
462,A045020,Æ÷¾ØÆ¼,20191014,373,373,373,373,0,699,2796000
463,A045020,Æ÷¾ØÆ¼,20191011,373,373,373,373,0,699,2796000
464,A045020,Æ÷¾ØÆ¼,20191010,373,373,373,373,0,699,2796000
465,A045020,Æ÷¾ØÆ¼,20191008,373,373,373,373,0,699,2796000
466,A045020,Æ÷¾ØÆ¼,20191007,373,373,373,373,0,699,2796000
467,A045020,Æ÷¾ØÆ¼,20191004,373,373,373,373,0,699,2796000
468,A045020,Æ÷¾ØÆ¼,20191002,373,373,373,373,0,699,2796000
469,A045020,Æ÷¾ØÆ¼,20191001,373,373,373,373,0,699,2796000
470,A045020,Æ÷¾ØÆ¼,20190930,373,373,373,373,0,699,2796000
471,A045020,Æ÷¾ØÆ¼,20190927,373,373,373,373,0,699,2796000
472,A045020,Æ÷¾ØÆ¼,20190926,373,373,373,373,1,699,2796000
473,A045020,Æ÷¾ØÆ¼,20190925,287,287,287,287,0,699,2796000
474,A045020,Æ÷¾ØÆ¼,20190924,250,250,250,250,3,699,2796000
475,A045020,Æ÷¾ØÆ¼,20190923,330,330,330,330,5,699,2796000
476,A045020,Æ÷¾ØÆ¼,20190920,403,465,403,465,200,699,2796000
477,A045020,Æ÷¾ØÆ¼,20190919,403,403,403,403,592,699,2796000
478,A045020,Æ÷¾ØÆ¼,20190918,310,310,310,310,2,699,2796000
479,A045020,Æ÷¾ØÆ¼,20190917,352,450,352,450,60,699,2796000
480,A045020,Æ÷¾ØÆ¼,20190916,351,460,351,460,103,699,2796000
481,A045020,Æ÷¾ØÆ¼,20190911,470,470,470,470,1000,699,2796000
482,A045020,Æ÷¾ØÆ¼,20190910,475,475,465,465,200,699,2796000
483,A045020,Æ÷¾ØÆ¼,20190909,480,480,480,480,0,699,2796000
484,A045020,Æ÷¾ØÆ¼,20190906,480,480,480,480,100,699,2796000
485,A045020,Æ÷¾ØÆ¼,20190905,400,400,400,400,300,699,2796000
486,A045020,Æ÷¾ØÆ¼,20190904,790,790,530,530,202,699,2796000
487,A045020,Æ÷¾ØÆ¼,20190903,609,609,609,609,0,699,2796000
488,A045020,Æ÷¾ØÆ¼,20190902,716,716,716,716,0,699,2796000
489,A045020,Æ÷¾ØÆ¼,20190830,842,842,842,842,0,699,2796000
490,A045020,Æ÷¾ØÆ¼,20190829,990,990,990,990,1,699,2796000
491,A045020,Æ÷¾ØÆ¼,20190828,765,765,765,765,0,699,2796000
492,A045020,Æ÷¾ØÆ¼,20190827,900,900,900,900,1,699,2796000
493,A045020,Æ÷¾ØÆ¼,20190826,697,697,697,697,0,699,2796000
494,A045020,Æ÷¾ØÆ¼,20190823,820,820,820,820,0,699,2796000
495,A045020,Æ÷¾ØÆ¼,20190822,964,964,964,964,1,699,2796000
496,A045020,Æ÷¾ØÆ¼,20190821,742,742,742,742,0,699,2796000
497,A045020,Æ÷¾ØÆ¼,20190820,872,872,872,872,1,699,2796000
498,A045020,Æ÷¾ØÆ¼,20190819,672,672,672,672,0,699,2796000
499,A045020,Æ÷¾ØÆ¼,20190816,790,790,790,790,1,699,2796000
500,A045020,Æ÷¾ØÆ¼,20190814,610,610,610,610,1,699,2796000
501,A045020,Æ÷¾ØÆ¼,20190813,470,470,470,470,0,699,2796000
502,A045020,Æ÷¾ØÆ¼,20190812,470,470,470,470,0,699,2796000
503,A045020,Æ÷¾ØÆ¼,20190809,470,470,470,470,2,699,2796000
504,A045020,Æ÷¾ØÆ¼,20190808,364,364,364,364,1,699,2796000
505,A045020,Æ÷¾ØÆ¼,20190807,518,518,280,500,2001,699,2796000
506,A045020,Æ÷¾ØÆ¼,20190806,399,399,399,399,0,699,2796000
507,A045020,Æ÷¾ØÆ¼,20190805,399,399,399,399,0,699,2796000
508,A045020,Æ÷¾ØÆ¼,20190802,345,454,345,454,18,699,2796000
509,A045020,Æ÷¾ØÆ¼,20190801,474,474,474,474,209,699,2796000
510,A045020,Æ÷¾ØÆ¼,20190731,676,676,676,676,0,699,2796000
511,A045020,Æ÷¾ØÆ¼,20190730,795,795,795,795,0,699,2796000
512,A045020,Æ÷¾ØÆ¼,20190729,795,795,795,795,0,699,2796000
513,A045020,Æ÷¾ØÆ¼,20190726,795,795,795,795,0,699,2796000
514,A045020,Æ÷¾ØÆ¼,20190725,795,795,795,795,0,699,2796000
515,A045020,Æ÷¾ØÆ¼,20190724,795,795,795,795,0,699,2796000
516,A045020,Æ÷¾ØÆ¼,20190723,935,935,935,935,0,699,2796000
517,A045020,Æ÷¾ØÆ¼,20190722,1100,1100,1100,1100,1,699,2796000
518,A045020,Æ÷¾ØÆ¼,20190719,870,870,870,870,0,699,2796000
519,A045020,Æ÷¾ØÆ¼,20190718,1020,1020,1020,1020,0,699,2796000
520,A045020,Æ÷¾ØÆ¼,20190717,1020,1020,1020,1020,0,699,2796000
521,A045020,Æ÷¾ØÆ¼,20190716,1020,1020,1020,1020,0,699,2796000
522,A045020,Æ÷¾ØÆ¼,20190715,1200,1200,1200,1200,1,699,2796000
523,A045020,Æ÷¾ØÆ¼,20190712,930,930,930,930,0,699,2796000
524,A045020,Æ÷¾ØÆ¼,20190711,930,930,930,930,0,699,2796000
525,A045020,Æ÷¾ØÆ¼,20190710,930,930,930,930,2,699,2796000
526,A045020,Æ÷¾ØÆ¼,20190709,930,930,930,930,10,699,2796000
527,A045020,Æ÷¾ØÆ¼,20190708,720,720,720,720,10,699,2796000
528,A045020,Æ÷¾ØÆ¼,20190705,1025,1025,553,553,1550,699,2796000
529,A045020,Æ÷¾ØÆ¼,20190704,790,790,790,790,10,699,2796000
530,A045020,Æ÷¾ØÆ¼,20190703,1000,1000,560,560,80,699,2796000
531,A045020,Æ÷¾ØÆ¼,20190702,1040,1040,560,560,20,699,2796000
532,A045020,Æ÷¾ØÆ¼,20190701,800,800,800,800,10,699,2796000
533,A045020,Æ÷¾ØÆ¼,20190628,1100,1100,598,598,220,699,2796000
534,A045020,Æ÷¾ØÆ¼,20190627,854,854,854,854,10,699,2796000
535,A045020,Æ÷¾ØÆ¼,20190626,1070,1070,577,577,61,699,2796000
536,A045020,Æ÷¾ØÆ¼,20190625,1070,1070,578,578,20,699,2796000
537,A045020,Æ÷¾ØÆ¼,20190624,825,825,825,825,10,699,2796000
538,A045020,Æ÷¾ØÆ¼,20190621,825,825,825,825,10,699,2796000
539,A045020,Æ÷¾ØÆ¼,20190620,825,825,825,825,0,699,2796000
540,A045020,Æ÷¾ØÆ¼,20190619,970,970,970,970,2,699,2796000
541,A045020,Æ÷¾ØÆ¼,20190618,753,753,753,753,10,699,2796000
542,A045020,Æ÷¾ØÆ¼,20190617,1065,1065,574,574,114,699,2796000
543,A045020,Æ÷¾ØÆ¼,20190614,820,820,820,820,10,699,2796000
544,A045020,Æ÷¾ØÆ¼,20190613,1100,1100,595,596,130,699,2796000
545,A045020,Æ÷¾ØÆ¼,20190612,850,850,850,850,75,699,2796000
546,A045020,Æ÷¾ØÆ¼,20190611,1210,1210,1210,1210,0,699,2796000
547,A045020,Æ÷¾ØÆ¼,20190610,1420,1420,1420,1420,1,699,2796000
548,A045020,Æ÷¾ØÆ¼,20190607,1420,1420,770,770,6,699,2796000
549,A045020,Æ÷¾ØÆ¼,20190605,1095,1095,1095,1095,0,699,2796000
550,A045020,Æ÷¾ØÆ¼,20190604,1390,1390,750,750,12,699,2796000
551,A045020,Æ÷¾ØÆ¼,20190603,1260,1260,681,681,3,699,2796000
552,A045020,Æ÷¾ØÆ¼,20190531,1780,1780,960,960,127,699,2796000
553,A045020,Æ÷¾ØÆ¼,20190530,1370,1370,1370,1370,0,699,2796000
554,A045020,Æ÷¾ØÆ¼,20190529,1610,1610,1610,1610,2,699,2796000
555,A045020,Æ÷¾ØÆ¼,20190528,1610,1610,1610,1610,2,699,2796000
556,A045020,Æ÷¾ØÆ¼,20190527,1610,1610,1610,1610,2,699,2796000
557,A045020,Æ÷¾ØÆ¼,20190524,1615,1615,1615,1615,5,699,2796000
558,A045020,Æ÷¾ØÆ¼,20190523,2300,2300,1240,1240,502,699,2796000
559,A045020,Æ÷¾ØÆ¼,20190522,1770,1770,1770,1770,0,699,2796000
560,A045020,Æ÷¾ØÆ¼,20190521,2080,2080,2080,2080,10,699,2796000
561,A045020,Æ÷¾ØÆ¼,20190520,1600,1600,1600,1600,0,699,2796000
562,A045020,Æ÷¾ØÆ¼,20190517,1880,1880,1880,1880,0,699,2796000
563,A045020,Æ÷¾ØÆ¼,20190516,1880,1880,1880,1880,0,699,2796000
564,A045020,Æ÷¾ØÆ¼,20190515,2210,2210,2210,2210,0,699,2796000
565,A045020,Æ÷¾ØÆ¼,20190514,2600,2600,2600,2600,2,699,2796000
566,A045020,Æ÷¾ØÆ¼,20190513,2000,2000,2000,2000,10,699,2796000
567,A045020,Æ÷¾ØÆ¼,20190510,1540,1540,1540,1540,10,699,2796000
568,A045020,Æ÷¾ØÆ¼,20190509,1185,1185,1185,1185,10,699,2796000
569,A045020,Æ÷¾ØÆ¼,20190508,912,912,912,912,10,699,2796000
570,A045020,Æ÷¾ØÆ¼,20190507,702,702,702,702,0,699,2796000
571,A045020,Æ÷¾ØÆ¼,20190503,702,702,702,702,10,699,2796000
572,A045020,Æ÷¾ØÆ¼,20190502,541,541,541,541,10,699,2796000
573,A045020,Æ÷¾ØÆ¼,20190430,430,430,410,420,13003,699,2796000
574,A045020,Æ÷¾ØÆ¼,20190429,419,419,419,419,0,699,2796000
575,A045020,Æ÷¾ØÆ¼,20190426,419,419,419,419,0,699,2796000
576,A045020,Æ÷¾ØÆ¼,20190425,419,419,419,419,0,699,2796000
577,A045020,Æ÷¾ØÆ¼,20190424,419,419,419,419,0,699,2796000
578,A045020,Æ÷¾ØÆ¼,20190423,419,419,419,419,0,699,2796000
579,A045020,Æ÷¾ØÆ¼,20190422,419,419,419,419,0,699,2796000
580,A045020,Æ÷¾ØÆ¼,20190419,419,419,419,419,0,699,2796000
581,A045020,Æ÷¾ØÆ¼,20190418,419,419,419,419,0,699,2796000
582,A045020,Æ÷¾ØÆ¼,20190417,419,419,419,419,0,699,2796000
583,A045020,Æ÷¾ØÆ¼,20190416,419,419,419,419,0,699,2796000
584,A045020,Æ÷¾ØÆ¼,20190415,419,419,419,419,0,699,2796000
585,A045020,Æ÷¾ØÆ¼,20190412,419,419,419,419,0,699,2796000
586,A045020,Æ÷¾ØÆ¼,20190411,419,419,419,419,0,699,2796000
587,A045020,Æ÷¾ØÆ¼,20190410,419,419,419,419,0,699,2796000
588,A045020,Æ÷¾ØÆ¼,20190409,419,419,419,419,0,699,2796000
589,A045020,Æ÷¾ØÆ¼,20190408,419,419,419,419,0,699,2796000
590,A045020,Æ÷¾ØÆ¼,20190405,419,419,419,419,0,699,2796000
591,A045020,Æ÷¾ØÆ¼,20190404,419,419,419,419,0,699,2796000
592,A045020,Æ÷¾ØÆ¼,20190403,419,419,419,419,0,699,2796000
593,A045020,Æ÷¾ØÆ¼,20190402,419,419,419,419,0,699,2796000
594,A045020,Æ÷¾ØÆ¼,20190401,419,419,419,419,0,699,2796000
595,A045020,Æ÷¾ØÆ¼,20190329,318,543,318,543,5,699,2796000
596,A045020,Æ÷¾ØÆ¼,20190328,295,532,295,532,3,699,2796000
597,A045020,Æ÷¾ØÆ¼,20190327,421,421,421,421,1,699,2796000
598,A045020,Æ÷¾ØÆ¼,20190326,324,324,324,324,2,699,2796000
599,A045020,Æ÷¾ØÆ¼,20190325,462,462,462,462,1,699,2796000
600,A045020,Æ÷¾ØÆ¼,20190322,436,436,236,436,5,699,2796000
601,A045020,Æ÷¾ØÆ¼,20190321,305,432,305,432,4,699,2796000
602,A045020,Æ÷¾ØÆ¼,20190320,350,497,350,497,5,699,2796000
603,A045020,Æ÷¾ØÆ¼,20190319,500,500,500,500,10,699,2796000
604,A045020,Æ÷¾ØÆ¼,20190318,488,488,488,488,0,699,2796000
605,A045020,Æ÷¾ØÆ¼,20190315,456,497,456,497,5,699,2796000
606,A045020,Æ÷¾ØÆ¼,20190314,315,456,315,456,2,699,2796000
607,A045020,Æ÷¾ØÆ¼,20190313,345,484,345,484,4,699,2796000
608,A045020,Æ÷¾ØÆ¼,20190312,326,604,326,604,5,699,2796000
609,A045020,Æ÷¾ØÆ¼,20190311,465,465,465,465,1,699,2796000
610,A045020,Æ÷¾ØÆ¼,20190308,358,358,358,358,1,699,2796000
611,A045020,Æ÷¾ØÆ¼,20190307,195,358,195,358,2,699,2796000
612,A045020,Æ÷¾ØÆ¼,20190306,195,358,195,358,2,699,2796000
613,A045020,Æ÷¾ØÆ¼,20190305,276,276,276,276,1,699,2796000
614,A045020,Æ÷¾ØÆ¼,20190304,315,479,315,479,4,699,2796000
615,A045020,Æ÷¾ØÆ¼,20190228,270,497,270,497,10,699,2796000
616,A045020,Æ÷¾ØÆ¼,20190227,318,514,318,514,3,699,2796000
617,A045020,Æ÷¾ØÆ¼,20190226,450,450,450,450,1,699,2796000
618,A045020,Æ÷¾ØÆ¼,20190225,550,550,550,550,50,699,2796000
619,A045020,Æ÷¾ØÆ¼,20190222,550,550,550,550,0,699,2796000
620,A045020,Æ÷¾ØÆ¼,20190221,550,550,550,550,0,699,2796000
621,A045020,Æ÷¾ØÆ¼,20190220,550,550,550,550,0,699,2796000
622,A045020,Æ÷¾ØÆ¼,20190219,550,550,550,550,0,699,2796000
623,A045020,Æ÷¾ØÆ¼,20190218,550,550,550,550,0,699,2796000
624,A045020,Æ÷¾ØÆ¼,20190215,550,550,550,550,0,699,2796000
625,A045020,Æ÷¾ØÆ¼,20190214,550,550,550,550,0,699,2796000
626,A045020,Æ÷¾ØÆ¼,20190213,550,550,550,550,0,699,2796000
627,A045020,Æ÷¾ØÆ¼,20190212,550,550,550,550,20,699,2796000
628,A045020,Æ÷¾ØÆ¼,20190211,550,550,550,550,0,699,2796000
629,A045020,Æ÷¾ØÆ¼,20190208,550,550,550,550,0,699,2796000
630,A045020,Æ÷¾ØÆ¼,20190207,550,550,550,550,0,699,2796000
631,A045020,Æ÷¾ØÆ¼,20190201,550,550,550,550,0,699,2796000
632,A045020,Æ÷¾ØÆ¼,20190131,550,550,550,550,0,699,2796000
633,A045020,Æ÷¾ØÆ¼,20190130,550,550,550,550,0,699,2796000
634,A045020,Æ÷¾ØÆ¼,20190129,550,550,550,550,0,699,2796000
635,A045020,Æ÷¾ØÆ¼,20190128,550,550,550,550,0,699,2796000
636,A045020,Æ÷¾ØÆ¼,20190125,550,550,550,550,0,699,2796000
637,A045020,Æ÷¾ØÆ¼,20190124,550,550,550,550,0,699,2796000
638,A045020,Æ÷¾ØÆ¼,20190123,550,550,550,550,0,699,2796000
639,A045020,Æ÷¾ØÆ¼,20190122,550,550,550,550,0,699,2796000
640,A045020,Æ÷¾ØÆ¼,20190121,550,550,550,550,0,699,2796000
641,A045020,Æ÷¾ØÆ¼,20190118,550,550,550,550,0,699,2796000
642,A045020,Æ÷¾ØÆ¼,20190117,550,550,550,550,0,699,2796000
643,A045020,Æ÷¾ØÆ¼,20190116,550,550,550,550,0,699,2796000
644,A045020,Æ÷¾ØÆ¼,20190115,550,550,550,550,0,699,2796000
645,A045020,Æ÷¾ØÆ¼,20190114,550,550,550,550,30,699,2796000
646,A045020,Æ÷¾ØÆ¼,20190111,465,465,465,465,2,699,2796000
647,A045020,Æ÷¾ØÆ¼,20190110,462,462,462,462,2,699,2796000
648,A045020,Æ÷¾ØÆ¼,20190109,456,460,456,460,4,699,2796000
649,A045020,Æ÷¾ØÆ¼,20190108,442,442,442,442,0,699,2796000
650,A045020,Æ÷¾ØÆ¼,20190107,442,442,442,442,1,699,2796000
651,A045020,Æ÷¾ØÆ¼,20190104,332,453,332,453,3,699,2796000
652,A045020,Æ÷¾ØÆ¼,20190103,474,474,474,474,5,699,2796000
653,A045020,Æ÷¾ØÆ¼,20190102,365,365,365,365,1,699,2796000
654,A045020,Æ÷¾ØÆ¼,20181228,500,500,500,500,10,699,2796000
655,A045020,Æ÷¾ØÆ¼,20181227,450,450,450,450,0,699,2796000
656,A045020,Æ÷¾ØÆ¼,20181226,350,500,350,500,3,699,2796000
657,A045020,Æ÷¾ØÆ¼,20181224,350,500,350,500,12,699,2796000
658,A045020,Æ÷¾ØÆ¼,20181221,396,500,396,500,12,699,2796000
659,A045020,Æ÷¾ØÆ¼,20181220,371,654,371,654,3,699,2796000
660,A045020,Æ÷¾ØÆ¼,20181219,308,543,308,543,35,699,2796000
661,A045020,Æ÷¾ØÆ¼,20181218,320,567,320,567,7,699,2796000
662,A045020,Æ÷¾ØÆ¼,20181217,450,450,450,450,10,699,2796000
663,A045020,Æ÷¾ØÆ¼,20181214,441,441,441,441,0,699,2796000
664,A045020,Æ÷¾ØÆ¼,20181213,439,456,439,456,14,699,2796000
665,A045020,Æ÷¾ØÆ¼,20181212,400,456,400,456,5,699,2796000
666,A045020,Æ÷¾ØÆ¼,20181211,450,450,450,450,111,699,2796000
667,A045020,Æ÷¾ØÆ¼,20181210,410,410,410,410,2,699,2796000
668,A045020,Æ÷¾ØÆ¼,20181207,206,371,206,371,3,699,2796000
