,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
25,A101910,µðºñ¸ÞÅ»,20210716,1365,1365,1115,1355,254,699,158076000
26,A101910,µðºñ¸ÞÅ»,20210715,1365,1365,1360,1360,187,699,158076000
27,A101910,µðºñ¸ÞÅ»,20210714,1100,1370,1100,1370,737,699,158076000
28,A101910,µðºñ¸ÞÅ»,20210713,1100,1100,1100,1100,0,699,158076000
29,A101910,µðºñ¸ÞÅ»,20210712,1100,1100,1100,1100,0,699,158076000
30,A101910,µðºñ¸ÞÅ»,20210709,1100,1100,1100,1100,0,699,158076000
31,A101910,µðºñ¸ÞÅ»,20210708,1100,1100,1100,1100,0,699,158076000
32,A101910,µðºñ¸ÞÅ»,20210707,1100,1100,1100,1100,268,699,158076000
33,A101910,µðºñ¸ÞÅ»,20210706,1100,1100,1100,1100,130,699,158076000
34,A101910,µðºñ¸ÞÅ»,20210705,1100,1100,1100,1100,443,699,158076000
35,A101910,µðºñ¸ÞÅ»,20210702,1105,1105,1105,1105,191,699,158076000
36,A101910,µðºñ¸ÞÅ»,20210701,1270,1270,1215,1215,31,699,158076000
37,A101910,µðºñ¸ÞÅ»,20210630,1270,1270,1270,1270,1,699,158076000
38,A101910,µðºñ¸ÞÅ»,20210629,1270,1270,1270,1270,39,699,158076000
39,A101910,µðºñ¸ÞÅ»,20210628,1255,1540,1255,1540,25,699,158076000
40,A101910,µðºñ¸ÞÅ»,20210625,1255,1255,1255,1255,0,699,158076000
41,A101910,µðºñ¸ÞÅ»,20210624,1255,1255,1255,1255,0,699,158076000
42,A101910,µðºñ¸ÞÅ»,20210623,1255,1255,1255,1255,39,699,158076000
43,A101910,µðºñ¸ÞÅ»,20210622,1255,1255,1255,1255,126,699,158076000
44,A101910,µðºñ¸ÞÅ»,20210621,1110,1440,1100,1105,2177,699,158076000
45,A101910,µðºñ¸ÞÅ»,20210618,1110,1110,1110,1110,500,699,158076000
46,A101910,µðºñ¸ÞÅ»,20210617,1110,1115,1110,1110,883,699,158076000
47,A101910,µðºñ¸ÞÅ»,20210616,1090,1200,1085,1200,256,699,158076000
48,A101910,µðºñ¸ÞÅ»,20210615,1080,1110,1080,1110,186,699,158076000
49,A101910,µðºñ¸ÞÅ»,20210614,1080,1080,1080,1080,4,699,158076000
50,A101910,µðºñ¸ÞÅ»,20210611,1060,1080,1060,1080,35,699,158076000
51,A101910,µðºñ¸ÞÅ»,20210610,1130,1130,1050,1050,145,699,158076000
52,A101910,µðºñ¸ÞÅ»,20210609,1100,1395,1100,1105,149,699,158076000
53,A101910,µðºñ¸ÞÅ»,20210608,1100,1100,1100,1100,156,699,158076000
54,A101910,µðºñ¸ÞÅ»,20210607,1100,1100,1100,1100,54,699,158076000
55,A101910,µðºñ¸ÞÅ»,20210604,1090,1110,1090,1100,1293,699,158076000
56,A101910,µðºñ¸ÞÅ»,20210603,1060,1090,1060,1090,862,699,158076000
57,A101910,µðºñ¸ÞÅ»,20210602,1050,1050,1050,1050,856,699,158076000
58,A101910,µðºñ¸ÞÅ»,20210601,1095,1100,995,1100,1213,699,158076000
59,A101910,µðºñ¸ÞÅ»,20210531,1020,1030,1020,1020,1315,699,158076000
60,A101910,µðºñ¸ÞÅ»,20210528,1050,1140,1050,1140,123,699,158076000
61,A101910,µðºñ¸ÞÅ»,20210527,1045,1085,1040,1040,1882,699,158076000
62,A101910,µðºñ¸ÞÅ»,20210526,1100,1345,1010,1345,1281,699,158076000
63,A101910,µðºñ¸ÞÅ»,20210525,1105,1105,1090,1105,218,699,158076000
64,A101910,µðºñ¸ÞÅ»,20210524,1105,1430,1100,1245,535,699,158076000
65,A101910,µðºñ¸ÞÅ»,20210521,1160,1160,1050,1050,1409,699,158076000
66,A101910,µðºñ¸ÞÅ»,20210520,1020,1165,1010,1165,491,699,158076000
67,A101910,µðºñ¸ÞÅ»,20210518,1170,1170,1080,1085,388,699,158076000
68,A101910,µðºñ¸ÞÅ»,20210517,1165,1175,1165,1170,2670,699,158076000
69,A101910,µðºñ¸ÞÅ»,20210514,1010,1180,1010,1180,202,699,158076000
70,A101910,µðºñ¸ÞÅ»,20210513,1010,1010,1010,1010,0,699,158076000
71,A101910,µðºñ¸ÞÅ»,20210512,1100,1100,980,980,6378,699,158076000
72,A101910,µðºñ¸ÞÅ»,20210511,1130,1150,1110,1150,459,699,158076000
73,A101910,µðºñ¸ÞÅ»,20210510,1380,1380,1065,1065,7,699,158076000
74,A101910,µðºñ¸ÞÅ»,20210507,1200,1200,1200,1200,746,699,158076000
75,A101910,µðºñ¸ÞÅ»,20210506,1490,1490,1155,1155,11,699,158076000
76,A101910,µðºñ¸ÞÅ»,20210504,1130,2045,1130,1295,1127,699,158076000
77,A101910,µðºñ¸ÞÅ»,20210503,1725,1725,1495,1495,2,699,158076000
78,A101910,µðºñ¸ÞÅ»,20210430,1525,1525,1290,1290,6,699,158076000
79,A101910,µðºñ¸ÞÅ»,20210429,1195,1195,1180,1180,302,699,158076000
80,A101910,µðºñ¸ÞÅ»,20210428,1665,1665,916,922,10702,699,158076000
81,A101910,µðºñ¸ÞÅ»,20210427,1635,1635,1280,1290,529,699,158076000
82,A101910,µðºñ¸ÞÅ»,20210426,1270,1280,1270,1270,120,699,158076000
83,A101910,µðºñ¸ÞÅ»,20210423,1690,1690,1260,1605,4181,699,158076000
84,A101910,µðºñ¸ÞÅ»,20210422,1805,1805,983,1300,529,699,158076000
85,A101910,µðºñ¸ÞÅ»,20210421,1395,1405,1395,1395,662,699,158076000
86,A101910,µðºñ¸ÞÅ»,20210420,1400,1400,1390,1390,3540,699,158076000
87,A101910,µðºñ¸ÞÅ»,20210419,1475,1475,1470,1470,3031,699,158076000
88,A101910,µðºñ¸ÞÅ»,20210416,1475,1475,1475,1475,1,699,158076000
89,A101910,µðºñ¸ÞÅ»,20210415,1170,1645,1170,1645,74,699,158076000
90,A101910,µðºñ¸ÞÅ»,20210414,1680,1680,1660,1660,2,699,158076000
91,A101910,µðºñ¸ÞÅ»,20210413,1445,1445,1445,1445,1,699,158076000
92,A101910,µðºñ¸ÞÅ»,20210412,1300,1300,1275,1275,6,699,158076000
93,A101910,µðºñ¸ÞÅ»,20210409,1210,1210,1000,1200,17,699,158076000
94,A101910,µðºñ¸ÞÅ»,20210408,1850,1850,1005,1200,28,699,158076000
95,A101910,µðºñ¸ÞÅ»,20210407,1435,1435,1435,1435,1,699,158076000
96,A101910,µðºñ¸ÞÅ»,20210406,1170,1170,1170,1170,5,699,158076000
97,A101910,µðºñ¸ÞÅ»,20210405,1500,1500,890,1440,362,699,158076000
98,A101910,µðºñ¸ÞÅ»,20210402,1270,1270,1270,1270,1,699,158076000
99,A101910,µðºñ¸ÞÅ»,20210401,991,1370,990,1370,1486,699,158076000
100,A101910,µðºñ¸ÞÅ»,20210331,1390,1390,1380,1380,40,699,158076000
101,A101910,µðºñ¸ÞÅ»,20210330,1430,1430,1000,1425,22,699,158076000
102,A101910,µðºñ¸ÞÅ»,20210329,1105,1545,1105,1105,643,699,158076000
103,A101910,µðºñ¸ÞÅ»,20210326,1680,1680,1465,1465,2,699,158076000
104,A101910,µðºñ¸ÞÅ»,20210325,1300,1300,1300,1300,0,699,158076000
105,A101910,µðºñ¸ÞÅ»,20210324,1675,1675,925,925,2,699,158076000
106,A101910,µðºñ¸ÞÅ»,20210323,1320,1320,1320,1320,0,699,158076000
107,A101910,µðºñ¸ÞÅ»,20210322,1400,1400,846,846,8,699,158076000
108,A101910,µðºñ¸ÞÅ»,20210319,1205,1205,1205,1205,423,699,158076000
109,A101910,µðºñ¸ÞÅ»,20210318,1370,1370,760,1345,4,699,158076000
110,A101910,µðºñ¸ÞÅ»,20210317,1065,1065,771,771,101,699,158076000
111,A101910,µðºñ¸ÞÅ»,20210316,1150,1150,807,807,4,699,158076000
112,A101910,µðºñ¸ÞÅ»,20210315,1150,1150,1150,1150,0,699,158076000
113,A101910,µðºñ¸ÞÅ»,20210312,1180,1180,710,710,761,699,158076000
114,A101910,µðºñ¸ÞÅ»,20210311,1640,1640,910,910,1201,699,158076000
115,A101910,µðºñ¸ÞÅ»,20210310,1075,1390,1075,1285,110,699,158076000
116,A101910,µðºñ¸ÞÅ»,20210309,1190,1190,840,1190,3,699,158076000
117,A101910,µðºñ¸ÞÅ»,20210308,1040,1455,1040,1040,3,699,158076000
118,A101910,µðºñ¸ÞÅ»,20210305,1500,1500,1050,1050,704,699,158076000
119,A101910,µðºñ¸ÞÅ»,20210304,1500,1500,1500,1500,1,699,158076000
120,A101910,µðºñ¸ÞÅ»,20210303,1170,1170,1170,1170,2,699,158076000
121,A101910,µðºñ¸ÞÅ»,20210302,910,910,711,900,1331,699,158076000
122,A101910,µðºñ¸ÞÅ»,20210226,702,984,702,984,501,699,158076000
123,A101910,µðºñ¸ÞÅ»,20210225,960,976,959,976,2168,699,158076000
124,A101910,µðºñ¸ÞÅ»,20210224,1105,1105,750,752,2101,699,158076000
125,A101910,µðºñ¸ÞÅ»,20210223,850,850,850,850,100,699,158076000
126,A101910,µðºñ¸ÞÅ»,20210222,891,891,550,890,651,699,158076000
127,A101910,µðºñ¸ÞÅ»,20210219,686,686,686,686,8,699,158076000
128,A101910,µðºñ¸ÞÅ»,20210218,999,999,750,750,12,699,158076000
129,A101910,µðºñ¸ÞÅ»,20210217,785,785,785,785,1,699,158076000
130,A101910,µðºñ¸ÞÅ»,20210216,1090,1090,1000,1000,101,699,158076000
131,A101910,µðºñ¸ÞÅ»,20210215,972,972,972,972,0,699,158076000
132,A101910,µðºñ¸ÞÅ»,20210210,710,990,710,985,113,699,158076000
133,A101910,µðºñ¸ÞÅ»,20210209,988,988,988,988,0,699,158076000
134,A101910,µðºñ¸ÞÅ»,20210208,1040,1040,969,969,142,699,158076000
135,A101910,µðºñ¸ÞÅ»,20210205,800,980,800,980,1439,699,158076000
136,A101910,µðºñ¸ÞÅ»,20210204,980,980,980,980,0,699,158076000
137,A101910,µðºñ¸ÞÅ»,20210203,980,980,980,980,0,699,158076000
138,A101910,µðºñ¸ÞÅ»,20210202,980,980,980,980,10,699,158076000
139,A101910,µðºñ¸ÞÅ»,20210201,984,984,984,984,0,699,158076000
140,A101910,µðºñ¸ÞÅ»,20210129,985,985,983,985,204,699,158076000
141,A101910,µðºñ¸ÞÅ»,20210128,984,987,811,987,299,699,158076000
142,A101910,µðºñ¸ÞÅ»,20210127,980,990,978,990,229,699,158076000
143,A101910,µðºñ¸ÞÅ»,20210126,977,985,830,983,822,699,158076000
144,A101910,µðºñ¸ÞÅ»,20210125,978,978,978,978,1,699,158076000
145,A101910,µðºñ¸ÞÅ»,20210122,801,977,801,977,20,699,158076000
146,A101910,µðºñ¸ÞÅ»,20210121,900,900,900,900,10,699,158076000
147,A101910,µðºñ¸ÞÅ»,20210120,963,970,962,970,1007,699,158076000
148,A101910,µðºñ¸ÞÅ»,20210119,953,993,711,712,72,699,158076000
149,A101910,µðºñ¸ÞÅ»,20210118,960,980,930,930,2810,699,158076000
150,A101910,µðºñ¸ÞÅ»,20210115,960,965,959,965,1366,699,158076000
151,A101910,µðºñ¸ÞÅ»,20210114,911,911,750,906,763,699,158076000
152,A101910,µðºñ¸ÞÅ»,20210113,696,969,696,969,51,699,158076000
153,A101910,µðºñ¸ÞÅ»,20210112,990,990,990,990,10,699,158076000
154,A101910,µðºñ¸ÞÅ»,20210111,952,953,952,952,60,699,158076000
155,A101910,µðºñ¸ÞÅ»,20210108,980,980,701,980,2067,699,158076000
156,A101910,µðºñ¸ÞÅ»,20210107,1100,1100,711,980,2386,699,158076000
157,A101910,µðºñ¸ÞÅ»,20210106,999,999,620,620,2751,699,158076000
158,A101910,µðºñ¸ÞÅ»,20210105,651,900,610,646,3526,699,158076000
159,A101910,µðºñ¸ÞÅ»,20210104,880,880,558,798,5,699,158076000
160,A101910,µðºñ¸ÞÅ»,20201230,795,795,663,790,105,699,158076000
161,A101910,µðºñ¸ÞÅ»,20201229,850,850,655,824,63,699,158076000
162,A101910,µðºñ¸ÞÅ»,20201228,824,824,824,824,123,699,158076000
163,A101910,µðºñ¸ÞÅ»,20201224,700,810,600,799,1421,699,158076000
164,A101910,µðºñ¸ÞÅ»,20201223,801,801,801,801,0,699,158076000
165,A101910,µðºñ¸ÞÅ»,20201222,801,801,801,801,0,699,158076000
166,A101910,µðºñ¸ÞÅ»,20201221,900,900,900,900,1,699,158076000
167,A101910,µðºñ¸ÞÅ»,20201218,715,715,715,715,50,699,153276000
168,A101910,µðºñ¸ÞÅ»,20201217,750,899,698,899,302,699,153276000
169,A101910,µðºñ¸ÞÅ»,20201216,800,800,695,699,1749,699,153276000
170,A101910,µðºñ¸ÞÅ»,20201215,673,673,673,673,105,699,153276000
171,A101910,µðºñ¸ÞÅ»,20201214,653,684,653,670,250,699,153276000
172,A101910,µðºñ¸ÞÅ»,20201211,880,880,880,880,1,699,153276000
173,A101910,µðºñ¸ÞÅ»,20201210,712,712,712,712,0,699,153276000
174,A101910,µðºñ¸ÞÅ»,20201209,712,712,712,712,0,699,153276000
175,A101910,µðºñ¸ÞÅ»,20201208,750,750,750,750,0,699,153276000
176,A101910,µðºñ¸ÞÅ»,20201207,750,750,750,750,0,699,153276000
177,A101910,µðºñ¸ÞÅ»,20201204,750,750,750,750,1,699,153276000
178,A101910,µðºñ¸ÞÅ»,20201203,616,626,605,605,6171,699,153276000
179,A101910,µðºñ¸ÞÅ»,20201202,787,787,787,787,0,699,153276000
180,A101910,µðºñ¸ÞÅ»,20201201,794,794,600,794,56,699,153276000
181,A101910,µðºñ¸ÞÅ»,20201130,611,709,611,709,201,699,153276000
182,A101910,µðºñ¸ÞÅ»,20201127,700,706,700,706,150,699,153276000
183,A101910,µðºñ¸ÞÅ»,20201126,710,710,700,700,157,699,153276000
184,A101910,µðºñ¸ÞÅ»,20201125,700,700,700,700,0,699,153276000
185,A101910,µðºñ¸ÞÅ»,20201124,700,700,700,700,0,699,153276000
186,A101910,µðºñ¸ÞÅ»,20201123,700,700,700,700,0,699,153276000
187,A101910,µðºñ¸ÞÅ»,20201120,700,700,700,700,11,699,153276000
188,A101910,µðºñ¸ÞÅ»,20201119,700,700,700,700,100,699,153276000
189,A101910,µðºñ¸ÞÅ»,20201118,701,701,701,701,0,699,153276000
190,A101910,µðºñ¸ÞÅ»,20201117,887,887,700,700,203,699,153276000
191,A101910,µðºñ¸ÞÅ»,20201116,683,683,683,683,0,699,153276000
192,A101910,µðºñ¸ÞÅ»,20201113,655,910,651,910,8,699,153276000
193,A101910,µðºñ¸ÞÅ»,20201112,720,720,699,710,4001,699,153276000
194,A101910,µðºñ¸ÞÅ»,20201111,550,699,550,699,32,699,153276000
195,A101910,µðºñ¸ÞÅ»,20201110,800,800,699,699,201,699,153276000
196,A101910,µðºñ¸ÞÅ»,20201109,650,650,650,650,0,699,153276000
197,A101910,µðºñ¸ÞÅ»,20201106,650,650,650,650,0,699,153276000
198,A101910,µðºñ¸ÞÅ»,20201105,650,650,650,650,1,699,153276000
199,A101910,µðºñ¸ÞÅ»,20201104,572,572,572,572,300,699,153276000
200,A101910,µðºñ¸ÞÅ»,20201103,687,687,687,687,30,699,153276000
201,A101910,µðºñ¸ÞÅ»,20201102,686,686,686,686,1,699,153276000
202,A101910,µðºñ¸ÞÅ»,20201030,652,652,520,520,485,699,153276000
203,A101910,µðºñ¸ÞÅ»,20201029,502,749,502,749,712,699,153276000
204,A101910,µðºñ¸ÞÅ»,20201028,900,900,512,700,3,699,153276000
205,A101910,µðºñ¸ÞÅ»,20201027,699,699,699,699,35,699,153276000
206,A101910,µðºñ¸ÞÅ»,20201026,699,777,566,777,102,699,153276000
207,A101910,µðºñ¸ÞÅ»,20201023,700,700,699,699,66,699,153276000
208,A101910,µðºñ¸ÞÅ»,20201022,700,700,700,700,1,699,153276000
209,A101910,µðºñ¸ÞÅ»,20201021,713,713,606,700,914,699,153276000
210,A101910,µðºñ¸ÞÅ»,20201020,739,739,739,739,0,699,153276000
211,A101910,µðºñ¸ÞÅ»,20201019,750,750,750,750,701,699,153276000
212,A101910,µðºñ¸ÞÅ»,20201016,601,765,601,765,86,699,153276000
213,A101910,µðºñ¸ÞÅ»,20201015,772,772,772,772,0,699,153276000
214,A101910,µðºñ¸ÞÅ»,20201014,789,789,789,789,1,699,153276000
215,A101910,µðºñ¸ÞÅ»,20201013,799,799,799,799,0,699,153276000
216,A101910,µðºñ¸ÞÅ»,20201012,819,819,819,819,0,699,153276000
217,A101910,µðºñ¸ÞÅ»,20201008,838,838,838,838,0,699,153276000
218,A101910,µðºñ¸ÞÅ»,20201007,949,949,949,949,1,699,153276000
219,A101910,µðºñ¸ÞÅ»,20201006,411,740,411,740,105,699,153276000
220,A101910,µðºñ¸ÞÅ»,20201005,570,791,570,791,233,699,153276000
221,A101910,µðºñ¸ÞÅ»,20200929,791,791,791,791,0,699,153276000
222,A101910,µðºñ¸ÞÅ»,20200928,900,900,799,800,200,699,153276000
223,A101910,µðºñ¸ÞÅ»,20200925,700,700,700,700,1,699,153276000
224,A101910,µðºñ¸ÞÅ»,20200924,698,699,511,511,28,699,153276000
225,A101910,µðºñ¸ÞÅ»,20200923,700,700,699,699,2,699,153276000
226,A101910,µðºñ¸ÞÅ»,20200922,543,707,543,707,3,699,153276000
227,A101910,µðºñ¸ÞÅ»,20200921,526,734,526,734,11,699,153276000
228,A101910,µðºñ¸ÞÅ»,20200918,735,735,735,735,1,699,153276000
229,A101910,µðºñ¸ÞÅ»,20200917,738,738,738,738,0,699,153276000
230,A101910,µðºñ¸ÞÅ»,20200916,738,738,738,738,0,699,153276000
231,A101910,µðºñ¸ÞÅ»,20200915,749,749,749,749,34,699,153276000
232,A101910,µðºñ¸ÞÅ»,20200914,750,750,750,750,10,699,153276000
233,A101910,µðºñ¸ÞÅ»,20200911,753,753,753,753,0,699,153276000
234,A101910,µðºñ¸ÞÅ»,20200910,876,876,749,749,2,699,153276000
235,A101910,µðºñ¸ÞÅ»,20200909,600,749,600,749,2,699,153276000
236,A101910,µðºñ¸ÞÅ»,20200908,749,749,749,749,12,699,153276000
237,A101910,µðºñ¸ÞÅ»,20200907,838,838,600,777,22,699,153276000
238,A101910,µðºñ¸ÞÅ»,20200904,749,749,591,739,2701,699,153276000
239,A101910,µðºñ¸ÞÅ»,20200903,700,800,700,799,103,699,153276000
240,A101910,µðºñ¸ÞÅ»,20200902,999,999,999,999,1,699,153276000
241,A101910,µðºñ¸ÞÅ»,20200901,846,846,846,846,1,699,153276000
242,A101910,µðºñ¸ÞÅ»,20200831,651,651,651,651,147,699,153276000
243,A101910,µðºñ¸ÞÅ»,20200828,656,656,630,630,250,699,153276000
244,A101910,µðºñ¸ÞÅ»,20200827,899,899,899,899,0,699,153276000
245,A101910,µðºñ¸ÞÅ»,20200826,899,899,899,899,0,699,153276000
246,A101910,µðºñ¸ÞÅ»,20200825,899,899,899,899,0,699,153276000
247,A101910,µðºñ¸ÞÅ»,20200824,899,899,899,899,1,699,153276000
248,A101910,µðºñ¸ÞÅ»,20200821,712,712,712,712,0,699,153276000
249,A101910,µðºñ¸ÞÅ»,20200820,712,712,712,712,2,699,153276000
250,A101910,µðºñ¸ÞÅ»,20200819,551,551,551,551,156,699,153276000
251,A101910,µðºñ¸ÞÅ»,20200818,737,737,737,737,2,699,153276000
252,A101910,µðºñ¸ÞÅ»,20200814,739,739,739,739,1,699,153276000
253,A101910,µðºñ¸ÞÅ»,20200813,750,750,742,742,1301,699,153276000
254,A101910,µðºñ¸ÞÅ»,20200812,757,757,755,757,653,699,153276000
255,A101910,µðºñ¸ÞÅ»,20200811,760,760,757,758,150,699,153276000
256,A101910,µðºñ¸ÞÅ»,20200810,700,700,513,699,722,699,153276000
257,A101910,µðºñ¸ÞÅ»,20200807,689,689,655,655,75,699,153276000
258,A101910,µðºñ¸ÞÅ»,20200806,630,799,630,729,2360,699,153276000
259,A101910,µðºñ¸ÞÅ»,20200805,900,900,900,900,1,699,153276000
260,A101910,µðºñ¸ÞÅ»,20200804,900,900,800,800,501,699,153276000
261,A101910,µðºñ¸ÞÅ»,20200803,800,800,700,700,670,699,153276000
262,A101910,µðºñ¸ÞÅ»,20200731,999,999,800,800,111,699,153276000
263,A101910,µðºñ¸ÞÅ»,20200730,900,900,900,900,164,699,153276000
264,A101910,µðºñ¸ÞÅ»,20200729,900,900,900,900,0,699,153276000
265,A101910,µðºñ¸ÞÅ»,20200728,900,900,900,900,1,699,153276000
266,A101910,µðºñ¸ÞÅ»,20200727,790,790,790,790,500,699,153276000
267,A101910,µðºñ¸ÞÅ»,20200724,789,789,789,789,81,699,153276000
268,A101910,µðºñ¸ÞÅ»,20200723,799,799,789,789,69,699,153276000
269,A101910,µðºñ¸ÞÅ»,20200722,899,899,605,605,1424,699,153276000
270,A101910,µðºñ¸ÞÅ»,20200721,890,890,609,840,3,699,153276000
271,A101910,µðºñ¸ÞÅ»,20200720,800,900,800,900,501,699,153276000
272,A101910,µðºñ¸ÞÅ»,20200717,900,900,800,800,501,699,153276000
273,A101910,µðºñ¸ÞÅ»,20200716,703,795,703,795,301,699,153276000
274,A101910,µðºñ¸ÞÅ»,20200715,900,900,700,749,702,699,153276000
275,A101910,µðºñ¸ÞÅ»,20200714,1035,1035,699,700,701,699,153276000
276,A101910,µðºñ¸ÞÅ»,20200713,899,899,800,800,501,699,153276000
277,A101910,µðºñ¸ÞÅ»,20200710,700,700,700,700,128,699,153276000
278,A101910,µðºñ¸ÞÅ»,20200709,1000,1000,1000,1000,1,699,153276000
279,A101910,µðºñ¸ÞÅ»,20200708,799,799,799,799,1,699,153276000
280,A101910,µðºñ¸ÞÅ»,20200707,665,667,665,665,515,699,153276000
281,A101910,µðºñ¸ÞÅ»,20200706,970,970,950,950,52,699,153276000
282,A101910,µðºñ¸ÞÅ»,20200703,749,749,749,749,50,699,153276000
283,A101910,µðºñ¸ÞÅ»,20200702,789,789,789,789,50,699,153276000
284,A101910,µðºñ¸ÞÅ»,20200701,789,789,789,789,0,699,153276000
285,A101910,µðºñ¸ÞÅ»,20200630,789,789,789,789,0,699,153276000
286,A101910,µðºñ¸ÞÅ»,20200629,789,789,789,789,0,699,153276000
287,A101910,µðºñ¸ÞÅ»,20200626,789,789,789,789,4,699,153276000
288,A101910,µðºñ¸ÞÅ»,20200625,651,652,650,651,340,699,153276000
289,A101910,µðºñ¸ÞÅ»,20200624,900,900,900,900,2,699,153276000
290,A101910,µðºñ¸ÞÅ»,20200623,631,900,631,900,2,699,153276000
291,A101910,µðºñ¸ÞÅ»,20200622,900,900,900,900,1,699,153276000
292,A101910,µðºñ¸ÞÅ»,20200619,786,786,779,780,89,699,153276000
293,A101910,µðºñ¸ÞÅ»,20200618,607,607,606,606,42,699,153276000
294,A101910,µðºñ¸ÞÅ»,20200617,800,800,600,800,306,699,153276000
295,A101910,µðºñ¸ÞÅ»,20200616,688,799,623,780,4993,699,153276000
296,A101910,µðºñ¸ÞÅ»,20200615,1000,1000,800,979,1460,699,153276000
297,A101910,µðºñ¸ÞÅ»,20200612,799,799,799,799,0,699,153276000
298,A101910,µðºñ¸ÞÅ»,20200611,799,799,799,799,711,699,153276000
299,A101910,µðºñ¸ÞÅ»,20200610,900,900,632,800,842,699,153276000
300,A101910,µðºñ¸ÞÅ»,20200609,681,939,680,887,350,699,153276000
301,A101910,µðºñ¸ÞÅ»,20200608,799,799,799,799,0,699,153276000
302,A101910,µðºñ¸ÞÅ»,20200605,799,799,799,799,0,699,38665000
303,A101910,µðºñ¸ÞÅ»,20200604,680,883,680,880,415,699,38665000
304,A101910,µðºñ¸ÞÅ»,20200603,680,680,680,680,100,699,38665000
305,A101910,µðºñ¸ÞÅ»,20200602,680,680,680,680,0,699,38665000
306,A101910,µðºñ¸ÞÅ»,20200601,680,680,680,680,138,699,38665000
307,A101910,µðºñ¸ÞÅ»,20200529,679,680,679,680,300,699,38665000
308,A101910,µðºñ¸ÞÅ»,20200528,540,540,540,540,100,699,38665000
309,A101910,µðºñ¸ÞÅ»,20200527,669,669,669,669,273,699,38665000
310,A101910,µðºñ¸ÞÅ»,20200526,689,689,689,689,50,699,38665000
311,A101910,µðºñ¸ÞÅ»,20200525,690,690,690,690,100,699,38665000
312,A101910,µðºñ¸ÞÅ»,20200522,679,680,679,680,1239,699,38665000
313,A101910,µðºñ¸ÞÅ»,20200521,655,659,650,650,547,699,38665000
314,A101910,µðºñ¸ÞÅ»,20200520,564,564,564,564,0,699,38665000
315,A101910,µðºñ¸ÞÅ»,20200519,564,564,564,564,0,699,38665000
316,A101910,µðºñ¸ÞÅ»,20200518,564,564,564,564,1020,699,38665000
317,A101910,µðºñ¸ÞÅ»,20200515,715,715,715,715,15,699,38665000
318,A101910,µðºñ¸ÞÅ»,20200514,715,715,550,551,205,699,38665000
319,A101910,µðºñ¸ÞÅ»,20200513,550,561,550,550,1252,699,38665000
320,A101910,µðºñ¸ÞÅ»,20200512,755,755,755,755,5,699,38665000
321,A101910,µðºñ¸ÞÅ»,20200511,755,755,755,755,1,699,38665000
