,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
40,A005180,ºù±×·¹,20210625,63200,64200,63200,63400,49565,005,9851000
41,A005180,ºù±×·¹,20210624,63600,63800,62900,63100,58511,005,9851000
42,A005180,ºù±×·¹,20210623,64700,64700,63600,63600,59670,005,9851000
43,A005180,ºù±×·¹,20210622,65000,65100,64300,64500,36662,005,9851000
44,A005180,ºù±×·¹,20210621,64100,65300,64000,64700,67981,005,9851000
45,A005180,ºù±×·¹,20210618,65100,65100,64100,64500,69541,005,9851000
46,A005180,ºù±×·¹,20210617,65400,65400,64600,65000,75811,005,9851000
47,A005180,ºù±×·¹,20210616,65900,66400,65500,65600,107303,005,9851000
48,A005180,ºù±×·¹,20210615,66500,66600,65500,65600,93865,005,9851000
49,A005180,ºù±×·¹,20210614,66600,66800,65500,66300,126221,005,9851000
50,A005180,ºù±×·¹,20210611,64600,65500,63900,65500,117945,005,9851000
51,A005180,ºù±×·¹,20210610,64100,64600,63100,64600,194482,005,9851000
52,A005180,ºù±×·¹,20210609,64100,64300,63700,63800,58992,005,9851000
53,A005180,ºù±×·¹,20210608,64600,64800,63500,64100,105680,005,9851000
54,A005180,ºù±×·¹,20210607,64700,65300,64300,64500,148391,005,9851000
55,A005180,ºù±×·¹,20210604,63900,65300,63800,64300,316864,005,9851000
56,A005180,ºù±×·¹,20210603,62900,62900,62300,62400,44610,005,9851000
57,A005180,ºù±×·¹,20210602,63300,63400,62600,62800,61795,005,9851000
58,A005180,ºù±×·¹,20210601,63000,63200,62200,62600,40271,005,9851000
59,A005180,ºù±×·¹,20210531,62800,63000,62000,62800,78005,005,9851000
60,A005180,ºù±×·¹,20210528,63500,63500,62400,62500,36587,005,9851000
61,A005180,ºù±×·¹,20210527,62700,63400,62300,63000,69740,005,9851000
62,A005180,ºù±×·¹,20210526,62500,63700,62100,62700,95980,005,9851000
63,A005180,ºù±×·¹,20210525,61100,63100,60900,62300,115349,005,9851000
64,A005180,ºù±×·¹,20210524,60000,60800,59800,60600,35830,005,9851000
65,A005180,ºù±×·¹,20210521,61000,61200,59900,60000,90848,005,9851000
66,A005180,ºù±×·¹,20210520,61400,61400,60700,60800,52816,005,9851000
67,A005180,ºù±×·¹,20210518,62100,62900,60900,61600,80950,005,9851000
68,A005180,ºù±×·¹,20210517,62500,63500,62300,62300,46342,005,9851000
69,A005180,ºù±×·¹,20210514,64500,64700,62800,62900,56686,005,9851000
70,A005180,ºù±×·¹,20210513,61100,64800,60600,64000,133955,005,9851000
71,A005180,ºù±×·¹,20210512,61800,62500,61000,61600,69771,005,9851000
72,A005180,ºù±×·¹,20210511,61900,62000,60800,61700,65252,005,9851000
73,A005180,ºù±×·¹,20210510,62000,62400,61400,61900,76076,005,9851000
74,A005180,ºù±×·¹,20210507,61600,62000,61400,61800,47827,005,9851000
75,A005180,ºù±×·¹,20210506,61100,61400,60300,61400,69184,005,9851000
76,A005180,ºù±×·¹,20210504,61000,61400,60400,61100,45129,005,9851000
77,A005180,ºù±×·¹,20210503,62000,62400,60600,60800,70080,005,9851000
78,A005180,ºù±×·¹,20210430,63100,63800,62000,62000,56163,005,9851000
79,A005180,ºù±×·¹,20210429,64300,64400,62700,63700,40390,005,9851000
80,A005180,ºù±×·¹,20210428,65000,65000,63800,64400,38351,005,9851000
81,A005180,ºù±×·¹,20210427,65200,65200,64600,65000,23062,005,9851000
82,A005180,ºù±×·¹,20210426,64400,65200,64000,65200,46608,005,9851000
83,A005180,ºù±×·¹,20210423,65000,65000,63900,64300,25959,005,9851000
84,A005180,ºù±×·¹,20210422,64600,65400,64200,64700,54776,005,9851000
85,A005180,ºù±×·¹,20210421,63300,64500,62400,64200,58953,005,9851000
86,A005180,ºù±×·¹,20210420,62900,63700,62400,63300,50304,005,9851000
87,A005180,ºù±×·¹,20210419,63400,63700,62600,62800,40200,005,9851000
88,A005180,ºù±×·¹,20210416,63500,63800,63100,63300,34788,005,9851000
89,A005180,ºù±×·¹,20210415,63300,63800,62400,63100,74798,005,9851000
90,A005180,ºù±×·¹,20210414,65000,65200,63200,63800,84670,005,9851000
91,A005180,ºù±×·¹,20210413,63800,64000,63000,63300,55383,005,9851000
92,A005180,ºù±×·¹,20210412,62600,64200,62500,63800,82130,005,9851000
93,A005180,ºù±×·¹,20210409,60700,62800,60500,62500,78998,005,9851000
94,A005180,ºù±×·¹,20210408,60300,60800,59900,60700,39994,005,9851000
95,A005180,ºù±×·¹,20210407,59500,60400,59200,60400,48943,005,9851000
96,A005180,ºù±×·¹,20210406,59500,59600,59200,59400,21088,005,9851000
97,A005180,ºù±×·¹,20210405,59600,59700,59200,59400,21131,005,9851000
98,A005180,ºù±×·¹,20210402,59600,59900,59600,59700,21218,005,9851000
99,A005180,ºù±×·¹,20210401,59900,60000,59600,59600,30068,005,9851000
100,A005180,ºù±×·¹,20210331,59600,60000,59300,59900,28963,005,9851000
101,A005180,ºù±×·¹,20210330,59300,60100,59200,59400,29396,005,9851000
102,A005180,ºù±×·¹,20210329,59200,59900,59000,59300,31954,005,9851000
103,A005180,ºù±×·¹,20210326,59100,59600,58600,59200,28098,005,9851000
104,A005180,ºù±×·¹,20210325,59000,59100,58200,59100,35377,005,9851000
105,A005180,ºù±×·¹,20210324,60200,60400,59300,59300,40247,005,9851000
106,A005180,ºù±×·¹,20210323,59600,60500,59500,60200,75229,005,9851000
107,A005180,ºù±×·¹,20210322,59000,59300,58500,59300,51111,005,9851000
108,A005180,ºù±×·¹,20210319,57800,58400,57500,58400,49168,005,9851000
109,A005180,ºù±×·¹,20210318,58000,58300,57700,58000,30702,005,9851000
110,A005180,ºù±×·¹,20210317,57600,58000,57600,57900,16821,005,9851000
111,A005180,ºù±×·¹,20210316,57600,58100,57600,57700,18345,005,9851000
112,A005180,ºù±×·¹,20210315,57600,57900,57200,57800,35391,005,9851000
113,A005180,ºù±×·¹,20210312,56900,57500,56700,57500,31581,005,9851000
114,A005180,ºù±×·¹,20210311,57300,57700,56800,56900,45352,005,9851000
115,A005180,ºù±×·¹,20210310,58000,58200,57400,57500,32577,005,9851000
116,A005180,ºù±×·¹,20210309,58200,58300,57300,57800,38301,005,9851000
117,A005180,ºù±×·¹,20210308,57900,58100,57500,57800,19886,005,9851000
118,A005180,ºù±×·¹,20210305,57900,58000,57100,57800,21323,005,9851000
119,A005180,ºù±×·¹,20210304,58000,58200,57400,58200,21156,005,9851000
120,A005180,ºù±×·¹,20210303,58400,58500,57900,58000,19165,005,9851000
121,A005180,ºù±×·¹,20210302,58300,58700,57500,58200,28636,005,9851000
122,A005180,ºù±×·¹,20210226,58500,58500,57500,58200,41010,005,9851000
123,A005180,ºù±×·¹,20210225,58300,59100,58300,59100,31117,005,9851000
124,A005180,ºù±×·¹,20210224,59500,60000,57800,58000,41365,005,9851000
125,A005180,ºù±×·¹,20210223,59000,59600,58500,59400,33031,005,9851000
126,A005180,ºù±×·¹,20210222,59000,59800,58800,59200,37274,005,9851000
127,A005180,ºù±×·¹,20210219,58000,59300,57600,58900,65895,005,9851000
128,A005180,ºù±×·¹,20210218,57500,58600,57300,58200,38360,005,9851000
129,A005180,ºù±×·¹,20210217,57500,57700,57200,57500,19994,005,9851000
130,A005180,ºù±×·¹,20210216,57400,57700,57300,57700,21466,005,9851000
131,A005180,ºù±×·¹,20210215,57500,57700,57100,57600,17526,005,9851000
132,A005180,ºù±×·¹,20210210,57600,57800,57000,57300,18241,005,9851000
133,A005180,ºù±×·¹,20210209,57500,57600,57100,57500,33588,005,9851000
134,A005180,ºù±×·¹,20210208,57100,57500,56800,57100,23373,005,9851000
135,A005180,ºù±×·¹,20210205,56300,57000,56200,57000,22338,005,9851000
136,A005180,ºù±×·¹,20210204,56800,57000,55600,56300,25347,005,9851000
137,A005180,ºù±×·¹,20210203,56900,57100,56200,56800,25496,005,9851000
138,A005180,ºù±×·¹,20210202,56300,57200,56000,56900,22462,005,9851000
139,A005180,ºù±×·¹,20210201,55900,56400,55700,56400,19443,005,9851000
140,A005180,ºù±×·¹,20210129,56400,56900,55400,56000,43701,005,9851000
141,A005180,ºù±×·¹,20210128,56800,57100,56300,56400,28477,005,9851000
142,A005180,ºù±×·¹,20210127,57700,57900,57100,57500,21732,005,9851000
143,A005180,ºù±×·¹,20210126,57800,58000,56800,57700,39845,005,9851000
144,A005180,ºù±×·¹,20210125,56500,57900,56500,57800,36688,005,9851000
145,A005180,ºù±×·¹,20210122,56100,56800,55600,56500,26389,005,9851000
146,A005180,ºù±×·¹,20210121,55600,56500,55600,56000,36485,005,9851000
147,A005180,ºù±×·¹,20210120,56100,56400,55700,56100,27725,005,9851000
148,A005180,ºù±×·¹,20210119,56500,57100,54500,56100,106171,005,9851000
149,A005180,ºù±×·¹,20210118,58000,58700,55700,56200,90296,005,9851000
150,A005180,ºù±×·¹,20210115,58000,58700,57700,58000,38229,005,9851000
151,A005180,ºù±×·¹,20210114,57100,57900,57000,57800,29390,005,9851000
152,A005180,ºù±×·¹,20210113,57700,57700,57100,57100,32191,005,9851000
153,A005180,ºù±×·¹,20210112,57200,58000,56800,57100,44710,005,9851000
154,A005180,ºù±×·¹,20210111,57600,57600,56800,57200,46719,005,9851000
155,A005180,ºù±×·¹,20210108,56700,57600,56700,57600,36615,005,9851000
156,A005180,ºù±×·¹,20210107,57400,57400,56600,56800,25443,005,9851000
157,A005180,ºù±×·¹,20210106,57200,57500,56600,56600,35395,005,9851000
158,A005180,ºù±×·¹,20210105,57100,57500,56500,57500,32240,005,9851000
159,A005180,ºù±×·¹,20210104,56900,57900,56300,57100,43406,005,9851000
160,A005180,ºù±×·¹,20201230,57600,57900,57100,57100,31914,005,9851000
161,A005180,ºù±×·¹,20201229,55900,59200,55700,57600,108927,005,9851000
162,A005180,ºù±×·¹,20201228,56200,57400,56000,56500,51048,005,9851000
163,A005180,ºù±×·¹,20201224,55200,56000,55200,56000,24399,005,9851000
164,A005180,ºù±×·¹,20201223,55100,55700,55100,55400,18721,005,9851000
165,A005180,ºù±×·¹,20201222,55500,55800,55200,55200,25032,005,9851000
166,A005180,ºù±×·¹,20201221,55300,55800,55100,55600,28948,005,9851000
167,A005180,ºù±×·¹,20201218,55000,55600,55000,55200,30144,005,9851000
168,A005180,ºù±×·¹,20201217,55100,55300,55100,55100,21459,005,9851000
169,A005180,ºù±×·¹,20201216,55600,55600,55100,55300,22043,005,9851000
170,A005180,ºù±×·¹,20201215,55300,55400,54900,55300,28716,005,9851000
171,A005180,ºù±×·¹,20201214,55400,55600,55200,55300,39904,005,9851000
172,A005180,ºù±×·¹,20201211,55100,55600,55100,55300,49235,005,9851000
173,A005180,ºù±×·¹,20201210,55000,55700,54700,55000,31277,005,9851000
174,A005180,ºù±×·¹,20201209,55000,55200,54800,55000,19757,005,9851000
175,A005180,ºù±×·¹,20201208,55500,55500,54700,55100,11734,005,9851000
176,A005180,ºù±×·¹,20201207,55200,55300,54800,55200,26675,005,9851000
177,A005180,ºù±×·¹,20201204,55200,55500,55000,55300,16136,005,9851000
178,A005180,ºù±×·¹,20201203,55100,55500,55000,55100,21668,005,9851000
179,A005180,ºù±×·¹,20201202,55500,55600,55200,55200,30965,005,9851000
180,A005180,ºù±×·¹,20201201,55700,55800,55400,55500,18294,005,9851000
181,A005180,ºù±×·¹,20201130,56000,56000,55500,55500,26294,005,9851000
182,A005180,ºù±×·¹,20201127,55600,55900,55500,55900,11723,005,9851000
183,A005180,ºù±×·¹,20201126,55700,56100,55700,55800,10988,005,9851000
184,A005180,ºù±×·¹,20201125,55800,56200,55600,56100,29260,005,9851000
185,A005180,ºù±×·¹,20201124,55500,56100,55500,55800,19630,005,9851000
186,A005180,ºù±×·¹,20201123,55500,55700,55300,55600,21347,005,9851000
187,A005180,ºù±×·¹,20201120,55300,55800,55200,55500,26750,005,9851000
188,A005180,ºù±×·¹,20201119,55400,55800,55300,55400,20396,005,9851000
189,A005180,ºù±×·¹,20201118,55700,56200,55600,55700,18376,005,9851000
190,A005180,ºù±×·¹,20201117,56100,56200,55400,55600,24010,005,9851000
191,A005180,ºù±×·¹,20201116,56000,56500,55800,56100,18742,005,9851000
192,A005180,ºù±×·¹,20201113,56400,56900,55700,56000,20721,005,9851000
193,A005180,ºù±×·¹,20201112,56700,57000,56300,56500,18908,005,9851000
194,A005180,ºù±×·¹,20201111,56500,57000,56300,56700,16526,005,9851000
195,A005180,ºù±×·¹,20201110,56400,57000,56000,56400,12685,005,9851000
196,A005180,ºù±×·¹,20201109,56200,56900,56200,56300,12215,005,9851000
197,A005180,ºù±×·¹,20201106,56100,56600,56000,56200,8867,005,9851000
198,A005180,ºù±×·¹,20201105,55900,56700,55900,56300,11921,005,9851000
199,A005180,ºù±×·¹,20201104,56200,56300,55500,56200,12499,005,9851000
200,A005180,ºù±×·¹,20201103,55100,56100,55100,56000,11274,005,9851000
201,A005180,ºù±×·¹,20201102,55700,55800,55100,55600,10131,005,9851000
202,A005180,ºù±×·¹,20201030,55900,55900,54500,55700,18290,005,9851000
203,A005180,ºù±×·¹,20201029,55200,55900,54500,55900,16363,005,9851000
204,A005180,ºù±×·¹,20201028,54600,55500,54600,55400,6518,005,9851000
205,A005180,ºù±×·¹,20201027,55500,56100,55000,55100,20144,005,9851000
206,A005180,ºù±×·¹,20201026,56800,56800,55500,55500,20127,005,9851000
207,A005180,ºù±×·¹,20201023,56700,57000,56300,56900,10680,005,9851000
208,A005180,ºù±×·¹,20201022,56400,57000,55800,57000,18103,005,9851000
209,A005180,ºù±×·¹,20201021,56500,56500,55700,56100,12341,005,9851000
210,A005180,ºù±×·¹,20201020,55700,56600,55200,55900,23718,005,9851000
211,A005180,ºù±×·¹,20201019,55900,56700,55900,56000,18227,005,9851000
212,A005180,ºù±×·¹,20201016,56800,57400,55700,55700,26370,005,9851000
213,A005180,ºù±×·¹,20201015,56800,57200,56400,56800,12732,005,9851000
214,A005180,ºù±×·¹,20201014,57500,57900,56900,56900,30037,005,9851000
215,A005180,ºù±×·¹,20201013,57800,58000,57100,57500,21406,005,9851000
216,A005180,ºù±×·¹,20201012,58100,58200,57600,58100,20810,005,9851000
217,A005180,ºù±×·¹,20201008,58200,58800,57900,58000,22971,005,9851000
218,A005180,ºù±×·¹,20201007,57800,58200,57500,58200,23279,005,9851000
219,A005180,ºù±×·¹,20201006,58300,58800,58000,58100,29942,005,9851000
220,A005180,ºù±×·¹,20201005,59800,59800,57200,57800,37382,005,9851000
221,A005180,ºù±×·¹,20200929,63000,63200,58500,59000,115886,005,9851000
222,A005180,ºù±×·¹,20200928,61500,62400,60300,61900,86040,005,9851000
223,A005180,ºù±×·¹,20200925,59500,59800,57700,59300,26751,005,9851000
224,A005180,ºù±×·¹,20200924,59400,59400,57600,58300,23840,005,9851000
225,A005180,ºù±×·¹,20200923,57400,60400,57400,59400,79829,005,9851000
226,A005180,ºù±×·¹,20200922,57800,58900,57100,57700,39820,005,9851000
227,A005180,ºù±×·¹,20200921,57100,58100,57100,57800,34047,005,9851000
228,A005180,ºù±×·¹,20200918,56500,57300,56300,57100,16952,005,9851000
229,A005180,ºù±×·¹,20200917,57000,57100,56300,56600,16519,005,9851000
230,A005180,ºù±×·¹,20200916,56200,57400,56000,57100,29494,005,9851000
231,A005180,ºù±×·¹,20200915,56600,57300,56300,56500,27951,005,9851000
232,A005180,ºù±×·¹,20200914,56300,57300,55700,57300,26792,005,9851000
233,A005180,ºù±×·¹,20200911,55200,56400,55200,56300,26587,005,9851000
234,A005180,ºù±×·¹,20200910,55600,56300,55200,55700,24283,005,9851000
235,A005180,ºù±×·¹,20200909,56800,57200,55700,55800,35265,005,9851000
236,A005180,ºù±×·¹,20200908,56900,57400,56600,56700,26298,005,9851000
237,A005180,ºù±×·¹,20200907,57600,57600,57000,57100,23633,005,9851000
238,A005180,ºù±×·¹,20200904,56500,58400,56500,57800,25069,005,9851000
239,A005180,ºù±×·¹,20200903,59300,59500,58400,58900,21765,005,9851000
240,A005180,ºù±×·¹,20200902,58900,59600,58600,59300,23726,005,9851000
241,A005180,ºù±×·¹,20200901,58100,58900,57800,58700,26853,005,9851000
242,A005180,ºù±×·¹,20200831,58300,59100,57600,58200,29806,005,9851000
243,A005180,ºù±×·¹,20200828,57200,58200,57200,57800,20767,005,9851000
244,A005180,ºù±×·¹,20200827,57800,58300,57200,57600,22484,005,9851000
245,A005180,ºù±×·¹,20200826,58000,58400,57200,58000,28334,005,9851000
246,A005180,ºù±×·¹,20200825,58300,58300,57200,58000,27292,005,9851000
247,A005180,ºù±×·¹,20200824,58200,58200,56300,57400,31923,005,9851000
248,A005180,ºù±×·¹,20200821,58300,59100,57800,58200,27166,005,9851000
249,A005180,ºù±×·¹,20200820,60400,60900,58300,58300,56091,005,9851000
250,A005180,ºù±×·¹,20200819,60200,61900,60200,61100,48590,005,9851000
251,A005180,ºù±×·¹,20200818,62700,62800,59600,59700,56020,005,9851000
252,A005180,ºù±×·¹,20200814,61000,61800,60200,61600,47017,005,9851000
253,A005180,ºù±×·¹,20200813,60800,61100,60300,61000,36528,005,9851000
254,A005180,ºù±×·¹,20200812,59900,60900,59800,60500,36172,005,9851000
255,A005180,ºù±×·¹,20200811,58500,59800,58300,59800,35456,005,9851000
256,A005180,ºù±×·¹,20200810,59100,59500,58500,58900,48258,005,9851000
257,A005180,ºù±×·¹,20200807,60000,60700,59500,59700,40776,005,9851000
258,A005180,ºù±×·¹,20200806,60000,60300,59700,60100,20237,005,9851000
259,A005180,ºù±×·¹,20200805,60100,60600,59900,60000,29064,005,9851000
260,A005180,ºù±×·¹,20200804,59800,61500,59800,60300,25776,005,9851000
261,A005180,ºù±×·¹,20200803,60900,61000,59800,60100,34045,005,9851000
262,A005180,ºù±×·¹,20200731,61300,61800,60800,60900,23461,005,9851000
263,A005180,ºù±×·¹,20200730,61300,62300,61300,61300,26959,005,9851000
264,A005180,ºù±×·¹,20200729,60900,61700,60500,61700,22305,005,9851000
265,A005180,ºù±×·¹,20200728,61800,62000,61100,61200,22302,005,9851000
266,A005180,ºù±×·¹,20200727,62200,62500,61600,61800,15014,005,9851000
267,A005180,ºù±×·¹,20200724,62000,63000,61500,62100,23613,005,9851000
268,A005180,ºù±×·¹,20200723,61400,62500,60800,62300,26863,005,9851000
269,A005180,ºù±×·¹,20200722,62500,62600,61400,61700,27701,005,9851000
270,A005180,ºù±×·¹,20200721,63100,63400,62500,62700,38624,005,9851000
271,A005180,ºù±×·¹,20200720,62800,63500,61700,63500,41315,005,9851000
272,A005180,ºù±×·¹,20200717,62400,62900,61700,62800,35455,005,9851000
273,A005180,ºù±×·¹,20200716,61400,62300,60900,62200,37220,005,9851000
274,A005180,ºù±×·¹,20200715,61500,61500,60800,61300,28988,005,9851000
275,A005180,ºù±×·¹,20200714,60100,61000,59600,60900,25926,005,9851000
276,A005180,ºù±×·¹,20200713,59700,60100,59000,60000,21271,005,9851000
277,A005180,ºù±×·¹,20200710,60000,60200,59200,59500,36103,005,9851000
278,A005180,ºù±×·¹,20200709,60300,61000,60200,60200,24141,005,9851000
279,A005180,ºù±×·¹,20200708,61000,61400,60000,60400,30155,005,9851000
280,A005180,ºù±×·¹,20200707,61900,62100,60900,61000,28045,005,9851000
281,A005180,ºù±×·¹,20200706,62400,62500,61100,61900,26923,005,9851000
282,A005180,ºù±×·¹,20200703,60000,62100,60000,62000,36145,005,9851000
283,A005180,ºù±×·¹,20200702,60000,60800,59800,59900,20152,005,9851000
284,A005180,ºù±×·¹,20200701,62100,62100,59500,59500,29289,005,9851000
285,A005180,ºù±×·¹,20200630,59100,60700,58800,60100,34335,005,9851000
286,A005180,ºù±×·¹,20200629,60400,60500,59000,59000,47632,005,9851000
287,A005180,ºù±×·¹,20200626,61500,61700,60600,61000,35632,005,9851000
288,A005180,ºù±×·¹,20200625,62000,62500,60200,61300,61109,005,9851000
289,A005180,ºù±×·¹,20200624,62300,62900,61900,62700,43615,005,9851000
290,A005180,ºù±×·¹,20200623,63500,63900,62600,62600,40884,005,9851000
291,A005180,ºù±×·¹,20200622,63000,63800,62400,63500,37976,005,9851000
292,A005180,ºù±×·¹,20200619,64500,64700,62300,62800,64788,005,9851000
293,A005180,ºù±×·¹,20200618,65100,65100,63700,64100,66971,005,9851000
294,A005180,ºù±×·¹,20200617,66200,67000,64200,65300,71079,005,9851000
295,A005180,ºù±×·¹,20200616,66000,66900,65000,66200,79642,005,9851000
296,A005180,ºù±×·¹,20200615,66000,68800,64300,64700,289248,005,9851000
297,A005180,ºù±×·¹,20200612,64200,66300,63800,65600,95824,005,9851000
298,A005180,ºù±×·¹,20200611,67300,67500,66000,67100,91179,005,9851000
299,A005180,ºù±×·¹,20200610,68200,68500,67000,67200,104359,005,9851000
300,A005180,ºù±×·¹,20200609,66700,67100,66100,66900,76569,005,9851000
301,A005180,ºù±×·¹,20200608,66700,67200,65800,66200,64948,005,9851000
302,A005180,ºù±×·¹,20200605,66900,67100,65800,66300,67835,005,9851000
303,A005180,ºù±×·¹,20200604,66000,68300,65500,66300,142394,005,9851000
304,A005180,ºù±×·¹,20200603,65300,66000,65100,65300,66509,005,9851000
305,A005180,ºù±×·¹,20200602,65200,65300,64300,65100,37173,005,9851000
306,A005180,ºù±×·¹,20200601,63800,66200,63800,65200,78956,005,9851000
307,A005180,ºù±×·¹,20200529,65200,66000,63100,63100,75057,005,9851000
308,A005180,ºù±×·¹,20200528,66300,66600,64300,65200,64831,005,9851000
309,A005180,ºù±×·¹,20200527,66200,66700,65900,66100,54384,005,9851000
310,A005180,ºù±×·¹,20200526,66600,66800,66100,66700,54543,005,9851000
311,A005180,ºù±×·¹,20200525,67000,67200,66100,66600,42730,005,9851000
312,A005180,ºù±×·¹,20200522,67300,67300,65900,66300,46216,005,9851000
313,A005180,ºù±×·¹,20200521,67700,67800,66600,66700,53073,005,9851000
314,A005180,ºù±×·¹,20200520,66900,68000,66700,67100,78375,005,9851000
315,A005180,ºù±×·¹,20200519,66700,66700,66000,66300,57748,005,9851000
316,A005180,ºù±×·¹,20200518,66600,67200,66000,66300,66587,005,9851000
317,A005180,ºù±×·¹,20200515,67000,67100,65700,66200,70665,005,9851000
318,A005180,ºù±×·¹,20200514,66500,67000,66000,66900,35965,005,9851000
319,A005180,ºù±×·¹,20200513,66500,67100,65800,67000,44083,005,9851000
320,A005180,ºù±×·¹,20200512,68200,68200,65200,67000,63892,005,9851000
321,A005180,ºù±×·¹,20200511,67200,68200,66400,68200,94862,005,9851000
322,A005180,ºù±×·¹,20200508,66900,67500,66500,66900,67671,005,9851000
323,A005180,ºù±×·¹,20200507,67600,67800,66300,66700,74160,005,9851000
324,A005180,ºù±×·¹,20200506,68400,70000,66600,67800,144023,005,9851000
325,A005180,ºù±×·¹,20200504,63600,69500,60500,67500,198278,005,9851000
326,A005180,ºù±×·¹,20200429,63600,63900,62600,63600,59530,005,9851000
327,A005180,ºù±×·¹,20200428,65600,65600,62100,63400,98901,005,9851000
328,A005180,ºù±×·¹,20200427,61000,63900,60200,63900,135449,005,9851000
329,A005180,ºù±×·¹,20200424,57300,60000,56800,59600,112977,005,9851000
330,A005180,ºù±×·¹,20200423,56000,57200,55900,57200,57529,005,9851000
331,A005180,ºù±×·¹,20200422,55200,56200,54700,55700,38400,005,9851000
332,A005180,ºù±×·¹,20200421,55500,56000,53100,55900,88194,005,9851000
333,A005180,ºù±×·¹,20200420,54000,56800,54000,55500,91425,005,9851000
334,A005180,ºù±×·¹,20200417,53400,54700,53200,54200,59016,005,9851000
335,A005180,ºù±×·¹,20200416,53100,53700,52000,53200,52003,005,9851000
336,A005180,ºù±×·¹,20200414,52700,53700,52700,53400,39012,005,9851000
337,A005180,ºù±×·¹,20200413,53500,53600,53000,53100,36777,005,9851000
338,A005180,ºù±×·¹,20200410,54200,54300,52900,53900,57098,005,9851000
339,A005180,ºù±×·¹,20200409,54100,54300,53600,54200,74032,005,9851000
340,A005180,ºù±×·¹,20200408,53600,54600,53400,53600,72166,005,9851000
341,A005180,ºù±×·¹,20200407,54500,55100,53500,54100,115372,005,9851000
342,A005180,ºù±×·¹,20200406,52600,55000,51600,54200,180831,005,9851000
