,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A267320,나인테크,20210823,3450,3540,3450,3535,76396,360,39396000
1,A267320,나인테크,20210820,3560,3640,3470,3470,284878,360,39396000
2,A267320,나인테크,20210819,3760,3785,3530,3560,471647,360,39396000
3,A267320,나인테크,20210818,3775,3845,3755,3785,213087,360,39396000
4,A267320,나인테크,20210817,4020,4020,3750,3755,635152,360,39396000
5,A267320,나인테크,20210813,4120,4200,4010,4065,181482,360,39396000
6,A267320,나인테크,20210812,4105,4255,4100,4120,176177,360,39396000
7,A267320,나인테크,20210811,4145,4205,4120,4120,167399,360,39396000
8,A267320,나인테크,20210810,4275,4330,4185,4185,180983,360,39396000
9,A267320,나인테크,20210809,4350,4370,4235,4330,365103,360,39396000
10,A267320,나인테크,20210806,4275,4315,4225,4235,112358,360,39396000
11,A267320,나인테크,20210805,4165,4275,4165,4275,137195,360,39396000
12,A267320,나인테크,20210804,4150,4190,4105,4160,72672,360,39396000
13,A267320,나인테크,20210803,4140,4160,4110,4120,92237,360,39396000
14,A267320,나인테크,20210802,4300,4300,4120,4140,128943,360,39396000
15,A267320,나인테크,20210730,4205,4225,4065,4115,265532,360,39396000
16,A267320,나인테크,20210729,4330,4330,4195,4200,283784,360,39396000
17,A267320,나인테크,20210728,4270,4335,4225,4265,117486,360,39396000
18,A267320,나인테크,20210727,4250,4295,4250,4275,126221,360,39396000
19,A267320,나인테크,20210726,4315,4355,4240,4250,299339,360,39396000
20,A267320,나인테크,20210723,4320,4335,4300,4310,168213,360,39396000
21,A267320,나인테크,20210722,4320,4355,4300,4320,171130,360,39396000
22,A267320,나인테크,20210721,4385,4445,4305,4320,187117,360,39396000
23,A267320,나인테크,20210720,4390,4445,4300,4380,207834,360,39396000
24,A267320,나인테크,20210719,4480,4485,4410,4415,133169,360,39396000
25,A267320,나인테크,20210716,4530,4560,4400,4480,157497,360,39396000
26,A267320,나인테크,20210715,4555,4575,4520,4530,222930,360,39396000
27,A267320,나인테크,20210714,4490,4575,4405,4535,304992,360,39396000
28,A267320,나인테크,20210713,4370,4505,4365,4490,276011,360,39396000
29,A267320,나인테크,20210712,4350,4450,4350,4380,124372,360,39396000
30,A267320,나인테크,20210709,4390,4390,4250,4340,324185,360,39396000
31,A267320,나인테크,20210708,4510,4520,4410,4420,240710,360,39396000
32,A267320,나인테크,20210707,4530,4535,4480,4500,212656,360,39396000
33,A267320,나인테크,20210706,4510,4550,4490,4530,151074,360,39396000
34,A267320,나인테크,20210705,4585,4585,4510,4520,155848,360,39396000
35,A267320,나인테크,20210702,4530,4595,4520,4540,246095,360,39396000
36,A267320,나인테크,20210701,4545,4575,4515,4520,238378,360,39396000
37,A267320,나인테크,20210630,4620,4620,4515,4525,278394,360,39396000
38,A267320,나인테크,20210629,4595,4630,4560,4580,202155,360,39396000
39,A267320,나인테크,20210628,4635,4640,4580,4585,230064,360,39396000
40,A267320,나인테크,20210625,4640,4655,4580,4630,252365,360,39396000
41,A267320,나인테크,20210624,4690,4700,4580,4595,355092,360,39396000
42,A267320,나인테크,20210623,4730,4730,4600,4660,812932,360,39396000
43,A267320,나인테크,20210622,4550,4600,4540,4565,193185,360,39396000
44,A267320,나인테크,20210621,4520,4640,4510,4555,281923,360,39396000
45,A267320,나인테크,20210618,4670,4670,4580,4590,328509,360,39396000
46,A267320,나인테크,20210617,4510,4700,4480,4650,800299,360,39396000
47,A267320,나인테크,20210616,4530,4560,4500,4515,191675,360,39396000
48,A267320,나인테크,20210615,4495,4520,4475,4505,192532,360,39396000
49,A267320,나인테크,20210614,4615,4615,4495,4495,283802,360,39396000
50,A267320,나인테크,20210611,4450,4515,4450,4495,206149,360,39396000
51,A267320,나인테크,20210610,4500,4545,4455,4455,259323,360,39396000
52,A267320,나인테크,20210609,4560,4670,4500,4500,919725,360,39396000
53,A267320,나인테크,20210608,4495,4500,4435,4490,189081,360,39396000
54,A267320,나인테크,20210607,4480,4500,4430,4450,218427,360,39396000
55,A267320,나인테크,20210604,4500,4505,4450,4475,205082,360,39396000
56,A267320,나인테크,20210603,4480,4525,4445,4505,224775,360,39396000
57,A267320,나인테크,20210602,4490,4490,4450,4480,223988,360,39396000
58,A267320,나인테크,20210601,4535,4540,4470,4495,215125,360,39396000
59,A267320,나인테크,20210531,4520,4540,4480,4510,243712,360,39396000
60,A267320,나인테크,20210528,4535,4560,4475,4520,422445,360,39396000
61,A267320,나인테크,20210527,4520,4580,4470,4535,297042,360,39396000
62,A267320,나인테크,20210526,4450,4775,4430,4515,4022840,360,39396000
63,A267320,나인테크,20210525,4390,4445,4380,4380,140766,360,39396000
64,A267320,나인테크,20210524,4460,4460,4380,4385,161664,360,39396000
65,A267320,나인테크,20210521,4435,4485,4365,4365,208274,360,39396000
66,A267320,나인테크,20210520,4400,4485,4340,4410,319099,360,39396000
67,A267320,나인테크,20210518,4295,4385,4290,4340,121292,360,39396000
68,A267320,나인테크,20210517,4330,4395,4265,4320,227363,360,39396000
69,A267320,나인테크,20210514,4345,4430,4305,4320,144841,360,39396000
70,A267320,나인테크,20210513,4375,4375,4250,4300,312014,360,39396000
71,A267320,나인테크,20210512,4500,4500,4360,4400,423626,360,39396000
72,A267320,나인테크,20210511,4545,4545,4460,4500,249368,360,39396000
73,A267320,나인테크,20210510,4625,4635,4550,4560,306941,360,39396000
74,A267320,나인테크,20210507,4555,4620,4540,4575,212340,360,39396000
75,A267320,나인테크,20210506,4460,4610,4460,4550,155217,360,39396000
76,A267320,나인테크,20210504,4510,4545,4420,4510,330703,360,39396000
77,A267320,나인테크,20210503,4450,4670,4450,4520,380053,360,39396000
78,A267320,나인테크,20210430,4665,4685,4560,4580,352405,360,39396000
79,A267320,나인테크,20210429,4660,4780,4590,4665,397526,360,39396000
80,A267320,나인테크,20210428,4800,4800,4655,4655,616947,360,39396000
81,A267320,나인테크,20210427,4920,4925,4800,4815,710103,360,39396000
82,A267320,나인테크,20210426,5000,5000,4890,4910,1020734,360,39396000
83,A267320,나인테크,20210423,5000,5000,4855,4890,2031332,360,39396000
84,A267320,나인테크,20210422,4985,5060,4975,5000,486004,360,39396000
85,A267320,나인테크,20210421,5090,5130,4975,4980,683151,360,39396000
86,A267320,나인테크,20210420,5180,5250,5040,5090,797453,360,39396000
87,A267320,나인테크,20210419,5230,5370,5170,5180,1857711,360,39396000
88,A267320,나인테크,20210416,5190,5290,5110,5140,1329116,360,39396000
89,A267320,나인테크,20210415,5110,5450,5050,5180,10187103,360,39396000
90,A267320,나인테크,20210414,4995,5130,4910,4935,2579139,360,39396000
91,A267320,나인테크,20210413,4915,5060,4875,4895,1128968,360,39396000
92,A267320,나인테크,20210412,4935,5420,4900,4900,5448808,360,39396000
93,A267320,나인테크,20210409,4695,4795,4680,4705,440863,360,39396000
94,A267320,나인테크,20210408,4820,4820,4700,4720,481397,360,39396000
95,A267320,나인테크,20210407,4900,4920,4800,4810,605514,360,39396000
96,A267320,나인테크,20210406,4970,4970,4805,4880,868719,360,39396000
97,A267320,나인테크,20210405,4745,5160,4725,4880,4301635,360,39396000
98,A267320,나인테크,20210402,4675,4800,4595,4705,1287385,360,39396000
99,A267320,나인테크,20210401,4560,5170,4500,4705,8568666,360,39396000
100,A267320,나인테크,20210331,4530,4615,4500,4500,331335,360,39396000
101,A267320,나인테크,20210330,4510,4775,4350,4560,1287572,360,39396000
102,A267320,나인테크,20210329,4535,4535,4435,4440,200655,360,39396000
103,A267320,나인테크,20210326,4540,4545,4420,4440,227156,360,39396000
104,A267320,나인테크,20210325,4430,4520,4395,4485,193867,360,39396000
105,A267320,나인테크,20210324,4325,4520,4325,4435,255881,360,39396000
106,A267320,나인테크,20210323,4565,4565,4425,4425,336585,360,39396000
107,A267320,나인테크,20210322,4655,4665,4515,4525,447868,360,39396000
108,A267320,나인테크,20210319,4670,4685,4515,4645,294947,360,39396000
109,A267320,나인테크,20210318,4675,4775,4675,4740,348650,360,39396000
110,A267320,나인테크,20210317,4760,4760,4645,4665,477896,360,39396000
111,A267320,나인테크,20210316,4910,4910,4770,4790,623058,360,39396000
112,A267320,나인테크,20210315,4900,5030,4840,4900,885733,360,39396000
113,A267320,나인테크,20210312,4565,5090,4480,4940,4739318,360,39396000
114,A267320,나인테크,20210311,4360,4490,4335,4405,433056,360,39396000
115,A267320,나인테크,20210310,4580,4800,4335,4370,2108186,360,39396000
116,A267320,나인테크,20210309,4285,4390,4115,4300,956554,360,39396000
117,A267320,나인테크,20210308,4650,4650,4300,4345,773324,360,39396000
118,A267320,나인테크,20210305,4600,4650,4445,4605,805278,360,39396000
119,A267320,나인테크,20210304,4745,4765,4590,4615,539804,360,39396000
120,A267320,나인테크,20210303,4700,4840,4700,4785,295175,360,39396000
121,A267320,나인테크,20210302,4895,4940,4735,4750,549027,360,39396000
122,A267320,나인테크,20210226,4660,4965,4655,4765,758674,360,39396000
123,A267320,나인테크,20210225,4880,5000,4850,4925,834316,360,39396000
124,A267320,나인테크,20210224,5200,5200,4850,4860,951687,360,39396000
125,A267320,나인테크,20210223,5040,5180,4900,5080,1166492,360,39396000
126,A267320,나인테크,20210222,5300,5340,5030,5100,1152316,360,39396000
127,A267320,나인테크,20210219,5360,5440,5140,5300,1376180,360,39396000
128,A267320,나인테크,20210218,5580,5580,5400,5400,1017227,360,39396000
129,A267320,나인테크,20210217,5640,5640,5510,5540,1195005,360,39396000
130,A267320,나인테크,20210216,5720,5790,5600,5640,1343738,360,39396000
131,A267320,나인테크,20210215,5750,5830,5640,5680,1427597,360,39396000
132,A267320,나인테크,20210210,5720,5740,5530,5600,1341434,360,39396000
133,A267320,나인테크,20210209,5800,5920,5680,5700,2009122,360,39396000
134,A267320,나인테크,20210208,5680,6120,5510,5800,5365897,360,39396000
135,A267320,나인테크,20210205,5760,5890,5640,5710,1870590,360,39396000
136,A267320,나인테크,20210204,6000,6010,5700,5730,2283262,360,39396000
137,A267320,나인테크,20210203,6110,6190,5820,5950,4363678,360,39396000
138,A267320,나인테크,20210202,6040,6140,5930,6090,6908458,360,39396000
139,A267320,나인테크,20210201,5780,6240,5690,6020,16970044,360,39396000
140,A267320,나인테크,20210129,5520,6070,5500,5780,16496819,360,39396000
141,A267320,나인테크,20210128,5600,5660,5420,5420,2956421,360,39396000
142,A267320,나인테크,20210127,5750,6110,5550,5800,12533658,360,39396000
143,A267320,나인테크,20210126,5460,5860,5430,5750,9112778,360,39396000
144,A267320,나인테크,20210125,5370,5520,5360,5400,1811392,360,39396000
145,A267320,나인테크,20210122,5510,5610,5420,5430,2772432,360,39396000
146,A267320,나인테크,20210121,5690,5720,5480,5510,4276715,360,39396000
147,A267320,나인테크,20210120,5690,6130,5560,5620,9570003,360,39396000
148,A267320,나인테크,20210119,6100,6840,5700,5740,53161817,360,39396000
149,A267320,나인테크,20210118,5430,6150,5280,5800,35462040,360,39396000
150,A267320,나인테크,20210115,5740,5800,5350,5490,13530290,360,39396000
151,A267320,나인테크,20210114,5110,6210,5060,5660,98337275,360,39396000
152,A267320,나인테크,20210113,4685,5230,4580,4870,13752791,360,39396000
153,A267320,나인테크,20210112,4680,4880,4490,4565,1537772,360,39396000
154,A267320,나인테크,20210111,4920,4960,4510,4685,2662049,360,39396000
155,A267320,나인테크,20210108,5090,5110,4860,4870,2971747,360,39396000
156,A267320,나인테크,20210107,4825,5290,4825,5020,8785926,360,39396000
157,A267320,나인테크,20210106,5070,5130,4845,4845,3655455,360,39396000
158,A267320,나인테크,20210105,4860,5330,4700,4960,18027935,360,39396000
159,A267320,나인테크,20210104,4710,5260,4705,4815,34141505,360,39396000
160,A267320,나인테크,20201230,4170,4645,4105,4285,9605223,360,39396000
161,A267320,나인테크,20201229,4120,4195,4070,4130,1792451,360,39396000
162,A267320,나인테크,20201228,4075,4400,4000,4050,5080704,360,39396000
163,A267320,나인테크,20201224,4470,4510,4040,4070,5756497,360,39396000
164,A267320,나인테크,20201223,3965,5180,3900,4340,47935620,360,39396000
165,A267320,나인테크,20201222,4195,4195,4000,4005,1101939,360,39396000
166,A267320,나인테크,20201221,4120,4500,4010,4190,4440290,360,39396000
167,A267320,나인테크,20201218,3925,4375,3875,4120,5149777,360,39396000
168,A267320,나인테크,20201217,3975,3975,3860,3875,429606,360,39396000
169,A267320,나인테크,20201216,3845,4040,3840,3910,800343,360,39396000
170,A267320,나인테크,20201215,3920,3940,3840,3860,443019,360,39396000
171,A267320,나인테크,20201214,4005,4035,3885,3895,638428,360,39396000
172,A267320,나인테크,20201211,4020,4060,3990,4005,538408,360,39396000
173,A267320,나인테크,20201210,4115,4115,4000,4020,545026,360,39396000
174,A267320,나인테크,20201209,4075,4150,4070,4115,488857,360,39396000
175,A267320,나인테크,20201208,4010,4235,4005,4065,1284359,360,39396000
176,A267320,나인테크,20201207,4010,4045,3950,3985,695814,360,39396000
177,A267320,나인테크,20201204,4205,4225,4005,4055,1349451,360,39396000
178,A267320,나인테크,20201203,4315,4315,4190,4205,794034,360,39396000
179,A267320,나인테크,20201202,4310,4390,4270,4290,800885,360,39396000
180,A267320,나인테크,20201201,4355,4410,4270,4340,964416,360,39396000
181,A267320,나인테크,20201130,4430,4435,4350,4355,838773,360,39396000
182,A267320,나인테크,20201127,4300,4470,4300,4390,878776,360,39396000
183,A267320,나인테크,20201126,4400,4450,4280,4300,778837,360,39396000
184,A267320,나인테크,20201125,4600,4695,4200,4400,2412823,360,39396000
185,A267320,나인테크,20201124,4480,4530,4405,4520,1286792,360,39396000
186,A267320,나인테크,20201123,4590,4650,4410,4455,3217881,360,39396000
187,A267320,나인테크,20201120,4220,4330,4180,4310,942016,360,39396000
188,A267320,나인테크,20201119,4225,4285,4140,4190,945865,360,39396000
189,A267320,나인테크,20201118,4320,4320,4140,4215,1163271,360,39396000
190,A267320,나인테크,20201117,4390,4455,4230,4245,1140059,360,39396000
191,A267320,나인테크,20201116,4475,4505,4220,4370,1580972,360,39396000
192,A267320,나인테크,20201113,4630,4670,4530,4540,1738524,360,39396000
