,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
37,A115960,楷快,20210630,28300,28350,28100,28300,17649,265,12398000
38,A115960,楷快,20210629,28500,28500,28100,28150,32812,265,12398000
39,A115960,楷快,20210628,28750,28750,28100,28300,44843,265,12398000
40,A115960,楷快,20210625,28100,28600,28050,28550,49453,265,12398000
41,A115960,楷快,20210624,28750,28900,27800,28100,132173,265,12398000
42,A115960,楷快,20210623,29300,29500,27250,29100,80771,265,12398000
43,A115960,楷快,20210622,29700,30000,29400,29500,36085,265,12398000
44,A115960,楷快,20210621,29700,30150,29300,29500,44641,265,12398000
45,A115960,楷快,20210618,30450,31400,29900,30150,191929,265,12398000
46,A115960,楷快,20210617,29100,29900,29100,29600,41287,265,12398000
47,A115960,楷快,20210616,29100,29550,29000,29450,35652,265,12398000
48,A115960,楷快,20210615,29600,29750,28750,29150,61710,265,12398000
49,A115960,楷快,20210614,29700,29800,29450,29450,24909,265,12398000
50,A115960,楷快,20210611,29900,30100,29400,29650,35250,265,12398000
51,A115960,楷快,20210610,29850,30150,29700,29900,35124,265,12398000
52,A115960,楷快,20210609,30000,30400,29800,29800,38716,265,12398000
53,A115960,楷快,20210608,29600,30350,29600,30250,64009,265,12398000
54,A115960,楷快,20210607,29850,30150,29450,29450,64679,265,12398000
55,A115960,楷快,20210604,30050,30400,29800,30150,64689,265,12398000
56,A115960,楷快,20210603,30700,31250,29800,30050,129871,265,12398000
57,A115960,楷快,20210602,30800,30900,30100,30700,96364,265,12398000
58,A115960,楷快,20210601,31550,31550,30400,30800,102421,265,12398000
59,A115960,楷快,20210531,30500,31650,29950,31600,187479,265,12398000
60,A115960,楷快,20210528,31500,31750,30350,30500,155130,265,12398000
61,A115960,楷快,20210527,30000,31600,30000,31150,290803,265,12398000
62,A115960,楷快,20210526,28900,30250,28400,30000,158536,265,12398000
63,A115960,楷快,20210525,28050,29150,28050,28900,53582,265,12398000
64,A115960,楷快,20210524,28000,28550,27850,28050,49462,265,12398000
65,A115960,楷快,20210521,28550,29250,28100,28550,74458,265,12398000
66,A115960,楷快,20210520,29600,29800,28600,28900,86528,265,12398000
67,A115960,楷快,20210518,30500,31100,29350,29600,159474,265,12398000
68,A115960,楷快,20210517,29950,30700,29300,30450,182334,265,12398000
69,A115960,楷快,20210514,28250,29500,28250,29300,74022,265,12398000
70,A115960,楷快,20210513,28300,29500,27850,28000,66033,265,12398000
71,A115960,楷快,20210512,30100,30400,28800,29200,88927,265,12398000
72,A115960,楷快,20210511,29450,30450,29150,30150,141796,265,12398000
73,A115960,楷快,20210510,29050,30450,28750,29450,110857,265,12398000
74,A115960,楷快,20210507,29150,29150,28750,29000,29718,265,12398000
75,A115960,楷快,20210506,28500,29250,28150,28750,44132,265,12398000
76,A115960,楷快,20210504,28250,28650,27500,28500,42320,265,12398000
77,A115960,楷快,20210503,27650,28350,27600,28150,18933,265,12398000
78,A115960,楷快,20210430,29000,29200,27850,28000,54099,265,12398000
79,A115960,楷快,20210429,29550,29700,28400,28950,63478,265,12398000
80,A115960,楷快,20210428,29050,29750,28000,29500,119005,265,12398000
81,A115960,楷快,20210427,27900,28950,27400,28800,83494,265,12398000
82,A115960,楷快,20210426,28300,28450,27600,28100,63910,265,12398000
83,A115960,楷快,20210423,28500,28500,28100,28300,31919,265,12398000
84,A115960,楷快,20210422,28900,28900,28500,28750,35694,265,12398000
85,A115960,楷快,20210421,29050,29100,28400,28550,55422,265,12398000
86,A115960,楷快,20210420,28650,29200,28500,29100,45696,265,12398000
87,A115960,楷快,20210419,29200,29200,28400,28650,100737,265,12398000
88,A115960,楷快,20210416,29250,29750,29150,29250,55724,265,12398000
89,A115960,楷快,20210415,29200,29800,28800,28800,63261,265,12398000
90,A115960,楷快,20210414,29750,29750,28550,29300,76607,265,12398000
91,A115960,楷快,20210413,30400,30400,29750,29750,89238,265,12398000
92,A115960,楷快,20210412,30550,30800,29850,30550,114613,265,12398000
93,A115960,楷快,20210409,29250,31350,29200,30550,316760,265,12398000
94,A115960,楷快,20210408,28150,30000,28000,29150,284884,265,12398000
95,A115960,楷快,20210407,28150,28300,27450,27700,51183,265,12398000
96,A115960,楷快,20210406,28500,28550,27600,28300,100705,265,12398000
97,A115960,楷快,20210405,27400,29000,26650,28400,205661,265,12398000
98,A115960,楷快,20210402,28150,28450,27300,27400,98849,265,12398000
99,A115960,楷快,20210401,27050,28300,26750,27750,248551,265,12398000
100,A115960,楷快,20210331,26700,27250,26000,27000,347777,265,12398000
101,A115960,楷快,20210330,25200,25600,24900,24950,58751,265,12398000
102,A115960,楷快,20210329,24800,25300,24750,24950,55852,265,12398000
103,A115960,楷快,20210326,24850,25000,24500,24750,23523,265,12398000
104,A115960,楷快,20210325,24600,25000,24450,24850,24827,265,12398000
105,A115960,楷快,20210324,24350,25600,24000,24600,34574,265,12398000
106,A115960,楷快,20210323,25100,25250,24350,24350,42397,265,12398000
107,A115960,楷快,20210322,25000,25100,24700,24900,17186,265,12398000
108,A115960,楷快,20210319,25000,25100,24700,25050,21523,265,12398000
109,A115960,楷快,20210318,25400,25450,25200,25200,18837,265,12398000
110,A115960,楷快,20210317,25600,25600,25000,25350,40967,265,12398000
111,A115960,楷快,20210316,25100,25250,24800,24850,32210,265,12398000
112,A115960,楷快,20210315,24900,25100,24500,24900,15775,265,12398000
113,A115960,楷快,20210312,24900,25200,24700,24900,18775,265,12398000
114,A115960,楷快,20210311,24150,24800,24100,24800,19577,265,12398000
115,A115960,楷快,20210310,25600,25600,24050,24150,33292,265,12398000
116,A115960,楷快,20210309,25750,25750,24500,24800,56227,265,12398000
117,A115960,楷快,20210308,26050,26400,25500,25500,37572,265,12398000
118,A115960,楷快,20210305,25800,26050,25400,26000,25869,265,12398000
119,A115960,楷快,20210304,25700,26500,25250,26100,47223,265,12398000
120,A115960,楷快,20210303,25300,26000,25000,25750,34547,265,12398000
121,A115960,楷快,20210302,26350,26350,25350,25350,45923,265,12398000
122,A115960,楷快,20210226,25700,25900,25150,25500,45854,265,12398000
123,A115960,楷快,20210225,26300,26700,25750,26300,44746,265,12398000
124,A115960,楷快,20210224,27200,27200,25750,25800,61542,265,12398000
125,A115960,楷快,20210223,26550,27100,25900,26850,70642,265,12398000
126,A115960,楷快,20210222,27950,27950,26350,26750,83511,265,12398000
127,A115960,楷快,20210219,28150,28500,26700,27450,100980,265,12398000
128,A115960,楷快,20210218,27900,28500,27200,28000,113665,265,12398000
129,A115960,楷快,20210217,27500,28450,26900,27950,250393,265,12398000
130,A115960,楷快,20210216,27450,27500,26550,26650,87406,265,12398000
131,A115960,楷快,20210215,27300,27350,26600,27250,116160,265,12398000
132,A115960,楷快,20210210,26150,27000,25550,26850,174287,265,12398000
133,A115960,楷快,20210209,25800,26350,25450,25950,96820,265,12398000
134,A115960,楷快,20210208,25150,25800,24900,25550,98125,265,12398000
135,A115960,楷快,20210205,25300,25450,24800,25100,32104,265,12398000
136,A115960,楷快,20210204,25450,25550,24900,25100,46920,265,12398000
137,A115960,楷快,20210203,25450,25500,24900,25400,51125,265,12398000
138,A115960,楷快,20210202,25550,26050,25100,25250,86454,265,12398000
139,A115960,楷快,20210201,25200,25300,23500,25200,73422,265,12398000
140,A115960,楷快,20210129,26400,26500,24300,24750,121472,265,12398000
141,A115960,楷快,20210128,25850,26500,24950,26100,129914,265,12398000
142,A115960,楷快,20210127,26100,27700,25850,25850,226762,265,12398000
143,A115960,楷快,20210126,26150,30550,25300,25700,854255,265,12398000
144,A115960,楷快,20210125,25950,26400,25000,26150,196467,265,12398000
145,A115960,楷快,20210122,25700,26200,24750,25700,207788,265,12398000
146,A115960,楷快,20210121,24600,25650,24250,25600,339286,265,12398000
147,A115960,楷快,20210120,23850,24500,23400,23600,198973,265,12398000
148,A115960,楷快,20210119,22050,23350,21850,23050,136378,265,12398000
149,A115960,楷快,20210118,22600,22600,21700,21700,92461,265,12398000
150,A115960,楷快,20210115,22600,23350,22300,22600,146010,265,12398000
151,A115960,楷快,20210114,22650,22800,22050,22600,172247,265,12398000
152,A115960,楷快,20210113,22000,23700,21300,22400,729469,265,12398000
153,A115960,楷快,20210112,20050,20400,19600,19950,116871,265,12398000
154,A115960,楷快,20210111,19800,20000,19100,19300,81558,265,12398000
155,A115960,楷快,20210108,20700,20700,19850,19950,76689,265,12398000
156,A115960,楷快,20210107,19750,20550,19650,20500,155668,265,12398000
157,A115960,楷快,20210106,19400,19800,19300,19650,64358,265,12398000
158,A115960,楷快,20210105,19100,19450,18700,19300,46445,265,12398000
159,A115960,楷快,20210104,19250,19300,18950,19200,50114,265,12398000
160,A115960,楷快,20201230,18950,19250,18800,19200,26368,265,12398000
161,A115960,楷快,20201229,18650,19000,18650,18900,14029,265,12398000
162,A115960,楷快,20201228,18850,19000,18550,18600,37978,265,12398000
163,A115960,楷快,20201224,18950,19050,18850,19000,10266,265,12398000
164,A115960,楷快,20201223,18900,19050,18700,18900,20275,265,12398000
165,A115960,楷快,20201222,19350,19350,18900,18900,27299,265,12398000
166,A115960,楷快,20201221,19250,19300,19000,19200,24364,265,12398000
167,A115960,楷快,20201218,19250,19450,19150,19200,27612,265,12398000
168,A115960,楷快,20201217,19400,19550,19250,19250,17440,265,12398000
169,A115960,楷快,20201216,19550,19800,19350,19350,26282,265,12398000
170,A115960,楷快,20201215,19800,19850,19500,19550,16631,265,12398000
171,A115960,楷快,20201214,19900,20000,19050,20000,38850,265,12398000
172,A115960,楷快,20201211,19600,19950,19400,19900,49052,265,12398000
173,A115960,楷快,20201210,19800,20150,19300,19500,154184,265,12398000
174,A115960,楷快,20201209,19650,20100,19350,20100,82331,265,12398000
175,A115960,楷快,20201208,19400,19600,19100,19300,24244,265,12398000
176,A115960,楷快,20201207,19150,19600,18800,19500,35368,265,12398000
177,A115960,楷快,20201204,19400,19450,19050,19150,29330,265,12398000
178,A115960,楷快,20201203,19300,19350,19050,19300,18861,265,12398000
179,A115960,楷快,20201202,19150,19200,18950,19200,15941,265,12398000
180,A115960,楷快,20201201,19100,19300,18850,19000,34672,265,12398000
181,A115960,楷快,20201130,19650,19650,19200,19200,26017,265,12398000
182,A115960,楷快,20201127,19600,19650,19300,19650,42872,265,12398000
183,A115960,楷快,20201126,19700,19950,19600,19700,24898,265,12398000
184,A115960,楷快,20201125,20050,20300,19550,19900,62390,265,12398000
185,A115960,楷快,20201124,19850,20150,19700,19950,33875,265,12398000
186,A115960,楷快,20201123,20000,20150,19550,19800,27998,265,12398000
187,A115960,楷快,20201120,19350,20200,19350,20050,57625,265,12398000
188,A115960,楷快,20201119,19450,19450,18850,19350,26493,265,12398000
189,A115960,楷快,20201118,19350,19700,19050,19450,27372,265,12398000
190,A115960,楷快,20201117,19650,19750,19050,19350,34598,265,12398000
191,A115960,楷快,20201116,19100,19600,19000,19400,44960,265,12398000
192,A115960,楷快,20201113,19400,19400,18700,19000,39311,265,12398000
193,A115960,楷快,20201112,19150,19150,18800,19100,28368,265,12398000
194,A115960,楷快,20201111,19400,19400,18750,19150,26067,265,12398000
195,A115960,楷快,20201110,19300,19450,18950,19100,64680,265,12398000
196,A115960,楷快,20201109,18650,18850,18450,18600,34922,265,12398000
197,A115960,楷快,20201106,18950,19100,18350,18500,33753,265,12398000
198,A115960,楷快,20201105,18800,19100,18700,18900,21475,265,12398000
199,A115960,楷快,20201104,18600,18750,18250,18550,33605,265,12398000
200,A115960,楷快,20201103,18500,18700,18300,18500,16664,265,12398000
201,A115960,楷快,20201102,18500,18800,18350,18500,14727,265,12398000
202,A115960,楷快,20201030,18900,19300,18450,18600,17108,265,12398000
203,A115960,楷快,20201029,19050,19250,18600,19200,25671,265,12398000
204,A115960,楷快,20201028,18750,19250,18500,19250,10468,265,12398000
205,A115960,楷快,20201027,18750,18900,18400,18750,17631,265,12398000
206,A115960,楷快,20201026,18850,18900,18450,18800,12189,265,12398000
207,A115960,楷快,20201023,19200,19300,18700,19000,17498,265,12398000
208,A115960,楷快,20201022,19450,19450,19150,19200,10586,265,12398000
209,A115960,楷快,20201021,19150,19650,18750,19650,25140,265,12398000
210,A115960,楷快,20201020,19200,19200,18300,19150,15540,265,12398000
211,A115960,楷快,20201019,18850,19300,18800,19200,14903,265,12398000
212,A115960,楷快,20201016,18900,19200,18400,18700,17566,265,12398000
213,A115960,楷快,20201015,19200,19200,18750,18850,20998,265,12398000
214,A115960,楷快,20201014,19550,19750,19100,19200,19215,265,12398000
215,A115960,楷快,20201013,20100,20350,19500,19650,24562,265,12398000
216,A115960,楷快,20201012,20000,20300,19650,20100,34269,265,12398000
217,A115960,楷快,20201008,19850,19850,19400,19800,18524,265,12398000
218,A115960,楷快,20201007,19500,19800,19450,19750,14269,265,12398000
219,A115960,楷快,20201006,20050,20200,19550,19800,21609,265,12398000
220,A115960,楷快,20201005,19950,20450,19800,19900,27169,265,12398000
221,A115960,楷快,20200929,19450,20100,19300,19850,25207,265,12398000
222,A115960,楷快,20200928,19100,19500,19000,19450,20857,265,12398000
223,A115960,楷快,20200925,18550,18900,18200,18600,14221,265,12398000
224,A115960,楷快,20200924,18200,18850,18200,18400,20076,265,12398000
225,A115960,楷快,20200923,18900,18900,18350,18800,16902,265,12398000
226,A115960,楷快,20200922,19700,19750,18500,18600,46740,265,12398000
227,A115960,楷快,20200921,20000,20550,19650,19650,38250,265,12398000
228,A115960,楷快,20200918,19750,20050,19550,19950,16531,265,12398000
229,A115960,楷快,20200917,20000,20000,19500,19700,32882,265,12398000
230,A115960,楷快,20200916,20250,20650,19900,19900,38311,265,12398000
231,A115960,楷快,20200915,20550,20600,20150,20350,29292,265,12398000
232,A115960,楷快,20200914,20250,21350,20250,20350,47026,265,12398000
233,A115960,楷快,20200911,21600,21600,20250,20250,59478,265,12398000
234,A115960,楷快,20200910,22400,22400,21000,21500,71043,265,12398000
235,A115960,楷快,20200909,22000,22450,21650,22200,72861,265,12398000
236,A115960,楷快,20200908,22100,22700,21450,22150,170992,265,12398000
237,A115960,楷快,20200907,21050,22300,20200,22100,227246,265,12398000
238,A115960,楷快,20200904,20500,21350,20250,20600,132402,265,12398000
239,A115960,楷快,20200903,20000,21650,19600,21150,457382,265,12398000
240,A115960,楷快,20200902,18300,20300,18300,19800,635333,265,12398000
241,A115960,楷快,20200901,18050,19450,18050,18200,350660,265,12398000
242,A115960,楷快,20200831,17250,18050,17250,18050,148806,265,12398000
243,A115960,楷快,20200828,17450,17750,17100,17200,44781,265,12398000
244,A115960,楷快,20200827,17350,17600,17200,17450,55845,265,12398000
245,A115960,楷快,20200826,17350,17600,17050,17500,65624,265,12398000
246,A115960,楷快,20200825,17100,17650,17100,17500,81522,265,12398000
247,A115960,楷快,20200824,16850,17300,16700,17200,59471,265,12398000
248,A115960,楷快,20200821,16850,17050,16650,16950,61298,265,12398000
249,A115960,楷快,20200820,16950,16950,16150,16800,128450,265,12398000
250,A115960,楷快,20200819,16750,17300,16650,17150,76099,265,12398000
251,A115960,楷快,20200818,17850,17850,16550,16750,91198,265,12398000
252,A115960,楷快,20200814,17550,18150,17450,17650,130278,265,12398000
253,A115960,楷快,20200813,17750,17750,17350,17350,86516,265,12398000
254,A115960,楷快,20200812,17050,17500,17000,17350,95539,265,12398000
255,A115960,楷快,20200811,16700,17400,16700,17050,73780,265,12398000
256,A115960,楷快,20200810,16900,16900,16600,16750,48122,265,12398000
257,A115960,楷快,20200807,16650,17300,16650,16850,64176,265,12398000
258,A115960,楷快,20200806,16650,16700,16550,16650,35768,265,12398000
259,A115960,楷快,20200805,16300,16750,16200,16700,44323,265,12398000
260,A115960,楷快,20200804,16450,16450,16100,16300,34454,265,12398000
261,A115960,楷快,20200803,16400,16450,16150,16150,34597,265,12398000
262,A115960,楷快,20200731,16550,16650,16350,16500,31708,265,12398000
263,A115960,楷快,20200730,16300,16700,16250,16500,39710,265,12398000
264,A115960,楷快,20200729,16300,16400,16150,16250,34468,265,12398000
265,A115960,楷快,20200728,16400,16600,16200,16400,25140,265,12398000
266,A115960,楷快,20200727,16150,16400,16100,16350,18072,265,12398000
267,A115960,楷快,20200724,16500,16650,16300,16300,36435,265,12398000
268,A115960,楷快,20200723,16750,16750,16450,16550,38580,265,12398000
269,A115960,楷快,20200722,17000,17000,16750,16750,27876,265,12398000
270,A115960,楷快,20200721,16650,17050,16650,17000,58992,265,12398000
271,A115960,楷快,20200720,16700,16800,16400,16650,28373,265,12398000
272,A115960,楷快,20200717,16900,17050,16600,16700,63096,265,12398000
273,A115960,楷快,20200716,16800,17300,16750,16800,74080,265,12398000
274,A115960,楷快,20200715,16900,17050,16700,16800,34483,265,12398000
275,A115960,楷快,20200714,16700,16950,16650,16800,29802,265,12398000
276,A115960,楷快,20200713,16650,16950,16500,16850,24274,265,12398000
277,A115960,楷快,20200710,17050,17050,16400,16550,56571,265,12398000
278,A115960,楷快,20200709,17200,17200,16900,16950,36267,265,12398000
279,A115960,楷快,20200708,17000,17300,16850,17000,37972,265,12398000
280,A115960,楷快,20200707,17350,17350,16850,17050,52805,265,12398000
281,A115960,楷快,20200706,17250,17250,16900,17050,58554,265,12398000
282,A115960,楷快,20200703,16800,17550,16650,17150,105420,265,12398000
283,A115960,楷快,20200702,16400,17400,16250,16950,126590,265,12398000
284,A115960,楷快,20200701,16950,16950,16150,16400,134899,265,12398000
285,A115960,楷快,20200630,15750,18950,15650,17200,753477,265,12398000
286,A115960,楷快,20200629,15900,16050,15500,15600,46120,265,12398000
287,A115960,楷快,20200626,16000,16300,15650,16100,44667,265,12398000
288,A115960,楷快,20200625,16250,16250,15950,15950,47693,265,12398000
289,A115960,楷快,20200624,16450,16650,16250,16400,49374,265,12398000
290,A115960,楷快,20200623,16650,16850,16400,16500,42429,265,12398000
291,A115960,楷快,20200622,17000,17000,16600,16600,53842,265,12398000
292,A115960,楷快,20200619,17050,17200,16800,17000,39245,265,12398000
293,A115960,楷快,20200618,16900,17350,16800,17100,44595,265,12398000
294,A115960,楷快,20200617,17450,17500,16900,17050,58380,265,12398000
295,A115960,楷快,20200616,17500,17750,17400,17600,49726,265,12398000
296,A115960,楷快,20200615,18000,18200,16950,17400,104762,265,12398000
297,A115960,楷快,20200612,17300,18350,17300,18350,90673,265,12398000
298,A115960,楷快,20200611,18300,18450,18100,18100,66846,265,12398000
299,A115960,楷快,20200610,18400,18500,18300,18350,25535,265,12398000
300,A115960,楷快,20200609,18800,18900,18300,18400,52381,265,12398000
301,A115960,楷快,20200608,18850,19000,18550,18650,49603,265,12398000
302,A115960,楷快,20200605,18550,18800,18400,18650,57203,265,12398000
303,A115960,楷快,20200604,18200,18700,18100,18450,84427,265,12398000
304,A115960,楷快,20200603,18200,18400,18050,18200,82907,265,12398000
305,A115960,楷快,20200602,18300,18350,18000,18100,60294,265,12398000
306,A115960,楷快,20200601,18250,18400,18050,18300,53101,265,12398000
307,A115960,楷快,20200529,18250,18350,17850,18250,40482,265,12398000
308,A115960,楷快,20200528,18900,18900,18100,18250,57864,265,12398000
309,A115960,楷快,20200527,18550,18950,18550,18700,58775,265,12398000
310,A115960,楷快,20200526,18600,18750,18350,18700,46044,265,12398000
311,A115960,楷快,20200525,18750,18800,18150,18550,74375,265,12398000
312,A115960,楷快,20200522,19000,19100,18550,18550,64558,265,12398000
313,A115960,楷快,20200521,19350,19350,19150,19150,48895,265,12398000
314,A115960,楷快,20200520,19300,19350,19100,19250,51963,265,12398000
315,A115960,楷快,20200519,19150,19300,18950,19100,75125,265,12398000
316,A115960,楷快,20200518,18650,18950,18300,18800,53972,265,12398000
317,A115960,楷快,20200515,18850,18950,18500,18650,59705,265,12398000
318,A115960,楷快,20200514,19250,19300,18800,18850,65673,265,12398000
319,A115960,楷快,20200513,19050,19650,18600,19300,88695,265,12398000
320,A115960,楷快,20200512,19250,19500,18900,19250,50705,265,12398000
321,A115960,楷快,20200511,19750,19750,19300,19450,54958,265,12398000
322,A115960,楷快,20200508,19400,19600,19400,19550,65487,265,12398000
323,A115960,楷快,20200507,19000,19450,18800,19350,72871,265,12398000
324,A115960,楷快,20200506,18800,18950,18750,18900,36663,265,12398000
325,A115960,楷快,20200504,19000,19000,18450,18600,77559,265,12398000
326,A115960,楷快,20200429,19350,19450,19000,19250,49658,265,12398000
327,A115960,楷快,20200428,19300,19800,19200,19400,72465,265,12398000
328,A115960,楷快,20200427,19150,19350,19000,19300,51109,265,12398000
329,A115960,楷快,20200424,19500,19650,18950,19200,42719,265,12398000
330,A115960,楷快,20200423,19250,19750,19100,19550,55880,265,12398000
331,A115960,楷快,20200422,18800,19250,18600,19150,53825,265,12398000
332,A115960,楷快,20200421,19900,19900,18700,19200,107027,265,12398000
333,A115960,楷快,20200420,19700,20000,19400,19900,114979,265,12398000
334,A115960,楷快,20200417,19750,19750,19200,19450,88882,265,12398000
335,A115960,楷快,20200416,19300,19350,18700,19200,61754,265,12398000
336,A115960,楷快,20200414,18750,19750,18650,19300,159654,265,12398000
337,A115960,楷快,20200413,18800,19550,18450,18650,83061,265,12398000
338,A115960,楷快,20200410,18700,18800,18200,18800,53328,265,12398000
339,A115960,楷快,20200409,19050,19250,18450,18800,56705,265,12398000
340,A115960,楷快,20200408,18300,19250,18200,18700,87460,265,12398000
341,A115960,楷快,20200407,18900,19100,18150,18500,82532,265,12398000
342,A115960,楷快,20200406,17250,18150,17050,18150,67205,265,12398000
343,A115960,楷快,20200403,17350,17400,16950,17000,41347,265,12398000
344,A115960,楷快,20200402,17050,17700,16800,17300,52779,265,12398000
345,A115960,楷快,20200401,17050,17900,16850,17000,71950,265,12398000
346,A115960,楷快,20200331,17050,17400,16900,17350,91461,265,12398000
347,A115960,楷快,20200330,15950,16900,15850,16800,35512,265,12398000
348,A115960,楷快,20200327,17100,17300,16300,16700,101098,265,12398000
349,A115960,楷快,20200326,16700,17000,16000,16700,97948,265,12398000
350,A115960,楷快,20200325,16000,16600,15600,16450,122520,265,12398000
351,A115960,楷快,20200324,14650,15550,14450,15450,70912,265,12398000
352,A115960,楷快,20200323,15100,15500,14100,14250,101516,265,12398000
353,A115960,楷快,20200320,15400,16250,15000,16200,80182,265,12398000
354,A115960,楷快,20200319,16600,17400,14850,15250,154753,265,12398000
355,A115960,楷快,20200318,16700,17700,16100,16100,80334,265,12398000
356,A115960,楷快,20200317,15050,17250,15050,16700,56499,265,12398000
357,A115960,楷快,20200316,16850,17550,16000,16300,73873,265,12398000
358,A115960,楷快,20200313,15600,17500,15600,16650,86868,265,12398000
359,A115960,楷快,20200312,19550,19700,18000,18000,104363,265,12398000
360,A115960,楷快,20200311,20000,20350,19550,19550,58637,265,12398000
361,A115960,楷快,20200310,19850,20400,19600,20150,41339,265,12398000
362,A115960,楷快,20200309,20200,21100,19750,19900,79966,265,12398000
363,A115960,楷快,20200306,20800,20950,20200,20650,42774,265,12398000
364,A115960,楷快,20200305,21200,21250,20800,21150,36687,265,12398000
365,A115960,楷快,20200304,20450,20900,20250,20850,29928,265,12398000
366,A115960,楷快,20200303,21150,21150,20300,20500,46795,265,12398000
367,A115960,楷快,20200302,19500,20500,19500,20450,46656,265,12398000
368,A115960,楷快,20200228,20450,20500,19600,19700,99342,265,12398000
369,A115960,楷快,20200227,21350,21450,20650,20800,64172,265,12398000
370,A115960,楷快,20200226,20900,21400,20900,21350,43537,265,12398000
371,A115960,楷快,20200225,20600,21550,20600,21550,51769,265,12398000
372,A115960,楷快,20200224,21450,21750,20650,20900,122408,265,12398000
373,A115960,楷快,20200221,22300,22650,22000,22000,64163,265,12398000
374,A115960,楷快,20200220,22850,22900,22250,22550,76621,265,12398000
375,A115960,楷快,20200219,22500,22700,22050,22400,63858,265,12398000
376,A115960,楷快,20200218,22800,23000,22200,22550,77980,265,12398000
377,A115960,楷快,20200217,22300,23150,22250,22800,127423,265,12398000
378,A115960,楷快,20200214,22100,22450,21750,22200,53402,265,12398000
379,A115960,楷快,20200213,22650,23150,21950,22150,196606,265,12398000
380,A115960,楷快,20200212,22100,22350,21900,22300,77225,265,12398000
381,A115960,楷快,20200211,21500,22350,21500,22150,161924,265,12398000
382,A115960,楷快,20200210,21200,21400,21050,21250,67214,265,12398000
383,A115960,楷快,20200207,21700,21750,21300,21500,54432,265,12398000
384,A115960,楷快,20200206,21600,21950,21350,21800,71460,265,12398000
385,A115960,楷快,20200205,21400,21550,21000,21400,84630,265,12398000
386,A115960,楷快,20200204,20700,21550,20400,21200,143177,265,12398000
387,A115960,楷快,20200203,19700,20700,19300,20700,112201,265,12398000
388,A115960,楷快,20200131,20500,21000,20100,20200,122294,265,12398000
389,A115960,楷快,20200130,21200,21600,20600,20700,116416,265,12398000
390,A115960,楷快,20200129,21150,21750,20600,21400,165879,265,12398000
391,A115960,楷快,20200128,22050,23500,20500,21050,368837,265,12398000
392,A115960,楷快,20200123,24550,24550,24000,24150,103615,265,12398000
393,A115960,楷快,20200122,24700,25100,24450,24750,80273,265,12398000
394,A115960,楷快,20200121,24900,25150,24600,24900,78569,265,12398000
