,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
32,A114260,KODEX 국고채3년,20210707,57865,57920,57865,57920,1406,000,1620000
33,A114260,KODEX 국고채3년,20210706,57890,57890,57830,57865,3484,000,1620000
34,A114260,KODEX 국고채3년,20210705,57875,57895,57785,57885,8717,000,1620000
35,A114260,KODEX 국고채3년,20210702,57845,57855,57790,57790,6915,000,1620000
36,A114260,KODEX 국고채3년,20210701,57815,59005,57790,57845,37695,000,1620000
37,A114260,KODEX 국고채3년,20210630,57855,57900,57775,57780,8070,000,1620000
38,A114260,KODEX 국고채3년,20210629,57780,57840,57760,57790,18300,000,1620000
39,A114260,KODEX 국고채3년,20210628,57775,57850,57765,57780,21751,000,1620000
40,A114260,KODEX 국고채3년,20210625,57930,57930,57765,57770,8461,000,1620000
41,A114260,KODEX 국고채3년,20210624,58005,58010,57900,57935,548,000,1620000
42,A114260,KODEX 국고채3년,20210623,57955,58035,57945,58030,3979,000,1620000
43,A114260,KODEX 국고채3년,20210622,57925,58005,57915,57955,1090,000,1620000
44,A114260,KODEX 국고채3년,20210621,58000,58000,57910,57910,42084,000,1620000
45,A114260,KODEX 국고채3년,20210618,57910,58000,57910,58000,908,000,1620000
46,A114260,KODEX 국고채3년,20210617,57915,57965,57900,57910,974,000,1620000
47,A114260,KODEX 국고채3년,20210616,58005,58005,57940,57955,3589,000,1620000
48,A114260,KODEX 국고채3년,20210615,58005,58030,57975,57985,1469,000,1620000
49,A114260,KODEX 국고채3년,20210614,58035,58105,58025,58025,10920,000,1620000
50,A114260,KODEX 국고채3년,20210611,58055,58055,57975,57975,2560,000,1620000
51,A114260,KODEX 국고채3년,20210610,58110,58130,58030,58055,2355,000,1620000
52,A114260,KODEX 국고채3년,20210609,58040,58140,58040,58110,1684,000,1620000
53,A114260,KODEX 국고채3년,20210608,58015,58150,58015,58070,1944,000,1620000
54,A114260,KODEX 국고채3년,20210607,57975,58025,57975,58015,5151,000,1620000
55,A114260,KODEX 국고채3년,20210604,58005,58010,57960,57970,1843,000,1620000
56,A114260,KODEX 국고채3년,20210603,58030,58050,58005,58020,4194,000,1620000
57,A114260,KODEX 국고채3년,20210602,57990,58010,57935,57990,909,000,1620000
58,A114260,KODEX 국고채3년,20210601,58020,58020,57940,57990,2678,000,1620000
59,A114260,KODEX 국고채3년,20210531,58065,58065,57925,57950,15599,000,1620000
60,A114260,KODEX 국고채3년,20210528,58110,58115,58010,58070,6200,000,1620000
61,A114260,KODEX 국고채3년,20210527,58070,58150,58025,58130,14995,000,1620000
62,A114260,KODEX 국고채3년,20210526,58080,58120,58055,58070,1858,000,1620000
63,A114260,KODEX 국고채3년,20210525,58125,58130,58080,58100,12235,000,1620000
64,A114260,KODEX 국고채3년,20210524,58160,58160,58085,58130,2921,000,1620000
65,A114260,KODEX 국고채3년,20210521,58105,58150,58105,58150,1147,000,1620000
66,A114260,KODEX 국고채3년,20210520,58120,58120,58090,58105,1557,000,1620000
67,A114260,KODEX 국고채3년,20210518,58090,58120,58075,58120,3282,000,1620000
68,A114260,KODEX 국고채3년,20210517,58075,58110,58065,58090,6692,000,1620000
69,A114260,KODEX 국고채3년,20210514,58075,58075,58055,58075,625,000,1620000
70,A114260,KODEX 국고채3년,20210513,58040,58075,58010,58075,1435,000,1620000
71,A114260,KODEX 국고채3년,20210512,58030,58090,58030,58075,7340,000,1620000
72,A114260,KODEX 국고채3년,20210511,58060,58090,58060,58085,708,000,1620000
73,A114260,KODEX 국고채3년,20210510,58055,58085,58055,58060,2861,000,1560000
74,A114260,KODEX 국고채3년,20210507,58060,58070,58020,58055,11739,000,1560000
75,A114260,KODEX 국고채3년,20210506,58150,58150,58015,58060,2238,000,1560000
76,A114260,KODEX 국고채3년,20210504,58065,58065,58010,58015,1408,000,1560000
77,A114260,KODEX 국고채3년,20210503,58065,58065,57990,58040,27373,000,1560000
78,A114260,KODEX 국고채3년,20210430,58070,58105,58000,58040,5351,000,1560000
79,A114260,KODEX 국고채3년,20210429,58050,58070,58025,58070,12526,000,1560000
80,A114260,KODEX 국고채3년,20210428,58075,58100,58050,58050,823,000,1560000
81,A114260,KODEX 국고채3년,20210427,58045,58085,58045,58075,3413,000,1560000
82,A114260,KODEX 국고채3년,20210426,58095,58095,58035,58045,2075,000,1560000
83,A114260,KODEX 국고채3년,20210423,58100,58120,58030,58095,3486,000,1560000
84,A114260,KODEX 국고채3년,20210422,58085,58115,58085,58100,2635,000,1560000
85,A114260,KODEX 국고채3년,20210421,58075,58095,58060,58085,4814,000,1560000
86,A114260,KODEX 국고채3년,20210420,58100,58100,58020,58055,1368,000,1560000
87,A114260,KODEX 국고채3년,20210419,58040,58100,58035,58100,6130,000,1560000
88,A114260,KODEX 국고채3년,20210416,58040,58070,58030,58040,1240,000,1560000
89,A114260,KODEX 국고채3년,20210415,58110,58115,57995,58040,5905,000,1560000
90,A114260,KODEX 국고채3년,20210414,58065,58110,58065,58110,5470,000,1560000
91,A114260,KODEX 국고채3년,20210413,58070,58080,58020,58065,3157,000,1560000
92,A114260,KODEX 국고채3년,20210412,57925,58040,57925,58040,6055,000,1560000
93,A114260,KODEX 국고채3년,20210409,58060,58060,57945,57985,16421,000,1560000
94,A114260,KODEX 국고채3년,20210408,57975,58025,57930,58025,10113,000,1560000
95,A114260,KODEX 국고채3년,20210407,57960,57995,57950,57975,5125,000,1560000
96,A114260,KODEX 국고채3년,20210406,57925,57975,57925,57950,1933,000,1560000
97,A114260,KODEX 국고채3년,20210405,57975,57985,57900,57925,6082,000,1560000
98,A114260,KODEX 국고채3년,20210402,57995,58045,57980,57980,23902,000,1560000
99,A114260,KODEX 국고채3년,20210401,58030,58030,57950,57995,13302,000,1560000
100,A114260,KODEX 국고채3년,20210331,57975,58005,57960,57985,7959,000,1560000
101,A114260,KODEX 국고채3년,20210330,58045,58045,57945,57955,24249,000,1560000
102,A114260,KODEX 국고채3년,20210329,58045,58055,57990,58045,13923,000,1560000
103,A114260,KODEX 국고채3년,20210326,58070,58070,58015,58045,7872,000,1560000
104,A114260,KODEX 국고채3년,20210325,57985,58075,57980,58075,3858,000,1620000
105,A114260,KODEX 국고채3년,20210324,57990,58060,57985,58030,7003,000,1620000
106,A114260,KODEX 국고채3년,20210323,57960,58105,57950,57990,150426,000,1560000
107,A114260,KODEX 국고채3년,20210322,57900,57965,57890,57960,101370,000,1560000
108,A114260,KODEX 국고채3년,20210319,57955,57990,57850,57900,1893,000,1560000
109,A114260,KODEX 국고채3년,20210318,57905,57965,57860,57960,6847,000,1560000
110,A114260,KODEX 국고채3년,20210317,57855,57930,57855,57905,6964,000,1560000
111,A114260,KODEX 국고채3년,20210316,57910,57930,57835,57930,22186,000,1560000
112,A114260,KODEX 국고채3년,20210315,57840,57890,57765,57880,4467,000,1560000
113,A114260,KODEX 국고채3년,20210312,57925,57990,57830,57840,19401,000,1560000
114,A114260,KODEX 국고채3년,20210311,57890,58005,57890,57925,9297,000,1560000
115,A114260,KODEX 국고채3년,20210310,57840,57940,57830,57880,10495,000,1560000
116,A114260,KODEX 국고채3년,20210309,57950,57950,57775,57840,8319,000,1560000
117,A114260,KODEX 국고채3년,20210308,58070,58100,57965,57985,3380,000,1560000
118,A114260,KODEX 국고채3년,20210305,58100,58105,58050,58070,12592,000,1560000
119,A114260,KODEX 국고채3년,20210304,58105,58120,58065,58120,6109,000,1560000
120,A114260,KODEX 국고채3년,20210303,58060,58105,58060,58105,2586,000,1560000
121,A114260,KODEX 국고채3년,20210302,58095,58125,58080,58100,6604,000,1560000
122,A114260,KODEX 국고채3년,20210226,58120,58120,58000,58090,5062,000,1560000
123,A114260,KODEX 국고채3년,20210225,58100,58170,58100,58160,5585,000,1500000
124,A114260,KODEX 국고채3년,20210224,58130,58175,58110,58175,10300,000,1500000
125,A114260,KODEX 국고채3년,20210223,58095,58140,58095,58135,11386,000,1500000
126,A114260,KODEX 국고채3년,20210222,58170,58170,58080,58095,7737,000,1500000
127,A114260,KODEX 국고채3년,20210219,58185,58185,58140,58175,5082,000,1500000
128,A114260,KODEX 국고채3년,20210218,58150,58185,58150,58165,5613,000,1500000
129,A114260,KODEX 국고채3년,20210217,58150,58160,58115,58150,4185,000,1500000
130,A114260,KODEX 국고채3년,20210216,58115,58175,58115,58160,5767,000,1500000
131,A114260,KODEX 국고채3년,20210215,58130,58160,58105,58150,2409,000,1500000
132,A114260,KODEX 국고채3년,20210210,58160,58180,58125,58165,148069,000,1500000
133,A114260,KODEX 국고채3년,20210209,58145,58175,58130,58160,72293,000,1500000
134,A114260,KODEX 국고채3년,20210208,58155,58190,58115,58145,2960,000,1560000
135,A114260,KODEX 국고채3년,20210205,58170,58180,58150,58155,2903,000,1560000
136,A114260,KODEX 국고채3년,20210204,58145,58175,58145,58170,5685,000,1620000
137,A114260,KODEX 국고채3년,20210203,58140,58175,58125,58140,14537,000,1620000
138,A114260,KODEX 국고채3년,20210202,58110,58140,58110,58125,139805,000,1620000
139,A114260,KODEX 국고채3년,20210201,58125,58160,58095,58100,7137,000,1620000
140,A114260,KODEX 국고채3년,20210129,58120,58160,58095,58120,11785,000,1620000
141,A114260,KODEX 국고채3년,20210128,58100,58105,58070,58105,1346,000,1620000
142,A114260,KODEX 국고채3년,20210127,58065,58110,58055,58100,21177,000,1620000
143,A114260,KODEX 국고채3년,20210126,58095,58110,58060,58080,3127,000,1620000
144,A114260,KODEX 국고채3년,20210125,58110,58135,58065,58095,18816,000,1620000
145,A114260,KODEX 국고채3년,20210122,58135,58155,58080,58110,3385,000,1620000
146,A114260,KODEX 국고채3년,20210121,58130,58160,58130,58135,2722,000,1620000
147,A114260,KODEX 국고채3년,20210120,58120,58155,58120,58125,1963,000,1620000
148,A114260,KODEX 국고채3년,20210119,58110,58150,58100,58120,21404,000,1620000
149,A114260,KODEX 국고채3년,20210118,58125,58150,58110,58115,2393,000,1620000
150,A114260,KODEX 국고채3년,20210115,58110,58135,58090,58125,3938,000,1620000
151,A114260,KODEX 국고채3년,20210114,58140,58140,58070,58110,9161,000,1620000
152,A114260,KODEX 국고채3년,20210113,58100,58145,58085,58130,10890,000,1620000
153,A114260,KODEX 국고채3년,20210112,58145,58145,58075,58105,10268,000,1500000
154,A114260,KODEX 국고채3년,20210111,58100,58145,58080,58145,79911,000,1440000
155,A114260,KODEX 국고채3년,20210108,58100,58105,58060,58090,104225,000,1380000
156,A114260,KODEX 국고채3년,20210107,58110,58130,58075,58110,13059,000,1380000
157,A114260,KODEX 국고채3년,20210106,58150,58150,58105,58110,14527,000,1380000
158,A114260,KODEX 국고채3년,20210105,58100,58165,58085,58165,14344,000,1380000
159,A114260,KODEX 국고채3년,20210104,58055,58100,58055,58100,4571,000,1380000
160,A114260,KODEX 국고채3년,20201230,58075,58075,58010,58055,9532,000,1380000
161,A114260,KODEX 국고채3년,20201229,58060,58070,58045,58070,3203,000,1380000
162,A114260,KODEX 국고채3년,20201228,58095,58095,58045,58070,3455,000,1380000
163,A114260,KODEX 국고채3년,20201224,58130,58130,58100,58105,2258,000,1380000
164,A114260,KODEX 국고채3년,20201223,58115,58150,58090,58150,24197,000,1380000
165,A114260,KODEX 국고채3년,20201222,58065,58130,58065,58115,12265,000,1380000
166,A114260,KODEX 국고채3년,20201221,58045,58070,58010,58065,6135,000,1380000
167,A114260,KODEX 국고채3년,20201218,58005,58045,58000,58045,4112,000,1380000
168,A114260,KODEX 국고채3년,20201217,58045,58045,57995,58010,2626,000,1380000
169,A114260,KODEX 국고채3년,20201216,58025,58075,58025,58055,1844,000,1380000
170,A114260,KODEX 국고채3년,20201215,58060,58085,58060,58070,1854,000,1380000
171,A114260,KODEX 국고채3년,20201214,58080,58080,58035,58060,9662,000,1380000
172,A114260,KODEX 국고채3년,20201211,58070,58090,58065,58080,906,000,1380000
173,A114260,KODEX 국고채3년,20201210,58050,58090,58050,58090,4989,000,1380000
174,A114260,KODEX 국고채3년,20201209,58045,58075,58040,58050,907,000,1380000
175,A114260,KODEX 국고채3년,20201208,58080,58090,58015,58045,3522,000,1440000
176,A114260,KODEX 국고채3년,20201207,58050,58085,58005,58085,19924,000,1440000
177,A114260,KODEX 국고채3년,20201204,58030,58065,58030,58050,2649,000,1440000
178,A114260,KODEX 국고채3년,20201203,58000,58030,58000,58030,5724,000,1440000
179,A114260,KODEX 국고채3년,20201202,58015,58015,57970,57995,5300,000,1440000
180,A114260,KODEX 국고채3년,20201201,57995,58035,57995,58030,6842,000,1440000
181,A114260,KODEX 국고채3년,20201130,58005,58050,57995,58030,26167,000,1440000
182,A114260,KODEX 국고채3년,20201127,58015,58045,57995,57995,9196,000,1440000
183,A114260,KODEX 국고채3년,20201126,58050,58050,57985,58005,1477,000,1440000
184,A114260,KODEX 국고채3년,20201125,58040,58060,58000,58030,10873,000,1440000
185,A114260,KODEX 국고채3년,20201124,58070,58070,58030,58040,12573,000,1440000
186,A114260,KODEX 국고채3년,20201123,58050,58090,58050,58085,8139,000,1440000
187,A114260,KODEX 국고채3년,20201120,58045,58090,58030,58050,7545,000,1440000
188,A114260,KODEX 국고채3년,20201119,58065,58090,58040,58075,2319,000,1320000
189,A114260,KODEX 국고채3년,20201118,58040,58085,58040,58065,87512,000,1320000
190,A114260,KODEX 국고채3년,20201117,58040,58055,58015,58020,1654,000,1320000
191,A114260,KODEX 국고채3년,20201116,58040,58055,58015,58040,7125,000,1320000
192,A114260,KODEX 국고채3년,20201113,58055,58055,57985,58030,1096,000,1320000
193,A114260,KODEX 국고채3년,20201112,58030,58060,58000,58040,4569,000,1320000
194,A114260,KODEX 국고채3년,20201111,58025,58035,57975,57990,789,000,1320000
195,A114260,KODEX 국고채3년,20201110,58015,58035,57960,58035,7552,000,1320000
196,A114260,KODEX 국고채3년,20201109,58070,58070,58045,58070,8561,000,1320000
197,A114260,KODEX 국고채3년,20201106,58115,58115,58080,58095,19652,000,1320000
198,A114260,KODEX 국고채3년,20201105,58060,58095,58060,58090,17517,000,1320000
199,A114260,KODEX 국고채3년,20201104,58015,58090,57970,58060,13383,000,1320000
200,A114260,KODEX 국고채3년,20201103,58040,58040,57985,58020,4143,000,1320000
201,A114260,KODEX 국고채3년,20201102,58085,58090,58020,58040,7759,000,1320000
202,A114260,KODEX 국고채3년,20201030,58105,58115,58100,58105,17546,000,1320000
203,A114260,KODEX 국고채3년,20201029,58165,58165,58105,58105,11133,000,1320000
204,A114260,KODEX 국고채3년,20201028,58155,58155,58120,58150,2508,000,1320000
205,A114260,KODEX 국고채3년,20201027,58170,58170,58105,58135,5579,000,1320000
206,A114260,KODEX 국고채3년,20201026,58150,58165,58125,58160,6495,000,1320000
207,A114260,KODEX 국고채3년,20201023,58105,58160,58075,58135,6378,000,1320000
208,A114260,KODEX 국고채3년,20201022,58110,58130,58095,58100,1818,000,1320000
209,A114260,KODEX 국고채3년,20201021,58165,58165,58095,58095,1921,000,1320000
210,A114260,KODEX 국고채3년,20201020,58200,58200,58130,58150,12941,000,1320000
211,A114260,KODEX 국고채3년,20201019,58165,58195,58095,58190,5637,000,1320000
212,A114260,KODEX 국고채3년,20201016,58175,58175,58145,58155,1020,000,1320000
213,A114260,KODEX 국고채3년,20201015,58160,58185,58125,58175,36921,000,1320000
214,A114260,KODEX 국고채3년,20201014,58100,58160,58100,58140,2331,000,1320000
215,A114260,KODEX 국고채3년,20201013,58070,58105,58065,58100,14282,000,1320000
216,A114260,KODEX 국고채3년,20201012,58120,58120,58060,58090,39919,000,1320000
217,A114260,KODEX 국고채3년,20201008,58090,58130,58090,58125,3534,000,1320000
218,A114260,KODEX 국고채3년,20201007,58150,58150,58105,58105,1182,000,1320000
219,A114260,KODEX 국고채3년,20201006,58155,58165,58105,58110,6910,000,1320000
220,A114260,KODEX 국고채3년,20201005,58210,58215,58170,58190,9763,000,1260000
221,A114260,KODEX 국고채3년,20200929,58205,58250,58200,58210,15447,000,1260000
222,A114260,KODEX 국고채3년,20200928,58220,58250,58200,58235,13283,000,1260000
223,A114260,KODEX 국고채3년,20200925,58205,58210,58180,58210,2831,000,1260000
224,A114260,KODEX 국고채3년,20200924,58150,58195,58140,58190,15292,000,1260000
225,A114260,KODEX 국고채3년,20200923,58130,58170,58105,58150,2706,000,1260000
226,A114260,KODEX 국고채3년,20200922,58105,58135,58105,58130,6124,000,1260000
227,A114260,KODEX 국고채3년,20200921,58095,58105,58065,58100,2599,000,1260000
228,A114260,KODEX 국고채3년,20200918,58065,58110,58065,58095,6666,000,1260000
229,A114260,KODEX 국고채3년,20200917,58075,58075,58055,58065,483,000,1260000
230,A114260,KODEX 국고채3년,20200916,58065,58075,58055,58075,4017,000,1260000
231,A114260,KODEX 국고채3년,20200915,58055,58080,58020,58065,4540,000,1260000
232,A114260,KODEX 국고채3년,20200914,58045,58060,57985,58050,4778,000,1260000
233,A114260,KODEX 국고채3년,20200911,58045,58055,58015,58035,2763,000,1260000
234,A114260,KODEX 국고채3년,20200910,58005,58075,58005,58045,2855,000,1260000
235,A114260,KODEX 국고채3년,20200909,58010,58060,58010,58045,2578,000,1260000
236,A114260,KODEX 국고채3년,20200908,57940,58015,57935,57995,2593,000,1260000
237,A114260,KODEX 국고채3년,20200907,57955,57965,57915,57940,4690,000,1260000
238,A114260,KODEX 국고채3년,20200904,57970,58010,57965,57995,2842,000,1260000
239,A114260,KODEX 국고채3년,20200903,57985,58020,57925,57995,5086,000,1260000
240,A114260,KODEX 국고채3년,20200902,57925,58020,57885,58010,110090,000,1260000
241,A114260,KODEX 국고채3년,20200901,57980,57985,57870,57895,10480,000,1260000
242,A114260,KODEX 국고채3년,20200831,58055,58060,57945,57980,12812,000,1260000
243,A114260,KODEX 국고채3년,20200828,58075,58085,58005,58055,3428,000,1260000
244,A114260,KODEX 국고채3년,20200827,58130,58160,58085,58115,5966,000,1260000
245,A114260,KODEX 국고채3년,20200826,58180,58180,58100,58120,2983,000,1260000
246,A114260,KODEX 국고채3년,20200825,58180,58180,58145,58145,1530,000,1260000
247,A114260,KODEX 국고채3년,20200824,58115,58180,58100,58175,9138,000,1260000
248,A114260,KODEX 국고채3년,20200821,58170,58185,58115,58115,5895,000,1260000
249,A114260,KODEX 국고채3년,20200820,58170,58195,58145,58170,4453,000,1260000
250,A114260,KODEX 국고채3년,20200819,58190,58195,58160,58190,8195,000,1260000
251,A114260,KODEX 국고채3년,20200818,58140,58190,58125,58175,15014,000,1260000
252,A114260,KODEX 국고채3년,20200814,58170,58170,58125,58135,2778,000,1260000
253,A114260,KODEX 국고채3년,20200813,58150,58175,58150,58170,4862,000,1260000
254,A114260,KODEX 국고채3년,20200812,58140,58170,58130,58150,5042,000,1260000
255,A114260,KODEX 국고채3년,20200811,58160,58180,58115,58160,6792,000,1260000
256,A114260,KODEX 국고채3년,20200810,58185,58185,58140,58160,5869,000,1260000
257,A114260,KODEX 국고채3년,20200807,58185,58210,58185,58190,2093,000,1260000
258,A114260,KODEX 국고채3년,20200806,58215,58215,58170,58170,10622,000,1260000
259,A114260,KODEX 국고채3년,20200805,58205,58245,58195,58205,7807,000,1260000
260,A114260,KODEX 국고채3년,20200804,58230,58230,58195,58205,4998,000,1260000
261,A114260,KODEX 국고채3년,20200803,58225,58235,58210,58235,6515,000,1260000
262,A114260,KODEX 국고채3년,20200731,58190,58245,58190,58225,9056,000,1260000
263,A114260,KODEX 국고채3년,20200730,58155,58190,58155,58190,9443,000,1260000
264,A114260,KODEX 국고채3년,20200729,58150,58185,58140,58155,6241,000,1260000
265,A114260,KODEX 국고채3년,20200728,58180,58180,58150,58165,2524,000,1260000
266,A114260,KODEX 국고채3년,20200727,58165,58185,58145,58180,3660,000,1260000
267,A114260,KODEX 국고채3년,20200724,58200,58200,58140,58165,3347,000,1260000
268,A114260,KODEX 국고채3년,20200723,58145,58190,58145,58155,9342,000,1260000
269,A114260,KODEX 국고채3년,20200722,58135,58145,58115,58145,14372,000,1260000
270,A114260,KODEX 국고채3년,20200721,58130,58155,58105,58135,6108,000,1260000
271,A114260,KODEX 국고채3년,20200720,58140,58145,58110,58145,17195,000,1260000
272,A114260,KODEX 국고채3년,20200717,58080,58140,58080,58135,4733,000,1260000
273,A114260,KODEX 국고채3년,20200716,58025,58095,58025,58075,4116,000,1260000
274,A114260,KODEX 국고채3년,20200715,58040,58065,58030,58065,5315,000,1260000
275,A114260,KODEX 국고채3년,20200714,58045,58065,58025,58045,1996,000,1260000
276,A114260,KODEX 국고채3년,20200713,58080,58080,58020,58035,3706,000,1260000
277,A114260,KODEX 국고채3년,20200710,58045,58085,58030,58065,4168,000,1260000
278,A114260,KODEX 국고채3년,20200709,58095,58095,58040,58050,3756,000,1260000
279,A114260,KODEX 국고채3년,20200708,58055,58095,58040,58090,7007,000,1260000
280,A114260,KODEX 국고채3년,20200707,58050,58075,58020,58075,4607,000,1260000
281,A114260,KODEX 국고채3년,20200706,58060,58075,58005,58040,17644,000,1260000
282,A114260,KODEX 국고채3년,20200703,58080,58090,58045,58075,4399,000,1260000
283,A114260,KODEX 국고채3년,20200702,58000,58080,58000,58075,8631,000,1260000
284,A114260,KODEX 국고채3년,20200701,58030,58090,58005,58015,7187,000,1260000
285,A114260,KODEX 국고채3년,20200630,58085,58085,58010,58050,7875,000,1260000
286,A114260,KODEX 국고채3년,20200629,58100,58100,58075,58085,5088,000,1260000
287,A114260,KODEX 국고채3년,20200626,58105,58110,58060,58100,1583,000,1260000
288,A114260,KODEX 국고채3년,20200625,58090,58100,58060,58060,6790,000,1320000
289,A114260,KODEX 국고채3년,20200624,58075,58100,58050,58070,4481,000,1320000
290,A114260,KODEX 국고채3년,20200623,58030,58075,58020,58075,9378,000,1320000
291,A114260,KODEX 국고채3년,20200622,58005,58035,57985,58020,6515,000,1320000
292,A114260,KODEX 국고채3년,20200619,58025,58085,58025,58030,4298,000,1320000
293,A114260,KODEX 국고채3년,20200618,57975,58035,57970,58020,7543,000,1320000
294,A114260,KODEX 국고채3년,20200617,57990,57990,57920,57965,1350,000,1320000
295,A114260,KODEX 국고채3년,20200616,57960,58005,57945,57990,3831,000,1320000
296,A114260,KODEX 국고채3년,20200615,58030,58030,57950,57960,4265,000,1320000
297,A114260,KODEX 국고채3년,20200612,58045,58060,58010,58035,3736,000,1320000
298,A114260,KODEX 국고채3년,20200611,58070,58070,58020,58035,16693,000,1320000
299,A114260,KODEX 국고채3년,20200610,58020,58020,57975,58005,4378,000,1320000
300,A114260,KODEX 국고채3년,20200609,57960,58010,57925,58010,10825,000,1380000
301,A114260,KODEX 국고채3년,20200608,57910,57965,57900,57930,11821,000,1380000
302,A114260,KODEX 국고채3년,20200605,57945,57945,57895,57920,7660,000,1380000
303,A114260,KODEX 국고채3년,20200604,57980,57995,57905,57945,12411,000,1380000
304,A114260,KODEX 국고채3년,20200603,57990,58030,57955,57975,10455,000,1380000
305,A114260,KODEX 국고채3년,20200602,58045,58045,57955,57990,7551,000,1380000
306,A114260,KODEX 국고채3년,20200601,58045,58045,58005,58030,20742,000,1380000
307,A114260,KODEX 국고채3년,20200529,58045,58100,58005,58045,18329,000,1380000
308,A114260,KODEX 국고채3년,20200528,58010,58125,57990,58010,26795,000,1380000
309,A114260,KODEX 국고채3년,20200527,58015,58045,57990,57990,16129,000,1440000
310,A114260,KODEX 국고채3년,20200526,58065,58105,58010,58030,36415,000,1440000
311,A114260,KODEX 국고채3년,20200525,58010,58055,58000,58055,11496,000,1440000
312,A114260,KODEX 국고채3년,20200522,58025,58045,57970,58020,16179,000,1440000
313,A114260,KODEX 국고채3년,20200521,57985,58010,57955,58010,19790,000,1440000
314,A114260,KODEX 국고채3년,20200520,57980,58000,57945,57985,21988,000,1440000
315,A114260,KODEX 국고채3년,20200519,57945,57970,57900,57955,13151,000,1440000
316,A114260,KODEX 국고채3년,20200518,57980,57980,57930,57940,19473,000,1440000
317,A114260,KODEX 국고채3년,20200515,57980,57980,57935,57970,18126,000,1440000
318,A114260,KODEX 국고채3년,20200514,57990,57990,57930,57960,19782,000,1440000
319,A114260,KODEX 국고채3년,20200513,57960,58000,57850,57995,8731,000,1440000
320,A114260,KODEX 국고채3년,20200512,57875,57925,57835,57925,2626,000,1440000
321,A114260,KODEX 국고채3년,20200511,57880,57950,57820,57865,9490,000,1440000
322,A114260,KODEX 국고채3년,20200508,57830,57980,57705,57870,24876,000,1440000
323,A114260,KODEX 국고채3년,20200507,57810,57850,57775,57825,11578,000,1440000
324,A114260,KODEX 국고채3년,20200506,57785,57820,57760,57775,2663,000,1440000
325,A114260,KODEX 국고채3년,20200504,57760,57795,57730,57750,9980,000,1440000
326,A114260,KODEX 국고채3년,20200429,57700,57730,57670,57730,9676,000,1440000
327,A114260,KODEX 국고채3년,20200428,57665,57685,57635,57650,3665,000,1440000
328,A114260,KODEX 국고채3년,20200427,57685,57690,57625,57665,6259,000,1440000
329,A114260,KODEX 국고채3년,20200424,57650,57695,57620,57685,4521,000,1440000
330,A114260,KODEX 국고채3년,20200423,57660,57685,57620,57650,7932,000,1440000
