,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A102260,동성케미컬,20210823,5300,5470,5260,5350,91128,026,49689000
1,A102260,동성케미컬,20210820,5600,5650,5250,5350,241517,026,49689000
2,A102260,동성케미컬,20210819,5980,6000,5590,5590,436168,026,49689000
3,A102260,동성케미컬,20210818,6070,6070,5930,5990,287398,026,49689000
4,A102260,동성케미컬,20210817,6110,6130,5970,6110,151784,026,49689000
5,A102260,동성케미컬,20210813,6060,6170,5930,6170,150977,026,49689000
6,A102260,동성케미컬,20210812,6040,6130,6040,6090,87980,026,49689000
7,A102260,동성케미컬,20210811,6030,6090,6000,6090,85561,026,49689000
8,A102260,동성케미컬,20210810,6050,6080,6000,6060,115522,026,49689000
9,A102260,동성케미컬,20210809,6040,6100,6020,6100,75624,026,49689000
10,A102260,동성케미컬,20210806,6140,6140,6070,6070,44459,026,49689000
11,A102260,동성케미컬,20210805,6040,6140,6020,6140,124028,026,49689000
12,A102260,동성케미컬,20210804,6060,6110,6030,6070,46225,026,49689000
13,A102260,동성케미컬,20210803,6080,6120,6020,6090,59388,026,49689000
14,A102260,동성케미컬,20210802,6060,6080,6010,6080,52601,026,49689000
15,A102260,동성케미컬,20210730,6140,6140,6040,6070,55458,026,49689000
16,A102260,동성케미컬,20210729,6050,6140,6050,6140,43211,026,49689000
17,A102260,동성케미컬,20210728,6140,6140,6050,6080,44355,026,49689000
18,A102260,동성케미컬,20210727,6080,6150,6080,6140,33012,026,49689000
19,A102260,동성케미컬,20210726,6100,6150,6090,6090,44943,026,49689000
20,A102260,동성케미컬,20210723,6100,6180,6060,6110,61580,026,49689000
21,A102260,동성케미컬,20210722,6120,6140,6050,6100,91870,026,49689000
22,A102260,동성케미컬,20210721,6150,6190,6080,6090,144692,026,49689000
23,A102260,동성케미컬,20210720,6100,6170,6090,6170,85252,026,49689000
24,A102260,동성케미컬,20210719,6200,6220,6150,6190,79377,026,49689000
25,A102260,동성케미컬,20210716,6200,6240,6170,6220,45384,026,49689000
26,A102260,동성케미컬,20210715,6220,6270,6200,6220,49510,026,49689000
27,A102260,동성케미컬,20210714,6180,6250,6140,6250,118180,026,49689000
28,A102260,동성케미컬,20210713,6160,6220,6160,6200,96529,026,49689000
29,A102260,동성케미컬,20210712,6190,6220,6100,6160,143481,026,49689000
30,A102260,동성케미컬,20210709,6200,6230,6100,6190,104841,026,49689000
31,A102260,동성케미컬,20210708,6290,6320,6160,6300,205287,026,49689000
32,A102260,동성케미컬,20210707,6320,6380,6310,6310,77951,026,49689000
33,A102260,동성케미컬,20210706,6330,6380,6240,6380,186793,026,49689000
34,A102260,동성케미컬,20210705,6300,6330,6240,6330,137599,026,49689000
35,A102260,동성케미컬,20210702,6320,6340,6280,6290,131407,026,49689000
36,A102260,동성케미컬,20210701,6350,6350,6280,6330,70956,026,49689000
37,A102260,동성케미컬,20210630,6350,6370,6320,6330,97209,026,49689000
38,A102260,동성케미컬,20210629,6430,6470,6300,6350,214062,026,49689000
39,A102260,동성케미컬,20210628,6360,6430,6330,6430,167284,026,49689000
40,A102260,동성케미컬,20210625,6290,6380,6290,6360,133016,026,49689000
41,A102260,동성케미컬,20210624,6220,6310,6190,6300,137458,026,49689000
42,A102260,동성케미컬,20210623,6230,6260,6200,6200,127353,026,49689000
43,A102260,동성케미컬,20210622,6230,6270,6190,6240,221489,026,49689000
44,A102260,동성케미컬,20210621,6300,6330,6210,6210,138480,026,49689000
45,A102260,동성케미컬,20210618,6260,6340,6210,6340,146851,026,49689000
46,A102260,동성케미컬,20210617,6310,6350,6250,6250,115834,026,49689000
47,A102260,동성케미컬,20210616,6360,6430,6340,6360,179816,026,49689000
48,A102260,동성케미컬,20210615,6350,6440,6320,6410,194784,026,49689000
49,A102260,동성케미컬,20210614,6140,6400,6120,6400,519919,026,49689000
50,A102260,동성케미컬,20210611,6110,6160,6090,6140,203117,026,49689000
51,A102260,동성케미컬,20210610,6130,6190,6120,6130,76011,026,49689000
52,A102260,동성케미컬,20210609,6110,6180,6110,6150,93967,026,49689000
53,A102260,동성케미컬,20210608,6140,6200,6130,6150,56402,026,49689000
54,A102260,동성케미컬,20210607,6190,6190,6120,6180,143456,026,49689000
55,A102260,동성케미컬,20210604,6230,6230,6130,6200,192909,026,49689000
56,A102260,동성케미컬,20210603,6200,6250,6200,6230,63498,026,49689000
57,A102260,동성케미컬,20210602,6200,6270,6170,6240,173301,026,49689000
58,A102260,동성케미컬,20210601,6140,6240,6110,6240,336382,026,49689000
59,A102260,동성케미컬,20210531,6230,6230,6130,6180,92121,026,49689000
60,A102260,동성케미컬,20210528,6120,6210,6110,6190,141733,026,49689000
61,A102260,동성케미컬,20210527,6080,6150,6060,6150,124489,026,49689000
62,A102260,동성케미컬,20210526,6060,6120,6010,6110,136010,026,49689000
63,A102260,동성케미컬,20210525,6000,6060,5970,6060,191272,026,49689000
64,A102260,동성케미컬,20210524,6070,6130,5980,6020,129251,026,49689000
65,A102260,동성케미컬,20210521,6200,6210,6050,6090,204465,026,49689000
66,A102260,동성케미컬,20210520,6150,6190,6050,6150,369635,026,49689000
67,A102260,동성케미컬,20210518,6400,6420,6010,6230,486399,026,49689000
68,A102260,동성케미컬,20210517,6420,6470,6350,6430,131572,026,49689000
69,A102260,동성케미컬,20210514,6460,6460,6390,6450,96574,026,49689000
70,A102260,동성케미컬,20210513,6390,6560,6340,6390,303002,026,49689000
71,A102260,동성케미컬,20210512,6500,6550,6390,6460,228540,026,49689000
72,A102260,동성케미컬,20210511,6500,6540,6430,6520,235632,026,49689000
73,A102260,동성케미컬,20210510,6410,6520,6390,6520,304793,026,49689000
74,A102260,동성케미컬,20210507,6460,6500,6390,6460,240970,026,49689000
75,A102260,동성케미컬,20210506,6420,6490,6350,6460,187515,026,49689000
76,A102260,동성케미컬,20210504,6490,6550,6280,6470,380627,026,49689000
77,A102260,동성케미컬,20210503,6290,6470,6270,6440,222815,026,49689000
78,A102260,동성케미컬,20210430,6420,6490,6320,6340,288125,026,49689000
79,A102260,동성케미컬,20210429,6560,6640,6360,6400,372539,026,49689000
80,A102260,동성케미컬,20210428,6720,6790,6520,6550,784537,026,49689000
81,A102260,동성케미컬,20210427,6200,6720,6190,6720,1730762,026,49689000
82,A102260,동성케미컬,20210426,5950,6200,5950,6200,488671,026,49689000
83,A102260,동성케미컬,20210423,5910,6010,5910,5960,93777,026,49689000
84,A102260,동성케미컬,20210422,5900,6000,5900,5960,195212,026,49689000
85,A102260,동성케미컬,20210421,5990,6090,5890,5930,241853,026,49689000
86,A102260,동성케미컬,20210420,5870,6050,5830,6050,275320,026,49689000
87,A102260,동성케미컬,20210419,5880,5900,5790,5900,321065,026,49689000
88,A102260,동성케미컬,20210416,5950,6050,5870,5900,752296,026,49689000
89,A102260,동성케미컬,20210415,6110,6200,6050,6100,309768,026,43993000
90,A102260,동성케미컬,20210414,5970,6100,5930,6100,335652,026,43993000
91,A102260,동성케미컬,20210413,5910,6040,5910,5960,293051,026,43993000
92,A102260,동성케미컬,20210412,5880,5960,5850,5950,182702,026,43993000
93,A102260,동성케미컬,20210409,5800,5880,5770,5880,104076,026,43993000
94,A102260,동성케미컬,20210408,5740,5850,5730,5850,153587,026,43993000
95,A102260,동성케미컬,20210407,5820,5850,5770,5790,194724,026,43993000
96,A102260,동성케미컬,20210406,5910,5920,5810,5860,147232,026,43993000
97,A102260,동성케미컬,20210405,5900,5930,5820,5910,169018,026,43993000
98,A102260,동성케미컬,20210402,5870,5950,5740,5900,238914,026,43993000
99,A102260,동성케미컬,20210401,5890,5990,5650,5870,412784,026,43993000
100,A102260,동성케미컬,20210331,5600,5830,5600,5780,379884,026,43993000
101,A102260,동성케미컬,20210330,5510,5580,5470,5580,299219,026,43993000
102,A102260,동성케미컬,20210329,5400,5520,5340,5490,302657,026,43993000
103,A102260,동성케미컬,20210326,5350,5370,5250,5360,202391,026,43993000
104,A102260,동성케미컬,20210325,5360,5410,5290,5340,224151,026,43993000
105,A102260,동성케미컬,20210324,5300,5400,5220,5400,341968,026,43993000
106,A102260,동성케미컬,20210323,5260,5350,5150,5350,260623,026,43993000
107,A102260,동성케미컬,20210322,5080,5280,5080,5270,684282,026,43993000
108,A102260,동성케미컬,20210319,4930,5000,4920,5000,84475,026,43993000
109,A102260,동성케미컬,20210318,4965,4990,4945,4975,109251,026,43993000
110,A102260,동성케미컬,20210317,5000,5010,4945,4980,78215,026,43993000
111,A102260,동성케미컬,20210316,4925,5030,4925,4985,57573,026,43993000
112,A102260,동성케미컬,20210315,4900,4985,4895,4950,75246,026,43993000
113,A102260,동성케미컬,20210312,4880,4940,4880,4930,101950,026,43993000
114,A102260,동성케미컬,20210311,4900,4930,4855,4910,44026,026,43993000
115,A102260,동성케미컬,20210310,4910,4910,4855,4855,48009,026,43993000
116,A102260,동성케미컬,20210309,4900,4945,4835,4860,62028,026,43993000
117,A102260,동성케미컬,20210308,4930,4970,4870,4945,72603,026,43993000
118,A102260,동성케미컬,20210305,4965,4965,4865,4930,74205,026,43993000
119,A102260,동성케미컬,20210304,4950,4975,4920,4955,17883,026,43993000
120,A102260,동성케미컬,20210303,4940,4970,4890,4970,26089,026,43993000
121,A102260,동성케미컬,20210302,4945,5040,4935,4940,47856,026,43993000
122,A102260,동성케미컬,20210226,4950,5010,4945,4965,59160,026,43993000
123,A102260,동성케미컬,20210225,4935,5050,4920,5040,136602,026,43993000
124,A102260,동성케미컬,20210224,5030,5040,4890,4950,117055,026,43993000
125,A102260,동성케미컬,20210223,5100,5110,5010,5050,154534,026,43993000
126,A102260,동성케미컬,20210222,5050,5160,5030,5130,376730,026,43993000
127,A102260,동성케미컬,20210219,5010,5090,4955,5050,167835,026,43993000
128,A102260,동성케미컬,20210218,4935,5090,4935,5040,343942,026,43993000
129,A102260,동성케미컬,20210217,4900,4965,4900,4950,117894,026,43993000
130,A102260,동성케미컬,20210216,4925,4945,4885,4925,73518,026,43993000
131,A102260,동성케미컬,20210215,4870,4955,4850,4940,127134,026,43993000
132,A102260,동성케미컬,20210210,4870,4880,4820,4870,64731,026,43993000
133,A102260,동성케미컬,20210209,4860,4900,4855,4870,60014,026,43993000
134,A102260,동성케미컬,20210208,4855,4900,4845,4900,87679,026,43993000
135,A102260,동성케미컬,20210205,4790,4855,4785,4855,91190,026,43993000
136,A102260,동성케미컬,20210204,4800,4835,4790,4800,153876,026,43993000
137,A102260,동성케미컬,20210203,4800,4830,4775,4800,131501,026,43993000
138,A102260,동성케미컬,20210202,4810,4840,4790,4815,149660,026,43993000
139,A102260,동성케미컬,20210201,4820,4880,4780,4810,205979,026,43993000
140,A102260,동성케미컬,20210129,4925,4930,4795,4890,147909,026,43993000
141,A102260,동성케미컬,20210128,4970,4995,4870,4925,132079,026,43993000
142,A102260,동성케미컬,20210127,5030,5030,4970,4995,64910,026,43993000
143,A102260,동성케미컬,20210126,5040,5080,4965,5030,146646,026,43993000
144,A102260,동성케미컬,20210125,4935,5080,4875,5040,309556,026,43993000
145,A102260,동성케미컬,20210122,4885,4890,4835,4890,121671,026,43993000
146,A102260,동성케미컬,20210121,4830,4865,4830,4845,86671,026,43993000
147,A102260,동성케미컬,20210120,4895,4910,4830,4830,108168,026,43993000
148,A102260,동성케미컬,20210119,4845,4910,4810,4890,163635,026,43993000
149,A102260,동성케미컬,20210118,4860,4885,4795,4850,160308,026,43993000
150,A102260,동성케미컬,20210115,4885,4895,4810,4895,146872,026,43993000
151,A102260,동성케미컬,20210114,4840,4890,4790,4890,151314,026,43993000
152,A102260,동성케미컬,20210113,4755,4850,4755,4850,184913,026,43993000
153,A102260,동성케미컬,20210112,4830,4835,4745,4770,497394,026,43993000
154,A102260,동성케미컬,20210111,4955,4955,4815,4875,441525,026,43993000
155,A102260,동성케미컬,20210108,5010,5020,4920,4985,301595,026,43993000
156,A102260,동성케미컬,20210107,5060,5060,4975,5000,306495,026,43993000
157,A102260,동성케미컬,20210106,4960,5150,4960,5090,806708,026,43993000
158,A102260,동성케미컬,20210105,4855,4905,4805,4885,230964,026,43993000
159,A102260,동성케미컬,20210104,4920,4945,4845,4905,176619,026,43993000
160,A102260,동성케미컬,20201230,4900,4950,4880,4945,209285,026,43993000
161,A102260,동성케미컬,20201229,4970,5030,4900,4930,179366,026,43993000
162,A102260,동성케미컬,20201228,5000,5120,4990,5120,357219,026,43993000
163,A102260,동성케미컬,20201224,5000,5120,4995,5000,234626,026,43993000
164,A102260,동성케미컬,20201223,4980,5070,4965,5070,324174,026,43993000
165,A102260,동성케미컬,20201222,5200,5200,4985,4985,540719,026,43993000
166,A102260,동성케미컬,20201221,5300,5310,5100,5230,427712,026,43993000
167,A102260,동성케미컬,20201218,4890,5250,4885,5240,599959,026,43993000
168,A102260,동성케미컬,20201217,4820,4920,4820,4920,319505,026,43993000
169,A102260,동성케미컬,20201216,4820,4850,4785,4850,188551,026,43993000
170,A102260,동성케미컬,20201215,4755,4850,4745,4815,209422,026,43993000
171,A102260,동성케미컬,20201214,4735,4800,4710,4800,236425,026,43993000
172,A102260,동성케미컬,20201211,4575,4780,4570,4780,355217,026,43993000
173,A102260,동성케미컬,20201210,4535,4600,4535,4600,164287,026,43993000
174,A102260,동성케미컬,20201209,4520,4595,4510,4595,140713,026,43993000
175,A102260,동성케미컬,20201208,4600,4625,4540,4540,148070,026,43993000
176,A102260,동성케미컬,20201207,4610,4635,4520,4630,243874,026,43993000
177,A102260,동성케미컬,20201204,4460,4630,4435,4610,287338,026,43993000
178,A102260,동성케미컬,20201203,4470,4485,4430,4475,144749,026,43993000
179,A102260,동성케미컬,20201202,4470,4480,4425,4480,154539,026,43993000
180,A102260,동성케미컬,20201201,4440,4455,4410,4445,135214,026,43993000
181,A102260,동성케미컬,20201130,4340,4440,4340,4440,105332,026,43993000
182,A102260,동성케미컬,20201127,4440,4450,4320,4365,167867,026,43993000
183,A102260,동성케미컬,20201126,4525,4525,4425,4425,226181,026,43993000
184,A102260,동성케미컬,20201125,4400,4560,4340,4530,515304,026,43993000
185,A102260,동성케미컬,20201124,4365,4420,4335,4370,205120,026,43993000
186,A102260,동성케미컬,20201123,4265,4365,4230,4365,198408,026,43993000
187,A102260,동성케미컬,20201120,4250,4275,4180,4265,196047,026,43993000
188,A102260,동성케미컬,20201119,4275,4280,4225,4270,58407,026,43993000
189,A102260,동성케미컬,20201118,4220,4295,4195,4295,148857,026,43993000
190,A102260,동성케미컬,20201117,4300,4335,4240,4240,170186,026,43993000
191,A102260,동성케미컬,20201116,4290,4340,4245,4310,170029,026,43993000
192,A102260,동성케미컬,20201113,4280,4330,4240,4310,181045,026,43993000
193,A102260,동성케미컬,20201112,4250,4320,4230,4320,155549,026,43993000
194,A102260,동성케미컬,20201111,4200,4270,4140,4270,137765,026,43993000
195,A102260,동성케미컬,20201110,4200,4230,4125,4200,101039,026,43993000
196,A102260,동성케미컬,20201109,4050,4200,4050,4200,169283,026,43993000
197,A102260,동성케미컬,20201106,4015,4070,3995,4070,101771,026,43993000
198,A102260,동성케미컬,20201105,3995,4050,3985,4050,94198,026,43993000
