,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
374,A004780,措氟力包,20200220,3995,4170,3950,3995,210215,268,15903000
375,A004780,措氟力包,20200219,4020,4055,3970,3980,38231,268,15903000
376,A004780,措氟力包,20200218,4020,4055,4000,4035,32547,268,15903000
377,A004780,措氟力包,20200217,4085,4085,4015,4050,33066,268,15903000
378,A004780,措氟力包,20200214,4020,4140,4010,4050,56138,268,15903000
379,A004780,措氟力包,20200213,4050,4050,3980,4000,44934,268,15903000
380,A004780,措氟力包,20200212,4030,4060,3995,4040,33796,268,15903000
381,A004780,措氟力包,20200211,4045,4060,3990,4030,33898,268,15903000
382,A004780,措氟力包,20200210,4090,4090,3950,4045,37312,268,15903000
383,A004780,措氟力包,20200207,4040,4090,4030,4050,30333,268,15903000
384,A004780,措氟力包,20200206,4010,4060,4000,4040,31316,268,15903000
385,A004780,措氟力包,20200205,4065,4065,3985,4010,46861,268,15903000
386,A004780,措氟力包,20200204,3925,4010,3915,4010,49650,268,15903000
387,A004780,措氟力包,20200203,3975,3980,3895,3905,127231,268,15903000
388,A004780,措氟力包,20200131,4100,4200,4020,4025,158944,268,15903000
389,A004780,措氟力包,20200130,4275,4275,4050,4095,212127,268,15903000
390,A004780,措氟力包,20200129,4345,4365,4205,4245,310916,268,15903000
391,A004780,措氟力包,20200128,4285,4550,4210,4410,1076147,268,15903000
392,A004780,措氟力包,20200123,4150,4455,4130,4215,672246,268,15903000
393,A004780,措氟力包,20200122,4160,4365,4110,4150,322918,268,15903000
394,A004780,措氟力包,20200121,4150,4170,4110,4145,53799,268,15903000
395,A004780,措氟力包,20200120,4200,4200,4155,4155,43154,268,15903000
396,A004780,措氟力包,20200117,4180,4230,4160,4200,25118,268,15903000
397,A004780,措氟力包,20200116,4220,4235,4130,4180,45389,268,15903000
398,A004780,措氟力包,20200115,4185,4245,4175,4220,44549,268,15903000
399,A004780,措氟力包,20200114,4175,4220,4150,4185,44781,268,15903000
400,A004780,措氟力包,20200113,4130,4185,4120,4175,68640,268,15903000
401,A004780,措氟力包,20200110,4120,4155,4105,4130,47315,268,15903000
402,A004780,措氟力包,20200109,4015,4125,4015,4120,48398,268,15903000
403,A004780,措氟力包,20200108,4140,4160,3930,3975,168141,268,15903000
404,A004780,措氟力包,20200107,4110,4170,4100,4160,37725,268,15903000
405,A004780,措氟力包,20200106,4195,4210,4085,4100,64582,268,15903000
406,A004780,措氟力包,20200103,4200,4235,4170,4220,28006,268,15903000
407,A004780,措氟力包,20200102,4125,4255,4125,4200,58003,268,15903000
408,A004780,措氟力包,20191230,4225,4240,4185,4210,23677,268,15903000
409,A004780,措氟力包,20191227,4210,4240,4185,4230,37572,268,15903000
410,A004780,措氟力包,20191226,4135,4250,4135,4245,220659,268,15903000
411,A004780,措氟力包,20191224,4230,4275,4125,4165,88794,268,15903000
412,A004780,措氟力包,20191223,4260,4320,4225,4260,57309,268,15903000
413,A004780,措氟力包,20191220,4240,4305,4240,4290,36639,268,15903000
414,A004780,措氟力包,20191219,4210,4280,4210,4280,45327,268,15903000
415,A004780,措氟力包,20191218,4295,4330,4170,4255,147198,268,15903000
416,A004780,措氟力包,20191217,4345,4360,4285,4315,144826,268,15903000
417,A004780,措氟力包,20191216,4290,4335,4285,4325,70446,268,15903000
418,A004780,措氟力包,20191213,4250,4300,4215,4290,69389,268,15903000
419,A004780,措氟力包,20191212,4150,4260,4140,4250,123619,268,15903000
420,A004780,措氟力包,20191211,4360,4480,4130,4225,500145,268,15903000
421,A004780,措氟力包,20191210,4335,4420,4335,4400,235879,268,15903000
422,A004780,措氟力包,20191209,4335,4490,4200,4335,248070,268,15903000
423,A004780,措氟力包,20191206,4130,4305,4125,4250,166703,268,15903000
424,A004780,措氟力包,20191205,4110,4235,4040,4170,320173,268,15903000
425,A004780,措氟力包,20191204,4330,4375,4085,4110,500190,268,15903000
426,A004780,措氟力包,20191203,4605,4645,4350,4395,417092,268,15903000
427,A004780,措氟力包,20191202,4585,4715,4530,4560,544043,268,15903000
428,A004780,措氟力包,20191129,4725,5380,4495,4500,6863349,268,15903000
429,A004780,措氟力包,20191128,4670,4810,4635,4670,490348,268,15903000
430,A004780,措氟力包,20191127,4650,4750,4585,4750,913967,268,15903000
431,A004780,措氟力包,20191126,4370,5250,4365,4650,8843565,268,15903000
432,A004780,措氟力包,20191125,4140,4350,4100,4345,202991,268,15903000
433,A004780,措氟力包,20191122,4200,4305,4035,4115,50704,268,15903000
434,A004780,措氟力包,20191121,4230,4300,4050,4085,46322,268,15903000
435,A004780,措氟力包,20191120,4230,4265,4210,4230,8978,268,15903000
436,A004780,措氟力包,20191119,4270,4335,4230,4265,11055,268,15903000
437,A004780,措氟力包,20191118,4350,4375,4245,4270,16637,268,15903000
438,A004780,措氟力包,20191115,4365,4375,4330,4350,25568,268,15903000
439,A004780,措氟力包,20191114,4360,4385,4330,4375,29857,268,15903000
440,A004780,措氟力包,20191113,4365,4395,4300,4355,19135,268,15903000
441,A004780,措氟力包,20191112,4375,4390,4320,4365,10640,268,15903000
442,A004780,措氟力包,20191111,4260,4385,4235,4370,29501,268,15903000
443,A004780,措氟力包,20191108,4265,4350,4255,4260,17636,268,15903000
444,A004780,措氟力包,20191107,4245,4275,4225,4250,9187,268,15903000
445,A004780,措氟力包,20191106,4295,4300,4235,4250,18318,268,15903000
446,A004780,措氟力包,20191105,4255,4270,4235,4240,7837,268,15903000
447,A004780,措氟力包,20191104,4250,4250,4200,4230,14004,268,15903000
448,A004780,措氟力包,20191101,4235,4250,4195,4220,18995,268,15903000
449,A004780,措氟力包,20191031,4230,4280,4225,4245,32584,268,15903000
450,A004780,措氟力包,20191030,4370,4370,4235,4245,9295,268,15903000
451,A004780,措氟力包,20191029,4265,4495,4265,4300,15719,268,15903000
452,A004780,措氟力包,20191028,4230,4315,4220,4285,6273,268,15903000
453,A004780,措氟力包,20191025,4235,4350,4225,4230,12946,268,15903000
454,A004780,措氟力包,20191024,4260,4290,4215,4225,16258,268,15903000
455,A004780,措氟力包,20191023,4375,4400,4300,4300,6946,268,15903000
456,A004780,措氟力包,20191022,4365,4420,4305,4380,5741,268,15903000
457,A004780,措氟力包,20191021,4435,4435,4350,4355,11464,268,15903000
458,A004780,措氟力包,20191018,4470,4500,4385,4465,17033,268,15903000
459,A004780,措氟力包,20191017,4430,4475,4415,4470,2222,268,15903000
460,A004780,措氟力包,20191016,4405,4475,4400,4450,9552,268,15903000
461,A004780,措氟力包,20191015,4375,4425,4370,4405,4234,268,15903000
462,A004780,措氟力包,20191014,4385,4450,4370,4370,15367,268,15903000
463,A004780,措氟力包,20191011,4430,4545,4345,4375,32734,268,15903000
464,A004780,措氟力包,20191010,4490,4490,4390,4480,21975,268,15903000
465,A004780,措氟力包,20191008,4455,4510,4455,4490,6395,268,15903000
466,A004780,措氟力包,20191007,4630,4680,4480,4500,22493,268,15903000
467,A004780,措氟力包,20191004,4725,4730,4680,4685,10479,268,15903000
468,A004780,措氟力包,20191002,4765,4765,4695,4765,14043,268,15903000
469,A004780,措氟力包,20191001,4740,4775,4720,4765,20871,268,15903000
470,A004780,措氟力包,20190930,4740,4740,4675,4725,24036,268,15903000
471,A004780,措氟力包,20190927,4730,4760,4705,4720,5302,268,15903000
472,A004780,措氟力包,20190926,4725,4775,4695,4730,12977,268,15903000
473,A004780,措氟力包,20190925,4750,4750,4695,4725,24767,268,15903000
474,A004780,措氟力包,20190924,4750,4750,4700,4740,10328,268,15903000
475,A004780,措氟力包,20190923,4720,4770,4680,4745,16590,268,15903000
476,A004780,措氟力包,20190920,4620,4710,4595,4700,14613,268,15903000
477,A004780,措氟力包,20190919,4550,4640,4550,4590,9461,268,15903000
478,A004780,措氟力包,20190918,4605,4650,4575,4580,7266,268,15903000
479,A004780,措氟力包,20190917,4590,4590,4560,4590,4097,268,15903000
480,A004780,措氟力包,20190916,4565,4585,4465,4570,6801,268,15903000
481,A004780,措氟力包,20190911,4525,4550,4515,4525,3613,268,15903000
482,A004780,措氟力包,20190910,4490,4580,4490,4500,3036,268,15903000
483,A004780,措氟力包,20190909,4580,4580,4465,4535,11155,268,15903000
484,A004780,措氟力包,20190906,4535,4600,4490,4530,7592,268,15903000
485,A004780,措氟力包,20190905,4570,4570,4515,4525,13257,268,15903000
486,A004780,措氟力包,20190904,4560,4580,4535,4565,17192,268,15903000
487,A004780,措氟力包,20190903,4520,4575,4465,4570,13448,268,15903000
488,A004780,措氟力包,20190902,4460,4530,4435,4520,31899,268,15903000
489,A004780,措氟力包,20190830,4440,4490,4420,4460,15748,268,15903000
490,A004780,措氟力包,20190829,4430,4475,4315,4440,13056,268,15903000
491,A004780,措氟力包,20190828,4405,4465,4360,4430,10525,268,15903000
492,A004780,措氟力包,20190827,4375,4420,4375,4405,7971,268,15903000
493,A004780,措氟力包,20190826,4345,4435,4345,4420,16730,268,15903000
494,A004780,措氟力包,20190823,4375,4495,4375,4480,11671,268,15903000
495,A004780,措氟力包,20190822,4460,4500,4350,4480,22405,268,15903000
496,A004780,措氟力包,20190821,4375,4440,4325,4440,42687,268,15903000
497,A004780,措氟力包,20190820,4270,4345,4240,4320,36547,268,15903000
498,A004780,措氟力包,20190819,4210,4250,4185,4225,26382,268,15903000
499,A004780,措氟力包,20190816,4170,4210,4150,4200,21514,268,15903000
500,A004780,措氟力包,20190814,4260,4280,4205,4230,18020,268,15903000
501,A004780,措氟力包,20190813,4180,4230,4150,4210,13936,268,15903000
502,A004780,措氟力包,20190812,4240,4300,4165,4180,29886,268,15903000
503,A004780,措氟力包,20190809,4170,4280,4140,4265,41971,268,15903000
504,A004780,措氟力包,20190808,4090,4190,4085,4170,29911,268,15903000
505,A004780,措氟力包,20190807,4000,4080,3970,4080,57094,268,15903000
506,A004780,措氟力包,20190806,4000,4225,3970,4085,104590,268,15903000
507,A004780,措氟力包,20190805,4500,4580,4055,4055,147729,268,15903000
508,A004780,措氟力包,20190802,4620,4695,4565,4600,10117,268,15903000
509,A004780,措氟力包,20190801,4690,4735,4595,4595,16805,268,15903000
510,A004780,措氟力包,20190731,4765,4860,4650,4690,12559,268,15903000
511,A004780,措氟力包,20190730,4850,4850,4700,4790,13635,268,15903000
512,A004780,措氟力包,20190729,4900,4910,4765,4770,9291,268,15903000
513,A004780,措氟力包,20190726,4935,4970,4895,4920,8619,268,15903000
514,A004780,措氟力包,20190725,5070,5080,4950,4955,19777,268,15903000
515,A004780,措氟力包,20190724,5110,5180,5080,5090,12953,268,15903000
516,A004780,措氟力包,20190723,5200,5200,5100,5140,8146,268,15903000
517,A004780,措氟力包,20190722,5200,5200,5100,5200,6552,268,15903000
518,A004780,措氟力包,20190719,5200,5200,5120,5160,5285,268,15903000
519,A004780,措氟力包,20190718,5180,5230,5140,5170,4228,268,15903000
520,A004780,措氟力包,20190717,5200,5240,5150,5210,12927,268,15903000
521,A004780,措氟力包,20190716,5230,5240,5190,5220,7940,268,15903000
522,A004780,措氟力包,20190715,5260,5260,5190,5230,8047,268,15903000
523,A004780,措氟力包,20190712,5260,5300,5240,5260,5534,268,15903000
524,A004780,措氟力包,20190711,5250,5270,5210,5260,10977,268,15903000
525,A004780,措氟力包,20190710,5190,5250,5170,5210,5724,268,15903000
526,A004780,措氟力包,20190709,5090,5230,5090,5210,10606,268,15903000
527,A004780,措氟力包,20190708,5240,5260,5130,5160,38780,268,15903000
528,A004780,措氟力包,20190705,5290,5300,5180,5230,19850,268,15903000
529,A004780,措氟力包,20190704,5310,5320,5150,5240,31465,268,15903000
530,A004780,措氟力包,20190703,5370,5370,5220,5240,17947,268,15903000
531,A004780,措氟力包,20190702,5280,5330,5240,5320,18764,268,15903000
532,A004780,措氟力包,20190701,5370,5370,5260,5270,11887,268,15903000
533,A004780,措氟力包,20190628,5210,5340,5160,5300,16017,268,15903000
534,A004780,措氟力包,20190627,5160,5230,5160,5210,17000,268,15903000
535,A004780,措氟力包,20190626,5230,5260,5190,5220,12874,268,15903000
536,A004780,措氟力包,20190625,5300,5300,5210,5230,12345,268,15903000
537,A004780,措氟力包,20190624,5200,5260,5200,5250,10400,268,15903000
538,A004780,措氟力包,20190621,5230,5280,5210,5220,25185,268,15903000
539,A004780,措氟力包,20190620,5280,5290,5240,5260,10683,268,15903000
540,A004780,措氟力包,20190619,5320,5360,5240,5310,24238,268,15903000
541,A004780,措氟力包,20190618,5400,5450,5310,5310,12658,268,15903000
542,A004780,措氟力包,20190617,5360,5440,5270,5390,10555,268,15903000
543,A004780,措氟力包,20190614,5320,5430,5320,5360,18345,268,15903000
544,A004780,措氟力包,20190613,5290,5300,5240,5290,7980,268,15903000
545,A004780,措氟力包,20190612,5290,5300,5190,5290,16486,268,15903000
546,A004780,措氟力包,20190611,5250,5290,5210,5290,10961,268,15903000
547,A004780,措氟力包,20190610,5210,5290,5100,5230,15670,268,15903000
548,A004780,措氟力包,20190607,5250,5250,5150,5190,12391,268,15903000
549,A004780,措氟力包,20190605,5250,5260,5170,5240,7692,268,15903000
550,A004780,措氟力包,20190604,5260,5350,5190,5230,20996,268,15903000
551,A004780,措氟力包,20190603,5090,5290,5020,5230,40785,268,15903000
552,A004780,措氟力包,20190531,5040,5100,5040,5040,27502,268,15903000
553,A004780,措氟力包,20190530,5080,5140,5060,5100,20213,268,15903000
554,A004780,措氟力包,20190529,5170,5230,5020,5100,51830,268,15903000
555,A004780,措氟力包,20190528,5240,5240,5100,5200,31337,268,15903000
556,A004780,措氟力包,20190527,5270,5300,5130,5190,90965,268,15903000
557,A004780,措氟力包,20190524,5300,5410,5280,5320,29545,268,15903000
558,A004780,措氟力包,20190523,5420,5520,5340,5350,60695,268,15903000
559,A004780,措氟力包,20190522,5500,5520,5400,5450,42320,268,15903000
560,A004780,措氟力包,20190521,5430,5510,5420,5510,47392,268,15903000
561,A004780,措氟力包,20190520,5640,5640,5440,5460,49826,268,15903000
562,A004780,措氟力包,20190517,5550,5990,5450,5540,264479,268,15903000
563,A004780,措氟力包,20190516,5520,5580,5400,5550,22666,268,15903000
564,A004780,措氟力包,20190515,5380,5580,5350,5560,19886,268,15903000
565,A004780,措氟力包,20190514,5310,5420,5310,5390,13195,268,15903000
566,A004780,措氟力包,20190513,5420,5520,5350,5420,28693,268,15903000
567,A004780,措氟力包,20190510,5400,5650,5300,5490,52187,268,15903000
568,A004780,措氟力包,20190509,5500,5510,5290,5420,54601,268,15903000
569,A004780,措氟力包,20190508,5820,5880,5400,5460,156333,268,15903000
570,A004780,措氟力包,20190507,5920,5920,5770,5840,26180,268,15903000
571,A004780,措氟力包,20190503,5870,6010,5810,5900,43329,268,15903000
572,A004780,措氟力包,20190502,5850,5980,5820,5860,48447,268,15903000
573,A004780,措氟力包,20190430,5860,6030,5790,5850,71257,268,15903000
574,A004780,措氟力包,20190429,6090,6090,5830,5930,78140,268,15903000
575,A004780,措氟力包,20190426,6400,6520,6040,6040,160918,268,15903000
576,A004780,措氟力包,20190425,6290,6670,5900,6520,330059,268,15903000
577,A004780,措氟力包,20190424,6310,6310,6160,6240,115049,268,15903000
578,A004780,措氟力包,20190423,6130,6350,6130,6310,132502,268,15903000
579,A004780,措氟力包,20190422,6250,6280,6100,6190,82844,268,15903000
580,A004780,措氟力包,20190419,5860,6180,5820,6180,305392,268,15903000
581,A004780,措氟力包,20190418,5810,5860,5750,5820,82261,268,15903000
582,A004780,措氟力包,20190417,5600,5800,5600,5800,143657,268,15903000
583,A004780,措氟力包,20190416,5520,5630,5460,5600,60947,268,15903000
584,A004780,措氟力包,20190415,5460,5550,5380,5520,95884,268,15903000
585,A004780,措氟力包,20190412,5460,5460,5390,5460,11638,268,15903000
586,A004780,措氟力包,20190411,5410,5460,5380,5460,13687,268,15903000
587,A004780,措氟力包,20190410,5400,5420,5320,5410,15726,268,15903000
588,A004780,措氟力包,20190409,5310,5410,5300,5390,14014,268,15903000
589,A004780,措氟力包,20190408,5400,5420,5290,5330,19903,268,15903000
590,A004780,措氟力包,20190405,5500,5500,5350,5400,37748,268,15903000
591,A004780,措氟力包,20190404,5490,5550,5420,5450,5178,268,15903000
592,A004780,措氟力包,20190403,5420,5490,5380,5490,16457,268,15903000
593,A004780,措氟力包,20190402,5330,5430,5320,5420,21193,268,15903000
594,A004780,措氟力包,20190401,5210,5280,5200,5280,13971,268,15903000
595,A004780,措氟力包,20190329,5290,5290,5220,5260,8367,268,15903000
596,A004780,措氟力包,20190328,5380,5420,5210,5290,30818,268,15903000
597,A004780,措氟力包,20190327,5380,5450,5340,5380,18037,268,15903000
598,A004780,措氟力包,20190326,5350,5390,5300,5380,13334,268,15903000
599,A004780,措氟力包,20190325,5440,5440,5300,5320,21086,268,15903000
600,A004780,措氟力包,20190322,5480,5480,5320,5390,11035,268,15903000
601,A004780,措氟力包,20190321,5540,5590,5400,5400,25755,268,15903000
602,A004780,措氟力包,20190320,5590,5590,5470,5490,6315,268,15903000
603,A004780,措氟力包,20190319,5550,5550,5430,5530,11540,268,15903000
604,A004780,措氟力包,20190318,5490,5560,5440,5540,15218,268,15903000
605,A004780,措氟力包,20190315,5570,5640,5450,5500,45482,268,15903000
606,A004780,措氟力包,20190314,5640,5660,5560,5610,26402,268,15903000
607,A004780,措氟力包,20190313,5990,5990,5500,5570,216709,268,15903000
608,A004780,措氟力包,20190312,5810,5850,5740,5830,50189,268,15903000
609,A004780,措氟力包,20190311,5750,5850,5630,5850,83906,268,15903000
610,A004780,措氟力包,20190308,5780,5800,5670,5760,85449,268,15903000
611,A004780,措氟力包,20190307,5880,6030,5650,5810,409824,268,15903000
612,A004780,措氟力包,20190306,5690,5930,5620,5900,235945,268,15903000
613,A004780,措氟力包,20190305,5570,6050,5560,5660,491802,268,15903000
614,A004780,措氟力包,20190304,5540,5630,5530,5590,36503,268,15903000
615,A004780,措氟力包,20190228,5650,5650,5500,5550,43704,268,15903000
616,A004780,措氟力包,20190227,5650,5660,5580,5640,35431,268,15903000
617,A004780,措氟力包,20190226,5650,5660,5550,5660,34015,268,15903000
618,A004780,措氟力包,20190225,5650,5660,5550,5650,32650,268,15903000
619,A004780,措氟力包,20190222,5600,5640,5540,5640,25402,268,15903000
620,A004780,措氟力包,20190221,5460,5620,5450,5600,22186,268,15903000
621,A004780,措氟力包,20190220,5530,5530,5450,5520,14105,268,15903000
622,A004780,措氟力包,20190219,5540,5540,5440,5510,28092,268,15903000
623,A004780,措氟力包,20190218,5540,5650,5480,5540,18057,268,15903000
624,A004780,措氟力包,20190215,5680,5680,5420,5540,21841,268,15903000
625,A004780,措氟力包,20190214,5670,5680,5580,5680,35514,268,15903000
626,A004780,措氟力包,20190213,5670,5720,5610,5670,47727,268,15903000
627,A004780,措氟力包,20190212,5600,5670,5540,5670,42627,268,15903000
628,A004780,措氟力包,20190211,5590,5640,5530,5610,41851,268,15903000
629,A004780,措氟力包,20190208,5540,5570,5480,5570,19514,268,15903000
630,A004780,措氟力包,20190207,5420,5530,5400,5530,34970,268,15903000
631,A004780,措氟力包,20190201,5430,5490,5290,5410,66980,268,15903000
632,A004780,措氟力包,20190131,5480,5500,5390,5450,38232,268,15903000
633,A004780,措氟力包,20190130,5470,5480,5360,5470,58227,268,15903000
634,A004780,措氟力包,20190129,5500,5530,5310,5470,127265,268,15903000
635,A004780,措氟力包,20190128,5670,5670,5500,5550,60661,268,15903000
636,A004780,措氟力包,20190125,5510,5670,5510,5630,125419,268,15903000
637,A004780,措氟力包,20190124,5540,6000,5480,5480,718135,268,15903000
638,A004780,措氟力包,20190123,5580,5660,5410,5530,270653,268,15903000
639,A004780,措氟力包,20190122,5220,6570,5140,5520,3320732,268,15903000
640,A004780,措氟力包,20190121,5150,5220,5120,5220,49365,268,15903000
641,A004780,措氟力包,20190118,5080,5150,5070,5110,25186,268,15903000
642,A004780,措氟力包,20190117,5100,5110,5040,5070,23551,268,15903000
643,A004780,措氟力包,20190116,5090,5100,5000,5090,16503,268,15903000
644,A004780,措氟力包,20190115,5100,5120,5010,5090,16248,268,15903000
645,A004780,措氟力包,20190114,5050,5100,5000,5070,17408,268,15903000
646,A004780,措氟力包,20190111,4995,5070,4990,5060,37368,268,15903000
647,A004780,措氟力包,20190110,4960,5000,4960,4995,15413,268,15903000
648,A004780,措氟力包,20190109,4995,5000,4940,4980,9786,268,15903000
649,A004780,措氟力包,20190108,4980,4995,4920,4940,4084,268,15903000
650,A004780,措氟力包,20190107,4970,5000,4945,4980,24889,268,15903000
651,A004780,措氟力包,20190104,4950,4970,4885,4970,10757,268,15903000
652,A004780,措氟力包,20190103,4945,4945,4900,4940,16178,268,15903000
653,A004780,措氟力包,20190102,4935,4975,4875,4945,33448,268,15903000
654,A004780,措氟力包,20181228,4900,4925,4885,4925,14485,268,15903000
655,A004780,措氟力包,20181227,4860,4950,4860,4900,24936,268,15903000
656,A004780,措氟力包,20181226,4960,4960,4810,4945,38275,268,15903000
657,A004780,措氟力包,20181224,4970,5070,4950,4960,22251,268,15903000
658,A004780,措氟力包,20181221,4980,5090,4930,5070,68156,268,15903000
659,A004780,措氟力包,20181220,5120,5160,5000,5000,73330,268,15903000
660,A004780,措氟力包,20181219,5020,5400,4950,5170,305638,268,15903000
661,A004780,措氟力包,20181218,4755,5100,4740,4930,209697,268,15903000
662,A004780,措氟力包,20181217,4825,4830,4750,4770,16430,268,15903000
663,A004780,措氟力包,20181214,4875,4950,4800,4840,24724,268,15903000
664,A004780,措氟力包,20181213,4900,4910,4825,4850,11924,268,15903000
665,A004780,措氟力包,20181212,4870,4955,4855,4870,32591,268,15903000
666,A004780,措氟力包,20181211,4820,5000,4780,4870,43714,268,15903000
667,A004780,措氟力包,20181210,4800,4880,4790,4825,21916,268,15903000
668,A004780,措氟力包,20181207,4705,4980,4705,4800,73866,268,15903000
669,A004780,措氟力包,20181206,4700,4805,4700,4745,18420,268,15903000
670,A004780,措氟力包,20181205,4750,4790,4700,4760,18666,268,15903000
671,A004780,措氟力包,20181204,4780,4820,4770,4800,14264,268,15903000
672,A004780,措氟力包,20181203,4780,4805,4725,4780,46887,268,15903000
673,A004780,措氟力包,20181130,4820,4820,4740,4780,12541,268,15903000
674,A004780,措氟力包,20181129,4800,4835,4755,4770,8562,268,15903000
675,A004780,措氟力包,20181128,4760,4805,4760,4795,15783,268,15903000
676,A004780,措氟力包,20181127,4725,4810,4720,4780,12865,268,15903000
677,A004780,措氟力包,20181126,4660,4750,4660,4720,3476,268,15903000
678,A004780,措氟力包,20181123,4710,4820,4685,4685,10131,268,15903000
679,A004780,措氟力包,20181122,4730,4745,4650,4725,20948,268,15903000
680,A004780,措氟力包,20181121,4630,4900,4625,4710,29119,268,15903000
681,A004780,措氟力包,20181120,4680,4755,4650,4670,14777,268,15903000
682,A004780,措氟力包,20181119,4700,4790,4680,4755,11336,268,15903000
683,A004780,措氟力包,20181116,4635,4685,4620,4680,17821,268,15903000
684,A004780,措氟力包,20181115,4630,4645,4580,4635,17072,268,15903000
685,A004780,措氟力包,20181114,4610,4665,4610,4650,12676,268,15903000
686,A004780,措氟力包,20181113,4620,4690,4600,4610,25435,268,15903000
687,A004780,措氟力包,20181112,4845,4845,4715,4715,20882,268,15903000
688,A004780,措氟力包,20181109,4825,4895,4800,4805,20516,268,15903000
689,A004780,措氟力包,20181108,4870,4960,4850,4865,32868,268,15903000
690,A004780,措氟力包,20181107,4990,5110,4830,4850,129434,268,15903000
691,A004780,措氟力包,20181106,4895,4985,4830,4985,93329,268,15903000
692,A004780,措氟力包,20181105,5030,5030,4870,4895,91031,268,15903000
693,A004780,措氟力包,20181102,5570,5790,4930,5040,630566,268,15903000
694,A004780,措氟力包,20181101,4650,5180,4610,5170,146282,268,15903000
695,A004780,措氟力包,20181031,4600,4640,4575,4600,14624,268,15903000
696,A004780,措氟力包,20181030,4550,4830,4550,4600,24402,268,15903000
697,A004780,措氟力包,20181029,4880,4900,4700,4735,10298,268,15903000
698,A004780,措氟力包,20181026,4885,4985,4615,4900,22511,268,15903000
699,A004780,措氟力包,20181025,4980,4980,4740,4900,51195,268,15903000
700,A004780,措氟力包,20181024,5140,5190,4995,5000,27176,268,15903000
701,A004780,措氟力包,20181023,5260,5310,5150,5170,13287,268,15903000
702,A004780,措氟力包,20181022,5330,5370,5250,5260,10139,268,15903000
703,A004780,措氟力包,20181019,5290,5400,5250,5320,7151,268,15903000
704,A004780,措氟力包,20181018,5350,5460,5300,5310,12448,268,15903000
705,A004780,措氟力包,20181017,5580,5700,5240,5330,92913,268,15903000
706,A004780,措氟力包,20181016,5430,5800,5430,5580,6273,268,15903000
707,A004780,措氟力包,20181015,5430,5550,5430,5500,12816,268,15903000
708,A004780,措氟力包,20181012,5500,5600,5470,5500,23625,268,15903000
709,A004780,措氟力包,20181011,5510,5770,5510,5560,21164,268,15903000
710,A004780,措氟力包,20181010,5910,5970,5790,5820,12904,268,15903000
711,A004780,措氟力包,20181008,5890,6030,5890,5980,1884,268,15903000
712,A004780,措氟力包,20181005,5990,6040,5910,5910,17844,268,15903000
713,A004780,措氟力包,20181004,5950,6050,5940,5990,6645,268,15903000
714,A004780,措氟力包,20181002,6030,6100,5970,5990,23192,268,15903000
715,A004780,措氟力包,20181001,6090,6110,6070,6070,4535,268,15903000
716,A004780,措氟力包,20180928,6090,6110,6070,6090,54172,268,15903000
717,A004780,措氟力包,20180927,6000,6090,6000,6080,16911,268,15903000
718,A004780,措氟力包,20180921,6030,6030,5980,6000,3348,268,15903000
719,A004780,措氟力包,20180920,6070,6080,5980,5980,10825,268,15903000
720,A004780,措氟力包,20180919,6070,6100,6010,6070,5056,268,15903000
721,A004780,措氟力包,20180918,6000,6100,5990,6070,7867,268,15903000
722,A004780,措氟力包,20180917,6020,6060,6020,6050,1546,268,15903000
723,A004780,措氟力包,20180914,6030,6060,6000,6020,4752,268,15903000
724,A004780,措氟力包,20180913,6050,6080,6000,6030,7349,268,15903000
725,A004780,措氟力包,20180912,6050,6100,6030,6080,2991,268,15903000
726,A004780,措氟力包,20180911,6050,6100,6050,6090,8852,268,15903000
727,A004780,措氟力包,20180910,6020,6100,6000,6080,10973,268,15903000
728,A004780,措氟力包,20180907,6020,6080,6010,6050,6795,268,15903000
729,A004780,措氟力包,20180906,6010,6090,6010,6080,7875,268,15903000
730,A004780,措氟力包,20180905,5980,6090,5910,6060,29607,268,15903000
731,A004780,措氟力包,20180904,5900,6000,5890,5980,61372,268,15903000
732,A004780,措氟力包,20180903,6050,6050,5990,6000,4001,268,15903000
733,A004780,措氟力包,20180831,6030,6080,5990,6050,11613,268,15903000
734,A004780,措氟力包,20180830,6010,6090,6000,6070,17511,268,15903000
735,A004780,措氟力包,20180829,6040,6120,6000,6040,8167,268,15903000
736,A004780,措氟力包,20180828,6050,6100,6050,6080,1927,268,15903000
737,A004780,措氟力包,20180827,6040,6070,6020,6050,3673,268,15903000
738,A004780,措氟力包,20180824,6000,6060,5920,6040,4180,268,15903000
739,A004780,措氟力包,20180823,5970,6050,5940,6000,14891,268,15903000
740,A004780,措氟力包,20180822,6080,6140,5970,5970,14598,268,15903000
741,A004780,措氟力包,20180821,6110,6150,6030,6120,8665,268,15903000
742,A004780,措氟力包,20180820,6150,6190,6040,6110,4588,268,15903000
743,A004780,措氟力包,20180817,6070,6190,6060,6150,5589,268,15903000
744,A004780,措氟力包,20180816,6000,6100,6000,6080,10455,268,15903000
745,A004780,措氟力包,20180814,6040,6080,5980,6000,11088,268,15903000
746,A004780,措氟力包,20180813,6140,6180,6000,6040,21613,268,15903000
747,A004780,措氟力包,20180810,6210,6240,6150,6200,6627,268,15903000
748,A004780,措氟力包,20180809,6250,6280,6150,6210,2786,268,15903000
749,A004780,措氟力包,20180808,6280,6280,6200,6250,7650,268,15903000
