,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
86,A371160,TIGER 차이나항셍테크,20210420,10440,10440,10290,10310,312074,000,16500000
87,A371160,TIGER 차이나항셍테크,20210419,10250,10480,10190,10445,341652,000,15700000
88,A371160,TIGER 차이나항셍테크,20210416,10200,10260,10150,10250,181074,000,16100000
89,A371160,TIGER 차이나항셍테크,20210415,10275,10280,10030,10140,361707,000,16500000
90,A371160,TIGER 차이나항셍테크,20210414,10215,10370,10210,10265,256716,000,16500000
91,A371160,TIGER 차이나항셍테크,20210413,10265,10330,10115,10175,249570,000,16500000
92,A371160,TIGER 차이나항셍테크,20210412,10100,10470,10090,10260,318577,000,16500000
93,A371160,TIGER 차이나항셍테크,20210409,10585,10675,10305,10380,227497,000,16400000
94,A371160,TIGER 차이나항셍테크,20210408,10545,10610,10390,10580,150907,000,16400000
95,A371160,TIGER 차이나항셍테크,20210407,10895,10965,10510,10540,385552,000,16300000
96,A371160,TIGER 차이나항셍테크,20210406,10945,11105,10895,10895,167049,000,16300000
97,A371160,TIGER 차이나항셍테크,20210405,10900,10945,10885,10930,125896,000,16100000
98,A371160,TIGER 차이나항셍테크,20210402,10860,10885,10800,10860,192547,000,15700000
99,A371160,TIGER 차이나항셍테크,20210401,10370,10730,10370,10730,303659,000,15700000
100,A371160,TIGER 차이나항셍테크,20210331,10360,10520,10295,10360,189991,000,15600000
101,A371160,TIGER 차이나항셍테크,20210330,10120,10400,10120,10360,228739,000,15600000
102,A371160,TIGER 차이나항셍테크,20210329,10355,10355,10005,10055,393033,000,15300000
103,A371160,TIGER 차이나항셍테크,20210326,10035,10345,10005,10345,200679,000,15300000
104,A371160,TIGER 차이나항셍테크,20210325,10100,10100,9700,10025,429030,000,14800000
105,A371160,TIGER 차이나항셍테크,20210324,10465,10520,10100,10145,327432,000,14300000
106,A371160,TIGER 차이나항셍테크,20210323,10810,10860,10360,10380,252289,000,14300000
107,A371160,TIGER 차이나항셍테크,20210322,10750,10925,10680,10775,221888,000,14000000
108,A371160,TIGER 차이나항셍테크,20210319,10750,10870,10600,10655,254935,000,14000000
109,A371160,TIGER 차이나항셍테크,20210318,10930,11060,10620,11005,183859,000,13800000
110,A371160,TIGER 차이나항셍테크,20210317,10680,10920,10650,10805,241225,000,13700000
111,A371160,TIGER 차이나항셍테크,20210316,10640,10820,10460,10675,251016,000,13600000
112,A371160,TIGER 차이나항셍테크,20210315,10990,10990,10450,10460,343826,000,13600000
113,A371160,TIGER 차이나항셍테크,20210312,11085,11215,10900,11000,337834,000,13300000
114,A371160,TIGER 차이나항셍테크,20210311,10460,11005,10460,10825,379918,000,13200000
115,A371160,TIGER 차이나항셍테크,20210310,10635,10810,10490,10490,277115,000,13000000
116,A371160,TIGER 차이나항셍테크,20210309,10250,10590,9855,10270,595461,000,13000000
117,A371160,TIGER 차이나항셍테크,20210308,11055,11085,10330,10350,550190,000,12500000
118,A371160,TIGER 차이나항셍테크,20210305,11050,11050,10605,10975,430445,000,12300000
119,A371160,TIGER 차이나항셍테크,20210304,11650,11650,11120,11175,359772,000,12200000
120,A371160,TIGER 차이나항셍테크,20210303,11715,11715,11470,11680,305909,000,12100000
121,A371160,TIGER 차이나항셍테크,20210302,11800,12060,11625,11775,366262,000,12100000
122,A371160,TIGER 차이나항셍테크,20210226,11400,11595,11250,11355,529384,000,11700000
123,A371160,TIGER 차이나항셍테크,20210225,11690,11980,11680,11835,465360,000,11400000
124,A371160,TIGER 차이나항셍테크,20210224,12260,12420,11460,11585,865586,000,11200000
125,A371160,TIGER 차이나항셍테크,20210223,12435,12450,12065,12300,543729,000,11000000
126,A371160,TIGER 차이나항셍테크,20210222,13130,13250,12520,12580,677405,000,10800000
127,A371160,TIGER 차이나항셍테크,20210219,13090,13100,12700,13055,664989,000,10400000
128,A371160,TIGER 차이나항셍테크,20210218,13560,13670,13105,13150,1236718,000,9500000
129,A371160,TIGER 차이나항셍테크,20210217,13200,13525,13105,13525,849246,000,9500000
130,A371160,TIGER 차이나항셍테크,20210216,13295,13330,13050,13160,942223,000,9200000
131,A371160,TIGER 차이나항셍테크,20210215,12800,13165,12790,13160,736600,000,9100000
132,A371160,TIGER 차이나항셍테크,20210210,12490,12695,12460,12670,792749,000,8900000
133,A371160,TIGER 차이나항셍테크,20210209,12300,12435,12245,12405,456337,000,8800000
134,A371160,TIGER 차이나항셍테크,20210208,12470,12470,12170,12295,443466,000,8700000
135,A371160,TIGER 차이나항셍테크,20210205,12645,12645,12365,12405,365764,000,8100000
136,A371160,TIGER 차이나항셍테크,20210204,12585,12665,12155,12365,443083,000,8000000
137,A371160,TIGER 차이나항셍테크,20210203,12640,12640,12340,12585,566375,000,8000000
138,A371160,TIGER 차이나항셍테크,20210202,12500,12590,12290,12515,511665,000,7800000
139,A371160,TIGER 차이나항셍테크,20210201,11600,12190,11515,12190,345105,000,7600000
140,A371160,TIGER 차이나항셍테크,20210129,12020,12110,11645,11645,584473,000,7400000
141,A371160,TIGER 차이나항셍테크,20210128,11800,12175,11800,11900,538747,000,6600000
142,A371160,TIGER 차이나항셍테크,20210127,12615,12615,11905,12265,711024,000,6000000
143,A371160,TIGER 차이나항셍테크,20210126,12695,12700,12210,12425,932282,000,5600000
144,A371160,TIGER 차이나항셍테크,20210125,12230,12670,12190,12560,1011570,000,5000000
145,A371160,TIGER 차이나항셍테크,20210122,12245,12300,12010,12205,630958,000,4900000
146,A371160,TIGER 차이나항셍테크,20210121,12465,13785,12035,12130,1075525,000,4900000
147,A371160,TIGER 차이나항셍테크,20210120,11755,12140,11600,12140,690672,000,4900000
148,A371160,TIGER 차이나항셍테크,20210119,11580,11760,11280,11570,511654,000,4800000
149,A371160,TIGER 차이나항셍테크,20210118,10810,11250,10750,11225,351674,000,4600000
150,A371160,TIGER 차이나항셍테크,20210115,10960,10960,10620,10810,242296,000,4300000
151,A371160,TIGER 차이나항셍테크,20210114,10800,10975,10705,10890,409148,000,4200000
152,A371160,TIGER 차이나항셍테크,20210113,10780,10900,10580,10655,508332,000,4200000
153,A371160,TIGER 차이나항셍테크,20210112,10700,10790,10625,10745,385620,000,4200000
154,A371160,TIGER 차이나항셍테크,20210111,10685,10880,10605,10685,572399,000,4200000
155,A371160,TIGER 차이나항셍테크,20210108,10300,10640,10220,10535,519752,000,4000000
156,A371160,TIGER 차이나항셍테크,20210107,10410,10510,10140,10185,522848,000,4000000
157,A371160,TIGER 차이나항셍테크,20210106,10440,10625,10400,10460,455203,000,3900000
158,A371160,TIGER 차이나항셍테크,20210105,10340,10340,10220,10300,271316,000,3900000
159,A371160,TIGER 차이나항셍테크,20210104,10210,10375,10120,10305,306017,000,3800000
160,A371160,TIGER 차이나항셍테크,20201230,9840,10070,9810,10070,420336,000,3500000
161,A371160,TIGER 차이나항셍테크,20201229,9690,9885,9690,9790,468299,000,3500000
162,A371160,TIGER 차이나항셍테크,20201228,10220,10220,9585,9605,835245,000,3500000
163,A371160,TIGER 차이나항셍테크,20201224,10465,10465,10070,10200,428357,000,3500000
164,A371160,TIGER 차이나항셍테크,20201223,10080,10485,10080,10460,394055,000,3500000
165,A371160,TIGER 차이나항셍테크,20201222,10175,10245,10055,10080,610863,000,3500000
166,A371160,TIGER 차이나항셍테크,20201221,10290,10290,10145,10180,447744,000,3500000
167,A371160,TIGER 차이나항셍테크,20201218,10295,10315,10135,10210,465726,000,3500000
168,A371160,TIGER 차이나항셍테크,20201217,10030,10185,10020,10175,636456,000,3500000
169,A371160,TIGER 차이나항셍테크,20201216,10050,10050,9880,9960,867664,000,3500000
