,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A049550,雷农抛农,20200305,3240,3350,3225,3300,22676,265,16019000
365,A049550,雷农抛农,20200304,3245,3280,3225,3240,10865,265,16019000
366,A049550,雷农抛农,20200303,3275,3275,3185,3245,34880,265,16019000
367,A049550,雷农抛农,20200302,3065,3245,2975,3220,42935,265,16019000
368,A049550,雷农抛农,20200228,3225,3300,3030,3065,46373,265,16019000
369,A049550,雷农抛农,20200227,3400,3435,3270,3300,41304,265,16019000
370,A049550,雷农抛农,20200226,3250,3435,3210,3400,86167,265,16019000
371,A049550,雷农抛农,20200225,3060,3305,3000,3305,78958,265,16019000
372,A049550,雷农抛农,20200224,3140,3200,2950,3060,74918,265,16019000
373,A049550,雷农抛农,20200221,3080,3215,3070,3185,29556,265,16019000
374,A049550,雷农抛农,20200220,3080,3240,3060,3100,47643,265,16019000
375,A049550,雷农抛农,20200219,3035,3160,3000,3060,117280,265,16019000
376,A049550,雷农抛农,20200218,3215,3230,3055,3140,26763,265,16019000
377,A049550,雷农抛农,20200217,3200,3290,3180,3215,35267,265,16019000
378,A049550,雷农抛农,20200214,3280,3510,3075,3200,175759,265,16019000
379,A049550,雷农抛农,20200213,3380,3390,3250,3265,35526,265,16019000
380,A049550,雷农抛农,20200212,3365,3430,3350,3370,39111,265,16019000
381,A049550,雷农抛农,20200211,3370,3420,3315,3365,25269,265,16019000
382,A049550,雷农抛农,20200210,3365,3385,3280,3385,28997,265,16019000
383,A049550,雷农抛农,20200207,3480,3480,3355,3365,22214,265,16019000
384,A049550,雷农抛农,20200206,3470,3530,3405,3445,10208,265,16019000
385,A049550,雷农抛农,20200205,3535,3535,3400,3430,37453,265,16019000
386,A049550,雷农抛农,20200204,3360,3495,3355,3450,23578,265,16019000
387,A049550,雷农抛农,20200203,3405,3435,3285,3360,74037,265,16019000
388,A049550,雷农抛农,20200131,3590,3645,3435,3435,41625,265,16019000
389,A049550,雷农抛农,20200130,3650,3785,3555,3595,37755,265,16019000
390,A049550,雷农抛农,20200129,3660,3710,3650,3700,16817,265,16019000
391,A049550,雷农抛农,20200128,3685,3685,3505,3645,80149,265,16019000
392,A049550,雷农抛农,20200123,3845,3845,3740,3785,24545,265,16019000
393,A049550,雷农抛农,20200122,3830,3870,3790,3800,21645,265,16019000
394,A049550,雷农抛农,20200121,3840,3890,3770,3830,30190,265,16019000
395,A049550,雷农抛农,20200120,3860,3885,3780,3835,21916,265,16019000
396,A049550,雷农抛农,20200117,3845,3865,3820,3840,19694,265,16019000
397,A049550,雷农抛农,20200116,3850,3880,3815,3845,14247,265,16019000
398,A049550,雷农抛农,20200115,3900,3905,3810,3870,21716,265,16019000
399,A049550,雷农抛农,20200114,3900,3900,3795,3845,19331,265,16019000
400,A049550,雷农抛农,20200113,3860,3945,3825,3840,14676,265,16019000
401,A049550,雷农抛农,20200110,3900,3900,3820,3860,12294,265,16019000
402,A049550,雷农抛农,20200109,3785,3880,3785,3820,17625,265,16019000
403,A049550,雷农抛农,20200108,3980,3980,3760,3785,51022,265,16019000
404,A049550,雷农抛农,20200107,3925,3995,3885,3950,10092,265,16019000
405,A049550,雷农抛农,20200106,3945,3965,3870,3925,29807,265,16019000
406,A049550,雷农抛农,20200103,3945,4010,3930,3945,17852,265,16019000
407,A049550,雷农抛农,20200102,3980,4020,3910,3945,20318,265,16019000
408,A049550,雷农抛农,20191230,3935,4020,3925,3980,24461,265,16019000
409,A049550,雷农抛农,20191227,3940,3980,3815,3925,44428,265,16019000
410,A049550,雷农抛农,20191226,3930,3950,3835,3920,13136,265,16019000
411,A049550,雷农抛农,20191224,3925,3960,3840,3880,16429,265,16019000
412,A049550,雷农抛农,20191223,3970,3970,3870,3930,28207,265,16019000
413,A049550,雷农抛农,20191220,3895,4000,3880,3970,36336,265,16019000
414,A049550,雷农抛农,20191219,3805,3925,3795,3895,24708,265,16019000
415,A049550,雷农抛农,20191218,4030,4030,3750,3855,18618,265,16019000
416,A049550,雷农抛农,20191217,3880,4000,3875,3995,25340,265,16019000
417,A049550,雷农抛农,20191216,3900,3950,3825,3880,22304,265,16019000
418,A049550,雷农抛农,20191213,3820,3930,3750,3900,35462,265,16019000
419,A049550,雷农抛农,20191212,3775,3880,3750,3805,24861,265,16019000
420,A049550,雷农抛农,20191211,3740,3825,3700,3780,28047,265,16019000
421,A049550,雷农抛农,20191210,3750,3850,3700,3740,19594,265,16019000
422,A049550,雷农抛农,20191209,3840,3840,3675,3750,50586,265,16019000
423,A049550,雷农抛农,20191206,3780,3850,3760,3795,23700,265,16019000
424,A049550,雷农抛农,20191205,3860,3910,3725,3800,16514,265,16019000
425,A049550,雷农抛农,20191204,3755,3925,3755,3840,27106,265,16019000
426,A049550,雷农抛农,20191203,3910,3910,3785,3845,25724,265,16019000
427,A049550,雷农抛农,20191202,4010,4010,3835,3900,35210,265,16019000
428,A049550,雷农抛农,20191129,4025,4130,3880,3905,34581,265,16019000
429,A049550,雷农抛农,20191128,4075,4195,3970,4030,46659,265,16019000
430,A049550,雷农抛农,20191127,4080,4170,4025,4050,68459,265,16019000
431,A049550,雷农抛农,20191126,3950,4050,3930,3985,19003,265,16019000
432,A049550,雷农抛农,20191125,3870,4090,3870,3925,25171,265,16019000
433,A049550,雷农抛农,20191122,3915,3990,3870,3870,16312,265,16019000
434,A049550,雷农抛农,20191121,3980,4025,3840,3920,19126,265,16019000
435,A049550,雷农抛农,20191120,4120,4125,3950,3980,56696,265,16019000
436,A049550,雷农抛农,20191119,4185,4265,4075,4120,21791,265,16019000
437,A049550,雷农抛农,20191118,4130,4195,4035,4185,38881,265,16019000
438,A049550,雷农抛农,20191115,4140,4205,4055,4105,67298,265,16019000
439,A049550,雷农抛农,20191114,4370,4445,4135,4140,86660,265,16019000
440,A049550,雷农抛农,20191113,4225,4335,4200,4330,58183,265,16019000
441,A049550,雷农抛农,20191112,4220,4245,4130,4210,42425,265,16019000
442,A049550,雷农抛农,20191111,4200,4255,4135,4225,20463,265,16019000
443,A049550,雷农抛农,20191108,4200,4300,4195,4205,30749,265,16019000
444,A049550,雷农抛农,20191107,4270,4305,4170,4170,35053,265,16019000
445,A049550,雷农抛农,20191106,4300,4385,4100,4245,29659,265,16019000
446,A049550,雷农抛农,20191105,4355,4370,4100,4315,28566,265,16019000
447,A049550,雷农抛农,20191104,4260,4420,4195,4345,58958,265,16019000
448,A049550,雷农抛农,20191101,4215,4295,4185,4260,29885,265,16019000
449,A049550,雷农抛农,20191031,4180,4280,4065,4260,60146,265,16019000
450,A049550,雷农抛农,20191030,4075,4120,4015,4110,13844,265,16019000
451,A049550,雷农抛农,20191029,4075,4155,4000,4075,35336,265,16019000
452,A049550,雷农抛农,20191028,4140,4210,4010,4080,36331,265,16019000
453,A049550,雷农抛农,20191025,4375,4375,4000,4150,62829,265,16019000
454,A049550,雷农抛农,20191024,4250,4280,4120,4280,26036,265,16019000
455,A049550,雷农抛农,20191023,4340,4420,4200,4245,55120,265,16019000
456,A049550,雷农抛农,20191022,4320,4400,4250,4340,51853,265,16019000
457,A049550,雷农抛农,20191021,4390,4400,4200,4315,87779,265,16019000
458,A049550,雷农抛农,20191018,4375,4500,4330,4355,58260,265,16019000
459,A049550,雷农抛农,20191017,4225,4575,4200,4375,270408,265,16019000
460,A049550,雷农抛农,20191016,4230,4325,4205,4235,80274,265,16019000
461,A049550,雷农抛农,20191015,4085,4310,4045,4240,111243,265,16019000
462,A049550,雷农抛农,20191014,3930,4175,3895,4095,81008,265,16019000
463,A049550,雷农抛农,20191011,3890,3990,3870,3890,27994,265,16019000
464,A049550,雷农抛农,20191010,3860,3960,3860,3890,26242,265,16019000
465,A049550,雷农抛农,20191008,3820,3930,3770,3925,27741,265,16019000
466,A049550,雷农抛农,20191007,3895,3940,3775,3820,57469,265,16019000
467,A049550,雷农抛农,20191004,4000,4025,3875,3895,61455,265,16019000
468,A049550,雷农抛农,20191002,4085,4085,4000,4000,19353,265,16019000
469,A049550,雷农抛农,20191001,4100,4145,4000,4090,57065,265,16019000
470,A049550,雷农抛农,20190930,4155,4220,4050,4100,46764,265,16019000
471,A049550,雷农抛农,20190927,4240,4295,4200,4250,46244,265,16019000
472,A049550,雷农抛农,20190926,4175,4375,4100,4260,178824,265,16019000
473,A049550,雷农抛农,20190925,4240,4315,4135,4175,131586,265,16019000
474,A049550,雷农抛农,20190924,3975,4280,3900,4240,180509,265,16019000
475,A049550,雷农抛农,20190923,4030,4030,3900,3975,31723,265,16019000
476,A049550,雷农抛农,20190920,3960,3985,3895,3970,40065,265,16019000
477,A049550,雷农抛农,20190919,3940,4015,3750,3965,71806,265,16019000
478,A049550,雷农抛农,20190918,3895,3940,3830,3900,74430,265,16019000
479,A049550,雷农抛农,20190917,3900,3910,3750,3895,34943,265,16019000
480,A049550,雷农抛农,20190916,3900,3970,3800,3855,50479,265,16019000
481,A049550,雷农抛农,20190911,3805,3915,3800,3900,44098,265,16019000
482,A049550,雷农抛农,20190910,3950,4000,3830,3870,49445,265,16019000
483,A049550,雷农抛农,20190909,4070,4150,3930,3960,82952,265,16019000
484,A049550,雷农抛农,20190906,3940,4050,3915,4050,104590,265,16019000
485,A049550,雷农抛农,20190905,3930,3945,3845,3935,60120,265,16019000
486,A049550,雷农抛农,20190904,3980,3980,3860,3915,70502,265,16019000
487,A049550,雷农抛农,20190903,3900,4090,3865,3970,150356,265,16019000
488,A049550,雷农抛农,20190902,3850,3945,3830,3900,42731,265,16019000
489,A049550,雷农抛农,20190830,3905,3960,3780,3815,52831,265,16019000
490,A049550,雷农抛农,20190829,3950,3950,3820,3850,26484,265,16019000
491,A049550,雷农抛农,20190828,3890,3985,3845,3895,51473,265,16019000
492,A049550,雷农抛农,20190827,3750,3980,3735,3960,123510,265,16019000
493,A049550,雷农抛农,20190826,3800,3800,3700,3740,81378,265,16019000
494,A049550,雷农抛农,20190823,4125,4140,3910,3940,117257,265,16019000
495,A049550,雷农抛农,20190822,4020,4020,3880,3990,104481,265,16019000
496,A049550,雷农抛农,20190821,4070,4075,3945,3980,148549,265,16019000
497,A049550,雷农抛农,20190820,3850,4045,3755,3970,219304,265,16019000
498,A049550,雷农抛农,20190819,3760,3860,3730,3780,34920,265,16019000
499,A049550,雷农抛农,20190816,3885,3885,3755,3760,70738,265,16019000
500,A049550,雷农抛农,20190814,3930,4000,3850,3945,119394,265,16019000
501,A049550,雷农抛农,20190813,3900,3950,3810,3890,102094,265,16019000
502,A049550,雷农抛农,20190812,3810,4330,3750,3930,900910,265,16019000
503,A049550,雷农抛农,20190809,3785,3990,3690,3770,230382,265,16019000
504,A049550,雷农抛农,20190808,3505,3700,3480,3690,156356,265,16019000
505,A049550,雷农抛农,20190807,3580,3580,3350,3495,124799,265,16019000
506,A049550,雷农抛农,20190806,3550,3605,3230,3510,187754,265,16019000
507,A049550,雷农抛农,20190805,3880,3925,3475,3475,190270,265,16019000
508,A049550,雷农抛农,20190802,3705,3945,3650,3875,184942,265,16019000
509,A049550,雷农抛农,20190801,4000,4020,3800,3805,284443,265,16019000
510,A049550,雷农抛农,20190731,4165,4250,4050,4070,122978,265,16019000
511,A049550,雷农抛农,20190730,4125,4295,4125,4150,95732,265,16019000
512,A049550,雷农抛农,20190729,4340,4340,4080,4190,146599,265,16019000
513,A049550,雷农抛农,20190726,4500,4520,4205,4300,169634,265,16019000
514,A049550,雷农抛农,20190725,4410,4500,4180,4500,148776,265,16019000
515,A049550,雷农抛农,20190724,4590,4680,4395,4410,229546,265,16019000
516,A049550,雷农抛农,20190723,4845,4885,4500,4580,528506,265,16019000
517,A049550,雷农抛农,20190722,4950,5100,4810,4995,477001,265,16019000
518,A049550,雷农抛农,20190719,4805,5050,4600,4920,1051768,265,16019000
519,A049550,雷农抛农,20190718,4600,4895,4440,4895,673918,265,16019000
520,A049550,雷农抛农,20190717,4805,4905,4610,4630,752189,265,16019000
521,A049550,雷农抛农,20190716,4255,4950,4170,4900,3288926,265,16019000
522,A049550,雷农抛农,20190715,4255,4285,4060,4205,403349,265,16019000
523,A049550,雷农抛农,20190712,4520,4620,4285,4285,487812,265,16019000
524,A049550,雷农抛农,20190711,4490,4590,4330,4570,642584,265,16019000
525,A049550,雷农抛农,20190710,4310,4650,4220,4515,1733634,265,16019000
526,A049550,雷农抛农,20190709,3890,5060,3885,4310,6998422,265,16019000
527,A049550,雷农抛农,20190708,4090,4120,3810,3895,100707,265,16019000
528,A049550,雷农抛农,20190705,4020,4115,3930,4100,71804,265,16019000
529,A049550,雷农抛农,20190704,4270,4270,3945,4010,156970,265,16019000
530,A049550,雷农抛农,20190703,4240,4270,4030,4140,213898,265,16019000
531,A049550,雷农抛农,20190702,4295,4670,4240,4240,596963,265,16019000
532,A049550,雷农抛农,20190701,4135,4245,4055,4245,104055,265,16019000
533,A049550,雷农抛农,20190628,4200,4315,4100,4135,107272,265,16019000
534,A049550,雷农抛农,20190627,4300,4410,4195,4280,182245,265,16019000
535,A049550,雷农抛农,20190626,4340,4865,4225,4320,800954,265,16019000
536,A049550,雷农抛农,20190625,4450,4650,4185,4400,471197,265,16019000
537,A049550,雷农抛农,20190624,4615,4660,4430,4460,640532,265,16019000
538,A049550,雷农抛农,20190621,3760,4865,3760,4710,4435018,265,16019000
539,A049550,雷农抛农,20190620,3580,3745,3495,3745,36963,265,16019000
540,A049550,雷农抛农,20190619,3600,3600,3495,3545,14227,265,16019000
541,A049550,雷农抛农,20190618,3575,3655,3405,3565,20820,265,16019000
542,A049550,雷农抛农,20190617,3780,3780,3575,3575,62489,265,16019000
543,A049550,雷农抛农,20190614,3925,3990,3780,3780,20908,265,16019000
544,A049550,雷农抛农,20190613,3890,4000,3880,3930,46381,265,16019000
545,A049550,雷农抛农,20190612,3885,3965,3810,3890,40898,265,16019000
546,A049550,雷农抛农,20190611,3900,3930,3775,3925,48829,265,16019000
547,A049550,雷农抛农,20190610,3860,3865,3710,3830,33385,265,16019000
548,A049550,雷农抛农,20190607,3890,3890,3785,3820,19700,265,16019000
549,A049550,雷农抛农,20190605,3895,3970,3845,3845,31041,265,16019000
550,A049550,雷农抛农,20190604,3630,3990,3625,3895,124387,265,16019000
551,A049550,雷农抛农,20190603,3715,3800,3620,3630,26371,265,16019000
552,A049550,雷农抛农,20190531,3570,3790,3470,3750,49765,265,16019000
553,A049550,雷农抛农,20190530,3575,3610,3500,3570,39228,265,16019000
554,A049550,雷农抛农,20190529,3575,3610,3350,3575,21016,265,16019000
555,A049550,雷农抛农,20190528,3445,3625,3375,3590,69830,265,16019000
556,A049550,雷农抛农,20190527,3580,3655,3445,3450,31511,265,16019000
557,A049550,雷农抛农,20190524,3680,3680,3505,3665,36961,265,16019000
558,A049550,雷农抛农,20190523,3930,3960,3680,3685,32867,265,16019000
559,A049550,雷农抛农,20190522,3885,3885,3770,3850,22207,265,16019000
560,A049550,雷农抛农,20190521,3800,3840,3625,3830,76944,265,16019000
561,A049550,雷农抛农,20190520,4000,4130,3800,3800,70740,265,16019000
562,A049550,雷农抛农,20190517,4200,4280,4010,4030,105452,265,16019000
563,A049550,雷农抛农,20190516,4070,4300,4010,4280,106645,265,16019000
564,A049550,雷农抛农,20190515,4040,4120,3950,4105,63114,265,16019000
565,A049550,雷农抛农,20190514,4000,4195,3870,4000,131143,265,16019000
566,A049550,雷农抛农,20190513,4500,4500,3995,4010,229044,265,16019000
567,A049550,雷农抛农,20190510,3765,4515,3765,4210,640447,265,16019000
568,A049550,雷农抛农,20190509,4010,4240,3805,3805,283881,265,16019000
569,A049550,雷农抛农,20190508,3765,4145,3765,3970,250032,265,16019000
570,A049550,雷农抛农,20190507,3835,3930,3750,3820,44178,265,16019000
571,A049550,雷农抛农,20190503,3860,3945,3835,3870,41985,265,16019000
572,A049550,雷农抛农,20190502,3900,3930,3825,3885,67303,265,16019000
573,A049550,雷农抛农,20190430,3850,3995,3800,3900,111813,265,16019000
574,A049550,雷农抛农,20190429,3620,3970,3560,3850,282550,265,16019000
575,A049550,雷农抛农,20190426,3580,3600,3455,3595,74139,265,16019000
576,A049550,雷农抛农,20190425,3370,3580,3355,3555,105596,265,16019000
577,A049550,雷农抛农,20190424,3370,3380,3325,3370,16078,265,16019000
578,A049550,雷农抛农,20190423,3325,3390,3315,3325,18863,265,16019000
579,A049550,雷农抛农,20190422,3340,3380,3320,3330,34195,265,16019000
580,A049550,雷农抛农,20190419,3325,3395,3300,3340,15532,265,16019000
581,A049550,雷农抛农,20190418,3405,3440,3260,3380,35375,265,16019000
582,A049550,雷农抛农,20190417,3480,3480,3350,3405,68610,265,16019000
583,A049550,雷农抛农,20190416,3265,3650,3200,3435,182551,265,16019000
584,A049550,雷农抛农,20190415,3235,3265,3185,3265,37230,265,16019000
585,A049550,雷农抛农,20190412,3225,3265,3200,3235,14110,265,16019000
586,A049550,雷农抛农,20190411,3225,3265,3170,3225,15707,265,16019000
587,A049550,雷农抛农,20190410,3250,3250,3185,3225,15684,265,16019000
588,A049550,雷农抛农,20190409,3190,3235,3180,3230,32456,265,16019000
589,A049550,雷农抛农,20190408,3185,3265,3185,3200,20448,265,16019000
590,A049550,雷农抛农,20190405,3220,3280,3185,3200,15272,265,16019000
591,A049550,雷农抛农,20190404,3215,3245,3130,3220,12332,265,16019000
592,A049550,雷农抛农,20190403,3090,3295,3085,3215,26776,265,16019000
593,A049550,雷农抛农,20190402,3110,3110,3035,3090,6458,265,16019000
594,A049550,雷农抛农,20190401,3175,3175,3060,3070,13759,265,16019000
595,A049550,雷农抛农,20190329,3130,3190,3075,3110,23403,265,16019000
596,A049550,雷农抛农,20190328,3130,3195,3080,3120,9587,265,16019000
597,A049550,雷农抛农,20190327,3220,3220,3100,3130,16498,265,16019000
598,A049550,雷农抛农,20190326,3190,3240,3100,3220,17137,265,16019000
599,A049550,雷农抛农,20190325,3200,3205,3150,3190,10727,265,16019000
600,A049550,雷农抛农,20190322,3315,3315,3200,3250,11458,265,16019000
601,A049550,雷农抛农,20190321,3285,3315,3240,3250,21784,265,16019000
602,A049550,雷农抛农,20190320,3240,3270,3150,3240,9806,265,16019000
603,A049550,雷农抛农,20190319,3290,3290,3100,3230,13904,265,16019000
604,A049550,雷农抛农,20190318,3230,3295,3230,3270,12888,265,16019000
605,A049550,雷农抛农,20190315,3260,3260,3170,3230,19223,265,16019000
606,A049550,雷农抛农,20190314,3160,3245,3080,3245,26305,265,16019000
607,A049550,雷农抛农,20190313,3060,3250,3060,3185,2740,265,16019000
608,A049550,雷农抛农,20190312,3200,3220,3155,3215,2455,265,16019000
609,A049550,雷农抛农,20190311,3195,3260,3115,3200,28388,265,16019000
610,A049550,雷农抛农,20190308,3145,3195,3125,3195,14873,265,16019000
611,A049550,雷农抛农,20190307,3015,3165,3000,3130,15634,265,16019000
612,A049550,雷农抛农,20190306,3075,3075,3000,3015,13577,265,16019000
613,A049550,雷农抛农,20190305,3080,3080,3040,3075,1040,265,16019000
614,A049550,雷农抛农,20190304,3030,3140,3000,3085,24422,265,16019000
615,A049550,雷农抛农,20190228,3150,3150,3010,3030,6554,265,16019000
616,A049550,雷农抛农,20190227,3125,3195,3100,3110,5991,265,16019000
617,A049550,雷农抛农,20190226,3225,3290,3110,3125,21481,265,16019000
618,A049550,雷农抛农,20190225,3200,3245,3165,3230,2457,265,16019000
619,A049550,雷农抛农,20190222,3195,3245,3185,3245,2579,265,16019000
620,A049550,雷农抛农,20190221,3245,3255,3055,3240,17058,265,16019000
621,A049550,雷农抛农,20190220,3165,3240,3050,3220,2125,265,16019000
622,A049550,雷农抛农,20190219,3220,3260,3185,3210,2768,265,16019000
623,A049550,雷农抛农,20190218,3125,3220,3125,3210,22312,265,16019000
624,A049550,雷农抛农,20190215,3200,3200,3110,3175,2834,265,16019000
625,A049550,雷农抛农,20190214,3090,3220,3040,3135,13148,265,16019000
626,A049550,雷农抛农,20190213,3075,3090,3005,3085,11503,265,16019000
627,A049550,雷农抛农,20190212,3210,3225,3025,3045,21837,265,16019000
628,A049550,雷农抛农,20190211,3200,3200,3135,3180,768,265,16019000
629,A049550,雷农抛农,20190208,3150,3220,3100,3220,6660,265,16019000
630,A049550,雷农抛农,20190207,3170,3170,3080,3170,6339,265,16019000
631,A049550,雷农抛农,20190201,3080,3175,3055,3175,6679,265,16019000
632,A049550,雷农抛农,20190131,3135,3135,3050,3080,7907,265,16019000
633,A049550,雷农抛农,20190130,3225,3225,3075,3140,18694,265,16019000
634,A049550,雷农抛农,20190129,3200,3265,3095,3225,20568,265,16019000
635,A049550,雷农抛农,20190128,3100,3190,3100,3175,22261,265,16019000
636,A049550,雷农抛农,20190125,3055,3150,3055,3100,14037,265,16019000
637,A049550,雷农抛农,20190124,2920,3100,2900,3100,39341,265,16019000
638,A049550,雷农抛农,20190123,2820,2935,2800,2920,45490,265,16019000
639,A049550,雷农抛农,20190122,2775,2800,2730,2800,21075,265,16019000
640,A049550,雷农抛农,20190121,2810,2840,2710,2755,31989,265,16019000
641,A049550,雷农抛农,20190118,2820,2840,2735,2795,17379,265,16019000
642,A049550,雷农抛农,20190117,2830,2845,2765,2820,2520,265,16019000
643,A049550,雷农抛农,20190116,2850,2885,2730,2830,26221,265,16019000
644,A049550,雷农抛农,20190115,2875,2890,2775,2825,29185,265,16019000
645,A049550,雷农抛农,20190114,2915,2915,2850,2875,2807,265,16019000
646,A049550,雷农抛农,20190111,2775,2900,2770,2895,5665,265,16019000
647,A049550,雷农抛农,20190110,2820,2875,2730,2765,7422,265,16019000
648,A049550,雷农抛农,20190109,2920,2920,2805,2820,7054,265,16019000
649,A049550,雷农抛农,20190108,2870,2895,2790,2875,9031,265,16019000
650,A049550,雷农抛农,20190107,2870,2920,2840,2870,2539,265,16019000
651,A049550,雷农抛农,20190104,2825,2880,2710,2870,7098,265,16019000
652,A049550,雷农抛农,20190103,2780,2845,2645,2845,6302,265,16019000
653,A049550,雷农抛农,20190102,2725,2830,2615,2790,12991,265,16019000
654,A049550,雷农抛农,20181228,2680,2815,2640,2705,35219,265,16019000
655,A049550,雷农抛农,20181227,2790,2795,2670,2695,3796,265,16019000
656,A049550,雷农抛农,20181226,2800,2840,2690,2715,63232,265,16019000
657,A049550,雷农抛农,20181224,2885,2900,2740,2800,12979,265,16019000
658,A049550,雷农抛农,20181221,2850,2865,2750,2835,14178,265,16019000
659,A049550,雷农抛农,20181220,2850,2850,2760,2795,34204,265,16019000
660,A049550,雷农抛农,20181219,2915,2915,2825,2875,13597,265,16019000
661,A049550,雷农抛农,20181218,2870,2930,2805,2915,16870,265,16019000
662,A049550,雷农抛农,20181217,2920,3000,2890,2930,2203,265,16019000
663,A049550,雷农抛农,20181214,2950,2960,2880,2920,14828,265,16019000
664,A049550,雷农抛农,20181213,2990,2990,2900,2960,14940,265,16019000
665,A049550,雷农抛农,20181212,2975,3030,2955,2990,5663,265,16019000
666,A049550,雷农抛农,20181211,2990,3040,2960,2980,26160,265,16019000
667,A049550,雷农抛农,20181210,3095,3095,2960,2985,3953,265,16019000
668,A049550,雷农抛农,20181207,2990,3030,2980,3000,14367,265,16019000
669,A049550,雷农抛农,20181206,3000,3000,2925,2990,15774,265,16019000
670,A049550,雷农抛农,20181205,3095,3095,3000,3025,21773,265,16019000
671,A049550,雷农抛农,20181204,3190,3205,3050,3120,17967,265,16019000
672,A049550,雷农抛农,20181203,3270,3285,3185,3190,5230,265,16019000
673,A049550,雷农抛农,20181130,3290,3290,3200,3215,656,265,16019000
674,A049550,雷农抛农,20181129,3315,3315,3200,3240,6931,265,16019000
675,A049550,雷农抛农,20181128,3275,3315,3200,3275,12340,265,16019000
676,A049550,雷农抛农,20181127,3360,3360,3225,3275,17696,265,16019000
677,A049550,雷农抛农,20181126,3345,3345,3225,3340,6438,265,16019000
678,A049550,雷农抛农,20181123,3300,3330,3250,3280,12315,265,16019000
679,A049550,雷农抛农,20181122,3290,3380,3265,3300,33952,265,16019000
680,A049550,雷农抛农,20181121,3315,3365,3260,3290,4135,265,16019000
681,A049550,雷农抛农,20181120,3325,3390,3290,3340,10745,265,16019000
682,A049550,雷农抛农,20181119,3420,3420,3340,3395,3145,265,16019000
683,A049550,雷农抛农,20181116,3430,3430,3300,3410,17826,265,16019000
684,A049550,雷农抛农,20181115,3310,3420,3300,3420,6790,265,16019000
685,A049550,雷农抛农,20181114,3440,3440,3250,3410,12806,265,16019000
686,A049550,雷农抛农,20181113,3400,3435,3300,3375,14402,265,16019000
687,A049550,雷农抛农,20181112,3395,3415,3355,3400,15441,265,16019000
688,A049550,雷农抛农,20181109,3325,3385,3300,3360,10447,265,16019000
689,A049550,雷农抛农,20181108,3285,3340,3230,3330,10643,265,16019000
690,A049550,雷农抛农,20181107,3285,3340,3190,3265,4210,265,16019000
691,A049550,雷农抛农,20181106,3220,3340,3220,3295,5547,265,16019000
692,A049550,雷农抛农,20181105,3155,3310,3150,3290,6610,265,16019000
693,A049550,雷农抛农,20181102,3155,3300,3100,3230,26033,265,16019000
694,A049550,雷农抛农,20181101,3125,3200,3000,3200,16103,265,16019000
695,A049550,雷农抛农,20181031,3095,3150,3000,3130,19308,265,16019000
696,A049550,雷农抛农,20181030,3090,3185,2975,3150,65600,265,16019000
697,A049550,雷农抛农,20181029,3200,3300,3100,3190,20342,265,16019000
698,A049550,雷农抛农,20181026,3085,3220,3030,3200,32353,265,16019000
699,A049550,雷农抛农,20181025,3080,3215,3000,3150,9598,265,16019000
700,A049550,雷农抛农,20181024,3150,3175,3070,3165,28703,265,16019000
701,A049550,雷农抛农,20181023,3170,3180,3070,3170,12898,265,16019000
702,A049550,雷农抛农,20181022,3130,3180,3000,3170,22939,265,16019000
703,A049550,雷农抛农,20181019,3040,3150,2955,3130,5490,265,16019000
704,A049550,雷农抛农,20181018,3100,3100,3040,3040,558,265,16019000
705,A049550,雷农抛农,20181017,2980,3100,2980,3050,5046,265,16019000
706,A049550,雷农抛农,20181016,2895,3150,2895,3015,14354,265,16019000
707,A049550,雷农抛农,20181015,2980,2980,2890,2895,8823,265,16019000
708,A049550,雷农抛农,20181012,3025,3045,2825,3010,29473,265,16019000
709,A049550,雷农抛农,20181011,2805,3090,2805,3090,20335,265,16019000
710,A049550,雷农抛农,20181010,3150,3150,2985,3120,12673,265,16019000
711,A049550,雷农抛农,20181008,3210,3245,3110,3160,4178,265,16019000
712,A049550,雷农抛农,20181005,3290,3290,3200,3250,1110,265,16019000
713,A049550,雷农抛农,20181004,3235,3295,3080,3245,24149,265,16019000
714,A049550,雷农抛农,20181002,3300,3310,3210,3245,3502,265,16019000
715,A049550,雷农抛农,20181001,3345,3345,3200,3210,9483,265,16019000
716,A049550,雷农抛农,20180928,3320,3355,3220,3295,17630,265,16019000
717,A049550,雷农抛农,20180927,3380,3495,3260,3320,29816,265,16019000
718,A049550,雷农抛农,20180921,3395,3395,3250,3380,23386,265,16019000
719,A049550,雷农抛农,20180920,3325,3440,3325,3395,8998,265,16019000
720,A049550,雷农抛农,20180919,3490,3500,3330,3440,7200,265,16019000
721,A049550,雷农抛农,20180918,3450,3500,3440,3470,17348,265,16019000
722,A049550,雷农抛农,20180917,3450,3485,3430,3470,12867,265,16019000
723,A049550,雷农抛农,20180914,3380,3445,3310,3445,22158,265,16019000
724,A049550,雷农抛农,20180913,3245,3410,3225,3360,26707,265,16019000
725,A049550,雷农抛农,20180912,3145,3245,3145,3225,9351,265,16019000
726,A049550,雷农抛农,20180911,3120,3210,3090,3190,12763,265,16019000
727,A049550,雷农抛农,20180910,3105,3150,3100,3120,8227,265,16019000
728,A049550,雷农抛农,20180907,3105,3220,3085,3105,3869,265,16019000
729,A049550,雷农抛农,20180906,3245,3250,3120,3130,8136,265,16019000
