,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A216400,인바이츠바이오코아,20210823,12850,12850,12100,12650,3,000,7711000
1,A216400,인바이츠바이오코아,20210820,12800,12800,12100,12350,414,000,7711000
2,A216400,인바이츠바이오코아,20210819,13950,13950,12000,12350,1026,000,7711000
3,A216400,인바이츠바이오코아,20210818,12450,12450,12300,12350,4849,000,7711000
4,A216400,인바이츠바이오코아,20210817,12900,12900,12300,12300,4823,000,7711000
5,A216400,인바이츠바이오코아,20210813,12950,12950,12450,12450,2765,000,7711000
6,A216400,인바이츠바이오코아,20210812,12500,12950,12450,12600,3711,000,7711000
7,A216400,인바이츠바이오코아,20210811,12650,12700,12300,12450,3747,000,7711000
8,A216400,인바이츠바이오코아,20210810,12700,12950,12400,12400,4238,000,7711000
9,A216400,인바이츠바이오코아,20210809,13000,13000,12400,12400,4080,000,7711000
10,A216400,인바이츠바이오코아,20210806,12700,12700,12400,12400,2226,000,7711000
11,A216400,인바이츠바이오코아,20210805,13000,13000,12550,12550,2212,000,7711000
12,A216400,인바이츠바이오코아,20210804,12750,12750,12450,12650,3328,000,7711000
13,A216400,인바이츠바이오코아,20210803,12600,12600,12400,12600,1251,000,7711000
14,A216400,인바이츠바이오코아,20210802,12900,12900,12500,12700,2307,000,7711000
15,A216400,인바이츠바이오코아,20210730,12750,12900,12700,12900,1459,000,7711000
16,A216400,인바이츠바이오코아,20210729,13300,13300,12700,13000,535,000,7711000
17,A216400,인바이츠바이오코아,20210728,13000,13000,12700,13000,1198,000,7711000
18,A216400,인바이츠바이오코아,20210727,12650,13000,12650,13000,438,000,7711000
19,A216400,인바이츠바이오코아,20210726,12750,12800,12600,12700,128,000,7711000
20,A216400,인바이츠바이오코아,20210723,12650,12650,12450,12650,871,000,7711000
21,A216400,인바이츠바이오코아,20210722,12800,12800,12500,12500,2159,000,7711000
22,A216400,인바이츠바이오코아,20210721,12600,12800,12550,12550,2009,000,7711000
23,A216400,인바이츠바이오코아,20210720,13000,13000,12600,12900,915,000,7711000
24,A216400,인바이츠바이오코아,20210719,12950,12950,12400,12700,596,000,7711000
25,A216400,인바이츠바이오코아,20210716,12650,12950,12500,12650,1173,000,7711000
26,A216400,인바이츠바이오코아,20210715,12500,12900,12400,12650,4849,000,7711000
27,A216400,인바이츠바이오코아,20210714,12600,12600,12450,12500,776,000,7711000
28,A216400,인바이츠바이오코아,20210713,12750,12750,12650,12650,99,000,7711000
29,A216400,인바이츠바이오코아,20210712,12950,12950,12650,12750,190,000,7711000
30,A216400,인바이츠바이오코아,20210709,12700,12700,12450,12600,773,000,7711000
31,A216400,인바이츠바이오코아,20210708,12950,12950,12500,12700,3022,000,7711000
32,A216400,인바이츠바이오코아,20210707,12750,12750,12500,12700,7498,000,7711000
33,A216400,인바이츠바이오코아,20210706,12800,12950,12500,12800,5410,000,7711000
34,A216400,인바이츠바이오코아,20210705,13650,13650,12800,12800,6402,000,7711000
35,A216400,인바이츠바이오코아,20210702,14200,14200,13250,13400,10575,000,7711000
36,A216400,인바이츠바이오코아,20210701,13350,13450,13250,13400,10125,000,7711000
37,A216400,인바이츠바이오코아,20210630,12500,13450,12500,13450,10246,000,7711000
38,A216400,인바이츠바이오코아,20210629,12950,12950,12550,12800,253,000,7711000
39,A216400,인바이츠바이오코아,20210628,12800,12800,12500,12750,353,000,7711000
40,A216400,인바이츠바이오코아,20210625,12500,13000,12500,12800,775,000,7711000
41,A216400,인바이츠바이오코아,20210624,12450,12600,12200,12550,3819,000,7711000
42,A216400,인바이츠바이오코아,20210623,13000,13000,12400,12700,5002,000,7711000
