,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A309230,KINDEX 미국WideMoat가치주,20210823,17825,17895,17715,17855,19842,000,4700000
1,A309230,KINDEX 미국WideMoat가치주,20210820,17805,17805,17575,17755,68363,000,4700000
2,A309230,KINDEX 미국WideMoat가치주,20210819,17730,17750,17650,17700,179229,000,4700000
3,A309230,KINDEX 미국WideMoat가치주,20210818,17935,17995,17745,17900,274452,000,4700000
4,A309230,KINDEX 미국WideMoat가치주,20210817,17830,17935,17775,17935,293839,000,4700000
5,A309230,KINDEX 미국WideMoat가치주,20210813,17635,17825,17620,17825,357774,000,4700000
6,A309230,KINDEX 미국WideMoat가치주,20210812,17530,17635,17505,17635,189877,000,4700000
7,A309230,KINDEX 미국WideMoat가치주,20210811,17520,17530,17445,17530,137676,000,4700000
8,A309230,KINDEX 미국WideMoat가치주,20210810,17465,17495,17425,17495,114407,000,4600000
9,A309230,KINDEX 미국WideMoat가치주,20210809,17465,17475,17400,17430,54211,000,4500000
10,A309230,KINDEX 미국WideMoat가치주,20210806,17390,17400,17355,17385,50046,000,4500000
11,A309230,KINDEX 미국WideMoat가치주,20210805,17435,17520,17310,17340,83684,000,4500000
12,A309230,KINDEX 미국WideMoat가치주,20210804,17520,17520,17320,17440,141084,000,4500000
13,A309230,KINDEX 미국WideMoat가치주,20210803,17455,17490,17410,17455,44706,000,4500000
14,A309230,KINDEX 미국WideMoat가치주,20210802,17470,17515,17405,17455,124978,000,4600000
15,A309230,KINDEX 미국WideMoat가치주,20210730,17460,17460,17280,17295,52676,000,4700000
16,A309230,KINDEX 미국WideMoat가치주,20210729,17460,17480,17345,17460,133608,000,4700000
17,A309230,KINDEX 미국WideMoat가치주,20210728,17330,17455,17330,17390,102923,000,4700000
18,A309230,KINDEX 미국WideMoat가치주,20210727,17350,17420,17300,17335,175498,000,4700000
19,A309230,KINDEX 미국WideMoat가치주,20210726,17280,17355,17260,17340,213965,000,4700000
20,A309230,KINDEX 미국WideMoat가치주,20210723,17260,17265,17200,17230,49384,000,4700000
21,A309230,KINDEX 미국WideMoat가치주,20210722,17225,17260,17190,17240,71212,000,4700000
22,A309230,KINDEX 미국WideMoat가치주,20210721,17025,17235,17025,17115,27917,000,4700000
23,A309230,KINDEX 미국WideMoat가치주,20210720,16875,16995,16865,16905,47983,000,4900000
24,A309230,KINDEX 미국WideMoat가치주,20210719,17030,17030,16910,16975,54278,000,4900000
25,A309230,KINDEX 미국WideMoat가치주,20210716,17040,17130,17025,17055,40665,000,4900000
26,A309230,KINDEX 미국WideMoat가치주,20210715,17200,17210,17015,17135,70619,000,4900000
27,A309230,KINDEX 미국WideMoat가치주,20210714,17230,17235,17130,17180,67333,000,4900000
28,A309230,KINDEX 미국WideMoat가치주,20210713,17190,17230,17155,17230,78298,000,4900000
29,A309230,KINDEX 미국WideMoat가치주,20210712,17110,17210,17110,17195,193373,000,4900000
30,A309230,KINDEX 미국WideMoat가치주,20210709,17040,17080,16990,17070,63723,000,4900000
31,A309230,KINDEX 미국WideMoat가치주,20210708,17085,17100,17050,17070,94121,000,4700000
32,A309230,KINDEX 미국WideMoat가치주,20210707,16970,17080,16955,17050,93282,000,4700000
33,A309230,KINDEX 미국WideMoat가치주,20210706,16970,17050,16935,17010,642077,000,4700000
34,A309230,KINDEX 미국WideMoat가치주,20210705,16950,16965,16895,16960,131173,000,4700000
35,A309230,KINDEX 미국WideMoat가치주,20210702,16900,16945,16875,16945,78070,000,4600000
36,A309230,KINDEX 미국WideMoat가치주,20210701,16785,16905,16785,16885,46142,000,4600000
37,A309230,KINDEX 미국WideMoat가치주,20210630,16905,16905,16715,16780,66116,000,4600000
38,A309230,KINDEX 미국WideMoat가치주,20210629,16905,16905,16840,16855,45543,000,4500000
39,A309230,KINDEX 미국WideMoat가치주,20210628,16800,16905,16800,16895,113446,000,4500000
40,A309230,KINDEX 미국WideMoat가치주,20210625,16895,16895,16770,16785,55324,000,4500000
41,A309230,KINDEX 미국WideMoat가치주,20210624,16895,16895,16785,16840,120041,000,4500000
42,A309230,KINDEX 미국WideMoat가치주,20210623,16870,16895,16825,16895,131459,000,4400000
43,A309230,KINDEX 미국WideMoat가치주,20210622,16855,16855,16760,16825,54091,000,4300000
44,A309230,KINDEX 미국WideMoat가치주,20210621,16740,16740,16535,16620,86375,000,4300000
45,A309230,KINDEX 미국WideMoat가치주,20210618,16865,16870,16810,16845,134155,000,4300000
46,A309230,KINDEX 미국WideMoat가치주,20210617,16755,16860,16750,16860,99019,000,4300000
47,A309230,KINDEX 미국WideMoat가치주,20210616,16855,16855,16735,16790,61139,000,4300000
48,A309230,KINDEX 미국WideMoat가치주,20210615,16845,16850,16810,16835,54276,000,4300000
49,A309230,KINDEX 미국WideMoat가치주,20210614,16735,16840,16715,16830,185019,000,4300000
50,A309230,KINDEX 미국WideMoat가치주,20210611,16725,16730,16635,16700,52203,000,4200000
51,A309230,KINDEX 미국WideMoat가치주,20210610,16710,16720,16675,16695,40196,000,4200000
52,A309230,KINDEX 미국WideMoat가치주,20210609,16665,16705,16640,16695,71301,000,4200000
53,A309230,KINDEX 미국WideMoat가치주,20210608,16570,16660,16570,16630,92025,000,4200000
54,A309230,KINDEX 미국WideMoat가치주,20210607,16515,16535,16480,16525,44609,000,4100000
55,A309230,KINDEX 미국WideMoat가치주,20210604,16390,16480,16330,16365,93949,000,4100000
56,A309230,KINDEX 미국WideMoat가치주,20210603,16405,16480,16380,16435,66260,000,4100000
57,A309230,KINDEX 미국WideMoat가치주,20210602,16325,16400,16255,16395,50851,000,4100000
58,A309230,KINDEX 미국WideMoat가치주,20210601,16350,16350,16220,16320,46722,000,4100000
59,A309230,KINDEX 미국WideMoat가치주,20210531,16400,16505,16340,16380,22006,000,4000000
60,A309230,KINDEX 미국WideMoat가치주,20210528,16595,16595,16380,16400,65727,000,4000000
61,A309230,KINDEX 미국WideMoat가치주,20210527,16450,16460,16300,16380,33567,000,3900000
62,A309230,KINDEX 미국WideMoat가치주,20210526,16595,16595,16290,16420,130422,000,3900000
63,A309230,KINDEX 미국WideMoat가치주,20210525,16605,16615,16525,16610,67995,000,3900000
64,A309230,KINDEX 미국WideMoat가치주,20210524,16595,16595,16500,16560,44878,000,3800000
65,A309230,KINDEX 미국WideMoat가치주,20210521,16455,16595,16455,16525,31649,000,3800000
66,A309230,KINDEX 미국WideMoat가치주,20210520,16480,16480,16290,16445,125175,000,3800000
67,A309230,KINDEX 미국WideMoat가치주,20210518,16485,16595,16485,16595,68544,000,3800000
68,A309230,KINDEX 미국WideMoat가치주,20210517,16460,16565,16405,16565,181774,000,3800000
69,A309230,KINDEX 미국WideMoat가치주,20210514,16430,16430,16280,16410,94338,000,3800000
70,A309230,KINDEX 미국WideMoat가치주,20210513,16290,16320,16090,16235,44543,000,3800000
71,A309230,KINDEX 미국WideMoat가치주,20210512,16335,16335,16185,16295,33908,000,3800000
72,A309230,KINDEX 미국WideMoat가치주,20210511,16395,16400,16145,16320,79379,000,3800000
73,A309230,KINDEX 미국WideMoat가치주,20210510,16415,16445,16330,16400,53480,000,3700000
74,A309230,KINDEX 미국WideMoat가치주,20210507,16390,16425,16245,16320,121263,000,3700000
75,A309230,KINDEX 미국WideMoat가치주,20210506,16390,16390,16200,16235,254009,000,3700000
76,A309230,KINDEX 미국WideMoat가치주,20210504,16350,16370,16190,16360,36556,000,3600000
77,A309230,KINDEX 미국WideMoat가치주,20210503,16295,16330,16180,16305,100517,000,3600000
78,A309230,KINDEX 미국WideMoat가치주,20210430,16230,16300,16120,16205,73252,000,3600000
79,A309230,KINDEX 미국WideMoat가치주,20210429,16295,16295,16180,16270,58005,000,3600000
80,A309230,KINDEX 미국WideMoat가치주,20210428,16205,16230,16030,16220,158885,000,3500000
81,A309230,KINDEX 미국WideMoat가치주,20210427,16235,16235,16115,16170,66131,000,3400000
82,A309230,KINDEX 미국WideMoat가치주,20210426,16240,16240,16125,16170,114422,000,3300000
83,A309230,KINDEX 미국WideMoat가치주,20210423,16120,16230,16020,16125,126160,000,3200000
84,A309230,KINDEX 미국WideMoat가치주,20210422,16295,16295,16110,16240,109979,000,3100000
85,A309230,KINDEX 미국WideMoat가치주,20210421,16105,16155,16005,16085,92535,000,3000000
86,A309230,KINDEX 미국WideMoat가치주,20210420,16260,16260,16115,16130,138656,000,2900000
87,A309230,KINDEX 미국WideMoat가치주,20210419,16110,16295,16110,16245,114228,000,2800000
88,A309230,KINDEX 미국WideMoat가치주,20210416,16055,16205,16050,16130,171866,000,2700000
89,A309230,KINDEX 미국WideMoat가치주,20210415,16030,16150,15985,16060,69026,000,2600000
90,A309230,KINDEX 미국WideMoat가치주,20210414,16155,16155,15980,16015,169574,000,2600000
91,A309230,KINDEX 미국WideMoat가치주,20210413,16095,16170,16050,16140,124870,000,2500000
92,A309230,KINDEX 미국WideMoat가치주,20210412,16005,16130,15920,16090,123602,000,2500000
93,A309230,KINDEX 미국WideMoat가치주,20210409,15990,16000,15815,15970,63680,000,2300000
94,A309230,KINDEX 미국WideMoat가치주,20210408,15875,15965,15875,15950,116078,000,2300000
95,A309230,KINDEX 미국WideMoat가치주,20210407,16000,16000,15845,15875,84485,000,2300000
96,A309230,KINDEX 미국WideMoat가치주,20210406,15975,16000,15895,15900,102234,000,2300000
97,A309230,KINDEX 미국WideMoat가치주,20210405,15920,15970,15845,15910,66011,000,2100000
98,A309230,KINDEX 미국WideMoat가치주,20210402,15855,15910,15845,15905,67956,000,2100000
99,A309230,KINDEX 미국WideMoat가치주,20210401,15800,15800,15600,15795,58696,000,2000000
100,A309230,KINDEX 미국WideMoat가치주,20210331,15870,15870,15715,15765,47828,000,2000000
101,A309230,KINDEX 미국WideMoat가치주,20210330,15800,15895,15775,15895,173735,000,2000000
102,A309230,KINDEX 미국WideMoat가치주,20210329,15610,15775,15610,15760,45579,000,2000000
103,A309230,KINDEX 미국WideMoat가치주,20210326,15715,15715,15495,15620,29663,000,1900000
104,A309230,KINDEX 미국WideMoat가치주,20210325,15525,15535,15450,15510,15797,000,1800000
105,A309230,KINDEX 미국WideMoat가치주,20210324,15610,15610,15435,15525,76371,000,1800000
106,A309230,KINDEX 미국WideMoat가치주,20210323,15725,15725,15610,15630,96874,000,1800000
107,A309230,KINDEX 미국WideMoat가치주,20210322,15615,15645,15475,15600,56468,000,1700000
108,A309230,KINDEX 미국WideMoat가치주,20210319,15490,15640,15440,15545,89765,000,1600000
109,A309230,KINDEX 미국WideMoat가치주,20210318,15615,15700,15520,15540,123693,000,1600000
110,A309230,KINDEX 미국WideMoat가치주,20210317,15680,15680,15455,15620,142835,000,1600000
111,A309230,KINDEX 미국WideMoat가치주,20210316,15725,15725,15555,15675,77120,000,1600000
112,A309230,KINDEX 미국WideMoat가치주,20210315,15650,15720,15570,15720,137845,000,2100000
113,A309230,KINDEX 미국WideMoat가치주,20210312,15630,15630,15440,15560,76859,000,2100000
114,A309230,KINDEX 미국WideMoat가치주,20210311,15475,15640,15430,15620,141664,000,2100000
115,A309230,KINDEX 미국WideMoat가치주,20210310,15205,15450,15205,15420,38126,000,2000000
116,A309230,KINDEX 미국WideMoat가치주,20210309,15255,15470,15255,15470,638239,000,2000000
117,A309230,KINDEX 미국WideMoat가치주,20210308,15225,15245,15090,15185,54623,000,2000000
118,A309230,KINDEX 미국WideMoat가치주,20210305,14960,14960,14750,14835,42830,000,2000000
119,A309230,KINDEX 미국WideMoat가치주,20210304,14970,15000,14800,14955,52276,000,1900000
120,A309230,KINDEX 미국WideMoat가치주,20210303,15085,15090,15000,15075,11357,000,1900000
121,A309230,KINDEX 미국WideMoat가치주,20210302,15100,15225,14990,15110,37934,000,1900000
122,A309230,KINDEX 미국WideMoat가치주,20210226,14975,15035,14825,15005,62036,000,1900000
123,A309230,KINDEX 미국WideMoat가치주,20210225,15100,15205,15065,15205,104927,000,1800000
124,A309230,KINDEX 미국WideMoat가치주,20210224,15050,15050,14820,14910,46248,000,1800000
125,A309230,KINDEX 미국WideMoat가치주,20210223,14945,15060,14870,15050,98617,000,1800000
126,A309230,KINDEX 미국WideMoat가치주,20210222,14935,14955,14790,14945,34462,000,1700000
127,A309230,KINDEX 미국WideMoat가치주,20210219,14855,14855,14685,14835,22239,000,1700000
128,A309230,KINDEX 미국WideMoat가치주,20210218,14960,14960,14810,14915,18148,000,1700000
129,A309230,KINDEX 미국WideMoat가치주,20210217,14980,14980,14785,14960,18244,000,1700000
130,A309230,KINDEX 미국WideMoat가치주,20210216,14880,14960,14850,14890,11369,000,1700000
131,A309230,KINDEX 미국WideMoat가치주,20210215,14865,14900,14770,14885,26114,000,1700000
132,A309230,KINDEX 미국WideMoat가치주,20210210,14770,14810,14655,14760,42523,000,1700000
133,A309230,KINDEX 미국WideMoat가치주,20210209,14720,14785,14650,14770,51495,000,1700000
134,A309230,KINDEX 미국WideMoat가치주,20210208,14525,14715,14525,14715,30114,000,1700000
