,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A071200,인피니트헬스케어,20210823,7430,7690,7420,7580,16947,355,24396000
1,A071200,인피니트헬스케어,20210820,7650,7790,7300,7500,162858,355,24396000
2,A071200,인피니트헬스케어,20210819,7970,8040,7530,7650,83711,355,24396000
3,A071200,인피니트헬스케어,20210818,7720,8060,7700,7950,71311,355,24396000
4,A071200,인피니트헬스케어,20210817,8130,8230,7700,7970,150972,355,24396000
5,A071200,인피니트헬스케어,20210813,8280,8470,8020,8130,189889,355,24396000
6,A071200,인피니트헬스케어,20210812,8130,8190,8040,8090,103670,355,24396000
7,A071200,인피니트헬스케어,20210811,8180,8370,8130,8190,93119,355,24396000
8,A071200,인피니트헬스케어,20210810,8230,8310,8040,8180,96813,355,24396000
9,A071200,인피니트헬스케어,20210809,8310,8410,8160,8190,71314,355,24396000
10,A071200,인피니트헬스케어,20210806,8450,8530,8310,8310,70693,355,24396000
11,A071200,인피니트헬스케어,20210805,8500,8500,8360,8440,50576,355,24396000
12,A071200,인피니트헬스케어,20210804,8300,8480,8300,8420,55503,355,24396000
13,A071200,인피니트헬스케어,20210803,8450,8450,8220,8300,90296,355,24396000
14,A071200,인피니트헬스케어,20210802,8700,8700,8390,8400,67839,355,24396000
15,A071200,인피니트헬스케어,20210730,8860,8890,8460,8500,167607,355,24396000
16,A071200,인피니트헬스케어,20210729,9000,9000,8760,8790,125754,355,24396000
17,A071200,인피니트헬스케어,20210728,8850,9090,8850,9050,165025,355,24396000
18,A071200,인피니트헬스케어,20210727,8800,8950,8770,8840,100583,355,24396000
19,A071200,인피니트헬스케어,20210726,8950,9090,8780,8890,100219,355,24396000
20,A071200,인피니트헬스케어,20210723,9030,9100,8880,8910,117420,355,24396000
21,A071200,인피니트헬스케어,20210722,9420,9420,9000,9030,253733,355,24396000
22,A071200,인피니트헬스케어,20210721,9080,9360,9010,9010,312956,355,24396000
23,A071200,인피니트헬스케어,20210720,8830,9560,8820,9020,507042,355,24396000
24,A071200,인피니트헬스케어,20210719,8720,8860,8610,8820,72755,355,24396000
25,A071200,인피니트헬스케어,20210716,8860,8920,8680,8710,118930,355,24396000
26,A071200,인피니트헬스케어,20210715,9150,9190,8800,8920,191140,355,24396000
27,A071200,인피니트헬스케어,20210714,9000,9350,8990,9110,286795,355,24396000
28,A071200,인피니트헬스케어,20210713,9150,9210,8900,9030,277164,355,24396000
29,A071200,인피니트헬스케어,20210712,8850,9190,8840,9150,431319,355,24396000
30,A071200,인피니트헬스케어,20210709,8800,9670,8640,8840,1596778,355,24396000
31,A071200,인피니트헬스케어,20210708,8820,9060,8700,8860,291946,355,24396000
32,A071200,인피니트헬스케어,20210707,8660,8980,8650,8880,395350,355,24396000
33,A071200,인피니트헬스케어,20210706,8750,8800,8610,8650,64518,355,24396000
34,A071200,인피니트헬스케어,20210705,8710,8820,8660,8750,161760,355,24396000
35,A071200,인피니트헬스케어,20210702,8550,8760,8520,8700,182543,355,24396000
36,A071200,인피니트헬스케어,20210701,8260,8620,8220,8560,190301,355,24396000
37,A071200,인피니트헬스케어,20210630,8240,8410,8200,8320,66375,355,24396000
38,A071200,인피니트헬스케어,20210629,8350,8470,8240,8240,86476,355,24396000
39,A071200,인피니트헬스케어,20210628,8310,8400,8240,8260,62065,355,24396000
40,A071200,인피니트헬스케어,20210625,8130,8320,8130,8230,84831,355,24396000
41,A071200,인피니트헬스케어,20210624,8620,8620,8130,8130,316491,355,24396000
42,A071200,인피니트헬스케어,20210623,8460,8660,8460,8580,110984,355,24396000
43,A071200,인피니트헬스케어,20210622,8530,8590,8390,8450,118047,355,24396000
44,A071200,인피니트헬스케어,20210621,8720,8720,8440,8530,230161,355,24396000
