,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
141,A090360,로보스타,20210128,29750,30700,29000,29100,824409,270,9750000
142,A090360,로보스타,20210127,30100,32250,29100,30750,2630610,270,9750000
143,A090360,로보스타,20210126,31850,34950,29350,30400,9744175,270,9750000
144,A090360,로보스타,20210125,22500,28750,22100,28750,4392845,270,9750000
145,A090360,로보스타,20210122,22900,22950,21750,22150,616537,270,9750000
146,A090360,로보스타,20210121,21900,23800,21350,23000,1839955,270,9750000
147,A090360,로보스타,20210120,20200,23200,19750,21400,2165412,270,9750000
148,A090360,로보스타,20210119,19350,19950,19050,19750,181963,270,9750000
149,A090360,로보스타,20210118,20150,20300,19200,19350,203204,270,9750000
150,A090360,로보스타,20210115,21100,21400,20000,20150,284372,270,9750000
151,A090360,로보스타,20210114,20600,21400,20600,20950,189610,270,9750000
152,A090360,로보스타,20210113,21200,21350,20650,20700,194279,270,9750000
153,A090360,로보스타,20210112,22100,22100,20450,20850,377292,270,9750000
154,A090360,로보스타,20210111,21950,23200,21250,21900,806130,270,9750000
155,A090360,로보스타,20210108,22050,22850,21250,21900,986097,270,9750000
156,A090360,로보스타,20210107,20850,24150,20550,21950,2670187,270,9750000
157,A090360,로보스타,20210106,21450,21450,20400,20400,410396,270,9750000
158,A090360,로보스타,20210105,19950,23400,19600,21050,1680726,270,9750000
159,A090360,로보스타,20210104,19300,20250,18950,20050,629247,270,9750000
160,A090360,로보스타,20201230,18600,19350,18600,19250,294286,270,9750000
161,A090360,로보스타,20201229,18900,19400,18650,18800,270795,270,9750000
162,A090360,로보스타,20201228,18650,20500,18200,18750,1501757,270,9750000
163,A090360,로보스타,20201224,21750,22050,18400,18700,1702806,270,9750000
164,A090360,로보스타,20201223,17600,21550,17600,21550,1072449,270,9750000
165,A090360,로보스타,20201222,18300,18300,17500,17500,226844,270,9750000
166,A090360,로보스타,20201221,18100,18550,18100,18450,302583,270,9750000
167,A090360,로보스타,20201218,17950,19000,17600,18400,1495863,270,9750000
168,A090360,로보스타,20201217,18350,21150,17700,17800,4938697,270,9750000
169,A090360,로보스타,20201216,19000,19400,18050,18350,2032056,270,9750000
170,A090360,로보스타,20201215,17900,18500,16800,18350,6440396,270,9750000
171,A090360,로보스타,20201214,13750,17200,13700,17200,2763610,270,9750000
172,A090360,로보스타,20201211,13250,13500,13000,13250,69713,270,9750000
173,A090360,로보스타,20201210,13050,13200,12850,13050,32716,270,9750000
174,A090360,로보스타,20201209,13000,13150,12950,13000,45811,270,9750000
175,A090360,로보스타,20201208,12900,13150,12750,13000,41854,270,9750000
176,A090360,로보스타,20201207,13250,13400,12900,12900,34935,270,9750000
177,A090360,로보스타,20201204,13500,13500,13100,13250,32656,270,9750000
178,A090360,로보스타,20201203,13600,13750,13350,13450,72537,270,9750000
179,A090360,로보스타,20201202,13400,13500,13250,13400,44412,270,9750000
180,A090360,로보스타,20201201,13150,13400,13050,13350,48121,270,9750000
181,A090360,로보스타,20201130,13000,13250,12950,13150,35150,270,9750000
182,A090360,로보스타,20201127,12900,13050,12750,12950,30721,270,9750000
183,A090360,로보스타,20201126,13050,13150,12850,13000,22711,270,9750000
184,A090360,로보스타,20201125,13400,13500,12900,13000,61869,270,9750000
185,A090360,로보스타,20201124,13000,13600,12950,13400,103555,270,9750000
186,A090360,로보스타,20201123,13150,13200,12950,12950,32682,270,9750000
187,A090360,로보스타,20201120,13000,13050,12700,13050,23458,270,9750000
188,A090360,로보스타,20201119,13050,13050,12850,13000,22667,270,9750000
189,A090360,로보스타,20201118,12900,13000,12750,12950,13244,270,9750000
190,A090360,로보스타,20201117,12850,13000,12700,12900,42925,270,9750000
191,A090360,로보스타,20201116,12900,13150,12850,12900,45090,270,9750000
192,A090360,로보스타,20201113,13400,13400,12900,12900,36137,270,9750000
193,A090360,로보스타,20201112,13350,13550,13300,13300,51284,270,9750000
194,A090360,로보스타,20201111,13000,13700,12800,13600,114551,270,9750000
195,A090360,로보스타,20201110,13200,13200,12950,12950,44037,270,9750000
196,A090360,로보스타,20201109,12700,13000,12700,12950,39505,270,9750000
197,A090360,로보스타,20201106,12800,12800,12600,12750,24552,270,9750000
198,A090360,로보스타,20201105,12650,12900,12550,12800,20636,270,9750000
199,A090360,로보스타,20201104,12800,12850,12600,12650,17909,270,9750000
200,A090360,로보스타,20201103,12800,12850,12700,12750,16706,270,9750000
201,A090360,로보스타,20201102,12800,12800,12550,12700,9622,270,9750000
202,A090360,로보스타,20201030,13150,13150,12500,12550,25226,270,9750000
203,A090360,로보스타,20201029,12800,12950,12500,12950,74031,270,9750000
204,A090360,로보스타,20201028,13000,13300,12850,12950,97976,270,9750000
205,A090360,로보스타,20201027,12500,12850,12450,12650,29592,270,9750000
206,A090360,로보스타,20201026,12950,13250,12600,12700,69847,270,9750000
207,A090360,로보스타,20201023,12900,13350,12700,12850,53296,270,9750000
208,A090360,로보스타,20201022,12900,12900,12500,12750,17554,270,9750000
209,A090360,로보스타,20201021,12600,12900,12600,12800,10263,270,9750000
210,A090360,로보스타,20201020,12750,12850,12500,12650,16513,270,9750000
211,A090360,로보스타,20201019,12900,13000,12600,12750,16451,270,9750000
212,A090360,로보스타,20201016,13000,13100,12700,12850,20347,270,9750000
213,A090360,로보스타,20201015,13100,13300,12850,13050,27237,270,9750000
214,A090360,로보스타,20201014,13500,13500,13100,13200,22342,270,9750000
215,A090360,로보스타,20201013,13700,13700,13300,13450,19627,270,9750000
216,A090360,로보스타,20201012,13400,13600,13250,13500,19810,270,9750000
217,A090360,로보스타,20201008,13500,13700,13250,13300,24405,270,9750000
218,A090360,로보스타,20201007,13550,13550,13250,13500,9446,270,9750000
219,A090360,로보스타,20201006,13850,14000,13400,13550,28349,270,9750000
220,A090360,로보스타,20201005,13000,13750,13000,13700,63757,270,9750000
221,A090360,로보스타,20200929,12950,13200,12900,13000,20859,270,9750000
222,A090360,로보스타,20200928,12350,13500,12100,13000,63322,270,9750000
223,A090360,로보스타,20200925,12500,12800,12350,12350,33291,270,9750000
224,A090360,로보스타,20200924,12650,12900,12450,12500,41468,270,9750000
225,A090360,로보스타,20200923,13150,13450,12900,13000,29967,270,9750000
226,A090360,로보스타,20200922,13500,13500,12850,13250,46637,270,9750000
227,A090360,로보스타,20200921,13500,13600,13300,13450,26119,270,9750000
228,A090360,로보스타,20200918,13600,13700,13300,13600,36948,270,9750000
229,A090360,로보스타,20200917,13800,14000,13500,13600,41653,270,9750000
230,A090360,로보스타,20200916,13850,14350,13800,13900,67886,270,9750000
231,A090360,로보스타,20200915,13800,14100,13750,14050,64273,270,9750000
232,A090360,로보스타,20200914,14100,14100,13700,13800,47333,270,9750000
233,A090360,로보스타,20200911,13500,13750,13350,13700,36818,270,9750000
234,A090360,로보스타,20200910,13450,13700,13350,13600,45563,270,9750000
235,A090360,로보스타,20200909,13100,14250,13050,13300,123894,270,9750000
236,A090360,로보스타,20200908,12950,13600,12950,13350,66963,270,9750000
237,A090360,로보스타,20200907,12750,13100,12600,13050,41086,270,9750000
238,A090360,로보스타,20200904,12350,12850,12350,12750,60299,270,9750000
239,A090360,로보스타,20200903,13050,13050,12750,12950,48402,270,9750000
240,A090360,로보스타,20200902,12800,12900,12500,12700,26590,270,9750000
241,A090360,로보스타,20200901,12550,12800,12500,12750,25648,270,9750000
242,A090360,로보스타,20200831,12450,12700,12350,12500,31950,270,9750000
243,A090360,로보스타,20200828,12450,12650,12200,12450,38676,270,9750000
244,A090360,로보스타,20200827,12750,12800,12250,12350,36377,270,9750000
245,A090360,로보스타,20200826,12550,12900,12500,12700,40031,270,9750000
246,A090360,로보스타,20200825,12300,12850,12250,12600,35976,270,9750000
247,A090360,로보스타,20200824,11850,12350,11450,12350,44816,270,9750000
248,A090360,로보스타,20200821,12000,12300,11700,11950,58169,270,9750000
249,A090360,로보스타,20200820,12950,13200,11650,11900,166594,270,9750000
250,A090360,로보스타,20200819,13100,13400,13050,13050,48027,270,9750000
251,A090360,로보스타,20200818,13950,14100,13050,13100,126653,270,9750000
252,A090360,로보스타,20200814,14700,14700,14000,14150,65159,270,9750000
253,A090360,로보스타,20200813,14200,14800,14200,14600,117160,270,9750000
254,A090360,로보스타,20200812,14300,14550,14100,14200,54834,270,9750000
255,A090360,로보스타,20200811,14750,14750,14250,14300,79374,270,9750000
256,A090360,로보스타,20200810,14100,14800,13900,14750,229008,270,9750000
257,A090360,로보스타,20200807,13950,14000,13800,14000,51701,270,9750000
258,A090360,로보스타,20200806,14000,14100,13800,13900,50924,270,9750000
259,A090360,로보스타,20200805,14100,14200,13900,14000,43447,270,9750000
260,A090360,로보스타,20200804,13900,14100,13900,14050,61210,270,9750000
261,A090360,로보스타,20200803,14250,14250,13700,14050,47320,270,9750000
262,A090360,로보스타,20200731,14100,14300,14000,14000,33113,270,9750000
263,A090360,로보스타,20200730,14250,14300,14050,14100,40287,270,9750000
264,A090360,로보스타,20200729,14150,14250,14000,14050,39779,270,9750000
265,A090360,로보스타,20200728,14150,14400,14100,14150,53866,270,9750000
266,A090360,로보스타,20200727,14050,14300,14000,14150,48492,270,9750000
267,A090360,로보스타,20200724,14100,14350,14000,14250,55146,270,9750000
268,A090360,로보스타,20200723,14500,14600,14100,14200,55445,270,9750000
269,A090360,로보스타,20200722,14450,14700,14250,14500,55323,270,9750000
270,A090360,로보스타,20200721,14400,14500,14250,14450,44526,270,9750000
271,A090360,로보스타,20200720,14700,14700,14250,14350,48894,270,9750000
272,A090360,로보스타,20200717,14650,14800,14500,14700,29029,270,9750000
273,A090360,로보스타,20200716,15000,15000,14500,14500,62397,270,9750000
274,A090360,로보스타,20200715,14700,15200,14650,14800,94540,270,9750000
275,A090360,로보스타,20200714,14400,15350,14400,14500,240873,270,9750000
276,A090360,로보스타,20200713,14150,14500,14150,14400,50246,270,9750000
277,A090360,로보스타,20200710,14550,14550,14100,14100,61120,270,9750000
278,A090360,로보스타,20200709,14300,14600,13900,14500,141946,270,9750000
279,A090360,로보스타,20200708,14000,14000,13850,14000,34943,270,9750000
280,A090360,로보스타,20200707,14500,14500,14000,14000,61267,270,9750000
281,A090360,로보스타,20200706,14300,14300,13950,14150,69671,270,9750000
282,A090360,로보스타,20200703,14500,14500,14150,14300,26342,270,9750000
283,A090360,로보스타,20200702,14150,14250,14000,14100,64548,270,9750000
284,A090360,로보스타,20200701,14700,14750,14050,14150,103183,270,9750000
285,A090360,로보스타,20200630,14700,14950,14500,14650,77705,270,9750000
286,A090360,로보스타,20200629,14750,15100,14500,14500,94066,270,9750000
287,A090360,로보스타,20200626,15550,15550,14900,15100,67363,270,9750000
288,A090360,로보스타,20200625,15150,15750,15150,15300,122743,270,9750000
289,A090360,로보스타,20200624,15450,15650,15050,15450,146071,270,9750000
290,A090360,로보스타,20200623,14900,15550,14750,15050,95769,270,9750000
291,A090360,로보스타,20200622,14700,15100,14550,14600,59303,270,9750000
292,A090360,로보스타,20200619,15100,15300,14700,14800,58220,270,9750000
293,A090360,로보스타,20200618,15200,15350,14950,15100,57940,270,9750000
294,A090360,로보스타,20200617,14800,15400,14650,15150,82309,270,9750000
295,A090360,로보스타,20200616,14500,15000,14300,14950,87413,270,9750000
296,A090360,로보스타,20200615,15250,15550,14000,14000,167605,270,9750000
297,A090360,로보스타,20200612,15350,15650,14850,15550,145192,270,9750000
298,A090360,로보스타,20200611,16500,17000,16050,16150,153803,270,9750000
299,A090360,로보스타,20200610,16150,17300,16150,16550,563006,270,9750000
300,A090360,로보스타,20200609,16550,16600,15950,16150,129716,270,9750000
301,A090360,로보스타,20200608,16150,16550,15800,16550,156606,270,9750000
302,A090360,로보스타,20200605,16000,16200,15750,15800,90204,270,9750000
303,A090360,로보스타,20200604,16150,16500,15900,16100,150895,270,9750000
304,A090360,로보스타,20200603,15850,16100,15800,16000,87344,270,9750000
305,A090360,로보스타,20200602,15800,16150,15700,15800,80847,270,9750000
306,A090360,로보스타,20200601,15450,16450,15450,15800,275321,270,9750000
307,A090360,로보스타,20200529,15700,15850,15150,15400,96580,270,9750000
308,A090360,로보스타,20200528,16600,16750,15450,15700,202030,270,9750000
309,A090360,로보스타,20200527,16450,17000,16150,16550,274507,270,9750000
310,A090360,로보스타,20200526,16450,16800,16250,16450,182420,270,9750000
311,A090360,로보스타,20200525,16050,16650,16050,16250,213482,270,9750000
312,A090360,로보스타,20200522,16800,17250,16000,16050,850602,270,9750000
313,A090360,로보스타,20200521,16000,19300,15700,17000,4926600,270,9750000
314,A090360,로보스타,20200520,15400,15950,15200,15650,92364,270,9750000
315,A090360,로보스타,20200519,15750,15750,15100,15400,93811,270,9750000
316,A090360,로보스타,20200518,14700,15400,14100,15300,154624,270,9750000
317,A090360,로보스타,20200515,15550,15650,14950,15000,87934,270,9750000
318,A090360,로보스타,20200514,15850,15950,15350,15350,82827,270,9750000
319,A090360,로보스타,20200513,15650,16100,15450,15850,111698,270,9750000
320,A090360,로보스타,20200512,16550,16650,15650,16000,112629,270,9750000
321,A090360,로보스타,20200511,16200,16400,15850,16400,104366,270,9750000
322,A090360,로보스타,20200508,16300,16350,15900,16000,102852,270,9750000
323,A090360,로보스타,20200507,16150,16600,16000,16100,118860,270,9750000
324,A090360,로보스타,20200506,16300,16600,15900,16150,124692,270,9750000
325,A090360,로보스타,20200504,16000,16450,15500,16100,189893,270,9750000
326,A090360,로보스타,20200429,16450,16850,15850,15850,255654,270,9750000
327,A090360,로보스타,20200428,15950,17850,15750,16500,1328967,270,9750000
328,A090360,로보스타,20200427,14850,15150,14650,14850,165057,270,9750000
329,A090360,로보스타,20200424,14400,15400,14250,14550,570453,270,9750000
330,A090360,로보스타,20200423,12750,16000,12750,14400,1777085,270,9750000
331,A090360,로보스타,20200422,12200,12600,12100,12500,67091,270,9750000
332,A090360,로보스타,20200421,13000,13000,11800,12650,119482,270,9750000
333,A090360,로보스타,20200420,13150,13150,12550,13050,153652,270,9750000
334,A090360,로보스타,20200417,12100,13300,12050,12950,245931,270,9750000
335,A090360,로보스타,20200416,12200,12200,11600,11900,54408,270,9750000
336,A090360,로보스타,20200414,11800,12000,11750,11750,49570,270,9750000
337,A090360,로보스타,20200413,11900,12350,11650,11800,44318,270,9750000
338,A090360,로보스타,20200410,12200,12250,11500,11900,69565,270,9750000
339,A090360,로보스타,20200409,12350,12550,12000,12050,72496,270,9750000
340,A090360,로보스타,20200408,12000,12600,11650,12100,133268,270,9750000
341,A090360,로보스타,20200407,11300,13150,11050,12300,463806,270,9750000
342,A090360,로보스타,20200406,10450,10950,10400,10800,131295,270,9750000
343,A090360,로보스타,20200403,10600,10850,10200,10450,126049,270,9750000
344,A090360,로보스타,20200402,9890,10850,9640,10400,225959,270,9750000
345,A090360,로보스타,20200401,10200,10950,9900,9900,154829,270,9750000
346,A090360,로보스타,20200331,9950,10400,9670,10200,120436,270,9750000
347,A090360,로보스타,20200330,9150,9580,8800,9570,67850,270,9750000
348,A090360,로보스타,20200327,9500,9990,8990,9360,142953,270,9750000
349,A090360,로보스타,20200326,9010,9330,8700,9050,131754,270,9750000
350,A090360,로보스타,20200325,7870,9200,7870,8840,299520,270,9750000
351,A090360,로보스타,20200324,7120,7550,7050,7500,67851,270,9750000
352,A090360,로보스타,20200323,7210,7570,7010,7010,82988,270,9750000
353,A090360,로보스타,20200320,7110,7960,6950,7950,139780,270,9750000
354,A090360,로보스타,20200319,8920,9150,6760,7110,218014,270,9750000
355,A090360,로보스타,20200318,9900,10100,8910,8910,125406,270,9750000
356,A090360,로보스타,20200317,9050,10100,9030,9900,77108,270,9750000
357,A090360,로보스타,20200316,10450,10700,9950,9950,98463,270,9750000
358,A090360,로보스타,20200313,10900,10900,9890,10150,290600,270,9750000
359,A090360,로보스타,20200312,12600,12850,11450,11550,143279,270,9750000
360,A090360,로보스타,20200311,13950,13950,12800,12900,57619,270,9750000
361,A090360,로보스타,20200310,13500,13800,13250,13700,57248,270,9750000
362,A090360,로보스타,20200309,14700,14700,13800,13850,42384,270,9750000
363,A090360,로보스타,20200306,15400,15400,14800,14900,22722,270,9750000
364,A090360,로보스타,20200305,15250,15650,15050,15400,24390,270,9750000
365,A090360,로보스타,20200304,14400,15100,14400,15100,22071,270,9750000
366,A090360,로보스타,20200303,14750,15100,14700,14700,22710,270,9750000
367,A090360,로보스타,20200302,14100,14600,13600,14500,56867,270,9750000
368,A090360,로보스타,20200228,14550,15200,13900,14050,88595,270,9750000
369,A090360,로보스타,20200227,15300,15400,14900,15100,39406,270,9750000
370,A090360,로보스타,20200226,15100,15350,14950,15200,43210,270,9750000
371,A090360,로보스타,20200225,15100,15850,15100,15450,40222,270,9750000
372,A090360,로보스타,20200224,15750,15900,15200,15400,90479,270,9750000
373,A090360,로보스타,20200221,16350,16700,15950,16250,48093,270,9750000
374,A090360,로보스타,20200220,16800,17100,16650,16800,28804,270,9750000
375,A090360,로보스타,20200219,17350,17500,16800,16950,31509,270,9750000
376,A090360,로보스타,20200218,17500,17750,17200,17400,37857,270,9750000
377,A090360,로보스타,20200217,17600,18050,17300,17650,56552,270,9750000
378,A090360,로보스타,20200214,17800,17850,17400,17600,37490,270,9750000
379,A090360,로보스타,20200213,17000,18200,17000,17800,133166,270,9750000
380,A090360,로보스타,20200212,17050,17200,16850,17000,32202,270,9750000
381,A090360,로보스타,20200211,16450,17000,16450,16950,18588,270,9750000
382,A090360,로보스타,20200210,16500,16550,16250,16500,13945,270,9750000
383,A090360,로보스타,20200207,16550,16600,16350,16500,12608,270,9750000
384,A090360,로보스타,20200206,16300,16600,16300,16550,28147,270,9750000
