,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
91,A004490,技规傈瘤,20210413,78800,100500,78000,92400,2072771,013,14000000
92,A004490,技规傈瘤,20210412,78800,79800,77600,77800,104754,013,14000000
93,A004490,技规傈瘤,20210409,77000,77500,76600,77400,64525,013,14000000
94,A004490,技规傈瘤,20210408,77900,77900,76500,76700,97736,013,14000000
95,A004490,技规傈瘤,20210407,79200,79900,77700,77800,108405,013,14000000
96,A004490,技规傈瘤,20210406,79300,79300,78100,79100,60262,013,14000000
97,A004490,技规傈瘤,20210405,80700,81900,78000,78200,130456,013,14000000
98,A004490,技规傈瘤,20210402,82000,85200,80300,80700,326078,013,14000000
99,A004490,技规傈瘤,20210401,78500,82200,77600,81000,244489,013,14000000
100,A004490,技规傈瘤,20210331,78700,79000,77300,77900,67187,013,14000000
101,A004490,技规傈瘤,20210330,77400,79400,76400,78500,95659,013,14000000
102,A004490,技规傈瘤,20210329,75300,78900,74400,77400,147044,013,14000000
103,A004490,技规傈瘤,20210326,76700,77200,75000,75500,134692,013,14000000
104,A004490,技规傈瘤,20210325,77900,78500,76200,76500,111724,013,14000000
105,A004490,技规傈瘤,20210324,78000,78700,77300,78200,67647,013,14000000
106,A004490,技规傈瘤,20210323,80100,82400,78500,78600,163899,013,14000000
107,A004490,技规傈瘤,20210322,80800,81300,78200,79200,101119,013,14000000
108,A004490,技规傈瘤,20210319,79000,80800,78400,80800,110725,013,14000000
109,A004490,技规傈瘤,20210318,78900,81300,78500,79000,172212,013,14000000
110,A004490,技规傈瘤,20210317,81500,81500,77900,78500,161287,013,14000000
111,A004490,技规傈瘤,20210316,80700,81700,79000,81700,134210,013,14000000
112,A004490,技规傈瘤,20210315,81100,81400,79900,80100,79439,013,14000000
113,A004490,技规傈瘤,20210312,82600,84400,81200,81600,164502,013,14000000
114,A004490,技规傈瘤,20210311,79300,81300,77800,79800,164981,013,14000000
115,A004490,技规傈瘤,20210310,83000,84400,78700,79300,182622,013,14000000
116,A004490,技规傈瘤,20210309,82000,83200,77800,80400,163078,013,14000000
117,A004490,技规傈瘤,20210308,84400,85800,81400,82400,143593,013,14000000
118,A004490,技规傈瘤,20210305,83900,85100,80200,84400,189553,013,14000000
119,A004490,技规傈瘤,20210304,86700,86700,83000,85400,248958,013,14000000
120,A004490,技规傈瘤,20210303,87200,89700,86500,87400,131285,013,14000000
121,A004490,技规傈瘤,20210302,92700,92900,86600,87900,221387,013,14000000
122,A004490,技规傈瘤,20210226,88900,91600,87600,90200,222489,013,14000000
123,A004490,技规傈瘤,20210225,94700,97500,92600,93300,209040,013,14000000
124,A004490,技规傈瘤,20210224,101000,101000,91900,92500,396006,013,14000000
125,A004490,技规傈瘤,20210223,118000,124000,99900,101000,1292357,013,14000000
126,A004490,技规傈瘤,20210222,102500,103000,97200,98300,191801,013,14000000
127,A004490,技规傈瘤,20210219,98700,103000,96500,103000,162766,013,14000000
128,A004490,技规傈瘤,20210218,104000,106000,97800,99500,245604,013,14000000
129,A004490,技规傈瘤,20210217,109500,110000,102000,103500,225970,013,14000000
130,A004490,技规傈瘤,20210216,112000,112000,109000,109500,120566,013,14000000
131,A004490,技规傈瘤,20210215,111500,113500,108500,111000,166901,013,14000000
132,A004490,技规傈瘤,20210210,109500,112000,107000,109500,173588,013,14000000
133,A004490,技规傈瘤,20210209,108000,114000,107000,110500,407252,013,14000000
134,A004490,技规傈瘤,20210208,105000,105500,99000,103500,304751,013,14000000
135,A004490,技规傈瘤,20210205,110500,115000,104000,106500,344962,013,14000000
136,A004490,技规傈瘤,20210204,115500,119500,108500,111000,344326,013,14000000
137,A004490,技规傈瘤,20210203,116000,120500,111500,115500,437502,013,14000000
138,A004490,技规傈瘤,20210202,135000,138000,115500,119500,960057,013,14000000
139,A004490,技规傈瘤,20210201,100000,130000,98000,126000,1025713,013,14000000
140,A004490,技规傈瘤,20210129,114000,117500,98600,101500,837354,013,14000000
141,A004490,技规傈瘤,20210128,126000,146500,110500,112500,1051900,013,14000000
142,A004490,技规傈瘤,20210127,111500,134500,111000,129500,768929,013,14000000
143,A004490,技规傈瘤,20210126,114000,116000,109500,111000,194628,013,14000000
144,A004490,技规傈瘤,20210125,107500,118500,103000,112500,377236,013,14000000
145,A004490,技规傈瘤,20210122,96100,116500,94900,105500,681652,013,14000000
146,A004490,技规傈瘤,20210121,98000,98500,96000,96100,180829,013,14000000
147,A004490,技规傈瘤,20210120,102000,105000,93800,99000,379595,013,14000000
148,A004490,技规傈瘤,20210119,85800,99000,85200,98700,941689,013,14000000
149,A004490,技规傈瘤,20210118,87100,91000,83000,84800,186802,013,14000000
150,A004490,技规傈瘤,20210115,82600,91700,82600,87500,524158,013,14000000
151,A004490,技规傈瘤,20210114,81200,83700,77200,81900,221287,013,14000000
152,A004490,技规傈瘤,20210113,80800,83200,78200,79600,210183,013,14000000
153,A004490,技规傈瘤,20210112,85300,86100,77100,81500,322303,013,14000000
154,A004490,技规傈瘤,20210111,89000,89700,85700,86600,356789,013,14000000
155,A004490,技规傈瘤,20210108,90500,92000,87400,89800,427746,013,14000000
156,A004490,技规傈瘤,20210107,81900,95000,81100,90500,1626641,013,14000000
157,A004490,技规傈瘤,20210106,72400,79500,67600,78000,626075,013,14000000
158,A004490,技规傈瘤,20210105,75000,75000,69800,71700,358720,013,14000000
159,A004490,技规傈瘤,20210104,73900,78700,70200,75000,653195,013,14000000
160,A004490,技规傈瘤,20201230,66800,69000,65600,68900,166133,013,14000000
161,A004490,技规傈瘤,20201229,69500,69500,66800,67500,148728,013,14000000
162,A004490,技规傈瘤,20201228,61900,66900,61900,66500,338653,013,14000000
163,A004490,技规傈瘤,20201224,59300,76400,57000,62700,4322234,013,14000000
164,A004490,技规傈瘤,20201223,48100,61200,48100,61200,2522085,013,14000000
165,A004490,技规傈瘤,20201222,50300,51000,47050,47100,276653,013,14000000
166,A004490,技规傈瘤,20201221,51500,56600,49400,51100,726528,013,14000000
167,A004490,技规傈瘤,20201218,42500,51500,42500,49850,837656,013,14000000
168,A004490,技规傈瘤,20201217,41500,42550,40550,42350,161526,013,14000000
169,A004490,技规傈瘤,20201216,40500,41500,39900,41000,163627,013,14000000
170,A004490,技规傈瘤,20201215,40450,41150,39900,40100,116265,013,14000000
171,A004490,技规傈瘤,20201214,43400,43500,40900,40900,126500,013,14000000
172,A004490,技规傈瘤,20201211,43150,44150,43050,43400,63227,013,14000000
173,A004490,技规傈瘤,20201210,43050,43950,41800,43100,101101,013,14000000
174,A004490,技规傈瘤,20201209,40300,44800,40250,43050,257053,013,14000000
175,A004490,技规傈瘤,20201208,39050,40850,38000,40850,158211,013,14000000
176,A004490,技规傈瘤,20201207,39000,39350,37200,39000,189142,013,14000000
177,A004490,技规傈瘤,20201204,40050,41000,38150,39000,215211,013,14000000
178,A004490,技规傈瘤,20201203,41750,41800,40050,40450,111298,013,14000000
179,A004490,技规傈瘤,20201202,42600,42900,41600,41750,126291,013,14000000
180,A004490,技规傈瘤,20201201,44500,45100,41200,42100,212922,013,14000000
181,A004490,技规傈瘤,20201130,42400,45250,42400,43900,209194,013,14000000
182,A004490,技规傈瘤,20201127,38700,42550,38450,41950,153936,013,14000000
183,A004490,技规傈瘤,20201126,38400,39800,38400,38450,118070,013,14000000
184,A004490,技规傈瘤,20201125,37050,40000,37000,38250,211465,013,14000000
185,A004490,技规傈瘤,20201124,37000,37800,35950,37050,104395,013,14000000
186,A004490,技规傈瘤,20201123,36450,38050,36450,37000,167903,013,14000000
187,A004490,技规傈瘤,20201120,34000,36400,34000,36000,142696,013,14000000
188,A004490,技规傈瘤,20201119,33300,34250,32900,34000,59700,013,14000000
189,A004490,技规傈瘤,20201118,33900,34600,33650,34000,34563,013,14000000
190,A004490,技规傈瘤,20201117,34700,35250,32700,34600,122461,013,14000000
191,A004490,技规傈瘤,20201116,33050,36200,33050,34700,248678,013,14000000
192,A004490,技规傈瘤,20201113,31950,32850,31550,32600,116345,013,14000000
193,A004490,技规傈瘤,20201112,30300,32000,30100,31500,87382,013,14000000
194,A004490,技规傈瘤,20201111,30850,30900,30150,30400,39205,013,14000000
195,A004490,技规傈瘤,20201110,30550,30700,30300,30550,39969,013,14000000
196,A004490,技规傈瘤,20201109,30300,31100,29900,30550,76745,013,14000000
197,A004490,技规傈瘤,20201106,29550,30150,29200,29650,42817,013,14000000
198,A004490,技规傈瘤,20201105,29500,29600,29050,29550,60797,013,14000000
199,A004490,技规傈瘤,20201104,28550,29800,28550,28950,56926,013,14000000
200,A004490,技规傈瘤,20201103,27500,28400,27500,28400,20156,013,14000000
201,A004490,技规傈瘤,20201102,27500,27750,27150,27700,16190,013,14000000
202,A004490,技规傈瘤,20201030,27250,27600,27050,27500,19033,013,14000000
203,A004490,技规傈瘤,20201029,27600,27750,27100,27600,25596,013,14000000
204,A004490,技规傈瘤,20201028,27300,27900,27300,27900,14109,013,14000000
205,A004490,技规傈瘤,20201027,27800,27900,27500,27500,17890,013,14000000
206,A004490,技规傈瘤,20201026,28100,28300,27800,27800,11226,013,14000000
207,A004490,技规傈瘤,20201023,27950,28400,27950,28300,11182,013,14000000
208,A004490,技规傈瘤,20201022,28150,28250,27950,28200,11087,013,14000000
209,A004490,技规傈瘤,20201021,27700,28200,27700,28150,17793,013,14000000
210,A004490,技规傈瘤,20201020,27850,28100,27550,27700,20637,013,14000000
211,A004490,技规傈瘤,20201019,27600,28150,27600,27850,18655,013,14000000
212,A004490,技规傈瘤,20201016,27800,28150,27400,27750,19100,013,14000000
213,A004490,技规傈瘤,20201015,27900,28200,27550,27750,12405,013,14000000
214,A004490,技规傈瘤,20201014,28300,28500,27950,27950,26651,013,14000000
215,A004490,技规傈瘤,20201013,28250,28500,28150,28300,19738,013,14000000
216,A004490,技规傈瘤,20201012,28700,28800,28150,28550,17658,013,14000000
217,A004490,技规傈瘤,20201008,29000,29050,28450,28600,26545,013,14000000
218,A004490,技规傈瘤,20201007,27900,28700,27700,28650,43150,013,14000000
219,A004490,技规傈瘤,20201006,27800,28100,27550,27900,23579,013,14000000
220,A004490,技规傈瘤,20201005,28000,28100,27550,27900,42610,013,14000000
221,A004490,技规傈瘤,20200929,27200,27650,26950,27600,22672,013,14000000
222,A004490,技规傈瘤,20200928,26650,27100,26600,26750,19202,013,14000000
223,A004490,技规傈瘤,20200925,26500,27000,26500,26550,20903,013,14000000
224,A004490,技规傈瘤,20200924,27400,27400,26200,26500,38520,013,14000000
225,A004490,技规傈瘤,20200923,27200,27750,27100,27200,26886,013,14000000
226,A004490,技规傈瘤,20200922,27850,27950,27200,27200,36386,013,14000000
227,A004490,技规傈瘤,20200921,28050,28450,27750,27850,25892,013,14000000
228,A004490,技规傈瘤,20200918,28700,28850,28250,28300,25033,013,14000000
229,A004490,技规傈瘤,20200917,28700,29000,28450,28700,22671,013,14000000
230,A004490,技规傈瘤,20200916,29100,29300,28750,28800,17103,013,14000000
231,A004490,技规傈瘤,20200915,28650,29400,28600,29400,31965,013,14000000
232,A004490,技规傈瘤,20200914,28350,28950,28050,28950,26060,013,14000000
233,A004490,技规傈瘤,20200911,28250,28650,27950,28250,26652,013,14000000
234,A004490,技规傈瘤,20200910,28500,28900,28350,28450,34805,013,14000000
235,A004490,技规傈瘤,20200909,28850,28850,28300,28500,17906,013,14000000
236,A004490,技规傈瘤,20200908,28750,29250,28650,28950,28131,013,14000000
237,A004490,技规傈瘤,20200907,28050,28800,27950,28750,27916,013,14000000
238,A004490,技规傈瘤,20200904,28600,28600,27800,28150,36288,013,14000000
239,A004490,技规傈瘤,20200903,28550,29100,28550,28900,30273,013,14000000
240,A004490,技规傈瘤,20200902,28300,28800,27700,28750,52732,013,14000000
241,A004490,技规傈瘤,20200901,27100,27900,27100,27900,33901,013,14000000
242,A004490,技规傈瘤,20200831,26950,27650,26950,27300,38235,013,14000000
243,A004490,技规傈瘤,20200828,27400,27450,26900,26950,70154,013,14000000
244,A004490,技规傈瘤,20200827,28100,28100,27300,27400,51909,013,14000000
245,A004490,技规傈瘤,20200826,28300,28350,27600,28100,53059,013,14000000
246,A004490,技规傈瘤,20200825,28000,28550,27750,28450,26749,013,14000000
247,A004490,技规傈瘤,20200824,27550,27950,27150,27900,25533,013,14000000
248,A004490,技规傈瘤,20200821,27700,28200,27500,27950,29168,013,14000000
249,A004490,技规傈瘤,20200820,29750,29750,27500,27650,76149,013,14000000
250,A004490,技规傈瘤,20200819,30000,30200,29400,29750,50996,013,14000000
251,A004490,技规傈瘤,20200818,30100,30700,29900,30050,54067,013,14000000
252,A004490,技规傈瘤,20200814,30500,31000,30200,30750,60958,013,14000000
253,A004490,技规傈瘤,20200813,30700,31250,30150,30450,55188,013,14000000
254,A004490,技规傈瘤,20200812,30950,31450,30200,30850,49735,013,14000000
255,A004490,技规傈瘤,20200811,31350,31400,30750,31100,48191,013,14000000
256,A004490,技规傈瘤,20200810,30350,31850,30050,31200,93894,013,14000000
257,A004490,技规傈瘤,20200807,30300,30750,29950,30350,38488,013,14000000
258,A004490,技规傈瘤,20200806,29800,30850,29650,30300,58650,013,14000000
259,A004490,技规傈瘤,20200805,29050,30050,29050,29900,46192,013,14000000
260,A004490,技规傈瘤,20200804,29050,29650,29050,29050,37830,013,14000000
261,A004490,技规傈瘤,20200803,30000,30000,29200,29200,31264,013,14000000
262,A004490,技规傈瘤,20200731,29700,30000,29350,29700,34780,013,14000000
263,A004490,技规傈瘤,20200730,29200,30250,29200,29650,35445,013,14000000
264,A004490,技规傈瘤,20200729,29250,29500,28950,29250,17499,013,14000000
265,A004490,技规傈瘤,20200728,29050,29750,29000,29250,25370,013,14000000
266,A004490,技规傈瘤,20200727,28950,29400,28600,29300,16146,013,14000000
267,A004490,技规傈瘤,20200724,29100,29200,28500,28700,41169,013,14000000
268,A004490,技规傈瘤,20200723,29450,29550,29050,29150,28152,013,14000000
269,A004490,技规傈瘤,20200722,29350,29800,29150,29400,19962,013,14000000
270,A004490,技规傈瘤,20200721,29650,29800,29100,29150,53608,013,14000000
271,A004490,技规傈瘤,20200720,29900,30100,29550,29700,14023,013,14000000
272,A004490,技规傈瘤,20200717,30450,30450,29650,29800,18643,013,14000000
273,A004490,技规傈瘤,20200716,29850,30450,29800,29900,17142,013,14000000
274,A004490,技规傈瘤,20200715,29900,30550,29750,30150,31239,013,14000000
275,A004490,技规傈瘤,20200714,29800,29950,29400,29800,23793,013,14000000
276,A004490,技规傈瘤,20200713,29800,30100,29500,29850,18523,013,14000000
277,A004490,技规傈瘤,20200710,30400,30650,29750,29800,24873,013,14000000
278,A004490,技规傈瘤,20200709,30750,30800,30300,30600,22945,013,14000000
279,A004490,技规傈瘤,20200708,30400,30500,30050,30500,14615,013,14000000
280,A004490,技规傈瘤,20200707,30200,30550,30000,30300,18764,013,14000000
281,A004490,技规傈瘤,20200706,30450,30450,29900,30000,17745,013,14000000
282,A004490,技规傈瘤,20200703,29950,30250,29900,30050,12257,013,14000000
283,A004490,技规傈瘤,20200702,30050,30450,29850,30000,11563,013,14000000
284,A004490,技规傈瘤,20200701,31000,31000,30050,30200,19478,013,14000000
285,A004490,技规傈瘤,20200630,29450,30700,29450,30450,28601,013,14000000
286,A004490,技规傈瘤,20200629,29450,30200,28550,29400,28568,013,14000000
287,A004490,技规傈瘤,20200626,31200,31200,30250,30500,40452,013,14000000
288,A004490,技规傈瘤,20200625,30400,31100,30000,30000,32372,013,14000000
289,A004490,技规傈瘤,20200624,31200,31500,30950,31000,17602,013,14000000
290,A004490,技规傈瘤,20200623,31400,31900,30900,31200,21923,013,14000000
291,A004490,技规傈瘤,20200622,30900,31700,30900,31350,30639,013,14000000
292,A004490,技规傈瘤,20200619,31600,32000,31150,31350,40880,013,14000000
293,A004490,技规傈瘤,20200618,31450,31900,30600,31550,41665,013,14000000
294,A004490,技规傈瘤,20200617,32000,32150,31400,31750,44468,013,14000000
295,A004490,技规傈瘤,20200616,30850,32150,30800,32050,81670,013,14000000
296,A004490,技规傈瘤,20200615,31350,31750,30250,30600,67608,013,14000000
297,A004490,技规傈瘤,20200612,29900,32200,29800,32200,56890,013,14000000
298,A004490,技规傈瘤,20200611,30650,31650,30550,31300,53170,013,14000000
299,A004490,技规傈瘤,20200610,31950,32300,30900,30900,130324,013,14000000
300,A004490,技规傈瘤,20200609,33600,34650,31900,31950,79881,013,14000000
301,A004490,技规傈瘤,20200608,31700,33700,31400,33500,112190,013,14000000
302,A004490,技规傈瘤,20200605,30500,31500,30350,31250,53175,013,14000000
303,A004490,技规傈瘤,20200604,30300,30600,30000,30500,51858,013,14000000
304,A004490,技规傈瘤,20200603,29650,30350,29650,30200,59015,013,14000000
305,A004490,技规傈瘤,20200602,29100,29600,29000,29600,29749,013,14000000
306,A004490,技规傈瘤,20200601,28700,29400,28700,29300,27531,013,14000000
307,A004490,技规傈瘤,20200529,29150,29200,28700,28700,57546,013,14000000
308,A004490,技规傈瘤,20200528,29800,30000,28850,29150,56677,013,14000000
309,A004490,技规傈瘤,20200527,30250,30300,29550,29700,51864,013,14000000
310,A004490,技规傈瘤,20200526,29200,30400,29150,30400,63498,013,14000000
311,A004490,技规傈瘤,20200525,29300,29400,28900,29200,19242,013,14000000
312,A004490,技规傈瘤,20200522,29900,29900,29050,29050,27271,013,14000000
313,A004490,技规傈瘤,20200521,29700,29850,29250,29650,26333,013,14000000
314,A004490,技规傈瘤,20200520,29850,29900,29550,29650,22069,013,14000000
315,A004490,技规傈瘤,20200519,29500,30350,29500,29900,40008,013,14000000
316,A004490,技规傈瘤,20200518,29900,29900,29000,29200,32761,013,14000000
317,A004490,技规傈瘤,20200515,29400,29900,29000,29900,35724,013,14000000
318,A004490,技规傈瘤,20200514,28750,29250,28450,28900,36064,013,14000000
319,A004490,技规傈瘤,20200513,28350,28950,28100,28900,40449,013,14000000
320,A004490,技规傈瘤,20200512,29950,30400,28700,28900,55505,013,14000000
321,A004490,技规傈瘤,20200511,29800,30150,28650,29950,52357,013,14000000
322,A004490,技规傈瘤,20200508,29200,29700,29100,29450,31149,013,14000000
323,A004490,技规傈瘤,20200507,28000,29050,27850,29000,38774,013,14000000
324,A004490,技规傈瘤,20200506,27800,28150,27500,28000,51776,013,14000000
325,A004490,技规傈瘤,20200504,28100,28100,27400,27500,66798,013,14000000
326,A004490,技规傈瘤,20200429,28500,29100,28450,28900,34728,013,14000000
327,A004490,技规傈瘤,20200428,28550,28900,28200,28450,40807,013,14000000
328,A004490,技规傈瘤,20200427,27650,28850,27550,28800,33804,013,14000000
329,A004490,技规傈瘤,20200424,27850,28200,27450,27650,42157,013,14000000
330,A004490,技规傈瘤,20200423,27000,28000,26950,27950,32192,013,14000000
331,A004490,技规傈瘤,20200422,26650,27100,26350,27000,33642,013,14000000
332,A004490,技规傈瘤,20200421,28400,28400,26800,27350,62847,013,14000000
333,A004490,技规傈瘤,20200420,28100,28800,27900,28150,42356,013,14000000
334,A004490,技规傈瘤,20200417,27750,28700,27750,28150,38313,013,14000000
335,A004490,技规傈瘤,20200416,27850,28050,27300,27600,51860,013,14000000
336,A004490,技规傈瘤,20200414,27700,28450,27600,28400,27463,013,14000000
337,A004490,技规傈瘤,20200413,28000,28450,27600,27600,40722,013,14000000
338,A004490,技规傈瘤,20200410,28300,28700,27650,28500,34699,013,14000000
339,A004490,技规傈瘤,20200409,28000,28300,27800,28300,45880,013,14000000
340,A004490,技规傈瘤,20200408,27650,28200,27300,27650,44708,013,14000000
341,A004490,技规傈瘤,20200407,27350,28000,27000,28000,63357,013,14000000
342,A004490,技规傈瘤,20200406,25600,27000,25600,27000,53056,013,14000000
343,A004490,技规傈瘤,20200403,25850,25900,25150,25750,44002,013,14000000
344,A004490,技规傈瘤,20200402,25450,26300,24700,25750,46978,013,14000000
345,A004490,技规傈瘤,20200401,25500,26750,25400,25700,73152,013,14000000
346,A004490,技规傈瘤,20200331,25400,26250,25400,26000,41253,013,14000000
347,A004490,技规傈瘤,20200330,24800,25400,24250,25300,31116,013,14000000
348,A004490,技规傈瘤,20200327,25400,25650,24600,25250,46942,013,14000000
349,A004490,技规傈瘤,20200326,24850,25250,24300,24450,73396,013,14000000
350,A004490,技规傈瘤,20200325,24500,25400,24250,25150,79299,013,14000000
351,A004490,技规傈瘤,20200324,23050,24450,22700,24450,40210,013,14000000
352,A004490,技规傈瘤,20200323,23500,24350,22600,23000,48915,013,14000000
353,A004490,技规傈瘤,20200320,22300,26000,22300,26000,56794,013,14000000
354,A004490,技规傈瘤,20200319,25750,26600,22500,22500,72914,013,14000000
