,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
28,A003800,에이스침대,20210713,46750,47450,46500,47450,920,277,11090000
29,A003800,에이스침대,20210712,46100,47000,45900,46950,903,277,11090000
30,A003800,에이스침대,20210709,46550,46600,45200,46500,2389,277,11090000
31,A003800,에이스침대,20210708,47200,47350,46550,46550,846,277,11090000
32,A003800,에이스침대,20210707,47150,47250,46850,47200,641,277,11090000
33,A003800,에이스침대,20210706,47000,47150,46550,47150,1517,277,11090000
34,A003800,에이스침대,20210705,47500,47500,46800,46800,948,277,11090000
35,A003800,에이스침대,20210702,46900,47500,46550,47500,550,277,11090000
36,A003800,에이스침대,20210701,46850,47150,46500,46900,2186,277,11090000
37,A003800,에이스침대,20210630,47100,47350,46750,47150,717,277,11090000
38,A003800,에이스침대,20210629,47700,47700,46800,47550,1823,277,11090000
39,A003800,에이스침대,20210628,47500,47650,46850,47500,832,277,11090000
40,A003800,에이스침대,20210625,46800,47500,46800,47500,1270,277,11090000
41,A003800,에이스침대,20210624,47050,47050,46200,47000,1556,277,11090000
42,A003800,에이스침대,20210623,46800,47350,46250,47350,1276,277,11090000
43,A003800,에이스침대,20210622,47500,47600,46450,47100,1794,277,11090000
44,A003800,에이스침대,20210621,47650,47900,46800,47650,1614,277,11090000
45,A003800,에이스침대,20210618,48650,48650,47500,48200,2166,277,11090000
46,A003800,에이스침대,20210617,47250,48550,47050,48450,1454,277,11090000
47,A003800,에이스침대,20210616,47200,47600,46750,47450,876,277,11090000
48,A003800,에이스침대,20210615,47700,47700,46700,47450,1097,277,11090000
49,A003800,에이스침대,20210614,46850,47300,46750,47300,453,277,11090000
50,A003800,에이스침대,20210611,47000,47450,46800,47050,2414,277,11090000
51,A003800,에이스침대,20210610,46850,47000,46450,47000,1985,277,11090000
52,A003800,에이스침대,20210609,46950,47300,46600,47100,437,277,11090000
53,A003800,에이스침대,20210608,47450,47550,46800,46900,1521,277,11090000
54,A003800,에이스침대,20210607,47200,47450,46300,47450,1801,277,11090000
55,A003800,에이스침대,20210604,47450,47450,46650,47400,1055,277,11090000
56,A003800,에이스침대,20210603,47850,48100,46950,47450,2338,277,11090000
57,A003800,에이스침대,20210602,46700,47850,46200,47850,4250,277,11090000
58,A003800,에이스침대,20210601,46350,47000,45600,46800,3642,277,11090000
59,A003800,에이스침대,20210531,46050,46300,45500,46300,1639,277,11090000
60,A003800,에이스침대,20210528,46100,47000,45100,46300,3207,277,11090000
61,A003800,에이스침대,20210527,46500,46650,45950,46300,1478,277,11090000
62,A003800,에이스침대,20210526,46500,46550,46150,46500,1953,277,11090000
63,A003800,에이스침대,20210525,46500,46750,45700,46350,2696,277,11090000
64,A003800,에이스침대,20210524,44600,46700,44300,46500,8390,277,11090000
65,A003800,에이스침대,20210521,44850,45200,44200,45050,1170,277,11090000
66,A003800,에이스침대,20210520,43850,45200,43350,45150,1892,277,11090000
67,A003800,에이스침대,20210518,43850,44150,43250,44100,2919,277,11090000
68,A003800,에이스침대,20210517,44150,45500,43050,44300,5361,277,11090000
69,A003800,에이스침대,20210514,46000,46000,44150,44150,4250,277,11090000
70,A003800,에이스침대,20210513,43500,46100,43200,46000,17107,277,11090000
71,A003800,에이스침대,20210512,43200,43300,42250,42650,819,277,11090000
72,A003800,에이스침대,20210511,43250,43350,42750,43300,799,277,11090000
73,A003800,에이스침대,20210510,43600,43600,43000,43400,637,277,11090000
74,A003800,에이스침대,20210507,43350,43700,43000,43450,455,277,11090000
75,A003800,에이스침대,20210506,43050,43350,42950,43350,1060,277,11090000
76,A003800,에이스침대,20210504,42750,43050,42050,43050,721,277,11090000
77,A003800,에이스침대,20210503,43400,43400,41800,42600,755,277,11090000
78,A003800,에이스침대,20210430,42850,42850,42150,42450,771,277,11090000
79,A003800,에이스침대,20210429,41750,43000,41750,42750,1072,277,11090000
80,A003800,에이스침대,20210428,43200,43200,42000,42600,2933,277,11090000
81,A003800,에이스침대,20210427,44150,44200,42950,43200,1899,277,11090000
82,A003800,에이스침대,20210426,44900,44900,43200,44150,953,277,11090000
83,A003800,에이스침대,20210423,44400,44500,43000,44200,1651,277,11090000
84,A003800,에이스침대,20210422,45350,45350,44100,44100,1439,277,11090000
85,A003800,에이스침대,20210421,45350,45600,44650,45400,1278,277,11090000
86,A003800,에이스침대,20210420,45500,45600,44900,45450,1001,277,11090000
87,A003800,에이스침대,20210419,45450,45450,44500,45450,4191,277,11090000
88,A003800,에이스침대,20210416,45650,46000,44600,45450,2380,277,11090000
89,A003800,에이스침대,20210415,45250,45700,45000,45650,2016,277,11090000
90,A003800,에이스침대,20210414,45350,45450,44800,45250,1608,277,11090000
91,A003800,에이스침대,20210413,44450,45300,44450,45300,3274,277,11090000
92,A003800,에이스침대,20210412,44350,44900,44150,44700,1314,277,11090000
93,A003800,에이스침대,20210409,44350,44500,43600,44350,1223,277,11090000
94,A003800,에이스침대,20210408,43800,44350,43000,44350,2667,277,11090000
95,A003800,에이스침대,20210407,42150,43850,42000,43850,3813,277,11090000
96,A003800,에이스침대,20210406,41750,42150,41450,42150,1631,277,11090000
97,A003800,에이스침대,20210405,42200,42200,41600,42150,1148,277,11090000
98,A003800,에이스침대,20210402,42350,42350,41700,42200,1279,277,11090000
99,A003800,에이스침대,20210401,42750,42750,41200,42350,3298,277,11090000
100,A003800,에이스침대,20210331,43200,43300,42100,42750,2283,277,11090000
101,A003800,에이스침대,20210330,46100,46100,43000,43050,6458,277,11090000
102,A003800,에이스침대,20210329,46250,46700,45650,46200,3209,277,11090000
103,A003800,에이스침대,20210326,44400,48000,43600,46250,8332,277,11090000
104,A003800,에이스침대,20210325,43900,44450,43500,44400,2642,277,11090000
105,A003800,에이스침대,20210324,43100,44050,42600,43900,6498,277,11090000
106,A003800,에이스침대,20210323,42900,43000,42350,42950,2125,277,11090000
107,A003800,에이스침대,20210322,42750,42850,42200,42800,1321,277,11090000
108,A003800,에이스침대,20210319,42350,42650,42000,42600,2246,277,11090000
109,A003800,에이스침대,20210318,42500,42500,41800,42400,1847,277,11090000
110,A003800,에이스침대,20210317,41550,42500,41500,42300,4291,277,11090000
111,A003800,에이스침대,20210316,41400,41500,41050,41450,4798,277,11090000
112,A003800,에이스침대,20210315,41250,41400,40700,41400,1918,277,11090000
113,A003800,에이스침대,20210312,41200,41300,40800,41250,1130,277,11090000
114,A003800,에이스침대,20210311,41100,41200,40500,41200,2327,277,11090000
115,A003800,에이스침대,20210310,41250,41350,40600,41000,2974,277,11090000
116,A003800,에이스침대,20210309,41500,41500,40700,41250,1156,277,11090000
117,A003800,에이스침대,20210308,40900,41500,40750,41300,4767,277,11090000
118,A003800,에이스침대,20210305,40900,41100,40250,41100,2320,277,11090000
119,A003800,에이스침대,20210304,40500,40950,40500,40900,1660,277,11090000
120,A003800,에이스침대,20210303,40700,40950,40400,40950,1157,277,11090000
121,A003800,에이스침대,20210302,41050,41050,40500,40700,1088,277,11090000
122,A003800,에이스침대,20210226,40750,41000,40000,41000,2267,277,11090000
123,A003800,에이스침대,20210225,40850,40900,40300,40800,4304,277,11090000
124,A003800,에이스침대,20210224,41450,41500,40200,40800,4264,277,11090000
125,A003800,에이스침대,20210223,41400,41450,41000,41350,2652,277,11090000
126,A003800,에이스침대,20210222,40600,41400,40450,41400,4499,277,11090000
127,A003800,에이스침대,20210219,40500,40650,39950,40600,2812,277,11090000
128,A003800,에이스침대,20210218,40500,40600,40250,40400,1180,277,11090000
129,A003800,에이스침대,20210217,40450,40500,39900,40500,2135,277,11090000
130,A003800,에이스침대,20210216,40550,40600,40050,40450,1525,277,11090000
131,A003800,에이스침대,20210215,40000,40550,40000,40550,4526,277,11090000
132,A003800,에이스침대,20210210,39600,40050,39250,40000,4403,277,11090000
133,A003800,에이스침대,20210209,39550,39650,39100,39600,1627,277,11090000
134,A003800,에이스침대,20210208,39500,40000,39350,39500,2822,277,11090000
135,A003800,에이스침대,20210205,39150,39350,39150,39350,3328,277,11090000
136,A003800,에이스침대,20210204,39150,39450,38700,39150,8528,277,11090000
137,A003800,에이스침대,20210203,38800,39200,38700,39200,3418,277,11090000
138,A003800,에이스침대,20210202,39150,39150,38500,38650,1637,277,11090000
139,A003800,에이스침대,20210201,38100,38900,38100,38900,1562,277,11090000
140,A003800,에이스침대,20210129,38500,38500,37550,38450,4767,277,11090000
141,A003800,에이스침대,20210128,38650,38700,38000,38000,5928,277,11090000
142,A003800,에이스침대,20210127,38650,39300,38500,39050,3604,277,11090000
143,A003800,에이스침대,20210126,38550,38600,38100,38600,3656,277,11090000
144,A003800,에이스침대,20210125,38350,38700,38100,38550,1536,277,11090000
145,A003800,에이스침대,20210122,38400,38400,37800,38350,3591,277,11090000
146,A003800,에이스침대,20210121,38250,38250,37650,38200,7284,277,11090000
147,A003800,에이스침대,20210120,37850,38450,37450,37750,7679,277,11090000
148,A003800,에이스침대,20210119,38200,38250,37950,38050,2395,277,11090000
149,A003800,에이스침대,20210118,38750,38750,37900,38450,3557,277,11090000
150,A003800,에이스침대,20210115,38800,39100,38650,38750,2399,277,11090000
151,A003800,에이스침대,20210114,38900,39000,38550,38800,2045,277,11090000
152,A003800,에이스침대,20210113,38850,39000,38600,38900,2040,277,11090000
153,A003800,에이스침대,20210112,38500,39000,38450,38850,2345,277,11090000
154,A003800,에이스침대,20210111,39100,39200,38400,38800,3143,277,11090000
155,A003800,에이스침대,20210108,39150,39200,38700,39100,4679,277,11090000
156,A003800,에이스침대,20210107,39150,39500,38950,39150,2812,277,11090000
157,A003800,에이스침대,20210106,38850,39050,38600,39050,2057,277,11090000
158,A003800,에이스침대,20210105,38500,38750,38000,38750,1910,277,11090000
159,A003800,에이스침대,20210104,38500,38750,37950,38250,4605,277,11090000
160,A003800,에이스침대,20201230,38550,39250,38000,38100,7778,277,11090000
161,A003800,에이스침대,20201229,38300,38850,38300,38350,2730,277,11090000
162,A003800,에이스침대,20201228,39200,39300,38700,38900,4918,277,11090000
163,A003800,에이스침대,20201224,38900,39200,38900,39150,5416,277,11090000
164,A003800,에이스침대,20201223,39150,39150,38750,38900,1207,277,11090000
165,A003800,에이스침대,20201222,38900,39200,38900,39150,3655,277,11090000
166,A003800,에이스침대,20201221,39200,39200,38850,38850,2848,277,11090000
167,A003800,에이스침대,20201218,39400,39400,39000,39200,1708,277,11090000
168,A003800,에이스침대,20201217,39100,39300,38700,39250,2473,277,11090000
169,A003800,에이스침대,20201216,39100,39150,38750,39100,2604,277,11090000
170,A003800,에이스침대,20201215,39250,39250,38950,39100,1598,277,11090000
171,A003800,에이스침대,20201214,39700,39700,39050,39100,3714,277,11090000
172,A003800,에이스침대,20201211,39450,39700,39050,39700,3434,277,11090000
173,A003800,에이스침대,20201210,39600,39600,38700,39450,3868,277,11090000
174,A003800,에이스침대,20201209,39500,39500,38850,39000,1758,277,11090000
175,A003800,에이스침대,20201208,39950,39950,38900,39150,1754,277,11090000
176,A003800,에이스침대,20201207,40200,40200,39300,39350,2071,277,11090000
177,A003800,에이스침대,20201204,39750,40250,39600,39650,2425,277,11090000
178,A003800,에이스침대,20201203,40400,40450,39800,40000,2544,277,11090000
179,A003800,에이스침대,20201202,40550,40750,40100,40400,2153,277,11090000
180,A003800,에이스침대,20201201,40150,40550,40000,40550,807,277,11090000
181,A003800,에이스침대,20201130,40800,40800,40000,40200,1988,277,11090000
182,A003800,에이스침대,20201127,40500,40900,40350,40850,489,277,11090000
183,A003800,에이스침대,20201126,40650,40950,40500,40950,403,277,11090000
184,A003800,에이스침대,20201125,41300,41600,40900,41000,2285,277,11090000
185,A003800,에이스침대,20201124,40650,41550,40100,41550,2471,277,11090000
186,A003800,에이스침대,20201123,40950,40950,40450,40600,1663,277,11090000
187,A003800,에이스침대,20201120,41000,41000,40400,41000,1721,277,11090000
188,A003800,에이스침대,20201119,41300,41300,40550,41000,971,277,11090000
189,A003800,에이스침대,20201118,41050,41300,40600,41300,1705,277,11090000
190,A003800,에이스침대,20201117,41450,41450,40900,41350,1547,277,11090000
191,A003800,에이스침대,20201116,41450,41500,40800,41450,1244,277,11090000
192,A003800,에이스침대,20201113,41600,41600,40500,41450,1490,277,11090000
193,A003800,에이스침대,20201112,41050,41750,41050,41600,854,277,11090000
194,A003800,에이스침대,20201111,41050,41700,41000,41350,591,277,11090000
195,A003800,에이스침대,20201110,40550,41650,40550,41500,1722,277,11090000
196,A003800,에이스침대,20201109,40500,41150,40400,40950,775,277,11090000
197,A003800,에이스침대,20201106,40200,41100,40200,41100,1357,277,11090000
198,A003800,에이스침대,20201105,40450,40450,40100,40200,389,277,11090000
199,A003800,에이스침대,20201104,40400,40500,39700,40200,644,277,11090000
200,A003800,에이스침대,20201103,40350,40350,39600,40100,739,277,11090000
201,A003800,에이스침대,20201102,40000,40850,39700,40100,562,277,11090000
202,A003800,에이스침대,20201030,40000,40100,39500,40000,786,277,11090000
203,A003800,에이스침대,20201029,39400,41000,39000,39850,805,277,11090000
204,A003800,에이스침대,20201028,40000,40000,39600,39900,237,277,11090000
205,A003800,에이스침대,20201027,39600,40000,39600,39850,1221,277,11090000
206,A003800,에이스침대,20201026,40550,40600,39250,39600,1847,277,11090000
207,A003800,에이스침대,20201023,40500,40700,40050,40550,546,277,11090000
208,A003800,에이스침대,20201022,40200,40700,39850,40450,1264,277,11090000
209,A003800,에이스침대,20201021,41750,41750,40200,40200,1706,277,11090000
210,A003800,에이스침대,20201020,40650,40750,40500,40750,1155,277,11090000
211,A003800,에이스침대,20201019,40500,40900,40200,40650,1204,277,11090000
212,A003800,에이스침대,20201016,40400,40700,40100,40500,1103,277,11090000
213,A003800,에이스침대,20201015,41500,41600,40050,40400,2770,277,11090000
214,A003800,에이스침대,20201014,42350,42350,41500,41950,1531,277,11090000
215,A003800,에이스침대,20201013,43000,43000,41550,42450,1047,277,11090000
216,A003800,에이스침대,20201012,41250,43100,41150,42800,1445,277,11090000
217,A003800,에이스침대,20201008,41450,41600,41250,41250,612,277,11090000
218,A003800,에이스침대,20201007,41500,41550,41250,41550,832,277,11090000
219,A003800,에이스침대,20201006,42900,42900,42000,42000,1284,277,11090000
220,A003800,에이스침대,20201005,43000,43000,42100,42900,1287,277,11090000
221,A003800,에이스침대,20200929,42150,42950,42000,42800,2233,277,11090000
222,A003800,에이스침대,20200928,40750,42050,40750,42050,2437,277,11090000
223,A003800,에이스침대,20200925,40500,40750,40350,40750,2341,277,11090000
224,A003800,에이스침대,20200924,40850,40850,39750,40500,999,277,11090000
225,A003800,에이스침대,20200923,40500,41300,40250,40900,1957,277,11090000
226,A003800,에이스침대,20200922,41250,41250,40150,40500,1346,277,11090000
227,A003800,에이스침대,20200921,40300,41100,40300,41000,1147,277,11090000
228,A003800,에이스침대,20200918,40550,41150,40550,41000,440,277,11090000
229,A003800,에이스침대,20200917,41250,41250,40450,40950,2140,277,11090000
230,A003800,에이스침대,20200916,41100,41100,40900,41100,5925,277,11090000
231,A003800,에이스침대,20200915,40800,41500,40800,41000,780,277,11090000
232,A003800,에이스침대,20200914,40550,41000,40050,40800,681,277,11090000
233,A003800,에이스침대,20200911,40300,40550,40000,40550,1593,277,11090000
234,A003800,에이스침대,20200910,40500,40500,39900,40300,817,277,11090000
235,A003800,에이스침대,20200909,40300,40300,39700,40250,958,277,11090000
236,A003800,에이스침대,20200908,40500,40750,39600,40250,7740,277,11090000
237,A003800,에이스침대,20200907,40350,41000,39800,40450,1436,277,11090000
238,A003800,에이스침대,20200904,41000,41000,40000,40350,1821,277,11090000
239,A003800,에이스침대,20200903,41350,41550,40800,41000,2479,277,11090000
240,A003800,에이스침대,20200902,40800,41350,40800,41200,1465,277,11090000
241,A003800,에이스침대,20200901,40500,40850,39800,40600,1784,277,11090000
242,A003800,에이스침대,20200831,40600,40900,40400,40700,1135,277,11090000
243,A003800,에이스침대,20200828,40800,41000,39150,40750,1153,277,11090000
244,A003800,에이스침대,20200827,40300,40300,39200,39400,1740,277,11090000
245,A003800,에이스침대,20200826,40350,40350,39500,40300,2122,277,11090000
246,A003800,에이스침대,20200825,41400,41400,39900,40300,3931,277,11090000
247,A003800,에이스침대,20200824,40250,41150,40200,40900,533,277,11090000
248,A003800,에이스침대,20200821,41200,41200,39200,41000,538,277,11090000
249,A003800,에이스침대,20200820,41000,41000,39000,39250,2925,277,11090000
250,A003800,에이스침대,20200819,42300,42400,40800,40800,1609,277,11090000
251,A003800,에이스침대,20200818,41050,42450,40000,41800,3073,277,11090000
252,A003800,에이스침대,20200814,41550,42600,41050,42000,1944,277,11090000
253,A003800,에이스침대,20200813,41550,41900,41500,41500,647,277,11090000
254,A003800,에이스침대,20200812,42700,42800,41550,41750,868,277,11090000
255,A003800,에이스침대,20200811,42400,42400,41850,41850,1403,277,11090000
256,A003800,에이스침대,20200810,42600,42600,41850,42400,1322,277,11090000
257,A003800,에이스침대,20200807,42750,42750,42100,42600,630,277,11090000
258,A003800,에이스침대,20200806,42800,42800,42000,42400,1043,277,11090000
259,A003800,에이스침대,20200805,41750,42250,41750,42250,926,277,11090000
260,A003800,에이스침대,20200804,41550,42250,41550,42250,384,277,11090000
261,A003800,에이스침대,20200803,42700,42700,41500,42000,1426,277,11090000
262,A003800,에이스침대,20200731,42500,42500,42000,42100,576,277,11090000
263,A003800,에이스침대,20200730,42050,42350,41900,42100,1375,277,11090000
264,A003800,에이스침대,20200729,42650,42650,42000,42050,1468,277,11090000
265,A003800,에이스침대,20200728,42000,42700,41100,42050,2355,277,11090000
266,A003800,에이스침대,20200727,42100,42450,41900,42050,1537,277,11090000
267,A003800,에이스침대,20200724,42200,42650,42000,42100,1114,277,11090000
268,A003800,에이스침대,20200723,42850,43050,42000,42750,1888,277,11090000
269,A003800,에이스침대,20200722,42500,42600,42050,42300,1093,277,11090000
270,A003800,에이스침대,20200721,42100,42750,42050,42250,788,277,11090000
271,A003800,에이스침대,20200720,43000,43000,42000,42200,1649,277,11090000
272,A003800,에이스침대,20200717,42900,43100,42350,43000,901,277,11090000
273,A003800,에이스침대,20200716,42650,43200,42600,42900,720,277,11090000
274,A003800,에이스침대,20200715,42200,42850,42200,42700,1057,277,11090000
275,A003800,에이스침대,20200714,43800,43800,42250,42700,2428,277,11090000
276,A003800,에이스침대,20200713,43450,43900,42950,43900,3271,277,11090000
277,A003800,에이스침대,20200710,43950,43950,42750,43450,1325,277,11090000
278,A003800,에이스침대,20200709,43750,45000,43500,43750,2774,277,11090000
279,A003800,에이스침대,20200708,44450,44450,43600,43750,2094,277,11090000
280,A003800,에이스침대,20200707,44900,44900,43600,44450,1792,277,11090000
281,A003800,에이스침대,20200706,45550,45550,44700,44950,1055,277,11090000
282,A003800,에이스침대,20200703,45600,45600,44500,45550,2406,277,11090000
283,A003800,에이스침대,20200702,47200,47200,45400,45600,1014,277,11090000
284,A003800,에이스침대,20200701,46950,48250,45700,46400,4334,277,11090000
285,A003800,에이스침대,20200630,47250,47700,45600,46950,2587,277,11090000
286,A003800,에이스침대,20200629,45900,47900,43750,47250,9752,277,11090000
287,A003800,에이스침대,20200626,43300,46000,43300,45900,3684,277,11090000
288,A003800,에이스침대,20200625,42000,43400,42000,43300,1039,277,11090000
289,A003800,에이스침대,20200624,43000,43750,42600,42600,1075,277,11090000
290,A003800,에이스침대,20200623,43800,44350,42750,43000,2401,277,11090000
291,A003800,에이스침대,20200622,45750,45800,43300,43800,3240,277,11090000
292,A003800,에이스침대,20200619,45000,45300,43950,45000,2346,277,11090000
293,A003800,에이스침대,20200618,42250,44700,42200,44600,3472,277,11090000
294,A003800,에이스침대,20200617,43500,43500,42150,42950,2640,277,11090000
295,A003800,에이스침대,20200616,41050,42750,40600,42750,1827,277,11090000
296,A003800,에이스침대,20200615,41800,42250,40000,41050,2767,277,11090000
297,A003800,에이스침대,20200612,41550,42300,40900,41800,4195,277,11090000
298,A003800,에이스침대,20200611,44500,44500,42850,42850,4131,277,11090000
299,A003800,에이스침대,20200610,44600,44600,43200,44500,2468,277,11090000
300,A003800,에이스침대,20200609,43700,44350,43150,44300,1260,277,11090000
301,A003800,에이스침대,20200608,44500,44600,43700,43700,3683,277,11090000
302,A003800,에이스침대,20200605,44450,45000,43500,45000,2566,277,11090000
303,A003800,에이스침대,20200604,45600,45600,44400,44450,2639,277,11090000
304,A003800,에이스침대,20200603,46000,46000,44500,45600,2150,277,11090000
305,A003800,에이스침대,20200602,44650,46000,44650,45350,2814,277,11090000
306,A003800,에이스침대,20200601,44500,45150,43750,44600,5448,277,11090000
307,A003800,에이스침대,20200529,44500,45350,44250,44500,3322,277,11090000
308,A003800,에이스침대,20200528,48650,48650,44500,44500,11670,277,11090000
309,A003800,에이스침대,20200527,48750,49700,48150,48650,1343,277,11090000
310,A003800,에이스침대,20200526,48500,49500,47050,49500,3891,277,11090000
311,A003800,에이스침대,20200525,52000,52000,48900,48900,7840,277,11090000
312,A003800,에이스침대,20200522,49750,51000,48750,51000,7000,277,11090000
313,A003800,에이스침대,20200521,49000,49700,47300,49250,5652,277,11090000
314,A003800,에이스침대,20200520,45400,49500,45050,47950,6439,277,11090000
315,A003800,에이스침대,20200519,45000,46500,43350,45400,11572,277,11090000
316,A003800,에이스침대,20200518,43900,45600,42800,44100,10915,277,11090000
317,A003800,에이스침대,20200515,43000,52000,42950,43900,30256,277,11090000
318,A003800,에이스침대,20200514,43000,43000,41750,42950,2155,277,11090000
319,A003800,에이스침대,20200513,41750,42500,41050,42500,1128,277,11090000
320,A003800,에이스침대,20200512,42300,42300,41900,42200,1216,277,11090000
321,A003800,에이스침대,20200511,42500,42950,41950,42300,3629,277,11090000
322,A003800,에이스침대,20200508,42400,42800,42000,42150,1673,277,11090000
323,A003800,에이스침대,20200507,41900,42450,41900,42400,1744,277,11090000
324,A003800,에이스침대,20200506,42500,43000,41550,41900,1327,277,11090000
325,A003800,에이스침대,20200504,43000,44000,42100,42500,1427,277,11090000
326,A003800,에이스침대,20200429,43250,43500,42500,43400,2904,277,11090000
327,A003800,에이스침대,20200428,42500,43500,42000,43250,1719,277,11090000
328,A003800,에이스침대,20200427,40800,42200,40500,42200,1838,277,11090000
329,A003800,에이스침대,20200424,40900,40950,40000,40800,881,277,11090000
330,A003800,에이스침대,20200423,40300,41100,40300,40900,2033,277,11090000
331,A003800,에이스침대,20200422,41850,41850,40150,40300,3567,277,11090000
332,A003800,에이스침대,20200421,41350,41950,38850,41950,4206,277,11090000
333,A003800,에이스침대,20200420,41100,42150,40700,41400,2574,277,11090000
334,A003800,에이스침대,20200417,39550,41000,39100,41000,3166,277,11090000
335,A003800,에이스침대,20200416,37700,39450,37650,39450,3849,277,11090000
336,A003800,에이스침대,20200414,37250,38000,36500,37800,4005,277,11090000
337,A003800,에이스침대,20200413,37500,37500,36700,36850,1048,277,11090000
338,A003800,에이스침대,20200410,37550,37550,36700,37250,2200,277,11090000
339,A003800,에이스침대,20200409,37000,37850,36800,37300,1893,277,11090000
340,A003800,에이스침대,20200408,37100,37100,36200,37000,1058,277,11090000
341,A003800,에이스침대,20200407,37900,37900,36600,37100,1096,277,11090000
342,A003800,에이스침대,20200406,36650,37500,36250,37000,1174,277,11090000
343,A003800,에이스침대,20200403,36800,37100,36300,36650,1251,277,11090000
344,A003800,에이스침대,20200402,36800,37000,35800,36800,1376,277,11090000
345,A003800,에이스침대,20200401,37500,37800,36550,37100,2267,277,11090000
346,A003800,에이스침대,20200331,36550,37500,36200,37500,2694,277,11090000
347,A003800,에이스침대,20200330,37300,37300,35500,36600,2749,277,11090000
348,A003800,에이스침대,20200327,37300,37700,36650,37300,6588,277,11090000
349,A003800,에이스침대,20200326,36750,37000,36100,36900,3571,277,11090000
350,A003800,에이스침대,20200325,40900,41900,36250,36650,9280,277,11090000
351,A003800,에이스침대,20200324,39000,39900,38750,39000,1766,277,11090000
352,A003800,에이스침대,20200323,37500,39050,33100,39000,11421,277,11090000
353,A003800,에이스침대,20200320,31900,38300,31500,38300,5002,277,11090000
354,A003800,에이스침대,20200319,35900,36550,29550,32000,13583,277,11090000
355,A003800,에이스침대,20200318,37800,37800,36000,36000,2441,277,11090000
356,A003800,에이스침대,20200317,36000,37750,34850,37200,6011,277,11090000
357,A003800,에이스침대,20200316,36400,37300,35450,36900,3533,277,11090000
358,A003800,에이스침대,20200313,38850,38900,36350,36500,5872,277,11090000
359,A003800,에이스침대,20200312,39500,40500,36950,40300,6941,277,11090000
360,A003800,에이스침대,20200311,40200,40400,39950,40200,2792,277,11090000
361,A003800,에이스침대,20200310,40000,40200,39100,40200,2270,277,11090000
362,A003800,에이스침대,20200309,39650,40300,38750,40050,7733,277,11090000
363,A003800,에이스침대,20200306,40100,41900,39850,40000,1648,277,11090000
364,A003800,에이스침대,20200305,42400,42450,40500,41000,4364,277,11090000
365,A003800,에이스침대,20200304,42200,42850,42000,42000,1752,277,11090000
366,A003800,에이스침대,20200303,43400,43400,42300,42400,1912,277,11090000
367,A003800,에이스침대,20200302,43650,43750,39900,43500,10062,277,11090000
368,A003800,에이스침대,20200228,45950,45950,42000,42950,5969,277,11090000
369,A003800,에이스침대,20200227,46000,46000,44250,44750,2817,277,11090000
370,A003800,에이스침대,20200226,44500,45700,43550,45350,3371,277,11090000
371,A003800,에이스침대,20200225,43550,45450,43000,44500,3771,277,11090000
372,A003800,에이스침대,20200224,44200,46300,43250,43550,6135,277,11090000
373,A003800,에이스침대,20200221,45000,45250,44100,44950,4532,277,11090000
374,A003800,에이스침대,20200220,45300,45550,44500,45250,3738,277,11090000
375,A003800,에이스침대,20200219,44800,45300,43650,45300,6869,277,11090000
376,A003800,에이스침대,20200218,45500,46850,44850,45400,2407,277,11090000
