,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
26,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210715,27650,27795,27650,27765,22418,000,4920000
27,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210714,27695,27695,27480,27590,80378,000,4920000
28,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210713,27680,27775,27570,27660,25845,000,4920000
29,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210712,27385,27650,27385,27530,36899,000,4920000
30,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210709,27110,27250,26875,27130,87677,000,4920000
31,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210708,27850,27940,27450,27520,88303,000,4900000
32,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210707,28200,28200,27745,27850,92058,000,4880000
33,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210706,28310,28500,28175,28175,44222,000,4860000
34,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210705,28535,28535,28200,28310,50290,000,4840000
35,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210702,28530,28700,28410,28470,33116,000,4820000
36,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210701,28575,28575,28155,28530,72970,000,4800000
37,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210630,28605,28605,28330,28575,47446,000,4800000
38,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210629,28775,28775,28410,28500,39333,000,4780000
39,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210628,28740,28750,28495,28635,44329,000,4780000
40,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210625,28900,28900,28550,28685,58289,000,4760000
41,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210624,28570,29095,28510,28540,115964,000,4800000
42,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210623,28600,28630,28300,28510,71483,000,4800000
43,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210622,27865,28615,27865,28485,92647,000,4780000
44,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210621,27685,27920,27530,27790,40125,000,4760000
45,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210618,28020,28020,27880,27940,48422,000,4780000
46,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210617,28100,28100,27910,27980,34424,000,2980000
47,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210616,28050,28375,28040,28275,33126,000,3040000
48,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210615,28115,28120,27850,28050,24374,000,3040000
49,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210614,28210,28350,27855,28115,38121,000,3040000
50,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210611,28145,28360,28105,28210,35091,000,3040000
51,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210610,27995,28110,27850,27900,58535,000,3040000
52,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210609,28395,28530,28100,28100,49564,000,4720000
53,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210608,28285,28590,27985,28395,52302,000,4780000
54,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210607,28600,28685,28205,28285,92146,000,4760000
55,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210604,28100,28375,27940,28315,97659,000,4840000
56,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210603,27910,28000,27685,27900,35996,000,4820000
57,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210602,28000,28285,27795,27910,69094,000,4820000
58,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210601,27615,28000,27595,27790,70345,000,4820000
59,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210531,27400,27600,27180,27590,43034,000,4800000
60,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210528,26640,27400,26640,27370,83867,000,4780000
61,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210527,26655,26720,26400,26540,28653,000,4780000
62,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210526,26870,27050,26595,26655,38360,000,4780000
63,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210525,27125,27140,26745,26875,27269,000,4780000
64,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210524,26995,27295,26900,26975,41977,000,4740000
65,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210521,27095,27415,26885,27020,61293,000,4780000
66,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210520,27240,27240,26725,26790,65854,000,4780000
67,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210518,27035,27665,27035,27530,31078,000,4780000
68,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210517,27480,27480,26900,27035,35842,000,4780000
69,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210514,27625,27825,27070,27225,77932,000,4760000
70,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210513,27020,27775,27015,27295,56737,000,4860000
71,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210512,27775,28150,27250,27645,98185,000,4880000
72,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210511,27620,27800,27415,27775,65611,000,4880000
73,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210510,27485,27920,27470,27875,83884,000,4880000
74,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210507,27130,27400,26990,27300,49548,000,4880000
75,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210506,26670,27100,26515,27050,45107,000,4880000
76,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210504,26440,26700,26190,26670,32078,000,4860000
77,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210503,26060,26845,26060,26390,48241,000,5060000
78,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210430,26585,26585,26050,26110,50635,000,5060000
79,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210429,26700,26910,26450,26585,41794,000,5060000
80,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210428,26741,27038,26696,26855,75331,000,4940000
81,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210427,26602,26741,26473,26741,38494,000,4940000
82,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210426,26364,26656,26364,26602,35392,000,4940000
83,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210423,26582,26582,26131,26315,61519,000,4940000
84,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210422,26691,26894,26622,26622,30744,000,4940000
85,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210421,26973,26973,26543,26577,112474,000,4920000
86,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210420,26983,27137,26983,27048,34619,000,4920000
87,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210419,27053,27162,26889,26978,57202,000,4920000
88,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210416,27162,27162,26914,27028,42735,000,4940000
89,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210415,27053,27137,26815,26929,61036,000,4900000
90,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210414,26691,27157,26691,27053,82329,000,4900000
91,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210413,26547,26741,26547,26612,46122,000,4880000
92,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210412,26741,26820,26473,26572,54878,000,4920000
93,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210409,27196,27196,26691,26741,78673,000,4960000
94,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210408,26622,27290,26498,27246,107052,000,4960000
95,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210407,26443,26800,26443,26617,73257,000,4960000
96,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210406,27008,27038,26547,26632,47394,000,5020000
97,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210405,26914,27053,26721,26968,55980,000,4940000
98,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210402,26216,27003,26216,26751,161672,000,5160000
99,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210401,26235,26250,25834,25889,47605,000,5140000
100,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210331,26300,26374,25928,26042,258132,000,5160000
101,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210330,25844,26245,25810,26240,102330,000,5160000
102,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210329,25651,25973,25453,25720,39540,000,5160000
103,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210326,25384,25552,25201,25552,17184,000,5160000
104,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210325,25017,25418,24958,25329,19176,000,5140000
105,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210324,25458,25458,25012,25205,29005,000,5140000
106,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210323,26057,26231,25602,25641,26568,000,5140000
107,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210322,26245,26250,25958,26057,35959,000,5140000
108,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210319,26097,26394,25948,26245,29014,000,5140000
109,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210318,26250,26671,26250,26453,58958,000,5160000
110,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210317,26429,26429,25924,26097,34600,000,5160000
111,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210316,26344,26493,26240,26429,55875,000,5160000
112,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210315,25993,26458,25740,26339,71184,000,5160000
113,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210312,25716,25993,25607,25993,57671,000,5180000
114,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210311,25097,25730,25097,25557,42601,000,5180000
115,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210310,26235,26235,25097,25131,54818,000,5160000
116,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210309,25701,26018,25305,25790,78310,000,5160000
117,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210308,25849,26196,25666,25701,63100,000,5160000
118,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210305,25111,25785,24908,25671,74174,000,5140000
119,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210304,25552,25696,25255,25537,37866,000,5160000
120,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210303,25493,25914,25423,25849,29560,000,5160000
121,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210302,25988,26275,25394,25636,78678,000,5160000
122,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210226,24938,26245,24874,25384,184255,000,5120000
123,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210225,25453,25725,25106,25701,113504,000,5100000
124,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210224,26146,26369,24933,25067,188417,000,5080000
125,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210223,25730,26315,25503,26117,272444,000,5060000
126,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210222,26250,26424,25914,25963,116716,000,5000000
127,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210219,25770,26146,25394,26146,127352,000,4960000
128,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210218,26339,26458,25770,25770,160815,000,4900000
129,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210217,26884,26884,26344,26424,187966,000,4860000
130,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210216,26973,27053,26711,26825,187177,000,4820000
131,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210215,26914,26978,26736,26874,154656,000,4720000
132,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210210,26443,26785,26122,26780,185337,000,4500000
133,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210209,26122,26671,26003,26240,213594,000,4480000
134,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210208,27171,27171,26102,26226,486181,000,4440000
135,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210205,28454,28454,27533,28320,157980,000,4440000
136,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210204,28558,28672,27592,28221,217299,000,4440000
137,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210203,27523,28543,27478,27845,328642,000,4420000
138,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210202,26899,27072,26364,26746,99293,000,4200000
139,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210201,25349,26592,24869,26592,93958,000,4200000
140,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210129,26889,26889,25111,25349,156477,000,4000000
141,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210128,26295,27087,26295,26582,98319,000,4340000
142,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210127,27781,28028,27092,27181,140762,000,3940000
143,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210126,28523,28617,27672,27761,179970,000,3880000
144,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210125,27662,28622,27533,28499,142322,000,3880000
145,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210122,28573,28741,28008,28023,229743,000,3720000
146,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210121,28028,28890,27810,28870,167117,000,3740000
147,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210120,29415,30702,27548,27800,301686,000,2820000
148,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210119,25740,27548,25740,27548,219296,000,2820000
149,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210118,25126,25849,24715,25384,98464,000,2820000
150,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210115,26275,26528,25423,25428,101082,000,1920000
151,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210114,26082,26488,25765,26235,77232,000,1920000
152,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210113,26354,27137,25592,26557,200257,000,1800000
153,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210112,26547,26978,25651,26384,185386,000,1520000
154,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210111,27241,28885,26231,26944,473284,000,1500000
155,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210108,29217,29217,25290,26448,710042,000,1460000
156,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210107,23185,24195,23185,23859,129695,000,1440000
157,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210106,23814,23923,22992,23061,96975,000,1440000
158,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210105,23165,23710,23081,23547,157504,000,1420000
159,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20210104,21888,23299,21853,23056,323282,000,1440000
160,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201230,21442,21858,21442,21784,65280,000,1440000
161,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201229,21452,21491,21259,21442,53937,000,1420000
162,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201228,20942,21244,20917,21036,43900,000,1420000
163,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201224,20897,21194,20892,20927,35256,000,1400000
164,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201223,20456,20976,20382,20867,33471,000,1400000
165,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201222,21041,21041,20526,20610,44567,000,1380000
166,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201221,21199,21199,20704,21051,47644,000,1360000
167,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201218,21204,21303,21140,21219,34516,000,1360000
168,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201217,21387,21387,20996,21199,63103,000,1280000
169,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201216,21412,21680,21313,21387,52105,000,1240000
170,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201215,21511,21610,21085,21313,77621,000,1240000
171,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201214,21482,21665,21125,21511,102470,000,1240000
172,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201211,21447,21680,21407,21457,46290,000,1240000
173,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201210,21125,21491,20986,21323,41993,000,1220000
174,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201209,20877,21264,20877,21199,37335,000,1200000
175,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201208,21254,21254,20763,20778,38330,000,1180000
176,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201207,21501,21511,20853,21254,77340,000,1180000
177,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201204,21130,21680,21125,21447,63487,000,1180000
178,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201203,20303,21145,20135,21130,60883,000,1180000
179,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201202,20229,20303,20095,20214,46441,000,1180000
180,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201201,19813,20189,19813,20154,29095,000,1200000
181,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201130,20125,20427,19768,19768,45852,000,1180000
182,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201127,19981,20060,19788,20060,29909,000,1140000
183,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201126,20154,20154,19758,19922,34422,000,1180000
184,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201125,20303,20313,19828,20001,59544,000,1280000
185,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201124,20011,20199,19917,20080,116489,000,1280000
186,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201123,19516,19956,19362,19956,122905,000,1260000
187,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201120,19694,19694,19426,19516,28478,000,1260000
188,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201119,19694,19808,19530,19709,29659,000,1240000
189,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201118,20011,20011,19605,19694,37614,000,1240000
190,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201117,19897,20204,19709,19837,44179,000,1200000
191,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201116,19674,19946,19565,19897,36024,000,1220000
192,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201113,19550,19872,19491,19530,41054,000,1200000
193,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201112,19431,19694,19313,19506,28339,000,1220000
194,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201111,19040,19659,19040,19476,57713,000,1220000
195,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201110,18629,19065,18520,19001,66382,000,1220000
