,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
48,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210615,150,150,150,150,0,000,21300000
49,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210614,150,150,150,150,0,000,21300000
50,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210611,150,150,150,150,0,000,21300000
51,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210610,150,150,150,150,0,000,21300000
52,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210609,150,150,150,150,0,000,21300000
53,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210608,150,150,150,150,0,000,21300000
54,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210607,150,150,150,150,0,000,21300000
55,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210604,150,150,150,150,0,000,21300000
56,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210603,150,150,150,150,0,000,21300000
57,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210602,150,150,150,150,0,000,21300000
58,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210601,150,150,150,150,0,000,21300000
59,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210531,150,150,150,150,0,000,21300000
60,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210528,150,150,150,150,1000,000,21300000
61,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210527,105,105,105,105,0,000,21300000
62,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210526,105,105,105,105,0,000,21300000
63,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210525,105,105,105,105,0,000,21300000
64,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210524,105,105,105,105,0,000,21300000
65,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210521,105,105,105,105,0,000,21300000
66,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210520,105,105,105,105,0,000,21300000
67,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210518,105,105,105,105,0,000,21300000
68,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210517,105,105,105,105,0,000,21300000
69,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210514,105,105,105,105,0,000,21300000
70,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210513,105,105,105,105,0,000,21300000
71,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210512,105,105,105,105,0,000,21300000
72,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210511,105,105,105,105,0,000,21300000
73,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210510,105,105,105,105,0,000,21300000
74,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210507,105,105,105,105,0,000,21300000
75,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210506,105,105,105,105,0,000,21300000
76,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210504,105,105,105,105,0,000,21300000
77,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210503,105,105,105,105,0,000,21300000
78,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210430,125,125,105,105,100,000,21300000
79,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210429,80,80,80,80,0,000,21300000
80,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210428,80,80,80,80,0,000,21300000
81,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210427,80,80,80,80,0,000,21300000
82,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210426,80,80,80,80,0,000,21300000
83,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210423,80,80,80,80,0,000,21300000
84,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210422,80,80,80,80,0,000,21300000
85,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210421,80,80,80,80,0,000,21300000
86,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210420,80,80,80,80,0,000,21300000
87,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210419,80,80,80,80,0,000,21300000
88,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210416,80,80,80,80,0,000,21300000
89,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210415,80,80,80,80,0,000,21300000
90,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210414,80,80,80,80,0,000,21300000
91,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210413,80,80,80,80,0,000,21300000
92,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210412,80,80,80,80,0,000,21300000
93,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210409,80,80,80,80,0,000,21300000
94,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210408,80,80,80,80,0,000,21300000
95,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210407,80,80,80,80,0,000,21300000
96,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210406,80,80,80,80,0,000,21300000
97,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210405,80,80,80,80,100,000,21300000
98,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210402,65,65,65,65,0,000,21300000
99,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210401,65,65,65,65,0,000,21300000
100,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210331,65,65,65,65,0,000,21300000
101,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210330,65,65,65,65,0,000,21300000
102,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210329,65,65,65,65,0,000,21300000
103,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210326,70,70,65,65,20,000,21300000
104,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210325,60,60,55,60,60020,000,21300000
105,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210324,60,60,50,55,521820,000,21300000
106,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210323,65,65,65,65,26000,000,21300000
107,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210322,65,65,60,60,20,000,21300000
108,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210319,65,65,65,65,780000,000,21300000
109,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210318,65,65,65,65,0,000,21300000
110,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210317,65,65,65,65,0,000,21300000
111,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210316,70,70,65,65,20,000,21300000
112,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210315,65,65,65,65,0,000,21300000
113,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210312,65,65,65,65,0,000,21300000
114,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210311,65,70,65,65,201390,000,21300000
115,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210310,65,65,60,65,50,000,21300000
116,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210309,65,65,60,60,900030,000,21300000
117,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210308,60,60,60,60,2990430,000,21300000
118,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210305,60,60,55,55,530020,000,21300000
119,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210304,65,65,60,60,20,000,21300000
120,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210303,65,65,60,65,240020,000,21300000
121,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210302,65,65,60,60,20020,000,21300000
122,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210226,55,60,55,55,180000,000,21300000
123,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210225,60,60,60,60,100020,000,21300000
124,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210224,65,65,60,65,1480020,000,21300000
125,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210223,70,70,65,65,20,000,21300000
126,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210222,70,70,70,70,0,000,21300000
127,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210219,70,70,70,70,0,000,21300000
128,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210218,70,70,70,70,0,000,21300000
129,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210217,70,70,70,70,20,000,21300000
130,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210216,70,70,65,70,30020,000,21300000
131,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210215,70,70,65,65,170020,000,21300000
132,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210210,65,65,65,65,460000,000,21300000
133,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210209,70,70,70,70,0,000,21300000
134,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210208,70,70,70,70,0,000,21300000
135,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210205,70,70,70,70,10,000,21300000
136,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210204,65,70,65,70,761000,000,21300000
137,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210203,70,70,65,65,50020,000,21300000
138,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210202,65,65,65,65,50000,000,21300000
139,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210201,65,65,65,65,0,000,21300000
140,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210129,70,70,65,65,115020,000,21300000
141,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210128,70,70,65,65,20,000,21300000
142,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210127,70,70,70,70,0,000,21300000
143,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210126,70,70,70,70,0,000,21300000
144,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210125,70,70,70,70,0,000,21300000
145,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210122,70,70,70,70,10,000,21300000
146,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210121,70,70,65,65,20,000,21300000
147,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210120,65,65,60,65,216020,000,21300000
148,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210119,60,60,55,60,23020,000,21300000
149,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210118,60,60,60,60,90020,000,21300000
150,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210115,70,70,70,70,1010,000,21300000
151,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210114,70,70,70,70,7000,000,21300000
152,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210113,70,70,70,70,0,000,21300000
153,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210112,75,75,70,70,2010,000,21300000
154,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210111,80,80,70,75,2040,000,21300000
155,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210108,75,75,75,75,0,000,21300000
156,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210107,75,75,75,75,10,000,21300000
157,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210106,65,65,60,65,543520,000,21300000
158,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210105,50,60,50,60,281530,000,21300000
159,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20210104,60,60,55,55,1160050,000,21300000
160,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201230,60,60,55,55,20020,000,21300000
161,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201229,60,60,55,60,30,000,21300000
162,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201228,60,60,55,55,20,000,21300000
163,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201224,55,55,50,55,600020,000,21300000
164,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201223,60,60,50,55,381020,000,21300000
165,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201222,60,60,55,55,20,000,21300000
166,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201221,55,60,55,60,50000,000,21300000
167,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201218,55,55,50,55,580890,000,21300000
168,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201217,60,60,55,60,40,000,21300000
169,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201216,60,60,55,55,20,000,21300000
170,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201215,60,60,55,55,20,000,21300000
171,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201214,65,65,60,60,900020,000,21300000
172,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201211,55,60,50,55,1205610,000,21300000
173,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201210,50,50,50,50,910000,000,21300000
174,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201209,55,55,50,50,20,000,21300000
175,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201208,55,55,50,50,20,000,21300000
176,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201207,50,50,45,50,181020,000,21300000
177,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201204,50,50,50,50,360000,000,21300000
178,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201203,45,50,45,50,369980,000,21300000
179,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201202,45,45,45,45,320,000,21300000
180,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201201,45,50,45,50,20,000,21300000
181,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201130,45,45,45,45,1010,000,21300000
182,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201127,40,45,40,45,331000,000,21300000
183,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201126,50,50,40,45,100020,000,21300000
184,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201125,45,45,45,45,0,000,21300000
185,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201124,45,45,45,45,0,000,21300000
186,J52FF20,¹Ì·¡FF20SKÅÚ·¹ÄÞÄÝ,20201123,45,45,45,45,300,000,21300000
