,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
384,A115440,快府齿,20200206,10050,10200,9970,10150,112489,357,9136000
385,A115440,快府齿,20200205,10100,10150,9900,10050,80869,357,9136000
386,A115440,快府齿,20200204,9660,9960,9660,9960,82329,357,9136000
387,A115440,快府齿,20200203,9190,9720,9010,9700,214441,357,9136000
388,A115440,快府齿,20200131,10100,10100,9470,9500,219834,357,9136000
389,A115440,快府齿,20200130,10150,10450,9810,9950,366551,357,9136000
390,A115440,快府齿,20200129,10050,10350,10000,10200,152059,357,9136000
391,A115440,快府齿,20200128,10000,10150,9800,10000,345776,357,9136000
392,A115440,快府齿,20200123,10750,10900,10450,10500,117891,357,9136000
393,A115440,快府齿,20200122,10500,10800,10300,10800,154671,357,9136000
394,A115440,快府齿,20200121,10750,11000,10550,10550,163463,357,9136000
395,A115440,快府齿,20200120,11050,11150,10650,10700,152593,357,9136000
396,A115440,快府齿,20200117,11150,11250,10900,11000,145936,357,9136000
397,A115440,快府齿,20200116,11250,11400,10750,11000,258773,357,9136000
398,A115440,快府齿,20200115,11150,11600,11050,11100,621020,357,9136000
399,A115440,快府齿,20200114,11000,11350,10950,11000,159706,357,9136000
400,A115440,快府齿,20200113,11450,11500,10800,11000,287897,357,9136000
401,A115440,快府齿,20200110,10700,11100,10600,11100,188106,357,9136000
402,A115440,快府齿,20200109,10250,10750,10200,10650,192531,357,9136000
403,A115440,快府齿,20200108,10450,10550,9900,9900,375970,357,9136000
404,A115440,快府齿,20200107,10550,10800,10500,10600,112246,357,9136000
405,A115440,快府齿,20200106,10850,11000,10350,10400,256373,357,9136000
406,A115440,快府齿,20200103,11000,11150,10800,11050,226339,357,9136000
407,A115440,快府齿,20200102,10550,11150,10500,11050,269076,357,9136000
408,A115440,快府齿,20191230,10500,10650,10350,10600,99080,357,9136000
409,A115440,快府齿,20191227,10250,10550,10250,10500,114143,357,9136000
410,A115440,快府齿,20191226,10050,10350,10050,10250,132624,357,9136000
411,A115440,快府齿,20191224,10550,10550,9990,9990,276555,357,9136000
412,A115440,快府齿,20191223,10700,10900,10500,10500,139674,357,9136000
413,A115440,快府齿,20191220,10650,10850,10550,10700,156266,357,9136000
414,A115440,快府齿,20191219,11000,11100,10450,10550,293399,357,9136000
415,A115440,快府齿,20191218,11300,11500,10950,10950,221189,357,9136000
416,A115440,快府齿,20191217,11300,11450,11200,11250,132128,357,9136000
417,A115440,快府齿,20191216,11500,11550,11250,11300,149539,357,9136000
418,A115440,快府齿,20191213,11500,11500,11300,11450,203684,357,9136000
419,A115440,快府齿,20191212,11600,11600,11150,11250,236802,357,9136000
420,A115440,快府齿,20191211,11450,11750,11350,11500,407058,357,9136000
421,A115440,快府齿,20191210,11700,11800,11350,11400,435606,357,9136000
422,A115440,快府齿,20191209,11200,11650,10950,11500,625471,357,9136000
423,A115440,快府齿,20191206,10650,11250,10650,11100,538854,357,9136000
424,A115440,快府齿,20191205,10800,11050,10500,10600,305393,357,9136000
425,A115440,快府齿,20191204,10700,10850,10400,10750,255831,357,9136000
426,A115440,快府齿,20191203,10500,11650,10300,10850,1196597,357,9136000
427,A115440,快府齿,20191202,10650,11400,10550,10700,592370,357,9136000
428,A115440,快府齿,20191129,10900,11000,10500,10500,247981,357,9136000
429,A115440,快府齿,20191128,11200,11400,10750,10900,311927,357,9136000
430,A115440,快府齿,20191127,11450,11500,10950,11050,254998,357,9136000
431,A115440,快府齿,20191126,11050,11550,10950,11500,418062,357,9136000
432,A115440,快府齿,20191125,10800,11100,10600,11000,394479,357,9136000
433,A115440,快府齿,20191122,11000,11200,10500,10650,578786,357,9136000
434,A115440,快府齿,20191121,11400,12650,11000,11000,3126364,357,9136000
435,A115440,快府齿,20191120,11450,11800,10950,11050,433849,357,9136000
436,A115440,快府齿,20191119,12000,12000,11400,11450,266221,357,9136000
437,A115440,快府齿,20191118,11350,11950,11300,11950,396755,357,9136000
438,A115440,快府齿,20191115,12200,12350,11650,11850,368828,357,9136000
439,A115440,快府齿,20191114,11800,12100,11300,11950,491058,357,6365000
440,A115440,快府齿,20191113,11500,12000,11400,11700,407272,357,6365000
441,A115440,快府齿,20191112,12400,12600,11600,11800,648979,357,6365000
442,A115440,快府齿,20191111,12300,12700,12100,12650,576996,357,6365000
443,A115440,快府齿,20191108,12650,12850,12200,12250,628175,357,6365000
444,A115440,快府齿,20191107,13650,13750,12300,12700,1156219,357,6365000
445,A115440,快府齿,20191106,13100,14000,13000,13850,2018241,357,6365000
446,A115440,快府齿,20191105,13050,13450,12550,13250,1562810,357,6365000
447,A115440,快府齿,20191104,13350,13550,12800,12900,1233543,357,6365000
448,A115440,快府齿,20191101,13550,14200,13050,13350,2016671,357,6365000
449,A115440,快府齿,20191031,14300,14750,13250,13850,3665100,357,6365000
450,A115440,快府齿,20191030,14250,16950,14050,14050,13279596,357,6365000
451,A115440,快府齿,20191029,15150,15250,13700,14700,6305452,357,6365000
452,A115440,快府齿,20191028,15800,17700,14100,15050,14079958,357,6365000
453,A115440,快府齿,20191025,10550,13700,10350,13700,3775607,357,6365000
454,A115440,快府齿,20191024,9560,10850,9560,10550,933726,357,6365000
455,A115440,快府齿,20191023,10050,10150,9600,9600,258627,357,6365000
456,A115440,快府齿,20191022,10800,10900,9910,9960,547652,357,6365000
457,A115440,快府齿,20191021,11150,12200,10600,10600,2439015,357,6365000
458,A115440,快府齿,20191018,10300,10650,10100,10300,128421,357,6365000
459,A115440,快府齿,20191017,10700,10750,10250,10300,89652,357,6365000
460,A115440,快府齿,20191016,10400,10650,10200,10600,111490,357,6365000
461,A115440,快府齿,20191015,10700,10900,10300,10400,139903,357,6365000
462,A115440,快府齿,20191014,10550,11000,10300,10600,258014,357,6365000
463,A115440,快府齿,20191011,10050,10800,10050,10550,206470,357,6365000
464,A115440,快府齿,20191010,10150,10350,9990,10100,118712,357,6365000
465,A115440,快府齿,20191008,9750,10300,9610,10150,195974,357,6365000
466,A115440,快府齿,20191007,10600,10850,9780,9810,354896,357,6365000
467,A115440,快府齿,20191004,9890,10800,9890,10550,506458,357,6365000
468,A115440,快府齿,20191002,9600,10300,9500,9960,382278,357,6365000
469,A115440,快府齿,20191001,9740,9820,9600,9700,55104,357,6365000
470,A115440,快府齿,20190930,9440,9710,9400,9680,69454,357,6365000
471,A115440,快府齿,20190927,9450,9700,9450,9550,44689,357,6365000
472,A115440,快府齿,20190926,9540,9860,9250,9550,127032,357,6365000
473,A115440,快府齿,20190925,10000,10150,9490,9510,218604,357,6365000
474,A115440,快府齿,20190924,10000,10150,9900,10050,173543,357,6365000
475,A115440,快府齿,20190923,9840,10100,9700,9890,146082,357,6365000
476,A115440,快府齿,20190920,10050,10250,9720,9840,190786,357,6365000
477,A115440,快府齿,20190919,10150,10350,10000,10050,273954,357,6365000
478,A115440,快府齿,20190918,9530,9990,9490,9990,192964,357,6365000
479,A115440,快府齿,20190917,9680,9770,9400,9600,116490,357,6365000
480,A115440,快府齿,20190916,9640,10050,9540,9750,379581,357,6365000
481,A115440,快府齿,20190911,9470,10100,9450,9650,367374,357,6365000
482,A115440,快府齿,20190910,9730,10000,9490,9580,257694,357,6365000
483,A115440,快府齿,20190909,10850,10950,9840,9870,659791,357,6365000
484,A115440,快府齿,20190906,10550,10900,10300,10750,984623,357,6365000
485,A115440,快府齿,20190905,10250,12500,9950,10600,5371937,357,6365000
486,A115440,快府齿,20190904,9250,10050,9250,9880,883794,357,6365000
487,A115440,快府齿,20190903,8620,9330,8620,9250,362054,357,6365000
488,A115440,快府齿,20190902,8420,8840,8360,8710,156843,357,6365000
489,A115440,快府齿,20190830,8540,8680,8410,8410,105188,357,6365000
490,A115440,快府齿,20190829,8530,8600,8310,8490,93495,357,6365000
491,A115440,快府齿,20190828,8450,8660,8430,8500,93592,357,6365000
492,A115440,快府齿,20190827,8580,8680,8410,8410,132609,357,6365000
493,A115440,快府齿,20190826,8490,8830,8330,8430,329624,357,6365000
494,A115440,快府齿,20190823,9000,9310,8840,8880,425179,357,6365000
495,A115440,快府齿,20190822,9670,9900,9210,9250,262293,357,6365000
496,A115440,快府齿,20190821,9500,9940,9490,9610,470286,357,6365000
497,A115440,快府齿,20190820,9650,10100,9280,9690,943426,357,6365000
498,A115440,快府齿,20190819,9380,10300,9300,9750,1938073,357,6365000
499,A115440,快府齿,20190816,7660,9970,7450,9500,4051959,357,6365000
500,A115440,快府齿,20190814,7420,8470,7420,7670,479300,357,6365000
501,A115440,快府齿,20190813,7100,7380,7100,7370,31676,357,6365000
502,A115440,快府齿,20190812,7120,7260,7010,7200,40906,357,6365000
503,A115440,快府齿,20190809,7100,7380,7090,7200,101336,357,6365000
504,A115440,快府齿,20190808,6730,7030,6730,7020,72417,357,6365000
505,A115440,快府齿,20190807,6030,6780,6030,6730,194076,357,6365000
506,A115440,快府齿,20190806,6020,6840,5750,6200,249112,357,6365000
507,A115440,快府齿,20190805,7510,7530,6600,6670,147642,357,6365000
508,A115440,快府齿,20190802,7550,7710,7250,7640,41045,357,6365000
509,A115440,快府齿,20190801,7490,7890,7220,7560,50914,357,6365000
510,A115440,快府齿,20190731,7640,7850,7210,7560,137877,357,6365000
511,A115440,快府齿,20190730,7210,7840,7210,7810,111694,357,6365000
512,A115440,快府齿,20190729,8010,8200,7530,7530,72946,357,6365000
513,A115440,快府齿,20190726,7970,8300,7970,8130,78790,357,6365000
514,A115440,快府齿,20190725,8350,8520,8110,8110,77371,357,6365000
515,A115440,快府齿,20190724,8530,8660,8360,8360,33114,357,6365000
516,A115440,快府齿,20190723,8610,8770,8410,8520,45707,357,6365000
517,A115440,快府齿,20190722,8530,8750,8460,8650,28126,357,6365000
518,A115440,快府齿,20190719,8290,8580,8290,8520,85764,357,6365000
519,A115440,快府齿,20190718,8240,8500,8140,8360,41711,357,6365000
520,A115440,快府齿,20190717,8570,8620,8110,8240,104913,357,6365000
521,A115440,快府齿,20190716,8720,8860,8490,8510,77287,357,6365000
522,A115440,快府齿,20190715,8970,9110,8640,8790,67105,357,6365000
523,A115440,快府齿,20190712,8530,9050,8530,9050,154052,357,6365000
524,A115440,快府齿,20190711,8630,8790,8450,8580,90774,357,6365000
525,A115440,快府齿,20190710,8480,8790,8480,8630,80984,357,6365000
526,A115440,快府齿,20190709,8470,8750,8400,8510,96265,357,6365000
527,A115440,快府齿,20190708,8950,8980,8350,8530,200329,357,6365000
528,A115440,快府齿,20190705,8850,9130,8850,8990,82279,357,6365000
529,A115440,快府齿,20190704,8970,9150,8790,8990,128825,357,6365000
530,A115440,快府齿,20190703,9280,9300,8950,8970,94093,357,6365000
531,A115440,快府齿,20190702,9010,9300,8960,9200,135470,357,6365000
532,A115440,快府齿,20190701,10100,10200,8700,9000,559631,357,6365000
533,A115440,快府齿,20190628,10150,10450,9990,10150,108797,357,6365000
534,A115440,快府齿,20190627,10050,10450,9990,10100,160812,357,6365000
535,A115440,快府齿,20190626,10200,10300,9810,10050,281322,357,6365000
536,A115440,快府齿,20190625,10800,10900,10050,10150,378941,357,6365000
537,A115440,快府齿,20190624,11000,11300,10700,10800,290432,357,6365000
538,A115440,快府齿,20190621,10650,11800,10600,10900,1441252,357,6365000
539,A115440,快府齿,20190620,10250,10600,10150,10450,325541,357,6365000
540,A115440,快府齿,20190619,10850,11150,10200,10200,450581,357,6365000
541,A115440,快府齿,20190618,11050,12050,10800,11000,1409550,357,6365000
542,A115440,快府齿,20190617,10850,12200,10800,11100,1961421,357,6365000
543,A115440,快府齿,20190614,9640,12400,9490,11100,3797237,357,6365000
544,A115440,快府齿,20190613,9740,9750,9370,9640,210411,357,6365000
545,A115440,快府齿,20190612,9920,9970,9550,9640,259038,357,6365000
546,A115440,快府齿,20190611,9980,10200,9790,9940,472096,357,6365000
547,A115440,快府齿,20190610,9200,10150,9020,9990,1712783,357,6365000
548,A115440,快府齿,20190607,8390,8940,8390,8940,259184,357,6365000
549,A115440,快府齿,20190605,8310,8520,8250,8420,94730,357,6365000
550,A115440,快府齿,20190604,8400,8550,8150,8310,146164,357,6365000
551,A115440,快府齿,20190603,8830,8880,8330,8390,279450,357,6365000
552,A115440,快府齿,20190531,8560,9040,8550,8940,314155,357,6365000
553,A115440,快府齿,20190530,8850,8880,8400,8560,286110,357,6365000
554,A115440,快府齿,20190529,8380,9210,8330,8820,921050,357,6365000
555,A115440,快府齿,20190528,8450,8510,8220,8380,166318,357,6365000
556,A115440,快府齿,20190527,7840,8360,7840,8140,159189,357,6365000
557,A115440,快府齿,20190524,8050,8150,7850,7870,112801,357,6365000
558,A115440,快府齿,20190523,8220,8520,8010,8050,155812,357,6365000
559,A115440,快府齿,20190522,8460,8490,8130,8230,118938,357,6365000
560,A115440,快府齿,20190521,7840,8720,7840,8510,396228,357,6365000
561,A115440,快府齿,20190520,8020,8150,7780,8010,63770,357,6365000
562,A115440,快府齿,20190517,8220,8380,8100,8120,91782,357,6365000
563,A115440,快府齿,20190516,8690,8770,8160,8180,183452,357,6365000
564,A115440,快府齿,20190515,7800,9080,7690,8400,673631,357,6365000
565,A115440,快府齿,20190514,7780,8050,7580,7800,57289,357,6365000
566,A115440,快府齿,20190513,7720,8230,7720,7950,77231,357,6365000
567,A115440,快府齿,20190510,8000,8140,7650,7880,131930,357,6365000
568,A115440,快府齿,20190509,8500,8580,7950,8000,127173,357,6365000
569,A115440,快府齿,20190508,8550,8720,8240,8500,196339,357,6365000
570,A115440,快府齿,20190507,8100,8630,7920,8590,268289,357,6365000
571,A115440,快府齿,20190503,8140,8290,7970,8170,146427,357,6365000
572,A115440,快府齿,20190502,7460,8130,7460,8120,256419,357,6365000
573,A115440,快府齿,20190430,7520,7520,7390,7460,42212,357,6365000
574,A115440,快府齿,20190429,7380,7520,7380,7490,24486,357,6365000
575,A115440,快府齿,20190426,7710,7710,7450,7550,28329,357,6365000
576,A115440,快府齿,20190425,7790,7790,7530,7690,44272,357,6365000
577,A115440,快府齿,20190424,7820,7850,7680,7750,23400,357,6365000
578,A115440,快府齿,20190423,7800,7840,7610,7740,28900,357,6365000
579,A115440,快府齿,20190422,8070,8070,7820,7850,41977,357,6365000
580,A115440,快府齿,20190419,7830,8060,7810,7940,29438,357,6365000
581,A115440,快府齿,20190418,8140,8160,7800,7830,75517,357,6365000
582,A115440,快府齿,20190417,8020,8220,7930,8040,92404,357,6365000
583,A115440,快府齿,20190416,7960,8100,7900,7990,48080,357,6365000
584,A115440,快府齿,20190415,7960,8100,7770,8030,82583,357,6365000
585,A115440,快府齿,20190412,7780,8100,7700,7920,130688,357,6365000
586,A115440,快府齿,20190411,8010,8060,7760,7810,108259,357,6365000
587,A115440,快府齿,20190410,7830,8010,7640,8010,138626,357,6365000
588,A115440,快府齿,20190409,7540,8060,7430,7860,596181,357,6365000
589,A115440,快府齿,20190408,7500,7600,7280,7400,88333,357,6365000
590,A115440,快府齿,20190405,7450,7450,7250,7320,28683,357,6365000
591,A115440,快府齿,20190404,7330,7530,7270,7380,66009,357,6365000
592,A115440,快府齿,20190403,7200,7290,7140,7290,28339,357,6365000
593,A115440,快府齿,20190402,7320,7330,7140,7210,17298,357,6365000
594,A115440,快府齿,20190401,7130,7310,7070,7300,38371,357,6365000
595,A115440,快府齿,20190329,7170,7170,6860,7130,44168,357,6365000
596,A115440,快府齿,20190328,7040,7160,6930,7070,52135,357,6365000
597,A115440,快府齿,20190327,7160,7190,7040,7080,20412,357,6365000
598,A115440,快府齿,20190326,7070,7190,7030,7110,12001,357,6365000
599,A115440,快府齿,20190325,7160,7400,7030,7150,53865,357,6365000
600,A115440,快府齿,20190322,7200,7360,7080,7350,46978,357,6365000
601,A115440,快府齿,20190321,7370,7500,7010,7050,72029,357,6365000
602,A115440,快府齿,20190320,7510,7550,7310,7390,49351,357,6365000
603,A115440,快府齿,20190319,7220,7670,7200,7510,165161,357,6365000
604,A115440,快府齿,20190318,6810,7150,6800,7150,72920,357,6365000
605,A115440,快府齿,20190315,7080,7160,6830,6830,61990,357,6365000
606,A115440,快府齿,20190314,7130,7150,7020,7080,44828,357,6365000
607,A115440,快府齿,20190313,7410,7490,7050,7130,132060,357,6365000
608,A115440,快府齿,20190312,7520,7520,7300,7450,45845,357,6365000
609,A115440,快府齿,20190311,7630,7640,7110,7500,44354,357,6365000
610,A115440,快府齿,20190308,7740,7740,7350,7410,31401,357,6365000
611,A115440,快府齿,20190307,7480,7810,7430,7570,92208,357,6365000
612,A115440,快府齿,20190306,7290,7480,7280,7480,35401,357,6365000
613,A115440,快府齿,20190305,7160,7300,7050,7290,36428,357,6365000
614,A115440,快府齿,20190304,7120,7330,7060,7160,37141,357,6365000
615,A115440,快府齿,20190228,7490,7490,7080,7120,54728,357,6365000
616,A115440,快府齿,20190227,7460,7510,6990,7310,180923,357,6365000
617,A115440,快府齿,20190226,7720,7840,7470,7530,72999,357,6365000
618,A115440,快府齿,20190225,7640,7780,7640,7710,31459,357,6365000
619,A115440,快府齿,20190222,7820,7910,7650,7700,61363,357,6365000
620,A115440,快府齿,20190221,8020,8020,7830,7830,79116,357,6365000
621,A115440,快府齿,20190220,8040,8300,7820,8010,199085,357,6365000
622,A115440,快府齿,20190219,8150,8500,7930,7960,559321,357,6365000
623,A115440,快府齿,20190218,7810,8250,7640,8150,328644,357,6365000
624,A115440,快府齿,20190215,7770,8430,7680,7750,752400,357,6365000
625,A115440,快府齿,20190214,7770,7890,7630,7750,86667,357,6365000
626,A115440,快府齿,20190213,7370,7880,7370,7770,184441,357,6365000
627,A115440,快府齿,20190212,7720,7780,7420,7450,169092,357,6365000
628,A115440,快府齿,20190211,7400,7900,7300,7880,359848,357,6365000
629,A115440,快府齿,20190208,7210,7390,7180,7330,41374,357,6365000
630,A115440,快府齿,20190207,7460,7470,7220,7330,34822,357,6365000
631,A115440,快府齿,20190201,7260,7430,7200,7360,35769,357,6365000
632,A115440,快府齿,20190131,7460,7460,7180,7260,65709,357,6365000
633,A115440,快府齿,20190130,7480,7510,7250,7460,69950,357,6365000
634,A115440,快府齿,20190129,7520,7550,7390,7470,69692,357,6365000
635,A115440,快府齿,20190128,7770,7790,7510,7580,92710,357,6365000
636,A115440,快府齿,20190125,7500,7780,7400,7640,137325,357,6365000
637,A115440,快府齿,20190124,7380,7900,7350,7420,257882,357,6365000
638,A115440,快府齿,20190123,7490,7550,7360,7380,67548,357,6365000
639,A115440,快府齿,20190122,7840,7840,7430,7490,138086,357,6365000
640,A115440,快府齿,20190121,7700,7850,7480,7850,147310,357,6365000
641,A115440,快府齿,20190118,7460,7690,7400,7600,104793,357,6365000
642,A115440,快府齿,20190117,7600,7740,7430,7480,102355,357,6365000
643,A115440,快府齿,20190116,7650,7650,7410,7600,92491,357,6365000
644,A115440,快府齿,20190115,7660,7700,7450,7600,108890,357,6365000
645,A115440,快府齿,20190114,7520,7840,7520,7620,273786,357,6365000
646,A115440,快府齿,20190111,8010,8030,7320,7430,394620,357,6365000
647,A115440,快府齿,20190110,8000,8100,7950,7950,168523,357,6365000
648,A115440,快府齿,20190109,8010,8010,7950,8010,120956,357,6365000
649,A115440,快府齿,20190108,7960,8010,7840,7950,244069,357,6365000
650,A115440,快府齿,20190107,7840,8110,7550,8040,1119940,357,6365000
651,A115440,快府齿,20190104,7070,7900,6900,7700,1900754,357,6365000
652,A115440,快府齿,20190103,6040,7890,6030,7270,2722427,357,6365000
653,A115440,快府齿,20190102,6200,6350,6040,6070,61399,357,6365000
654,A115440,快府齿,20181228,5740,6120,5740,6120,90103,357,6365000
655,A115440,快府齿,20181227,5630,5990,5610,5740,55798,357,6365000
656,A115440,快府齿,20181226,5500,5630,5480,5610,22492,357,6365000
657,A115440,快府齿,20181224,5450,5620,5400,5610,24822,357,6365000
658,A115440,快府齿,20181221,5400,5500,5380,5450,12449,357,6365000
659,A115440,快府齿,20181220,5500,5580,5340,5400,47971,357,6365000
660,A115440,快府齿,20181219,5700,5700,5460,5490,34287,357,6365000
661,A115440,快府齿,20181218,5700,5740,5460,5640,38251,357,6365000
662,A115440,快府齿,20181217,5820,5970,5640,5710,22754,357,6365000
663,A115440,快府齿,20181214,6000,6090,5830,5920,19464,357,6365000
664,A115440,快府齿,20181213,6160,6160,5930,6050,25041,357,6365000
665,A115440,快府齿,20181212,6000,6300,5960,6090,27113,357,6365000
666,A115440,快府齿,20181211,6070,6240,5990,6020,25538,357,6365000
667,A115440,快府齿,20181210,5950,6170,5860,6110,32158,357,6365000
668,A115440,快府齿,20181207,5750,6250,5750,6060,140512,357,6365000
669,A115440,快府齿,20181206,5700,5800,5560,5700,30789,357,6365000
670,A115440,快府齿,20181205,5510,5830,5450,5690,37054,357,6365000
671,A115440,快府齿,20181204,5450,5650,5440,5620,48803,357,6365000
672,A115440,快府齿,20181203,5500,5570,5360,5440,43900,357,6365000
673,A115440,快府齿,20181130,5300,5600,5270,5400,43420,357,6365000
674,A115440,快府齿,20181129,5460,5570,5270,5300,43454,357,6365000
675,A115440,快府齿,20181128,5230,5660,5170,5440,119012,357,6365000
676,A115440,快府齿,20181127,5440,5440,5130,5230,39487,357,6365000
677,A115440,快府齿,20181126,5160,5420,5160,5250,41569,357,6365000
678,A115440,快府齿,20181123,5250,5290,5020,5110,24229,357,6365000
679,A115440,快府齿,20181122,5250,5580,5110,5110,117443,357,6365000
680,A115440,快府齿,20181121,5240,5340,5150,5200,34779,357,6365000
681,A115440,快府齿,20181120,5250,5480,5250,5260,81458,357,6365000
682,A115440,快府齿,20181119,4950,5800,4945,5450,521652,357,6365000
683,A115440,快府齿,20181116,4980,5050,4845,4855,48033,357,6365000
684,A115440,快府齿,20181115,4840,5440,4775,4925,399908,357,6365000
685,A115440,快府齿,20181114,4775,4895,4575,4665,44955,357,6365000
686,A115440,快府齿,20181113,4770,4890,4510,4795,89323,357,6365000
687,A115440,快府齿,20181112,4685,5330,4635,4775,244379,357,6365000
688,A115440,快府齿,20181109,4650,4720,4480,4685,29281,357,6365000
689,A115440,快府齿,20181108,4510,4640,4510,4615,14781,357,6365000
690,A115440,快府齿,20181107,4760,4835,4460,4465,72803,357,6365000
691,A115440,快府齿,20181106,4750,4950,4565,4770,49087,357,6365000
692,A115440,快府齿,20181105,4780,4950,4570,4840,19195,357,6365000
693,A115440,快府齿,20181102,4535,5040,4505,4800,88333,357,6365000
694,A115440,快府齿,20181101,4310,4600,4310,4500,42971,357,6365000
695,A115440,快府齿,20181031,4095,4285,4020,4255,92116,357,6365000
696,A115440,快府齿,20181030,3850,4280,3830,4075,117567,357,6365000
697,A115440,快府齿,20181029,5120,5290,4120,4125,246472,357,6365000
698,A115440,快府齿,20181026,5510,5620,5180,5290,60969,357,6365000
699,A115440,快府齿,20181025,5820,6050,5340,5710,70614,357,6365000
700,A115440,快府齿,20181024,6200,6270,5830,6060,27063,357,6365000
701,A115440,快府齿,20181023,6190,6440,6070,6250,20673,357,6365000
702,A115440,快府齿,20181022,6290,6370,6140,6250,13363,357,6365000
703,A115440,快府齿,20181019,6300,6400,6160,6230,10961,357,6365000
704,A115440,快府齿,20181018,6250,6640,6210,6310,33001,357,6365000
705,A115440,快府齿,20181017,6120,6490,6120,6230,46564,357,6365000
706,A115440,快府齿,20181016,6100,6340,6100,6200,8491,357,6365000
707,A115440,快府齿,20181015,6210,6300,6140,6210,21179,357,6365000
708,A115440,快府齿,20181012,5990,6370,5820,6320,109866,357,6365000
709,A115440,快府齿,20181011,6540,6730,6130,6240,111512,357,6365000
710,A115440,快府齿,20181010,6710,6930,6450,6730,53080,357,6365000
711,A115440,快府齿,20181008,6900,6950,6800,6930,14775,357,6365000
712,A115440,快府齿,20181005,6890,6970,6800,6890,16359,357,6365000
713,A115440,快府齿,20181004,7010,7340,6860,6970,29232,357,6365000
714,A115440,快府齿,20181002,7040,7190,6880,7010,20658,357,6365000
715,A115440,快府齿,20181001,7100,7180,6960,7110,34620,357,6365000
716,A115440,快府齿,20180928,7230,7350,7020,7200,41162,357,6365000
717,A115440,快府齿,20180927,7400,7500,7190,7300,26562,357,6365000
718,A115440,快府齿,20180921,7550,7690,7310,7410,25940,357,6365000
719,A115440,快府齿,20180920,7620,7740,7480,7550,9724,357,6365000
720,A115440,快府齿,20180919,7820,7820,7460,7620,26159,357,6365000
721,A115440,快府齿,20180918,7630,7900,7630,7760,11107,357,6365000
722,A115440,快府齿,20180917,7950,7950,7680,7800,8407,357,6365000
723,A115440,快府齿,20180914,7830,7950,7760,7830,10133,357,6365000
724,A115440,快府齿,20180913,7580,7870,7580,7810,10130,357,6365000
725,A115440,快府齿,20180912,7920,7920,7700,7800,14527,357,6365000
726,A115440,快府齿,20180911,7790,7960,7710,7810,24501,357,6365000
727,A115440,快府齿,20180910,7650,7810,7620,7790,20897,357,6365000
728,A115440,快府齿,20180907,7400,7750,7400,7730,33091,357,6365000
729,A115440,快府齿,20180906,7630,7890,7550,7650,33168,357,6365000
730,A115440,快府齿,20180905,7740,7830,7690,7750,24106,357,6365000
731,A115440,快府齿,20180904,7910,8000,7720,7740,35278,357,6365000
732,A115440,快府齿,20180903,8070,8100,7900,7900,20376,357,6365000
733,A115440,快府齿,20180831,8110,8120,7930,8070,20316,357,6365000
734,A115440,快府齿,20180830,8040,8120,7970,8110,13043,357,6365000
735,A115440,快府齿,20180829,8490,8490,7990,8120,17257,357,6365000
736,A115440,快府齿,20180828,7850,8130,7850,8130,23105,357,6365000
737,A115440,快府齿,20180827,7790,8090,7790,7980,41877,357,6365000
738,A115440,快府齿,20180824,8100,8270,7950,8020,21975,357,6365000
739,A115440,快府齿,20180823,8280,8390,8040,8250,16247,357,6365000
740,A115440,快府齿,20180822,8380,8480,8280,8280,14136,357,6365000
741,A115440,快府齿,20180821,8650,8680,8340,8430,39592,357,6365000
742,A115440,快府齿,20180820,8430,8490,8190,8430,26433,357,6365000
743,A115440,快府齿,20180817,8150,8490,8140,8420,29664,357,6365000
744,A115440,快府齿,20180816,8100,8170,7820,8160,17886,357,6365000
745,A115440,快府齿,20180814,8190,8220,7980,8170,10641,357,6365000
746,A115440,快府齿,20180813,8640,8640,8100,8190,9142,357,6365000
747,A115440,快府齿,20180810,8570,8570,8260,8400,8848,357,6365000
748,A115440,快府齿,20180809,8560,8560,8220,8390,15989,357,6365000
749,A115440,快府齿,20180808,8420,8490,8180,8420,19163,357,6365000
750,A115440,快府齿,20180807,8230,8550,8070,8400,12260,357,6365000
751,A115440,快府齿,20180806,8740,8740,8270,8310,136469,357,6365000
752,A115440,快府齿,20180803,8060,8610,8060,8350,111685,357,6365000
753,A115440,快府齿,20180802,7690,8290,7590,8010,56627,357,6365000
754,A115440,快府齿,20180801,7600,7690,7590,7690,7116,357,6365000
755,A115440,快府齿,20180731,7540,7750,7400,7690,36308,357,6365000
756,A115440,快府齿,20180730,7700,7810,7490,7680,17593,357,6365000
757,A115440,快府齿,20180727,7900,7930,7690,7700,21488,357,6365000
758,A115440,快府齿,20180726,7900,8020,7410,7900,12445,357,6365000
759,A115440,快府齿,20180725,7900,7950,7550,7840,17713,357,6365000
760,A115440,快府齿,20180724,8030,8230,7720,7950,40472,357,6365000
761,A115440,快府齿,20180723,8520,8650,8030,8030,20561,357,6365000
762,A115440,快府齿,20180720,8420,8680,8340,8520,32878,357,6365000
763,A115440,快府齿,20180719,8490,8550,8290,8430,28391,357,6365000
764,A115440,快府齿,20180718,8220,8780,8070,8490,194368,357,6365000
765,A115440,快府齿,20180717,8150,8210,7930,8170,28756,357,6365000
766,A115440,快府齿,20180716,8150,8200,7850,8100,45088,357,6365000
767,A115440,快府齿,20180713,7740,8080,7650,7930,29314,357,6365000
768,A115440,快府齿,20180712,7600,7800,7460,7640,23333,357,6365000
769,A115440,快府齿,20180711,7400,7740,7210,7580,31902,357,6365000
