,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A014285,금강공업우,20210823,14650,14750,14500,14750,2628,011,589000
1,A014285,금강공업우,20210820,14500,14500,14150,14300,12558,011,589000
2,A014285,금강공업우,20210819,14900,15350,14600,14700,37147,011,589000
3,A014285,금강공업우,20210818,14600,17800,14600,15900,86453,011,589000
4,A014285,금강공업우,20210817,15600,15600,14450,14500,46057,011,589000
5,A014285,금강공업우,20210813,16950,17050,16000,16000,31732,011,589000
6,A014285,금강공업우,20210812,16550,17350,16350,17200,30671,011,589000
7,A014285,금강공업우,20210811,17100,17100,16700,16750,16873,011,589000
8,A014285,금강공업우,20210810,17500,17500,16700,17200,46367,011,589000
9,A014285,금강공업우,20210809,19500,19500,18050,18200,38849,011,589000
10,A014285,금강공업우,20210806,19650,19750,19100,19100,35405,011,589000
11,A014285,금강공업우,20210805,19550,20200,19550,20050,24225,011,589000
12,A014285,금강공업우,20210804,20600,20950,19900,20000,32080,011,589000
13,A014285,금강공업우,20210803,22350,22350,20600,20600,43427,011,589000
14,A014285,금강공업우,20210802,22250,23500,22250,22900,29242,011,589000
15,A014285,금강공업우,20210730,21850,23100,20900,23100,59510,011,589000
16,A014285,금강공업우,20210729,23100,23250,22000,22250,66657,011,589000
17,A014285,금강공업우,20210728,22400,26700,22400,23800,104493,011,589000
18,A014285,금강공업우,20210727,23350,23500,22450,22950,60127,011,589000
19,A014285,금강공업우,20210726,26750,26750,22050,22500,111980,011,589000
20,A014285,금강공업우,20210723,25500,28150,25500,26500,112114,011,589000
21,A014285,금강공업우,20210722,28650,29050,26250,26900,120060,011,589000
22,A014285,금강공업우,20210721,35700,35700,30100,30100,93888,011,589000
23,A014285,금강공업우,20210720,36500,37500,33500,33650,69940,011,589000
24,A014285,금강공업우,20210719,35500,40800,35500,37900,95574,011,589000
25,A014285,금강공업우,20210716,32050,37950,30850,37450,111769,011,589000
26,A014285,금강공업우,20210715,29950,37100,29950,34500,196922,011,589000
27,A014285,금강공업우,20210714,22800,29700,22800,29700,148809,011,589000
28,A014285,금강공업우,20210713,22400,22900,22000,22850,54492,011,589000
29,A014285,금강공업우,20210712,22400,23500,21800,22950,64105,011,589000
30,A014285,금강공업우,20210709,20500,22400,20450,22400,76633,011,589000
31,A014285,금강공업우,20210708,20400,21400,20400,21200,59960,011,589000
32,A014285,금강공업우,20210707,20100,21500,20000,20800,124855,011,589000
33,A014285,금강공업우,20210706,18100,21500,18000,21500,142947,011,589000
34,A014285,금강공업우,20210705,18000,19600,16500,19550,217296,011,589000
35,A014285,금강공업우,20210702,14800,18950,14800,15100,223716,011,589000
36,A014285,금강공업우,20210701,14900,14900,14500,14600,14068,011,589000
37,A014285,금강공업우,20210630,14950,15050,14600,14700,16350,011,589000
38,A014285,금강공업우,20210629,15200,15200,14800,15050,23284,011,589000
39,A014285,금강공업우,20210628,15850,15850,15200,15200,38210,011,589000
40,A014285,금강공업우,20210625,15800,15900,15600,15700,30036,011,589000
41,A014285,금강공업우,20210624,15650,16250,15400,16200,101432,011,589000
42,A014285,금강공업우,20210623,16000,16000,15200,15750,115283,011,589000
43,A014285,금강공업우,20210622,22000,22000,16750,16750,274233,011,589000
44,A014285,금강공업우,20210621,14600,18300,14600,18300,179678,011,589000
45,A014285,금강공업우,20210618,14100,14150,13950,14100,5996,011,589000
46,A014285,금강공업우,20210617,14400,14400,14100,14200,5494,011,589000
47,A014285,금강공업우,20210616,14300,14350,14300,14300,2330,011,589000
48,A014285,금강공업우,20210615,14200,14250,14000,14250,2895,011,589000
49,A014285,금강공업우,20210614,14050,14250,14000,14200,3985,011,589000
50,A014285,금강공업우,20210611,14200,14200,14000,14000,2791,011,589000
51,A014285,금강공업우,20210610,13950,14100,13800,14000,4324,011,589000
52,A014285,금강공업우,20210609,14000,14350,13950,13950,4741,011,589000
53,A014285,금강공업우,20210608,13800,14000,13800,14000,8559,011,589000
54,A014285,금강공업우,20210607,14000,14000,13800,13900,4748,011,589000
55,A014285,금강공업우,20210604,13800,14000,13750,13900,6337,011,589000
56,A014285,금강공업우,20210603,13950,14200,13900,14000,4780,011,589000
57,A014285,금강공업우,20210602,13650,13850,13650,13850,2570,011,589000
58,A014285,금강공업우,20210601,13750,13900,13500,13850,5938,011,589000
59,A014285,금강공업우,20210531,13450,14000,13450,13600,5571,011,589000
60,A014285,금강공업우,20210528,13250,13650,13050,13650,8337,011,589000
61,A014285,금강공업우,20210527,13550,13750,13400,13400,3818,011,589000
62,A014285,금강공업우,20210526,13450,13650,13350,13550,8568,011,589000
63,A014285,금강공업우,20210525,13250,14500,13200,13700,30194,011,589000
64,A014285,금강공업우,20210524,14400,14400,13300,13300,9914,011,589000
65,A014285,금강공업우,20210521,14950,14950,14400,14400,10596,011,589000
66,A014285,금강공업우,20210520,14650,15400,14500,15100,13709,011,589000
67,A014285,금강공업우,20210518,14700,14700,14500,14600,6611,011,589000
68,A014285,금강공업우,20210517,15000,15000,14500,14550,4978,011,589000
69,A014285,금강공업우,20210514,14550,15000,14550,14750,5894,011,589000
70,A014285,금강공업우,20210513,14400,15000,14400,14450,5518,011,589000
71,A014285,금강공업우,20210512,15400,15400,14850,14900,15073,011,589000
72,A014285,금강공업우,20210511,15700,15700,14900,15400,11595,011,589000
73,A014285,금강공업우,20210510,15550,16000,15250,15250,33988,011,589000
74,A014285,금강공업우,20210507,15050,15400,14950,15300,27103,011,589000
75,A014285,금강공업우,20210506,13950,15900,13950,15350,71451,011,589000
76,A014285,금강공업우,20210504,13800,13800,13300,13600,4301,011,589000
77,A014285,금강공업우,20210503,13700,13850,13700,13750,9098,011,589000
78,A014285,금강공업우,20210430,13700,13700,13400,13500,809,011,589000
79,A014285,금강공업우,20210429,13200,13950,13200,13700,5163,011,589000
80,A014285,금강공업우,20210428,13750,13750,13150,13200,6977,011,589000
81,A014285,금강공업우,20210427,13450,13900,13200,13650,6164,011,589000
82,A014285,금강공업우,20210426,12900,13450,12900,13450,11749,011,589000
83,A014285,금강공업우,20210423,13350,13350,13200,13200,3568,011,589000
84,A014285,금강공업우,20210422,14000,14000,13500,13600,5579,011,589000
85,A014285,금강공업우,20210421,14200,14500,13600,13800,13890,011,589000
86,A014285,금강공업우,20210420,13700,14200,13700,14000,12973,011,589000
87,A014285,금강공업우,20210419,13450,13500,13300,13500,8002,011,589000
88,A014285,금강공업우,20210416,13000,13500,13000,13150,4098,011,589000
89,A014285,금강공업우,20210415,13300,13300,12750,12750,2652,011,589000
90,A014285,금강공업우,20210414,13000,13500,13000,13300,7619,011,589000
91,A014285,금강공업우,20210413,13500,13500,12950,12950,5640,011,589000
92,A014285,금강공업우,20210412,13450,13450,13000,13400,4177,011,589000
93,A014285,금강공업우,20210409,12950,13300,12700,13300,8266,011,589000
94,A014285,금강공업우,20210408,12900,13300,12650,13300,21332,011,589000
95,A014285,금강공업우,20210407,12300,12700,12300,12400,6953,011,589000
96,A014285,금강공업우,20210406,11850,12450,11850,12150,9701,011,589000
97,A014285,금강공업우,20210405,11800,11900,11800,11850,3291,011,589000
98,A014285,금강공업우,20210402,12000,12050,11850,11850,4069,011,589000
99,A014285,금강공업우,20210401,11950,11950,11900,11950,5103,011,589000
100,A014285,금강공업우,20210331,11800,11950,11500,11950,7168,011,589000
101,A014285,금강공업우,20210330,11900,12000,11800,11800,1845,011,589000
102,A014285,금강공업우,20210329,12400,12400,11850,12100,3807,011,589000
103,A014285,금강공업우,20210326,12100,12300,12000,12300,4576,011,589000
104,A014285,금강공업우,20210325,12000,12050,11900,11900,8385,011,589000
105,A014285,금강공업우,20210324,11150,11650,11100,11650,6682,011,589000
106,A014285,금강공업우,20210323,11250,11250,11100,11100,2610,011,589000
107,A014285,금강공업우,20210322,11250,11300,11100,11250,3124,011,589000
108,A014285,금강공업우,20210319,11000,11250,11000,11250,3178,011,589000
109,A014285,금강공업우,20210318,11100,11200,11000,11150,2673,011,589000
