,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A381170,TIGER 미국테크TOP10 INDXX,20210823,11780,11795,11730,11780,546257,000,43800000
1,A381170,TIGER 미국테크TOP10 INDXX,20210820,11605,11630,11570,11630,1181869,000,43200000
2,A381170,TIGER 미국테크TOP10 INDXX,20210819,11490,11560,11485,11495,1592030,000,43300000
3,A381170,TIGER 미국테크TOP10 INDXX,20210818,11670,11670,11600,11630,2018640,000,43400000
4,A381170,TIGER 미국테크TOP10 INDXX,20210817,11645,11770,11645,11740,2311103,000,43250000
5,A381170,TIGER 미국테크TOP10 INDXX,20210813,11550,11630,11545,11615,1460086,000,43100000
6,A381170,TIGER 미국테크TOP10 INDXX,20210812,11375,11440,11360,11435,872191,000,43000000
7,A381170,TIGER 미국테크TOP10 INDXX,20210811,11385,11430,11365,11405,862255,000,42250000
8,A381170,TIGER 미국테크TOP10 INDXX,20210810,11380,11410,11365,11400,873047,000,41700000
9,A381170,TIGER 미국테크TOP10 INDXX,20210809,11340,11345,11320,11345,1307566,000,41050000
10,A381170,TIGER 미국테크TOP10 INDXX,20210806,11395,11405,11380,11405,1169313,000,40200000
11,A381170,TIGER 미국테크TOP10 INDXX,20210805,11345,11355,11315,11350,1188436,000,39250000
12,A381170,TIGER 미국테크TOP10 INDXX,20210804,11375,11375,11320,11350,1201907,000,38750000
13,A381170,TIGER 미국테크TOP10 INDXX,20210803,11315,11340,11295,11325,1403239,000,36950000
14,A381170,TIGER 미국테크TOP10 INDXX,20210802,11335,11400,11310,11400,1168644,000,35300000
15,A381170,TIGER 미국테크TOP10 INDXX,20210730,11285,11285,11235,11270,2970514,000,34250000
16,A381170,TIGER 미국테크TOP10 INDXX,20210729,11505,11525,11405,11475,2261877,000,32950000
17,A381170,TIGER 미국테크TOP10 INDXX,20210728,11450,11515,11445,11515,1943441,000,32550000
18,A381170,TIGER 미국테크TOP10 INDXX,20210727,11625,11625,11585,11610,1822888,000,31850000
19,A381170,TIGER 미국테크TOP10 INDXX,20210726,11520,11605,11520,11605,2269161,000,31050000
20,A381170,TIGER 미국테크TOP10 INDXX,20210723,11365,11425,11365,11410,1267889,000,30700000
21,A381170,TIGER 미국테크TOP10 INDXX,20210722,11245,11275,11230,11260,1260842,000,29750000
22,A381170,TIGER 미국테크TOP10 INDXX,20210721,11200,11200,11150,11190,846121,000,29250000
23,A381170,TIGER 미국테크TOP10 INDXX,20210720,11055,11150,11050,11150,1483175,000,28000000
24,A381170,TIGER 미국테크TOP10 INDXX,20210719,11065,11115,11045,11115,1040541,000,26800000
25,A381170,TIGER 미국테크TOP10 INDXX,20210716,11200,11210,11165,11195,1764843,000,26050000
26,A381170,TIGER 미국테크TOP10 INDXX,20210715,11345,11355,11300,11340,1523410,000,24400000
27,A381170,TIGER 미국테크TOP10 INDXX,20210714,11300,11345,11295,11330,1305972,000,22950000
28,A381170,TIGER 미국테크TOP10 INDXX,20210713,11270,11315,11260,11295,1781887,000,22350000
29,A381170,TIGER 미국테크TOP10 INDXX,20210712,11280,11280,11240,11270,1774698,000,21300000
