,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
390,A152870,颇况 200,20200129,29118,29243,28989,29123,71,000,4350000
391,A152870,颇况 200,20200128,29382,29382,28897,29017,60,000,4350000
392,A152870,颇况 200,20200123,29953,30136,29905,29934,52,000,4350000
393,A152870,颇况 200,20200122,29843,30318,29843,30304,55,000,4350000
394,A152870,颇况 200,20200121,30280,30280,29891,29891,13118,000,4500000
395,A152870,颇况 200,20200120,30169,30410,30169,30251,31710,000,4500000
396,A152870,颇况 200,20200117,30241,30246,29949,30049,64695,000,4500000
397,A152870,颇况 200,20200116,29680,29987,29632,29987,53,000,4500000
398,A152870,颇况 200,20200115,29608,29771,29608,29632,5047,000,4500000
399,A152870,颇况 200,20200114,29939,30011,29752,29752,52075,000,4500000
400,A152870,颇况 200,20200113,29392,29685,29382,29685,52,000,4500000
401,A152870,颇况 200,20200110,29229,29397,29147,29387,38,000,4500000
402,A152870,颇况 200,20200109,29041,29123,28950,29123,54,000,4500000
403,A152870,颇况 200,20200108,28696,28777,28475,28667,70,000,4500000
404,A152870,颇况 200,20200107,28638,28917,28638,28835,130,000,4500000
405,A152870,颇况 200,20200106,28561,28638,28513,28571,74,000,4500000
406,A152870,颇况 200,20200103,29080,29157,28638,28753,97,000,4500000
407,A152870,颇况 200,20200102,29118,29118,28744,28758,11099,000,4600000
408,A152870,颇况 200,20191230,29272,29272,29147,29157,50,000,4600000
409,A152870,颇况 200,20191227,28797,29421,28797,29185,20584,000,4600000
410,A152870,颇况 200,20191226,28561,28720,28561,28715,69,000,4600000
411,A152870,颇况 200,20191224,28854,28854,28624,28653,2055,000,4600000
412,A152870,颇况 200,20191223,28921,28921,28763,28821,20048,000,4600000
413,A152870,颇况 200,20191220,28917,28917,28729,28825,6085,000,4600000
414,A152870,颇况 200,20191219,28869,28897,28662,28753,50048,000,4700000
415,A152870,颇况 200,20191218,28792,28869,28691,28739,198,000,4700000
416,A152870,颇况 200,20191217,28441,28773,28432,28734,10261,000,4700000
417,A152870,颇况 200,20191216,28408,28451,28360,28374,187669,000,4700000
418,A152870,颇况 200,20191213,28216,28384,28216,28365,248,000,4700000
419,A152870,颇况 200,20191212,27678,27952,27678,27952,135,000,4700000
420,A152870,颇况 200,20191211,27294,27467,27246,27424,48,000,4700000
421,A152870,颇况 200,20191210,27083,27333,27083,27318,40057,000,4700000
422,A152870,颇况 200,20191209,27145,27236,27112,27174,43,000,4700000
423,A152870,颇况 200,20191206,26900,27059,26886,27059,35057,000,4700000
424,A152870,颇况 200,20191205,26987,27020,26656,26761,62,000,4700000
425,A152870,颇况 200,20191204,26780,26848,26675,26833,50,000,4700000
426,A152870,颇况 200,20191203,26785,27025,26785,26992,49,000,4700000
427,A152870,颇况 200,20191202,27188,27289,27107,27121,20064,000,4700000
428,A152870,颇况 200,20191129,27568,27568,27030,27092,51,000,4750000
429,A152870,颇况 200,20191128,27414,27625,27414,27534,51,000,4750000
430,A152870,颇况 200,20191127,27688,27697,27534,27635,50882,000,4750000
431,A152870,颇况 200,20191126,27678,27837,27606,27606,50,000,4750000
432,A152870,颇况 200,20191125,27597,27693,27573,27601,50,000,4750000
433,A152870,颇况 200,20191122,27208,27337,27208,27304,88,000,4750000
434,A152870,颇况 200,20191121,27529,27529,27097,27184,96,000,4850000
435,A152870,颇况 200,20191120,27717,27851,27577,27582,104,000,4850000
436,A152870,颇况 200,20191119,28000,28000,27851,27957,1467,000,4850000
437,A152870,颇况 200,20191118,28086,28086,27966,28067,80007,000,4850000
438,A152870,颇况 200,20191115,27798,28115,27707,28081,76,000,4850000
439,A152870,颇况 200,20191114,27568,27693,27491,27693,46,000,4850000
440,A152870,颇况 200,20191113,27601,27601,27424,27491,6577,000,4850000
441,A152870,颇况 200,20191112,27510,27693,27443,27693,14331,000,4850000
442,A152870,颇况 200,20191111,27616,27616,27419,27433,3773,000,4950000
443,A152870,颇况 200,20191108,27937,27937,27664,27683,16841,000,4950000
444,A152870,颇况 200,20191107,27745,27832,27683,27784,124995,000,4950000
445,A152870,颇况 200,20191106,27798,27952,27741,27817,18013,000,4900000
446,A152870,颇况 200,20191105,27616,27779,27606,27769,7642,000,4900000
447,A152870,颇况 200,20191104,27472,27611,27472,27597,47761,000,4900000
448,A152870,颇况 200,20191101,26920,27203,26920,27179,51,000,4900000
449,A152870,颇况 200,20191031,27097,27265,26996,27016,51,000,4900000
450,A152870,颇况 200,20191030,27102,27102,26900,26924,1558,000,4900000
451,A152870,颇况 200,20191029,27246,27246,27064,27107,7447,000,4900000
452,A152870,颇况 200,20191028,27217,27270,27121,27174,3657,000,4900000
453,A152870,颇况 200,20191025,27088,27088,26954,27059,50,000,4900000
454,A152870,颇况 200,20191024,27160,27160,26829,27049,57,000,4900000
455,A152870,颇况 200,20191023,27049,27078,26910,26968,77,000,4900000
456,A152870,颇况 200,20191022,26973,27155,26906,27116,7463,000,4900000
457,A152870,颇况 200,20191021,26839,26839,26676,26772,10104,000,4900000
458,A152870,颇况 200,20191018,26901,27049,26623,26623,20160,000,4900000
459,A152870,颇况 200,20191017,26958,27021,26853,26901,9841,000,4900000
460,A152870,颇况 200,20191016,26997,27093,26915,26987,56,000,4900000
461,A152870,颇况 200,20191015,26719,26872,26719,26819,75,000,4900000
462,A152870,颇况 200,20191014,26839,26910,26781,26800,146,000,4900000
463,A152870,颇况 200,20191011,26637,26637,26436,26522,6592,000,4900000
464,A152870,颇况 200,20191010,26278,26436,26058,26340,13777,000,4900000
465,A152870,颇况 200,20191008,26240,26518,26230,26518,110,000,4900000
466,A152870,颇况 200,20191007,26245,26288,26082,26149,97,000,4900000
467,A152870,颇况 200,20191004,26130,26369,26101,26101,88,000,4900000
468,A152870,颇况 200,20191002,26494,26551,26221,26221,74,000,4900000
469,A152870,颇况 200,20191001,26652,26882,26652,26776,63,000,4900000
470,A152870,颇况 200,20190930,26403,26776,26374,26776,141,000,4900000
471,A152870,颇况 200,20190927,26618,26652,26422,26489,8321,000,4900000
472,A152870,颇况 200,20190926,26728,26915,26657,26762,1548,000,4900000
473,A152870,颇况 200,20190925,26939,26954,26728,26728,13163,000,4900000
474,A152870,颇况 200,20190924,26949,27083,26867,27083,54,000,4900000
475,A152870,颇况 200,20190923,26930,26963,26863,26939,46,000,4900000
476,A152870,颇况 200,20190920,26728,26939,26728,26920,219,000,4900000
477,A152870,颇况 200,20190919,26585,26877,26585,26776,167,000,4900000
478,A152870,颇况 200,20190918,26465,26647,26412,26590,7801,000,4900000
479,A152870,颇况 200,20190917,26412,26499,26388,26455,3553,000,4900000
480,A152870,颇况 200,20190916,26398,26484,26293,26465,17329,000,4900000
481,A152870,颇况 200,20190911,26350,26417,26269,26403,36757,000,4900000
482,A152870,颇况 200,20190910,26111,26211,26077,26187,77,000,4900000
483,A152870,颇况 200,20190909,25957,26168,25919,26077,10142,000,4900000
484,A152870,颇况 200,20190906,25905,25924,25814,25866,127503,000,4900000
485,A152870,颇况 200,20190905,25593,25924,25593,25756,20188,000,4900000
486,A152870,颇况 200,20190904,25138,25517,25138,25517,25152,000,4900000
487,A152870,颇况 200,20190903,25167,25291,25109,25153,10117,000,4900000
488,A152870,颇况 200,20190902,25239,25311,25148,25263,12600,000,4900000
489,A152870,颇况 200,20190830,25090,25320,25047,25320,70,000,4900000
490,A152870,颇况 200,20190829,24980,24980,24750,24808,15545,000,4900000
491,A152870,颇况 200,20190828,24793,24937,24750,24918,4760,000,4900000
492,A152870,颇况 200,20190827,24726,24832,24659,24693,10106,000,4900000
493,A152870,颇况 200,20190826,24611,24669,24511,24630,23387,000,4900000
494,A152870,颇况 200,20190823,24942,25033,24894,25014,10101,000,4900000
495,A152870,颇况 200,20190822,25215,25215,25004,25018,10589,000,4900000
496,A152870,颇况 200,20190821,25114,25291,25105,25220,4555,000,4900000
497,A152870,颇况 200,20190820,24932,25200,24875,25157,13982,000,4900000
498,A152870,颇况 200,20190819,24903,24942,24803,24927,26791,000,4900000
499,A152870,颇况 200,20190816,24683,24736,24530,24736,3362,000,4900000
500,A152870,颇况 200,20190814,24947,25042,24836,24851,65038,000,4900000
501,A152870,颇况 200,20190813,24765,24798,24654,24678,10076,000,4900000
502,A152870,颇况 200,20190812,24951,24980,24832,24923,48,000,4900000
503,A152870,颇况 200,20190809,24884,24956,24856,24879,50,000,4900000
504,A152870,颇况 200,20190808,24741,24899,24621,24712,20041,000,4900000
505,A152870,颇况 200,20190807,24851,24851,24525,24606,32128,000,4900000
506,A152870,颇况 200,20190806,24559,25052,24468,24760,54302,000,4900000
507,A152870,颇况 200,20190805,25526,25526,25085,25124,1482,000,4900000
508,A152870,颇况 200,20190802,25703,25723,25608,25660,33440,000,4900000
509,A152870,颇况 200,20190801,25818,26063,25818,25933,15052,000,4900000
510,A152870,颇况 200,20190731,26211,26269,25900,26053,9057,000,4900000
511,A152870,颇况 200,20190730,26278,26312,26211,26240,744,000,4900000
512,A152870,颇况 200,20190729,26478,26478,26082,26149,1049,000,4900000
513,A152870,颇况 200,20190726,26521,26550,26416,26545,10103,000,4900000
514,A152870,颇况 200,20190725,26751,26751,26478,26607,15050,000,4900000
515,A152870,颇况 200,20190724,26846,26946,26641,26646,3050,000,4900000
516,A152870,颇况 200,20190723,26813,26961,26794,26903,50,000,4900000
517,A152870,颇况 200,20190722,26736,26813,26674,26775,52,000,4900000
518,A152870,颇况 200,20190719,26631,26827,26569,26789,58,000,4900000
519,A152870,颇况 200,20190718,26464,26464,26330,26407,6057,000,4900000
520,A152870,颇况 200,20190717,26583,26583,26388,26464,51,000,4900000
521,A152870,颇况 200,20190716,26631,26746,26555,26717,9045,000,4900000
522,A152870,颇况 200,20190715,26550,26646,26440,26588,20159,000,4900000
523,A152870,颇况 200,20190712,26545,26641,26464,26617,42496,000,4900000
524,A152870,颇况 200,20190711,26426,26617,26369,26545,23489,000,4900000
525,A152870,颇况 200,20190710,26330,26345,26221,26225,754,000,4900000
526,A152870,颇况 200,20190709,26302,26326,26120,26120,51,000,4900000
527,A152870,颇况 200,20190708,26555,26555,26192,26192,30006,000,4900000
528,A152870,颇况 200,20190705,26789,26837,26588,26751,10103,000,4900000
529,A152870,颇况 200,20190704,26622,26784,26521,26784,74828,000,4900000
530,A152870,颇况 200,20190703,26903,26942,26517,26560,19106,000,6600000
531,A152870,颇况 200,20190702,26918,27042,26851,26903,20145,000,6600000
532,A152870,颇况 200,20190701,27185,27357,27013,27061,53,000,4900000
533,A152870,颇况 200,20190628,27147,27157,26985,27157,45246,000,4900000
534,A152870,颇况 200,20190627,26827,27147,26818,27090,3085,000,4900000
535,A152870,颇况 200,20190626,26803,26846,26708,26775,19110,000,4900000
536,A152870,颇况 200,20190625,26837,26927,26660,26765,29334,000,4900000
537,A152870,颇况 200,20190624,26818,26899,26755,26803,23595,000,4900000
538,A152870,颇况 200,20190621,26846,26846,26703,26755,17922,000,4900000
539,A152870,颇况 200,20190620,26784,26827,26703,26827,51,000,4900000
540,A152870,颇况 200,20190619,26569,26784,26569,26736,30237,000,4900000
541,A152870,颇况 200,20190618,26278,26426,26278,26402,47,000,4900000
542,A152870,颇况 200,20190617,26249,26392,26178,26278,50,000,4900000
543,A152870,颇况 200,20190614,26173,26364,26168,26268,49,000,4900000
544,A152870,颇况 200,20190613,26536,26536,26077,26268,49,000,4900000
545,A152870,颇况 200,20190612,26545,26626,26478,26488,51,000,4900000
546,A152870,颇况 200,20190611,26416,26607,26392,26579,47411,000,4900000
547,A152870,颇况 200,20190610,26349,26464,26139,26431,21954,000,4900000
548,A152870,颇况 200,20190607,26034,26225,25915,26053,30185,000,4900000
549,A152870,颇况 200,20190605,26311,26311,26006,26039,49,000,4900000
550,A152870,颇况 200,20190604,26020,26077,25953,26010,20098,000,4900000
551,A152870,颇况 200,20190603,25542,26068,25542,26058,74,000,4900000
552,A152870,颇况 200,20190531,25552,25743,25518,25690,20138,000,4900000
553,A152870,颇况 200,20190530,25437,25676,25437,25676,49,000,4900000
554,A152870,颇况 200,20190529,25695,25695,25323,25437,48,000,4900000
555,A152870,颇况 200,20190528,25772,25853,25628,25781,44,000,4900000
556,A152870,颇况 200,20190527,25619,25819,25619,25743,46,000,4900000
557,A152870,颇况 200,20190524,25810,25819,25609,25729,48,000,4900000
558,A152870,颇况 200,20190523,25848,25958,25738,25910,50,000,4900000
559,A152870,颇况 200,20190522,25943,25991,25686,25948,9902,000,4900000
560,A152870,颇况 200,20190521,25815,26092,25772,25896,10104,000,4900000
561,A152870,颇况 200,20190520,25967,25982,25733,25762,10104,000,4900000
562,A152870,颇况 200,20190517,26029,26049,25686,25714,51,000,4900000
563,A152870,颇况 200,20190516,26206,26206,25838,25877,30200,000,4900000
564,A152870,颇况 200,20190515,26068,26326,26010,26230,51,000,4900000
565,A152870,颇况 200,20190514,25958,26268,25905,26130,45,000,4900000
566,A152870,颇况 200,20190513,26268,26359,26125,26158,71,000,4900000
567,A152870,颇况 200,20190510,26665,26665,26259,26469,48,000,4900000
568,A152870,颇况 200,20190509,27161,27161,26440,26440,51,000,4900000
569,A152870,颇况 200,20190508,27047,27348,27047,27223,78,000,4900000
570,A152870,颇况 200,20190507,27228,27333,27118,27329,51,000,4900000
571,A152870,颇况 200,20190503,27744,27744,27548,27563,47,000,4900000
572,A152870,颇况 200,20190502,27467,27868,27467,27792,10186,000,4900000
573,A152870,颇况 200,20190430,27816,27835,27467,27682,70396,000,4900000
574,A152870,颇况 200,20190429,27477,27878,27424,27878,30052,000,4900000
575,A152870,颇况 200,20190426,27408,27418,27206,27329,10083,000,4900000
576,A152870,颇况 200,20190425,27502,27587,27441,27474,10081,000,4900000
577,A152870,颇况 200,20190424,27906,27906,27408,27545,30022,000,4900000
578,A152870,颇况 200,20190423,27779,27869,27751,27840,202,000,4900000
579,A152870,颇况 200,20190422,27765,27944,27657,27765,22539,000,4900000
580,A152870,颇况 200,20190419,27878,27925,27775,27775,20138,000,4900000
581,A152870,颇况 200,20190418,28263,28263,27751,27770,31165,000,4900000
582,A152870,颇况 200,20190417,28216,28296,28212,28230,30226,000,4900000
583,A152870,颇况 200,20190416,28103,28254,28094,28249,50,000,4900000
584,A152870,颇况 200,20190415,28249,28258,28132,28150,53,000,4900000
585,A152870,颇况 200,20190412,27930,28066,27845,28028,43,000,4950000
586,A152870,颇况 200,20190411,28099,28099,27873,27967,50,000,4950000
587,A152870,颇况 200,20190410,27812,28028,27779,28028,34393,000,4950000
588,A152870,颇况 200,20190409,27812,27995,27770,27873,30189,000,4950000
589,A152870,颇况 200,20190408,28033,28033,27756,27840,60,000,4950000
590,A152870,颇况 200,20190405,27902,27930,27784,27883,48,000,4950000
591,A152870,颇况 200,20190404,27812,28014,27775,27855,10100,000,4950000
592,A152870,颇况 200,20190403,27408,27808,27380,27808,44,000,4950000
593,A152870,颇况 200,20190402,27404,27451,27343,27399,47,000,4950000
594,A152870,颇况 200,20190401,27155,27324,27155,27291,49,000,4950000
595,A152870,颇况 200,20190329,26915,26953,26727,26953,50,000,4950000
596,A152870,颇况 200,20190328,26760,26854,26676,26765,50,000,4950000
597,A152870,颇况 200,20190327,26835,26990,26699,26911,10117,000,4950000
598,A152870,颇况 200,20190326,27023,27023,26920,26934,50,000,4950000
599,A152870,颇况 200,20190325,27037,27080,26901,26901,49,000,4950000
600,A152870,颇况 200,20190322,27521,27568,27390,27460,53,000,4950000
601,A152870,颇况 200,20190321,27300,27587,27244,27371,3641,000,4950000
602,A152870,颇况 200,20190320,27159,27192,26854,27192,11013,000,4950000
603,A152870,颇况 200,20190319,27155,27216,27103,27145,49,000,4950000
604,A152870,颇况 200,20190318,27211,27258,27131,27197,10097,000,4950000
605,A152870,颇况 200,20190315,26878,27239,26878,27150,10082,000,4950000
606,A152870,颇况 200,20190314,26934,26934,26704,26873,77,000,4950000
607,A152870,颇况 200,20190313,26864,26864,26619,26779,46,000,4950000
608,A152870,颇况 200,20190312,26882,26990,26882,26962,9902,000,5050000
609,A152870,颇况 200,20190311,26718,26765,26610,26680,1672,000,5050000
610,A152870,颇况 200,20190308,26981,26981,26680,26680,120695,000,5050000
611,A152870,颇况 200,20190307,27070,27249,26976,27051,10162,000,5050000
612,A152870,颇况 200,20190306,27216,27216,27084,27169,51,000,5050000
613,A152870,颇况 200,20190305,27282,27343,27159,27216,51,000,5050000
614,A152870,颇况 200,20190304,27756,27850,27427,27427,47,000,5050000
615,A152870,颇况 200,20190228,28033,28033,27601,27601,50,000,5050000
616,A152870,颇况 200,20190227,28061,28085,27986,28047,49,000,5050000
617,A152870,颇况 200,20190226,27972,28047,27892,27939,49,000,5050000
618,A152870,颇况 200,20190225,28085,28277,27958,28052,62,000,5050000
619,A152870,颇况 200,20190222,27803,27991,27803,27991,10090,000,5050000
620,A152870,颇况 200,20190221,27953,28057,27784,27991,10102,000,5050000
621,A152870,颇况 200,20190220,27770,28061,27761,27967,51,000,5050000
622,A152870,颇况 200,20190219,27718,27779,27540,27671,51,000,5050000
623,A152870,颇况 200,20190218,27653,27850,27653,27779,10926,000,5050000
624,A152870,颇况 200,20190215,27803,27803,27479,27582,50,000,5050000
625,A152870,颇况 200,20190214,27559,27925,27455,27925,10108,000,5050000
626,A152870,颇况 200,20190213,27695,27700,27596,27681,50,000,5050000
627,A152870,颇况 200,20190212,27366,27592,27366,27535,55,000,5050000
628,A152870,颇况 200,20190211,27357,27422,27206,27422,51,000,5050000
629,A152870,颇况 200,20190208,27484,27559,27282,27338,937,000,5050000
630,A152870,颇况 200,20190207,27916,27916,27676,27732,50,000,5050000
631,A152870,颇况 200,20190201,27892,27958,27709,27709,976,000,5050000
632,A152870,颇况 200,20190131,28075,28075,27775,27826,50,000,5050000
633,A152870,颇况 200,20190130,27380,27784,27380,27784,3453,000,5050000
634,A152870,颇况 200,20190129,27324,27460,27174,27460,48,000,5050000
635,A152870,颇况 200,20190128,27324,27484,27277,27305,53,000,5050000
636,A152870,颇况 200,20190125,26920,27343,26920,27343,573,000,5050000
637,A152870,颇况 200,20190124,26666,26835,26601,26835,46,000,5050000
638,A152870,颇况 200,20190123,26324,26629,26324,26587,102,000,5050000
639,A152870,颇况 200,20190122,26558,26610,26375,26455,47,000,5050000
640,A152870,颇况 200,20190121,26643,26685,26469,26591,3086,000,5050000
641,A152870,颇况 200,20190118,26497,26568,26460,26563,27800,000,5050000
642,A152870,颇况 200,20190117,26352,26464,26281,26366,36367,000,5050000
643,A152870,颇况 200,20190116,26154,26309,26131,26305,50,000,5050000
644,A152870,颇况 200,20190115,25722,26192,25722,26183,248,000,5050000
645,A152870,颇况 200,20190114,25774,25859,25657,25680,50,000,5050000
646,A152870,颇况 200,20190111,25797,25924,25783,25901,50,000,5050000
647,A152870,颇况 200,20190110,25732,25826,25689,25727,51,000,5050000
648,A152870,颇况 200,20190109,25314,25812,25314,25732,51,000,5050000
649,A152870,颇况 200,20190108,25422,25464,25225,25234,49,000,5050000
650,A152870,颇况 200,20190107,25356,25530,25342,25394,46,000,5050000
651,A152870,颇况 200,20190104,24886,25055,24769,25051,6306,000,5050000
652,A152870,颇况 200,20190103,24962,25093,24816,24816,48114,000,5050000
653,A152870,颇况 200,20190102,25558,25558,25032,25074,43,000,5050000
654,A152870,颇况 200,20181228,25314,25492,25314,25473,10068,000,5050000
655,A152870,颇况 200,20181227,25178,25380,25178,25271,43,000,5050000
656,A152870,颇况 200,20181226,24962,25070,24821,24943,44,000,5050000
657,A152870,颇况 200,20181224,25117,25309,25117,25309,300,000,5050000
658,A152870,颇况 200,20181221,25159,25318,25159,25290,49,000,5050000
659,A152870,颇况 200,20181220,25304,25436,25163,25286,49,000,5050000
660,A152870,颇况 200,20181219,25403,25567,25398,25534,10103,000,5350000
661,A152870,颇况 200,20181218,25403,25488,25304,25365,10124,000,5350000
662,A152870,颇况 200,20181217,25431,25549,25431,25455,50,000,5350000
663,A152870,颇况 200,20181214,25755,25755,25304,25394,367,000,5350000
664,A152870,颇况 200,20181213,25633,25896,25633,25807,46,000,5350000
665,A152870,颇况 200,20181212,25394,25689,25394,25657,50,000,5350000
666,A152870,颇况 200,20181211,25351,25394,25253,25304,49,000,5350000
667,A152870,颇况 200,20181210,25225,25412,25225,25375,51,000,6250000
668,A152870,颇况 200,20181207,25689,25727,25553,25633,18391,000,6250000
669,A152870,颇况 200,20181206,25727,25788,25511,25539,131,000,6250000
670,A152870,颇况 200,20181205,25689,26018,25689,25924,51,000,6750000
671,A152870,颇况 200,20181204,26211,26291,25971,26079,50,000,6750000
672,A152870,颇况 200,20181203,26338,26441,26140,26366,53,000,6750000
673,A152870,颇况 200,20181130,26206,26248,25887,25971,53,000,6750000
674,A152870,颇况 200,20181129,26427,26572,26122,26178,47,000,6750000
675,A152870,颇况 200,20181128,26004,26112,25929,26112,53,000,6750000
676,A152870,颇况 200,20181127,25793,26014,25746,25967,55,000,6750000
677,A152870,颇况 200,20181126,25455,25779,25455,25779,52,000,6750000
678,A152870,颇况 200,20181123,25563,25689,25314,25422,6840,000,6750000
679,A152870,颇况 200,20181122,25567,25652,25549,25586,49,000,6750000
680,A152870,颇况 200,20181121,25347,25633,25304,25614,2838,000,6750000
681,A152870,颇况 200,20181120,25774,25835,25661,25746,108,000,6750000
682,A152870,颇况 200,20181119,25910,26122,25873,25995,120,000,6750000
683,A152870,颇况 200,20181116,25976,26084,25873,25906,1852,000,6750000
684,A152870,颇况 200,20181115,25671,25929,25567,25901,1053,000,6750000
685,A152870,颇况 200,20181114,25680,25755,25600,25666,50,000,6750000
686,A152870,颇况 200,20181113,25403,25765,25337,25736,53,000,6750000
687,A152870,颇况 200,20181112,25675,25981,25675,25924,56,000,6750000
688,A152870,颇况 200,20181109,26037,26093,25873,25873,49,000,6750000
689,A152870,颇况 200,20181108,26206,26370,26018,26018,45,000,6750000
690,A152870,颇况 200,20181107,25910,26154,25788,25788,10098,000,7450000
691,A152870,颇况 200,20181106,25882,25962,25694,25910,49,000,7450000
692,A152870,颇况 200,20181105,25704,25793,25464,25760,54,000,7450000
693,A152870,颇况 200,20181102,25365,26032,25365,25999,50,000,7450000
694,A152870,颇况 200,20181101,25234,25455,25093,25093,40,000,7450000
695,A152870,颇况 200,20181031,25140,25248,24971,25248,52,000,7450000
696,A152870,颇况 200,20181030,24863,25262,24835,25079,10099,000,7450000
697,A152870,颇况 200,20181029,25224,25327,24882,24882,47,000,7450000
698,A152870,颇况 200,20181026,25430,25430,24919,25116,83,000,7450000
699,A152870,颇况 200,20181025,25233,25514,25177,25514,80,000,7450000
700,A152870,颇况 200,20181024,26175,26175,25931,25936,51,000,7450000
701,A152870,颇况 200,20181023,26437,26494,25945,26048,118,000,7450000
702,A152870,颇况 200,20181022,26344,26728,26344,26653,53,000,7450000
703,A152870,颇况 200,20181019,26302,26644,26189,26630,76411,000,7450000
704,A152870,颇况 200,20181018,26555,26723,26512,26512,40,000,7450000
705,A152870,颇况 200,20181017,26700,26897,26690,26751,20146,000,8150000
706,A152870,颇况 200,20181016,26615,26644,26395,26428,142,000,8150000
707,A152870,颇况 200,20181015,26461,26625,26428,26466,45,000,8150000
708,A152870,颇况 200,20181012,26381,26836,26358,26653,67,000,8150000
709,A152870,颇况 200,20181011,26747,26929,26376,26381,20152,000,8150000
710,A152870,颇况 200,20181010,27679,27740,27431,27506,41,000,8150000
711,A152870,颇况 200,20181008,27726,27895,27689,27689,5044,000,8150000
712,A152870,颇况 200,20181005,27796,27923,27646,27820,3579,000,8150000
713,A152870,颇况 200,20181004,28251,28251,27848,27848,38,000,8150000
714,A152870,颇况 200,20181002,28654,28724,28307,28307,38,000,8150000
715,A152870,颇况 200,20181001,28790,28790,28588,28649,46,000,8150000
716,A152870,颇况 200,20180928,28832,28846,28668,28696,46,000,8150000
717,A152870,颇况 200,20180927,28602,28893,28602,28846,54,000,8150000
718,A152870,颇况 200,20180921,28541,28626,28513,28626,51,000,8150000
719,A152870,颇况 200,20180920,28363,28616,28293,28495,47,000,8250000
720,A152870,颇况 200,20180919,28312,28312,28157,28251,45,000,8250000
721,A152870,颇况 200,20180918,27928,28232,27928,28218,33887,000,8250000
722,A152870,颇况 200,20180917,28223,28237,28040,28106,817,000,8250000
723,A152870,颇况 200,20180914,28115,28349,28115,28307,1899,000,8250000
724,A152870,颇况 200,20180913,27857,27942,27843,27885,4847,000,8250000
725,A152870,颇况 200,20180912,27928,27928,27749,27853,47,000,8250000
726,A152870,颇况 200,20180911,27960,28040,27806,27876,42,000,8250000
727,A152870,颇况 200,20180910,27848,28007,27848,27970,44,000,8250000
728,A152870,颇况 200,20180907,27843,27984,27721,27918,4048,000,8250000
729,A152870,颇况 200,20180906,27998,28171,27998,28049,39,000,8250000
730,A152870,颇况 200,20180905,28345,28424,28092,28115,46,000,8250000
731,A152870,颇况 200,20180904,28354,28485,28312,28476,50,000,8250000
732,A152870,颇况 200,20180903,28452,28476,28316,28345,41,000,8250000
733,A152870,颇况 200,20180831,28265,28626,28251,28626,34026,000,8350000
734,A152870,颇况 200,20180830,28373,28569,28354,28405,2045,000,8350000
735,A152870,颇况 200,20180829,28274,28420,28274,28377,47,000,8350000
736,A152870,颇况 200,20180828,28382,28471,28316,28316,3539,000,8350000
737,A152870,颇况 200,20180827,28237,28321,28148,28284,33386,000,8350000
738,A152870,颇况 200,20180824,27951,28185,27899,28143,46,000,8350000
739,A152870,颇况 200,20180823,27960,28021,27876,28021,5770,000,8350000
740,A152870,颇况 200,20180822,27824,27974,27824,27913,3625,000,8350000
741,A152870,颇况 200,20180821,27440,27838,27440,27801,5083,000,8350000
742,A152870,颇况 200,20180820,27628,27717,27496,27520,75,000,8350000
743,A152870,颇况 200,20180817,27459,27557,27421,27482,1242,000,8350000
744,A152870,颇况 200,20180816,27276,27543,27248,27487,1910,000,8350000
745,A152870,颇况 200,20180814,27670,27787,27670,27749,49,000,8350000
746,A152870,颇况 200,20180813,27759,27829,27510,27632,79,000,8350000
747,A152870,颇况 200,20180810,28152,28185,27956,27998,1458,000,8350000
748,A152870,颇况 200,20180809,28293,28326,28213,28312,44,000,8350000
749,A152870,颇况 200,20180808,28335,28429,28307,28316,1652,000,8350000
750,A152870,颇况 200,20180807,28152,28321,28082,28321,33336,000,8350000
751,A152870,颇况 200,20180806,28213,28335,28138,28138,30,000,8350000
752,A152870,颇况 200,20180803,28007,28176,27998,28152,50,000,8350000
753,A152870,颇况 200,20180802,28401,28443,27946,27998,41,000,8350000
754,A152870,颇况 200,20180801,28476,28569,28429,28466,2337,000,8350000
755,A152870,颇况 200,20180731,28354,28368,28256,28359,1043,000,8350000
756,A152870,颇况 200,20180730,28274,28377,28256,28326,731,000,8350000
757,A152870,颇况 200,20180727,28330,28377,28274,28377,48,000,8350000
758,A152870,颇况 200,20180726,28204,28415,28158,28288,2044,000,8350000
759,A152870,颇况 200,20180725,28256,28335,28111,28116,41,000,8350000
760,A152870,颇况 200,20180724,28130,28223,28013,28167,44,000,8350000
761,A152870,颇况 200,20180723,28251,28265,28064,28078,82,000,8350000
762,A152870,颇况 200,20180720,28195,28345,28059,28302,6155,000,8350000
763,A152870,颇况 200,20180719,28354,28396,28186,28186,39,000,8350000
764,A152870,颇况 200,20180718,28489,28574,28237,28242,2327,000,8350000
765,A152870,颇况 200,20180717,28298,28405,28181,28302,1522,000,8350000
766,A152870,颇况 200,20180716,28391,28513,28335,28335,12391,000,8350000
767,A152870,颇况 200,20180713,28116,28522,28116,28429,10129,000,8350000
768,A152870,颇况 200,20180712,28106,28293,28031,28162,46,000,8350000
769,A152870,颇况 200,20180711,27863,28139,27830,28073,45,000,8350000
770,A152870,颇况 200,20180710,28288,28391,28228,28228,6177,000,8350000
771,A152870,颇况 200,20180709,28013,28270,27943,28176,2044,000,8350000
