,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
59,A039610,È­¼º¹ëºê,20210531,8400,8400,8210,8340,45254,270,10410000
60,A039610,È­¼º¹ëºê,20210528,8250,8350,8120,8340,112028,270,10410000
61,A039610,È­¼º¹ëºê,20210527,8230,8250,8090,8250,55035,270,10410000
62,A039610,È­¼º¹ëºê,20210526,7990,8370,7930,8170,135114,270,10410000
63,A039610,È­¼º¹ëºê,20210525,7880,8100,7860,7930,86150,270,10410000
64,A039610,È­¼º¹ëºê,20210524,8080,8170,7850,7880,134339,270,10410000
65,A039610,È­¼º¹ëºê,20210521,8720,8720,8120,8190,204656,270,10410000
66,A039610,È­¼º¹ëºê,20210520,8010,8670,7850,8590,160065,270,10410000
67,A039610,È­¼º¹ëºê,20210518,8270,8590,8220,8590,146800,270,10410000
68,A039610,È­¼º¹ëºê,20210517,8690,8700,8150,8260,204747,270,10410000
69,A039610,È­¼º¹ëºê,20210514,8800,8860,8400,8590,210256,270,10410000
70,A039610,È­¼º¹ëºê,20210513,9050,9310,8640,8650,442897,270,10410000
71,A039610,È­¼º¹ëºê,20210512,9150,9490,8990,9260,1255184,270,10410000
72,A039610,È­¼º¹ëºê,20210511,8950,9380,8950,9030,691400,270,10410000
73,A039610,È­¼º¹ëºê,20210510,8920,9150,8910,8980,339144,270,10410000
74,A039610,È­¼º¹ëºê,20210507,8300,9340,8300,8980,2492316,270,10410000
75,A039610,È­¼º¹ëºê,20210506,8150,8370,8150,8300,81430,270,10410000
76,A039610,È­¼º¹ëºê,20210504,8080,8240,8000,8180,130292,270,10410000
77,A039610,È­¼º¹ëºê,20210503,8270,8320,8050,8170,142134,270,10410000
78,A039610,È­¼º¹ëºê,20210430,8440,8510,8010,8270,227443,270,10410000
79,A039610,È­¼º¹ëºê,20210429,9010,9270,8350,8440,715753,270,10410000
80,A039610,È­¼º¹ëºê,20210428,9220,9490,9040,9050,674708,270,10410000
81,A039610,È­¼º¹ëºê,20210427,9080,9840,8910,9190,2636707,270,10410000
82,A039610,È­¼º¹ëºê,20210426,8560,9390,8500,9150,1264951,270,10410000
83,A039610,È­¼º¹ëºê,20210423,8480,8750,8360,8560,223776,270,10410000
84,A039610,È­¼º¹ëºê,20210422,8520,8580,8370,8420,155399,270,10410000
85,A039610,È­¼º¹ëºê,20210421,8630,8730,8510,8510,138328,270,10410000
86,A039610,È­¼º¹ëºê,20210420,8710,9050,8430,8650,501833,270,10410000
87,A039610,È­¼º¹ëºê,20210419,8790,8790,8500,8620,160642,270,10410000
88,A039610,È­¼º¹ëºê,20210416,8450,8740,8410,8520,390854,270,10410000
89,A039610,È­¼º¹ëºê,20210415,8710,8710,8370,8370,237627,270,10410000
90,A039610,È­¼º¹ëºê,20210414,8950,8950,8580,8710,388050,270,10410000
91,A039610,È­¼º¹ëºê,20210413,9240,9480,8820,8900,991725,270,10410000
92,A039610,È­¼º¹ëºê,20210412,9290,9310,9000,9010,318766,270,10410000
93,A039610,È­¼º¹ëºê,20210409,9290,9650,9000,9280,909839,270,10410000
94,A039610,È­¼º¹ëºê,20210408,10150,10150,9050,9290,1330510,270,10410000
95,A039610,È­¼º¹ëºê,20210407,9330,10550,9250,9920,5382217,270,10410000
96,A039610,È­¼º¹ëºê,20210406,9050,9350,8900,9350,749791,270,10410000
97,A039610,È­¼º¹ëºê,20210405,9020,9140,8900,8950,532811,270,10410000
98,A039610,È­¼º¹ëºê,20210402,8920,9030,8860,9030,853807,270,10410000
99,A039610,È­¼º¹ëºê,20210401,7780,9900,7710,9090,20788393,270,10410000
100,A039610,È­¼º¹ëºê,20210331,8330,8340,7800,7800,1010402,270,10410000
101,A039610,È­¼º¹ëºê,20210330,8250,8830,8150,8240,4614946,270,10410000
102,A039610,È­¼º¹ëºê,20210329,6850,8860,6330,8230,14997710,270,10410000
103,A039610,È­¼º¹ëºê,20210326,7010,7050,6680,6820,739339,270,10410000
104,A039610,È­¼º¹ëºê,20210325,6570,7220,6450,6990,2929061,270,10410000
105,A039610,È­¼º¹ëºê,20210324,6390,7650,6230,6660,9166414,270,10410000
106,A039610,È­¼º¹ëºê,20210323,6200,6470,6120,6470,507455,270,10410000
107,A039610,È­¼º¹ëºê,20210322,6130,6230,6030,6230,197283,270,10410000
108,A039610,È­¼º¹ëºê,20210319,6080,6140,6010,6090,78914,270,10410000
109,A039610,È­¼º¹ëºê,20210318,6150,6180,6060,6120,126351,270,10410000
110,A039610,È­¼º¹ëºê,20210317,6040,6190,6000,6100,212963,270,10410000
111,A039610,È­¼º¹ëºê,20210316,6040,6070,5920,6000,87570,270,10410000
112,A039610,È­¼º¹ëºê,20210315,6030,6080,5920,6040,90999,270,10410000
113,A039610,È­¼º¹ëºê,20210312,5950,6040,5870,6040,92880,270,10410000
114,A039610,È­¼º¹ëºê,20210311,5860,6000,5850,5870,46621,270,10410000
115,A039610,È­¼º¹ëºê,20210310,6010,6050,5860,5860,67935,270,10410000
116,A039610,È­¼º¹ëºê,20210309,5990,6050,5780,6000,107103,270,10410000
117,A039610,È­¼º¹ëºê,20210308,5970,6020,5870,5890,89896,270,10410000
118,A039610,È­¼º¹ëºê,20210305,5760,6200,5730,5950,422893,270,10410000
119,A039610,È­¼º¹ëºê,20210304,5690,5730,5650,5700,33040,270,10410000
120,A039610,È­¼º¹ëºê,20210303,5640,5710,5640,5690,18318,270,10410000
121,A039610,È­¼º¹ëºê,20210302,5780,5780,5620,5690,27956,270,10410000
122,A039610,È­¼º¹ëºê,20210226,5630,5720,5620,5670,57826,270,10410000
123,A039610,È­¼º¹ëºê,20210225,5710,5810,5690,5810,37116,270,10410000
124,A039610,È­¼º¹ëºê,20210224,5890,5900,5640,5650,96520,270,10410000
125,A039610,È­¼º¹ëºê,20210223,5950,5980,5780,5890,55509,270,10410000
126,A039610,È­¼º¹ëºê,20210222,5850,6030,5850,5950,95333,270,10410000
127,A039610,È­¼º¹ëºê,20210219,5870,5920,5750,5850,54150,270,10410000
128,A039610,È­¼º¹ëºê,20210218,6050,6050,5870,5920,61458,270,10410000
129,A039610,È­¼º¹ëºê,20210217,5910,6040,5840,5990,126726,270,10410000
130,A039610,È­¼º¹ëºê,20210216,6030,6390,5850,5870,394148,270,10410000
131,A039610,È­¼º¹ëºê,20210215,5690,5860,5630,5860,118365,270,10410000
132,A039610,È­¼º¹ëºê,20210210,5710,5720,5630,5680,37799,270,10410000
133,A039610,È­¼º¹ëºê,20210209,5760,5790,5710,5710,42518,270,10410000
134,A039610,È­¼º¹ëºê,20210208,5800,5900,5720,5800,58662,270,10410000
135,A039610,È­¼º¹ëºê,20210205,5850,5850,5780,5810,35001,270,10410000
136,A039610,È­¼º¹ëºê,20210204,5860,5880,5750,5820,47570,270,10410000
137,A039610,È­¼º¹ëºê,20210203,5790,5820,5720,5770,44459,270,10410000
138,A039610,È­¼º¹ëºê,20210202,5700,5800,5670,5750,39410,270,10410000
139,A039610,È­¼º¹ëºê,20210201,5650,5740,5510,5720,53546,270,10410000
140,A039610,È­¼º¹ëºê,20210129,5810,5860,5570,5670,114854,270,10410000
141,A039610,È­¼º¹ëºê,20210128,5930,6010,5810,5810,109584,270,10410000
142,A039610,È­¼º¹ëºê,20210127,6070,6130,5980,6020,92872,270,10410000
143,A039610,È­¼º¹ëºê,20210126,6080,6390,5990,6020,103355,270,10410000
144,A039610,È­¼º¹ëºê,20210125,6190,6230,6060,6080,100789,270,10410000
145,A039610,È­¼º¹ëºê,20210122,6020,6300,6020,6180,301057,270,10410000
146,A039610,È­¼º¹ëºê,20210121,6010,6120,6000,6020,101309,270,10410000
147,A039610,È­¼º¹ëºê,20210120,5980,6060,5920,6000,66149,270,10410000
148,A039610,È­¼º¹ëºê,20210119,5780,6150,5760,5980,159819,270,10410000
149,A039610,È­¼º¹ëºê,20210118,5810,5990,5740,5760,62573,270,10410000
150,A039610,È­¼º¹ëºê,20210115,6050,6050,5800,5850,74451,270,10410000
151,A039610,È­¼º¹ëºê,20210114,5980,6160,5940,6000,174638,270,10410000
152,A039610,È­¼º¹ëºê,20210113,5800,5920,5770,5890,59915,270,10410000
153,A039610,È­¼º¹ëºê,20210112,5750,5870,5660,5770,57583,270,10410000
154,A039610,È­¼º¹ëºê,20210111,5920,6030,5650,5760,110776,270,10410000
155,A039610,È­¼º¹ëºê,20210108,6010,6070,5940,5960,78868,270,10410000
156,A039610,È­¼º¹ëºê,20210107,6050,6070,5930,5990,103871,270,10410000
157,A039610,È­¼º¹ëºê,20210106,6060,6060,5850,6000,93936,270,10410000
158,A039610,È­¼º¹ëºê,20210105,5900,6120,5870,6000,225850,270,10410000
159,A039610,È­¼º¹ëºê,20210104,5750,5940,5700,5900,123830,270,10410000
160,A039610,È­¼º¹ëºê,20201230,5630,5790,5610,5750,55890,270,10410000
161,A039610,È­¼º¹ëºê,20201229,5550,5690,5540,5660,42092,270,10410000
162,A039610,È­¼º¹ëºê,20201228,5620,5700,5550,5550,72067,270,10410000
163,A039610,È­¼º¹ëºê,20201224,5660,5750,5510,5620,64586,270,10410000
164,A039610,È­¼º¹ëºê,20201223,5870,5900,5640,5640,151297,270,10410000
165,A039610,È­¼º¹ëºê,20201222,5960,5970,5800,5870,157928,270,10410000
166,A039610,È­¼º¹ëºê,20201221,6100,6140,5950,5950,169232,270,10410000
167,A039610,È­¼º¹ëºê,20201218,5990,6070,5930,6040,153966,270,10410000
168,A039610,È­¼º¹ëºê,20201217,5900,6070,5900,5980,158302,270,10410000
169,A039610,È­¼º¹ëºê,20201216,6000,6000,5890,5930,91761,270,10410000
170,A039610,È­¼º¹ëºê,20201215,5900,5940,5800,5930,99810,270,10410000
171,A039610,È­¼º¹ëºê,20201214,6050,6050,5870,5950,94598,270,10410000
172,A039610,È­¼º¹ëºê,20201211,5920,6150,5900,5980,201552,270,10410000
173,A039610,È­¼º¹ëºê,20201210,5900,6030,5820,5920,288545,270,10410000
174,A039610,È­¼º¹ëºê,20201209,5730,5960,5600,5950,444109,270,10410000
175,A039610,È­¼º¹ëºê,20201208,5620,5700,5550,5680,102261,270,10410000
176,A039610,È­¼º¹ëºê,20201207,5710,5760,5530,5600,69424,270,10410000
177,A039610,È­¼º¹ëºê,20201204,5720,5820,5660,5710,128125,270,10410000
178,A039610,È­¼º¹ëºê,20201203,5660,5730,5530,5710,159539,270,10410000
179,A039610,È­¼º¹ëºê,20201202,5680,5680,5500,5590,45345,270,10410000
180,A039610,È­¼º¹ëºê,20201201,5580,5700,5560,5610,59817,270,10410000
181,A039610,È­¼º¹ëºê,20201130,5560,5700,5520,5600,35124,270,10410000
182,A039610,È­¼º¹ëºê,20201127,5640,5710,5520,5560,100046,270,10410000
183,A039610,È­¼º¹ëºê,20201126,5730,5740,5590,5590,152021,270,10410000
184,A039610,È­¼º¹ëºê,20201125,5500,5930,5400,5750,686028,270,10410000
185,A039610,È­¼º¹ëºê,20201124,5480,5480,5350,5450,52376,270,10410000
186,A039610,È­¼º¹ëºê,20201123,5400,5460,5310,5350,36973,270,10410000
187,A039610,È­¼º¹ëºê,20201120,5420,5420,5330,5400,26042,270,10410000
188,A039610,È­¼º¹ëºê,20201119,5420,5420,5310,5380,38825,270,10410000
189,A039610,È­¼º¹ëºê,20201118,5350,5400,5300,5350,35391,270,10410000
190,A039610,È­¼º¹ëºê,20201117,5360,5420,5280,5350,29048,270,10410000
191,A039610,È­¼º¹ëºê,20201116,5320,5430,5320,5350,25266,270,10410000
192,A039610,È­¼º¹ëºê,20201113,5410,5520,5310,5320,43029,270,10410000
193,A039610,È­¼º¹ëºê,20201112,5550,5550,5410,5410,42376,270,10410000
194,A039610,È­¼º¹ëºê,20201111,5450,5500,5380,5470,76054,270,10410000
195,A039610,È­¼º¹ëºê,20201110,5320,5540,5300,5400,60570,270,10410000
196,A039610,È­¼º¹ëºê,20201109,5250,5350,5220,5320,41942,270,10410000
197,A039610,È­¼º¹ëºê,20201106,5320,5340,5200,5250,60064,270,10410000
198,A039610,È­¼º¹ëºê,20201105,5290,5340,5200,5300,99530,270,10410000
199,A039610,È­¼º¹ëºê,20201104,5360,5610,5240,5530,184075,270,10410000
200,A039610,È­¼º¹ëºê,20201103,5220,5350,5210,5280,37114,270,10410000
201,A039610,È­¼º¹ëºê,20201102,5330,5330,5120,5220,26630,270,10410000
202,A039610,È­¼º¹ëºê,20201030,5170,5240,5130,5180,40388,270,10410000
203,A039610,È­¼º¹ëºê,20201029,5150,5360,5050,5170,74864,270,10410000
204,A039610,È­¼º¹ëºê,20201028,5050,5230,5030,5230,44627,270,10410000
205,A039610,È­¼º¹ëºê,20201027,5170,5180,5040,5100,46692,270,10410000
206,A039610,È­¼º¹ëºê,20201026,5280,5320,5080,5090,115700,270,10410000
207,A039610,È­¼º¹ëºê,20201023,5300,5380,5230,5250,42215,270,10410000
208,A039610,È­¼º¹ëºê,20201022,5470,5550,5270,5270,56101,270,10410000
209,A039610,È­¼º¹ëºê,20201021,5340,5490,5290,5470,65453,270,10410000
210,A039610,È­¼º¹ëºê,20201020,5400,5490,5190,5360,88947,270,10410000
211,A039610,È­¼º¹ëºê,20201019,5540,5590,5390,5430,40069,270,10410000
212,A039610,È­¼º¹ëºê,20201016,5680,5770,5450,5550,111503,270,10410000
213,A039610,È­¼º¹ëºê,20201015,5670,5770,5500,5680,102066,270,10410000
214,A039610,È­¼º¹ëºê,20201014,5820,5850,5680,5710,97717,270,10410000
215,A039610,È­¼º¹ëºê,20201013,5760,5830,5600,5820,153180,270,10410000
216,A039610,È­¼º¹ëºê,20201012,5800,5920,5670,5740,255916,270,10410000
217,A039610,È­¼º¹ëºê,20201008,5960,5990,5600,5670,368265,270,10410000
218,A039610,È­¼º¹ëºê,20201007,5480,5680,5420,5680,165365,270,10410000
219,A039610,È­¼º¹ëºê,20201006,5470,5550,5400,5500,57349,270,10410000
220,A039610,È­¼º¹ëºê,20201005,5420,5550,5390,5460,75619,270,10410000
221,A039610,È­¼º¹ëºê,20200929,5490,5660,5410,5560,165268,270,10410000
222,A039610,È­¼º¹ëºê,20200928,5340,5460,5270,5390,124849,270,10410000
223,A039610,È­¼º¹ëºê,20200925,4995,5490,4870,5390,302003,270,10410000
224,A039610,È­¼º¹ëºê,20200924,5140,5240,4950,5000,155680,270,10410000
225,A039610,È­¼º¹ëºê,20200923,5460,5460,5100,5200,153387,270,10410000
226,A039610,È­¼º¹ëºê,20200922,5630,5640,5310,5360,185809,270,10410000
227,A039610,È­¼º¹ëºê,20200921,5760,5860,5510,5630,151344,270,10410000
228,A039610,È­¼º¹ëºê,20200918,5750,5930,5660,5800,178532,270,10410000
229,A039610,È­¼º¹ëºê,20200917,6120,6140,5720,5720,269128,270,10410000
230,A039610,È­¼º¹ëºê,20200916,6250,6300,5960,6020,332443,270,10410000
231,A039610,È­¼º¹ëºê,20200915,6140,6670,5960,6230,3297302,270,10410000
232,A039610,È­¼º¹ëºê,20200914,6030,6170,5870,6000,905484,270,10410000
233,A039610,È­¼º¹ëºê,20200911,5570,6730,5450,6000,8369878,270,10410000
234,A039610,È­¼º¹ëºê,20200910,5100,5270,5090,5270,123576,270,10410000
235,A039610,È­¼º¹ëºê,20200909,5060,5110,5010,5090,28374,270,10410000
236,A039610,È­¼º¹ëºê,20200908,5150,5150,5040,5060,57588,270,10410000
237,A039610,È­¼º¹ëºê,20200907,4975,5220,4955,5150,127910,270,10410000
238,A039610,È­¼º¹ëºê,20200904,4900,5040,4900,4975,45186,270,10410000
239,A039610,È­¼º¹ëºê,20200903,5060,5060,5000,5040,29406,270,10410000
240,A039610,È­¼º¹ëºê,20200902,5030,5030,4970,5030,43043,270,10410000
241,A039610,È­¼º¹ëºê,20200901,5080,5080,4975,5030,15154,270,10410000
242,A039610,È­¼º¹ëºê,20200831,4995,5050,4980,4985,26793,270,10410000
243,A039610,È­¼º¹ëºê,20200828,4970,5030,4960,4985,24300,270,10410000
244,A039610,È­¼º¹ëºê,20200827,5120,5120,4930,4970,49487,270,10410000
245,A039610,È­¼º¹ëºê,20200826,5110,5120,4990,5120,38102,270,10410000
246,A039610,È­¼º¹ëºê,20200825,5010,5140,5000,5110,29143,270,10410000
247,A039610,È­¼º¹ëºê,20200824,5050,5050,4920,5000,37665,270,10410000
248,A039610,È­¼º¹ëºê,20200821,4835,5180,4835,4970,90098,270,10410000
249,A039610,È­¼º¹ëºê,20200820,5040,5070,4800,4825,92627,270,10410000
250,A039610,È­¼º¹ëºê,20200819,5010,5130,4985,5040,55060,270,10410000
251,A039610,È­¼º¹ëºê,20200818,5390,5390,4970,5010,157027,270,10410000
252,A039610,È­¼º¹ëºê,20200814,5390,5420,5270,5340,94569,270,10410000
253,A039610,È­¼º¹ëºê,20200813,5410,5450,5340,5390,78660,270,10410000
254,A039610,È­¼º¹ëºê,20200812,5470,5520,5320,5400,88538,270,10410000
255,A039610,È­¼º¹ëºê,20200811,5460,5560,5450,5520,56277,270,10410000
256,A039610,È­¼º¹ëºê,20200810,5500,5500,5420,5440,48708,270,10410000
257,A039610,È­¼º¹ëºê,20200807,5550,5560,5450,5480,70662,270,10410000
258,A039610,È­¼º¹ëºê,20200806,5460,5590,5430,5550,92490,270,10410000
259,A039610,È­¼º¹ëºê,20200805,5440,5540,5410,5420,45067,270,10410000
260,A039610,È­¼º¹ëºê,20200804,5480,5490,5380,5470,25343,270,10410000
261,A039610,È­¼º¹ëºê,20200803,5500,5510,5400,5410,74839,270,10410000
262,A039610,È­¼º¹ëºê,20200731,5550,5550,5450,5480,31221,270,10410000
263,A039610,È­¼º¹ëºê,20200730,5500,5550,5480,5520,39005,270,10410000
264,A039610,È­¼º¹ëºê,20200729,5490,5570,5450,5490,40575,270,10410000
265,A039610,È­¼º¹ëºê,20200728,5550,5580,5460,5490,47257,270,10410000
266,A039610,È­¼º¹ëºê,20200727,5340,5530,5340,5490,48157,270,10410000
267,A039610,È­¼º¹ëºê,20200724,5440,5470,5340,5370,58095,270,10410000
268,A039610,È­¼º¹ëºê,20200723,5520,5570,5430,5440,79421,270,10410000
269,A039610,È­¼º¹ëºê,20200722,5520,5640,5490,5520,64301,270,10410000
270,A039610,È­¼º¹ëºê,20200721,5590,5590,5480,5580,53885,270,10410000
271,A039610,È­¼º¹ëºê,20200720,5470,5650,5470,5530,68277,270,10410000
272,A039610,È­¼º¹ëºê,20200717,5490,5560,5460,5510,56195,270,10410000
273,A039610,È­¼º¹ëºê,20200716,5470,5550,5390,5430,72302,270,10410000
274,A039610,È­¼º¹ëºê,20200715,5380,5490,5380,5420,28432,270,10410000
275,A039610,È­¼º¹ëºê,20200714,5430,5470,5300,5370,32060,270,10410000
276,A039610,È­¼º¹ëºê,20200713,5390,5540,5360,5430,26561,270,10410000
277,A039610,È­¼º¹ëºê,20200710,5590,5590,5350,5390,98809,270,10410000
278,A039610,È­¼º¹ëºê,20200709,5520,5630,5500,5570,76688,270,10410000
279,A039610,È­¼º¹ëºê,20200708,5390,5640,5390,5490,154598,270,10410000
280,A039610,È­¼º¹ëºê,20200707,5620,5670,5440,5490,70832,270,10410000
281,A039610,È­¼º¹ëºê,20200706,5640,5860,5500,5560,215001,270,10410000
282,A039610,È­¼º¹ëºê,20200703,5490,5620,5350,5620,103622,270,10410000
283,A039610,È­¼º¹ëºê,20200702,5370,5440,5300,5380,20695,270,10410000
284,A039610,È­¼º¹ëºê,20200701,5240,5480,5220,5310,109117,270,10410000
285,A039610,È­¼º¹ëºê,20200630,5330,5340,5180,5220,48229,270,10410000
286,A039610,È­¼º¹ëºê,20200629,5250,5350,5090,5160,46024,270,10410000
287,A039610,È­¼º¹ëºê,20200626,5420,5490,5250,5350,60641,270,10410000
288,A039610,È­¼º¹ëºê,20200625,5480,5590,5370,5390,116266,270,10410000
289,A039610,È­¼º¹ëºê,20200624,5600,5750,5340,5670,464906,270,10410000
290,A039610,È­¼º¹ëºê,20200623,5290,5360,5160,5180,72242,270,10410000
291,A039610,È­¼º¹ëºê,20200622,5370,5510,5210,5310,96973,270,10410000
292,A039610,È­¼º¹ëºê,20200619,5240,5680,5170,5370,475212,270,10410000
293,A039610,È­¼º¹ëºê,20200618,5220,5360,5060,5230,99023,270,10410000
294,A039610,È­¼º¹ëºê,20200617,5220,5540,5180,5250,219769,270,10410000
295,A039610,È­¼º¹ëºê,20200616,5220,5800,5160,5590,264751,270,10410000
296,A039610,È­¼º¹ëºê,20200615,5650,5700,4945,5080,283113,270,10410000
297,A039610,È­¼º¹ëºê,20200612,5590,5870,5520,5830,185321,270,10410000
298,A039610,È­¼º¹ëºê,20200611,5960,6060,5910,6010,117897,270,10410000
299,A039610,È­¼º¹ëºê,20200610,6060,6060,5930,5960,127594,270,10410000
300,A039610,È­¼º¹ëºê,20200609,6310,6310,6020,6060,261201,270,10410000
301,A039610,È­¼º¹ëºê,20200608,6430,6440,6180,6320,141971,270,10410000
302,A039610,È­¼º¹ëºê,20200605,6290,6400,6230,6390,179546,270,10410000
303,A039610,È­¼º¹ëºê,20200604,6810,6840,6220,6350,977502,270,10410000
304,A039610,È­¼º¹ëºê,20200603,6010,6600,5920,6600,1571029,270,10410000
305,A039610,È­¼º¹ëºê,20200602,6050,6230,5760,6010,266281,270,10410000
306,A039610,È­¼º¹ëºê,20200601,5860,5970,5860,5880,66982,270,10410000
307,A039610,È­¼º¹ëºê,20200529,5840,5870,5690,5860,83965,270,10410000
308,A039610,È­¼º¹ëºê,20200528,6150,6180,5710,5840,250846,270,10410000
309,A039610,È­¼º¹ëºê,20200527,6070,6180,5910,6100,196091,270,10410000
310,A039610,È­¼º¹ëºê,20200526,5810,6400,5780,6000,1108057,270,10410000
311,A039610,È­¼º¹ëºê,20200525,5830,5910,5770,5790,82177,270,10410000
312,A039610,È­¼º¹ëºê,20200522,5840,6030,5780,5800,207807,270,10410000
313,A039610,È­¼º¹ëºê,20200521,5880,5880,5770,5830,78724,270,10410000
314,A039610,È­¼º¹ëºê,20200520,5780,5950,5750,5850,174268,270,10410000
315,A039610,È­¼º¹ëºê,20200519,5620,5850,5620,5780,159013,270,10410000
316,A039610,È­¼º¹ëºê,20200518,5560,5650,5440,5570,58129,270,10410000
317,A039610,È­¼º¹ëºê,20200515,5620,5740,5480,5550,86096,270,10410000
318,A039610,È­¼º¹ëºê,20200514,5580,5850,5550,5630,101371,270,10410000
