,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
248,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200821,3060,3060,2635,2825,2484126,263,24991000
249,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200820,3190,3745,2985,3135,37489114,263,24991000
250,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200819,3245,3670,3025,3130,42184694,263,24991000
251,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200818,2410,2980,2365,2980,21325482,263,24991000
252,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200814,2050,2640,2020,2295,12015357,263,24991000
253,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200813,2035,2230,1975,2095,2635383,263,24991000
254,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200812,2095,2095,2000,2005,369466,263,24991000
255,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200811,2130,2130,2025,2070,702463,263,24991000
256,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200810,2020,2110,1975,2070,1427327,263,24991000
257,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200807,1940,1970,1925,1965,285352,263,24991000
258,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200806,1945,1965,1920,1955,222808,263,24991000
259,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200805,1970,1980,1935,1950,254417,263,24991000
260,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200804,1885,1945,1885,1945,197169,263,24991000
261,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200803,1910,1930,1880,1900,171270,263,24991000
262,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200731,1910,1935,1900,1910,142587,263,24991000
263,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200730,1920,1940,1900,1910,110594,263,24991000
264,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200729,1950,1950,1905,1910,198537,263,24991000
265,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200728,1955,1955,1900,1950,256757,263,24991000
266,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200727,1900,1965,1900,1925,291159,263,24991000
267,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200724,1955,1990,1885,1895,499558,263,24991000
268,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200723,2000,2030,1945,1955,561602,263,24991000
269,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200722,2075,2075,2005,2030,300218,263,24991000
270,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200721,2110,2125,2030,2035,706350,263,24991000
271,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200720,2020,2130,1975,2070,1164550,263,24991000
272,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200717,1995,2065,1975,2010,749301,263,24991000
273,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200716,2015,2025,1930,1965,946974,263,24991000
274,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200715,2125,2140,2025,2025,1479478,263,24991000
275,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200714,2180,2180,2060,2125,2640281,263,24991000
276,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200713,1940,2210,1895,2185,13629787,263,24991000
277,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200710,1845,1895,1775,1865,351271,263,24991000
278,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200709,1740,1910,1740,1845,1437394,263,24991000
279,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200708,1740,1760,1710,1730,65364,263,24991000
280,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200707,1790,1790,1705,1760,148489,263,24991000
281,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200706,1665,1785,1665,1780,245217,263,24991000
282,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200703,1640,1665,1635,1665,47530,263,24991000
283,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200702,1665,1665,1600,1650,117816,263,24991000
284,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200701,1775,1775,1600,1645,383253,263,24991000
285,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200630,1790,1790,1695,1705,100034,263,24991000
286,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200629,1795,1795,1710,1730,69140,263,24991000
287,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200626,1780,1820,1765,1765,101399,263,24991000
288,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200625,1815,1815,1755,1800,50262,263,24991000
289,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200624,1815,1825,1785,1815,112775,263,24991000
290,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200623,1835,1835,1780,1815,68706,263,24991000
291,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200622,1800,1920,1760,1820,88934,263,24991000
292,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200619,1775,1825,1765,1815,104761,263,24991000
293,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200618,1760,1790,1710,1745,89079,263,24991000
294,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200617,1760,1800,1710,1765,62992,263,24201000
295,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200616,1745,1815,1745,1795,120522,263,24201000
296,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200615,1805,1865,1720,1745,214086,263,24201000
297,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200612,1810,1820,1710,1800,251925,263,24201000
298,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200611,1865,1890,1845,1860,137154,263,24201000
299,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200610,1885,1910,1830,1865,110387,263,24201000
300,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200609,1895,1910,1855,1885,147130,263,24201000
301,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200608,1930,1935,1825,1890,265626,263,24201000
302,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200605,1950,1950,1900,1910,188518,263,24201000
303,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200604,1935,1990,1925,1935,118605,263,24201000
304,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200603,1995,1995,1915,1950,222293,263,24201000
305,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200602,2015,2015,1905,1970,162134,263,24201000
306,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200601,1950,2020,1950,1985,211896,263,24201000
307,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200529,1970,1970,1920,1950,121690,263,24201000
308,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200528,2005,2005,1900,1970,417341,263,24201000
309,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200527,2050,2050,1980,1995,327446,263,24201000
310,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200526,2050,2110,2010,2020,1097285,263,24201000
311,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200525,1970,2045,1945,2040,643829,263,24201000
312,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200522,1965,1995,1920,1955,217039,263,24201000
313,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200521,1955,1995,1920,1970,299713,263,24201000
314,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200520,1915,1970,1910,1935,254145,263,24201000
315,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200519,2000,2020,1920,1950,397212,263,24201000
316,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200518,2000,2065,1910,1995,1062564,263,24201000
317,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200515,2035,2060,1935,1960,807394,263,24201000
318,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200514,2075,2105,2015,2035,774105,263,24201000
319,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200513,2030,2115,1975,2095,2103444,263,24201000
320,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200512,2130,2160,1980,2070,3811244,263,24201000
321,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200511,1775,2225,1760,2220,6139941,263,24201000
322,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200508,1770,1770,1680,1715,295100,263,24201000
323,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200507,1650,1745,1630,1710,474507,263,24201000
324,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200506,1605,1640,1590,1625,248816,263,24201000
325,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200504,1595,1640,1535,1595,116704,263,24201000
326,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200429,1620,1620,1520,1575,205425,263,24201000
327,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200428,1600,1605,1550,1590,91732,263,24201000
328,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200427,1590,1600,1570,1580,83607,263,24201000
329,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200424,1620,1635,1555,1600,106197,263,24201000
330,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200423,1630,1630,1585,1630,116069,263,24201000
331,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200422,1505,1590,1505,1575,97748,263,24201000
332,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200421,1625,1645,1500,1590,186185,263,24201000
333,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200420,1675,1675,1615,1640,164866,263,24201000
334,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200417,1595,1670,1585,1640,211532,263,24201000
335,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200416,1610,1615,1550,1600,166765,263,24201000
336,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200414,1520,1610,1475,1565,349704,263,24201000
337,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200413,1600,1600,1510,1515,346642,263,24201000
338,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200410,1540,1755,1475,1600,2695037,263,24201000
339,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200409,1485,1545,1445,1445,291947,263,24201000
340,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200408,1380,1475,1335,1455,196060,263,24201000
341,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200407,1330,1380,1310,1380,255607,263,24201000
342,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200406,1250,1325,1235,1310,241994,263,24201000
343,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200403,1230,1340,1205,1250,374900,263,24201000
344,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200402,1230,1235,1170,1220,166246,263,24201000
345,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200401,1190,1450,1190,1230,779564,263,24201000
346,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200331,1200,1270,1160,1190,399050,263,24201000
347,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200330,1095,1175,1060,1175,150106,263,24201000
348,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200327,1190,1260,1125,1145,280014,263,24201000
349,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200326,1115,1205,1105,1150,514027,263,24201000
350,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200325,1080,1230,1080,1130,302846,263,24201000
351,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200324,1090,1090,1010,1065,151727,263,24201000
352,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200323,1045,1145,991,1020,98529,263,24201000
353,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200320,912,1100,912,1100,164731,263,24201000
354,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200319,1165,1205,987,1000,251433,263,24201000
355,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200318,1190,1225,1155,1160,147383,263,24201000
356,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200317,1065,1235,1065,1190,161205,263,24201000
357,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200316,1350,1350,1185,1185,229995,263,24201000
358,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200313,1455,1495,1150,1275,1037066,263,24201000
359,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200312,1730,1730,1600,1600,149655,263,24201000
360,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200311,1810,1810,1700,1730,99984,263,24201000
361,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200310,1750,1830,1700,1750,163673,263,24201000
362,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200309,1910,1910,1780,1795,216276,263,24201000
363,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200306,1925,1925,1875,1910,59186,263,24201000
364,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200305,1930,1935,1900,1935,96960,263,24201000
365,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200304,1900,1920,1805,1905,106686,263,24201000
366,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200303,1890,1895,1840,1840,98312,263,24201000
367,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200302,1865,1865,1770,1840,45467,263,24201000
368,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200228,1840,1860,1790,1790,203669,263,24201000
369,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200227,1960,1960,1880,1885,114204,263,24201000
370,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200226,1880,1920,1880,1905,43655,263,24201000
371,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200225,1910,1945,1890,1920,52649,263,22930000
372,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200224,1925,1955,1880,1910,121057,263,22930000
373,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200221,1960,1960,1925,1930,93592,263,22930000
374,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200220,1990,1990,1935,1965,75675,263,22930000
375,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200219,2010,2010,1945,1975,114673,263,22930000
376,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200218,1930,2000,1930,1985,158877,263,22930000
377,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200217,1925,2010,1900,1970,129220,263,22930000
378,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200214,1965,1995,1915,1970,86060,263,22930000
379,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200213,1935,1975,1925,1970,152256,263,22930000
380,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200212,2010,2010,1930,1975,156170,263,22930000
381,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200211,2045,2050,1995,2010,229769,263,22930000
382,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200210,2100,2110,1990,2045,302673,263,22930000
383,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200207,1990,2070,1960,2045,448036,263,22930000
384,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200206,1890,1970,1880,1970,457994,263,22930000
385,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200205,1835,1885,1835,1880,102848,263,22930000
386,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200204,1755,1860,1755,1825,174194,263,22930000
387,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200203,1700,1760,1680,1755,87919,263,22930000
388,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200131,1800,1800,1730,1755,123626,263,22930000
389,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200130,1710,1780,1695,1755,56677,263,22930000
390,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200129,1690,1755,1690,1705,33900,263,22930000
391,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200128,1720,1735,1680,1700,60080,263,22930000
392,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200123,1755,1780,1740,1745,94991,263,22930000
393,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200122,1725,1800,1700,1755,236611,263,22930000
394,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200121,1900,1900,1745,1745,268155,263,22930000
395,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200120,1820,1840,1795,1840,103302,263,22930000
396,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200117,1855,1860,1810,1820,31577,263,22930000
397,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200116,1860,1860,1805,1850,54641,263,21659000
398,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200115,1850,1890,1830,1850,27838,263,21659000
399,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200114,1860,1875,1830,1850,44035,263,21659000
400,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200113,1835,1920,1835,1860,144729,263,21659000
401,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200110,1815,1860,1815,1860,109070,263,21659000
402,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200109,1895,1900,1795,1805,153791,263,21659000
403,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200108,1860,1900,1780,1825,88255,263,21659000
404,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200107,1810,1985,1770,1815,200951,263,21659000
405,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200106,1885,1885,1760,1815,19163,263,21659000
406,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200103,1850,1890,1765,1875,186454,263,21659000
407,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20200102,1685,1850,1655,1820,443456,263,21659000
408,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191230,1885,1885,1655,1700,1549315,263,21659000
409,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191227,1935,1935,1860,1885,39129,263,3210000
410,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191226,1935,1950,1895,1935,6041,263,3210000
411,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191224,1935,1940,1915,1935,1432,263,3210000
412,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191223,1965,1975,1900,1940,6312,263,3210000
413,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191220,1965,1995,1885,1980,8756,263,3210000
414,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191219,1980,1995,1920,1970,9761,263,3210000
415,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191218,1980,1995,1970,1980,24464,263,3210000
416,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191217,1950,1980,1950,1975,12081,263,3210000
417,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191216,1925,1990,1920,1980,58591,263,3210000
418,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191213,1900,1950,1855,1945,61903,263,3210000
419,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191212,1880,1880,1840,1875,18221,263,3210000
420,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191211,1850,1870,1795,1870,83823,263,3210000
421,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191210,1955,1955,1840,1850,66831,263,3210000
422,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191209,1935,1960,1850,1850,67735,263,3210000
423,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191206,1985,1985,1890,1920,35208,263,3210000
424,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191205,1940,1995,1910,1920,86309,263,3210000
425,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191204,2000,2000,1940,1970,114560,263,3210000
426,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191203,2000,2025,1985,2015,120024,263,3210000
427,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191202,2040,2040,1990,2015,21640,263,3210000
428,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191129,2025,2045,2005,2015,14889,263,3210000
429,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191128,2045,2045,2005,2005,18769,263,3210000
430,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191127,2060,2060,2010,2040,6615,263,3210000
431,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191126,2050,2055,2020,2050,7845,263,3210000
432,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191125,2060,2060,2020,2050,17477,263,3210000
433,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191122,2040,2045,2020,2040,8624,263,3210000
434,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191121,2065,2065,2030,2055,20456,263,3210000
435,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191120,2070,2070,2015,2055,30741,263,3210000
436,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191119,2035,2140,2010,2055,61564,263,3210000
437,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191118,2025,2060,2005,2055,44866,263,3210000
438,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191115,2050,2050,2015,2035,66691,263,3210000
439,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191114,2065,2065,2030,2050,9066,263,3210000
440,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191113,2100,2100,2035,2065,139667,263,3210000
441,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191112,2075,2105,2055,2095,161139,263,3210000
442,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191111,2075,2080,2035,2070,57899,263,3210000
443,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191108,2140,2140,2025,2060,102205,263,3210000
444,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191107,2115,2120,2045,2095,14441,263,3210000
445,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191106,2140,2155,2080,2100,33076,263,3210000
446,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191105,2175,2180,2105,2135,20732,263,3210000
447,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191104,2165,2180,2110,2180,14647,263,3210000
448,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191101,2190,2190,2130,2165,7623,263,3210000
449,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191031,2180,2185,2110,2170,5525,263,3210000
450,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191030,2180,2180,2100,2160,1689,263,3210000
451,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191029,2190,2190,2110,2135,11307,263,3210000
452,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191028,2100,2200,2100,2155,21671,263,3210000
453,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191025,2140,2140,2075,2115,13546,263,3210000
454,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191024,2140,2140,2070,2090,19051,263,3210000
455,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191023,2100,2125,2055,2090,23604,263,3210000
456,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191022,2190,2190,2070,2115,44509,263,3210000
457,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191021,2150,2150,2085,2120,70852,263,3210000
458,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191018,2145,2245,2135,2145,42868,263,3210000
459,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191017,2140,2175,2135,2145,35317,263,3210000
460,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191016,2160,2160,2125,2150,34500,263,3210000
461,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191015,2125,2180,2120,2145,18949,263,3210000
462,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191014,2120,2180,2115,2135,120081,263,3210000
463,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191011,2185,2195,2100,2105,123976,263,3210000
464,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191010,2130,2270,2065,2135,328457,263,3210000
465,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191008,2250,2435,2100,2135,1168349,263,3210000
466,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191007,2250,2250,2250,2250,0,263,3124000
467,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191004,2250,2250,2250,2250,0,263,3124000
468,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191002,2250,2250,2250,2250,0,263,3124000
469,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20191001,2250,2250,2250,2250,0,263,3124000
470,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190930,2250,2250,2250,2250,0,263,3124000
471,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190927,2250,2250,2250,2250,0,263,3124000
472,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190926,2250,2250,2250,2250,0,263,3124000
473,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190925,2250,2250,2250,2250,0,263,3124000
474,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190924,2250,2250,2250,2250,0,263,3124000
475,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190923,2250,2250,2250,2250,0,263,3124000
476,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190920,2250,2250,2250,2250,0,263,3124000
477,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190919,2250,2250,2250,2250,0,263,3124000
478,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190918,2250,2250,2250,2250,0,263,3124000
479,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190917,2250,2250,2250,2250,0,263,3124000
480,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190916,2250,2250,2250,2250,0,263,3124000
481,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190911,2250,2250,2250,2250,0,263,3124000
482,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190910,2250,2250,2250,2250,0,263,3124000
483,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190909,2250,2250,2250,2250,0,263,3124000
484,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190906,2250,2250,2250,2250,0,263,3124000
485,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190905,2250,2250,2250,2250,0,263,3124000
486,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190904,2250,2250,2250,2250,0,263,3124000
487,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190903,2250,2250,2250,2250,0,263,3124000
488,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190902,2250,2250,2250,2250,0,263,3124000
489,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190830,2250,2250,2250,2250,0,263,3124000
490,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190829,2250,2250,2250,2250,0,263,3124000
491,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190828,2250,2250,2250,2250,0,263,3124000
492,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190827,2250,2250,2250,2250,0,263,3124000
493,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190826,2250,2250,2250,2250,0,263,3124000
494,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190823,2250,2250,2250,2250,0,263,3124000
495,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190822,2250,2250,2250,2250,0,263,3124000
496,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190821,2250,2250,2250,2250,0,263,3124000
497,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190820,2265,2265,2250,2250,1649,263,3124000
498,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190819,2203,2239,2203,2214,10928,263,3124000
499,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190816,2203,2208,2193,2208,14025,263,3124000
