,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
553,A090710,»ﬁ∏≤∑Œ∫ø,20190530,1015,1025,999,1015,1672094,270,76557000
554,A090710,»ﬁ∏≤∑Œ∫ø,20190529,1025,1035,1010,1015,1698562,270,76557000
555,A090710,»ﬁ∏≤∑Œ∫ø,20190528,1035,1050,1010,1015,2408125,270,76557000
556,A090710,»ﬁ∏≤∑Œ∫ø,20190527,1085,1105,1005,1030,5276201,270,76557000
557,A090710,»ﬁ∏≤∑Œ∫ø,20190524,1020,1225,1015,1115,41071506,270,76557000
558,A090710,»ﬁ∏≤∑Œ∫ø,20190523,1105,1115,1020,1025,2539651,270,76557000
559,A090710,»ﬁ∏≤∑Œ∫ø,20190522,1115,1120,1090,1100,546837,270,76557000
560,A090710,»ﬁ∏≤∑Œ∫ø,20190521,1075,1125,1075,1110,1104374,270,76557000
561,A090710,»ﬁ∏≤∑Œ∫ø,20190520,1100,1135,1095,1095,1235475,270,76557000
562,A090710,»ﬁ∏≤∑Œ∫ø,20190517,1165,1185,1125,1130,907578,270,76557000
563,A090710,»ﬁ∏≤∑Œ∫ø,20190516,1205,1215,1145,1160,885509,270,76557000
564,A090710,»ﬁ∏≤∑Œ∫ø,20190515,1160,1205,1160,1200,852635,270,76557000
565,A090710,»ﬁ∏≤∑Œ∫ø,20190514,1140,1195,1135,1160,1243883,270,76557000
566,A090710,»ﬁ∏≤∑Œ∫ø,20190513,1210,1230,1160,1165,1158694,270,76557000
567,A090710,»ﬁ∏≤∑Œ∫ø,20190510,1200,1225,1175,1210,1404056,270,76557000
568,A090710,»ﬁ∏≤∑Œ∫ø,20190509,1270,1280,1180,1205,2111003,270,76557000
569,A090710,»ﬁ∏≤∑Œ∫ø,20190508,1260,1280,1250,1275,1389430,270,76557000
570,A090710,»ﬁ∏≤∑Œ∫ø,20190507,1270,1305,1265,1275,880296,270,76557000
571,A090710,»ﬁ∏≤∑Œ∫ø,20190503,1300,1315,1280,1310,1340174,270,76557000
572,A090710,»ﬁ∏≤∑Œ∫ø,20190502,1275,1310,1270,1295,1019387,270,76557000
573,A090710,»ﬁ∏≤∑Œ∫ø,20190430,1275,1320,1270,1290,2028846,270,76557000
574,A090710,»ﬁ∏≤∑Œ∫ø,20190429,1265,1300,1265,1270,1182582,270,76557000
575,A090710,»ﬁ∏≤∑Œ∫ø,20190426,1250,1305,1250,1265,1533511,270,76557000
576,A090710,»ﬁ∏≤∑Œ∫ø,20190425,1320,1320,1270,1270,1979405,270,76557000
577,A090710,»ﬁ∏≤∑Œ∫ø,20190424,1365,1370,1310,1320,1878516,270,76557000
578,A090710,»ﬁ∏≤∑Œ∫ø,20190423,1355,1370,1315,1360,1988217,270,76557000
579,A090710,»ﬁ∏≤∑Œ∫ø,20190422,1360,1370,1305,1345,2959140,270,76557000
580,A090710,»ﬁ∏≤∑Œ∫ø,20190419,1375,1405,1345,1345,2329912,270,76557000
581,A090710,»ﬁ∏≤∑Œ∫ø,20190418,1400,1410,1365,1370,2335631,270,76557000
582,A090710,»ﬁ∏≤∑Œ∫ø,20190417,1440,1455,1390,1395,5702206,270,76557000
583,A090710,»ﬁ∏≤∑Œ∫ø,20190416,1345,1435,1335,1420,10229748,270,76557000
584,A090710,»ﬁ∏≤∑Œ∫ø,20190415,1395,1400,1335,1340,4128089,270,73694000
585,A090710,»ﬁ∏≤∑Œ∫ø,20190412,1400,1435,1385,1385,6548660,270,73694000
586,A090710,»ﬁ∏≤∑Œ∫ø,20190411,1375,1460,1370,1400,13071243,270,73694000
587,A090710,»ﬁ∏≤∑Œ∫ø,20190410,1385,1385,1330,1370,4395140,270,73694000
588,A090710,»ﬁ∏≤∑Œ∫ø,20190409,1430,1435,1355,1380,6320992,270,73694000
589,A090710,»ﬁ∏≤∑Œ∫ø,20190408,1480,1520,1410,1420,7138817,270,73694000
590,A090710,»ﬁ∏≤∑Œ∫ø,20190405,1450,1535,1450,1465,16219330,270,73694000
591,A090710,»ﬁ∏≤∑Œ∫ø,20190404,1465,1525,1420,1435,19334894,270,73694000
592,A090710,»ﬁ∏≤∑Œ∫ø,20190403,1490,1525,1420,1450,14879641,270,73694000
593,A090710,»ﬁ∏≤∑Œ∫ø,20190402,1430,1615,1385,1485,85352708,270,73694000
594,A090710,»ﬁ∏≤∑Œ∫ø,20190401,1275,1440,1265,1425,33849233,270,73694000
595,A090710,»ﬁ∏≤∑Œ∫ø,20190329,1335,1395,1245,1245,11108370,270,73694000
596,A090710,»ﬁ∏≤∑Œ∫ø,20190328,1380,1475,1305,1325,37982475,270,73694000
597,A090710,»ﬁ∏≤∑Œ∫ø,20190327,1260,1350,1240,1310,15374864,270,73694000
598,A090710,»ﬁ∏≤∑Œ∫ø,20190326,1330,1385,1235,1260,18780335,270,73694000
599,A090710,»ﬁ∏≤∑Œ∫ø,20190325,1140,1415,1140,1310,56099763,270,73694000
600,A090710,»ﬁ∏≤∑Œ∫ø,20190322,1095,1170,1080,1155,3954716,270,73694000
601,A090710,»ﬁ∏≤∑Œ∫ø,20190321,1085,1130,1080,1085,1634643,270,73694000
602,A090710,»ﬁ∏≤∑Œ∫ø,20190320,1070,1100,1070,1090,1312260,270,73694000
603,A090710,»ﬁ∏≤∑Œ∫ø,20190319,1155,1155,1085,1085,1734780,270,73694000
604,A090710,»ﬁ∏≤∑Œ∫ø,20190318,1150,1160,1135,1140,980294,270,73694000
605,A090710,»ﬁ∏≤∑Œ∫ø,20190315,1190,1195,1115,1145,2175215,270,73694000
606,A090710,»ﬁ∏≤∑Œ∫ø,20190314,1185,1195,1175,1190,1088858,270,73694000
607,A090710,»ﬁ∏≤∑Œ∫ø,20190313,1205,1225,1180,1190,3507309,270,73694000
608,A090710,»ﬁ∏≤∑Œ∫ø,20190312,1195,1195,1175,1195,1591994,270,73694000
609,A090710,»ﬁ∏≤∑Œ∫ø,20190311,1210,1230,1185,1190,3448616,270,73694000
610,A090710,»ﬁ∏≤∑Œ∫ø,20190308,1205,1220,1175,1190,1674913,270,73694000
611,A090710,»ﬁ∏≤∑Œ∫ø,20190307,1195,1235,1180,1200,4318902,270,73694000
612,A090710,»ﬁ∏≤∑Œ∫ø,20190306,1205,1220,1175,1185,2282860,270,73694000
613,A090710,»ﬁ∏≤∑Œ∫ø,20190305,1240,1260,1180,1200,5036958,270,73694000
614,A090710,»ﬁ∏≤∑Œ∫ø,20190304,1250,1280,1230,1235,5778273,270,73694000
615,A090710,»ﬁ∏≤∑Œ∫ø,20190228,1365,1370,1230,1240,10797438,270,73694000
616,A090710,»ﬁ∏≤∑Œ∫ø,20190227,1280,1460,1245,1380,52098807,270,73694000
617,A090710,»ﬁ∏≤∑Œ∫ø,20190226,1285,1315,1230,1260,10181584,270,73694000
618,A090710,»ﬁ∏≤∑Œ∫ø,20190225,1220,1240,1210,1240,2116011,270,73694000
619,A090710,»ﬁ∏≤∑Œ∫ø,20190222,1240,1250,1220,1220,2023083,270,73694000
620,A090710,»ﬁ∏≤∑Œ∫ø,20190221,1255,1270,1220,1225,2059575,270,73694000
621,A090710,»ﬁ∏≤∑Œ∫ø,20190220,1255,1275,1225,1245,1756647,270,73694000
622,A090710,»ﬁ∏≤∑Œ∫ø,20190219,1255,1255,1230,1250,1608445,270,69878000
623,A090710,»ﬁ∏≤∑Œ∫ø,20190218,1235,1295,1205,1265,4917179,270,69878000
624,A090710,»ﬁ∏≤∑Œ∫ø,20190215,1235,1240,1195,1210,1289442,270,69878000
625,A090710,»ﬁ∏≤∑Œ∫ø,20190214,1200,1250,1195,1245,2822179,270,69878000
626,A090710,»ﬁ∏≤∑Œ∫ø,20190213,1185,1210,1185,1195,1541072,270,69878000
627,A090710,»ﬁ∏≤∑Œ∫ø,20190212,1210,1230,1200,1210,1133509,270,69878000
628,A090710,»ﬁ∏≤∑Œ∫ø,20190211,1255,1255,1205,1205,1560386,270,69878000
629,A090710,»ﬁ∏≤∑Œ∫ø,20190208,1205,1235,1200,1235,2124822,270,69878000
630,A090710,»ﬁ∏≤∑Œ∫ø,20190207,1175,1215,1170,1210,1395330,270,69878000
631,A090710,»ﬁ∏≤∑Œ∫ø,20190201,1190,1205,1175,1175,1063953,270,69878000
632,A090710,»ﬁ∏≤∑Œ∫ø,20190131,1205,1220,1180,1180,1182942,270,69878000
633,A090710,»ﬁ∏≤∑Œ∫ø,20190130,1185,1240,1185,1195,2692881,270,69878000
634,A090710,»ﬁ∏≤∑Œ∫ø,20190129,1210,1210,1175,1185,1248559,270,69878000
635,A090710,»ﬁ∏≤∑Œ∫ø,20190128,1235,1245,1210,1215,2037659,270,69878000
636,A090710,»ﬁ∏≤∑Œ∫ø,20190125,1295,1295,1210,1225,7717735,270,69878000
637,A090710,»ﬁ∏≤∑Œ∫ø,20190124,1200,1210,1185,1205,1907875,270,69878000
638,A090710,»ﬁ∏≤∑Œ∫ø,20190123,1205,1215,1165,1185,1081022,270,69878000
639,A090710,»ﬁ∏≤∑Œ∫ø,20190122,1235,1250,1195,1205,2826674,270,69878000
640,A090710,»ﬁ∏≤∑Œ∫ø,20190121,1170,1245,1165,1230,7318860,270,69878000
641,A090710,»ﬁ∏≤∑Œ∫ø,20190118,1160,1165,1140,1150,1409884,270,69878000
642,A090710,»ﬁ∏≤∑Œ∫ø,20190117,1180,1180,1135,1145,1621368,270,69878000
643,A090710,»ﬁ∏≤∑Œ∫ø,20190116,1150,1180,1135,1170,2132563,270,69878000
644,A090710,»ﬁ∏≤∑Œ∫ø,20190115,1130,1175,1130,1150,1431340,270,69878000
645,A090710,»ﬁ∏≤∑Œ∫ø,20190114,1125,1150,1115,1140,1401205,270,69878000
646,A090710,»ﬁ∏≤∑Œ∫ø,20190111,1125,1150,1110,1135,1815432,270,69878000
647,A090710,»ﬁ∏≤∑Œ∫ø,20190110,1270,1280,1110,1115,11728566,270,69878000
648,A090710,»ﬁ∏≤∑Œ∫ø,20190109,1040,1100,1030,1100,2279975,270,69878000
649,A090710,»ﬁ∏≤∑Œ∫ø,20190108,1035,1045,1020,1030,820306,270,69878000
650,A090710,»ﬁ∏≤∑Œ∫ø,20190107,1020,1055,1010,1025,1192861,270,69878000
651,A090710,»ﬁ∏≤∑Œ∫ø,20190104,1000,1010,980,999,878389,270,69878000
652,A090710,»ﬁ∏≤∑Œ∫ø,20190103,1035,1065,1005,1005,1424396,270,69878000
653,A090710,»ﬁ∏≤∑Œ∫ø,20190102,1030,1040,1015,1025,645642,270,69878000
654,A090710,»ﬁ∏≤∑Œ∫ø,20181228,1000,1030,996,1015,862231,270,69878000
655,A090710,»ﬁ∏≤∑Œ∫ø,20181227,1010,1045,998,998,916727,270,69878000
656,A090710,»ﬁ∏≤∑Œ∫ø,20181226,997,1035,975,991,1563721,270,69878000
657,A090710,»ﬁ∏≤∑Œ∫ø,20181224,1045,1050,1005,1010,1467411,270,69878000
658,A090710,»ﬁ∏≤∑Œ∫ø,20181221,1065,1095,1055,1055,902684,270,69878000
659,A090710,»ﬁ∏≤∑Œ∫ø,20181220,1105,1120,1060,1065,1744346,270,69878000
660,A090710,»ﬁ∏≤∑Œ∫ø,20181219,1115,1155,1115,1115,1064024,270,69878000
661,A090710,»ﬁ∏≤∑Œ∫ø,20181218,1120,1155,1085,1115,1266639,270,69878000
662,A090710,»ﬁ∏≤∑Œ∫ø,20181217,1115,1130,1085,1125,1088388,270,69878000
663,A090710,»ﬁ∏≤∑Œ∫ø,20181214,1215,1225,1130,1130,3748343,270,69878000
664,A090710,»ﬁ∏≤∑Œ∫ø,20181213,1105,1185,1100,1160,2333035,270,69878000
665,A090710,»ﬁ∏≤∑Œ∫ø,20181212,1040,1140,1040,1110,2576267,270,69878000
666,A090710,»ﬁ∏≤∑Œ∫ø,20181211,1125,1130,1045,1045,1179524,270,69878000
667,A090710,»ﬁ∏≤∑Œ∫ø,20181210,1130,1150,1100,1100,1214319,270,69878000
668,A090710,»ﬁ∏≤∑Œ∫ø,20181207,1190,1200,1160,1165,993750,270,69878000
669,A090710,»ﬁ∏≤∑Œ∫ø,20181206,1235,1245,1150,1165,1712148,270,69878000
670,A090710,»ﬁ∏≤∑Œ∫ø,20181205,1180,1230,1160,1220,1915019,270,69878000
671,A090710,»ﬁ∏≤∑Œ∫ø,20181204,1205,1245,1195,1210,2527507,270,69878000
672,A090710,»ﬁ∏≤∑Œ∫ø,20181203,1230,1240,1190,1210,2223483,270,69878000
673,A090710,»ﬁ∏≤∑Œ∫ø,20181130,1185,1230,1165,1225,3022489,270,69878000
674,A090710,»ﬁ∏≤∑Œ∫ø,20181129,1215,1290,1175,1180,9519423,270,69878000
675,A090710,»ﬁ∏≤∑Œ∫ø,20181128,1170,1215,1150,1180,3517373,270,69878000
676,A090710,»ﬁ∏≤∑Œ∫ø,20181127,1155,1245,1155,1160,7956855,270,69878000
677,A090710,»ﬁ∏≤∑Œ∫ø,20181126,1120,1165,1095,1155,4123715,270,69878000
678,A090710,»ﬁ∏≤∑Œ∫ø,20181123,1300,1325,1155,1165,9451466,270,69878000
679,A090710,»ﬁ∏≤∑Œ∫ø,20181122,1305,1335,1275,1290,6924963,270,69878000
680,A090710,»ﬁ∏≤∑Œ∫ø,20181121,1150,1405,1135,1305,39409861,270,69878000
681,A090710,»ﬁ∏≤∑Œ∫ø,20181120,1155,1175,1105,1125,1502215,270,69878000
682,A090710,»ﬁ∏≤∑Œ∫ø,20181119,1070,1190,1065,1170,4152413,270,69878000
683,A090710,»ﬁ∏≤∑Œ∫ø,20181116,1075,1110,1050,1060,960246,270,69878000
684,A090710,»ﬁ∏≤∑Œ∫ø,20181115,1070,1085,1045,1070,589869,270,69878000
685,A090710,»ﬁ∏≤∑Œ∫ø,20181114,1070,1120,1070,1080,574544,270,69878000
686,A090710,»ﬁ∏≤∑Œ∫ø,20181113,1055,1070,1030,1070,502420,270,69878000
687,A090710,»ﬁ∏≤∑Œ∫ø,20181112,1070,1105,1070,1070,523150,270,69878000
688,A090710,»ﬁ∏≤∑Œ∫ø,20181109,1110,1135,1065,1090,706131,270,69878000
689,A090710,»ﬁ∏≤∑Œ∫ø,20181108,1125,1135,1105,1120,770230,270,69878000
690,A090710,»ﬁ∏≤∑Œ∫ø,20181107,1125,1125,1050,1095,735530,270,69878000
691,A090710,»ﬁ∏≤∑Œ∫ø,20181106,1120,1130,1085,1100,481765,270,69878000
692,A090710,»ﬁ∏≤∑Œ∫ø,20181105,1105,1125,1055,1120,1453245,270,69878000
693,A090710,»ﬁ∏≤∑Œ∫ø,20181102,1100,1130,1070,1095,1322913,270,69878000
694,A090710,»ﬁ∏≤∑Œ∫ø,20181101,1035,1090,1025,1060,1003631,270,69878000
695,A090710,»ﬁ∏≤∑Œ∫ø,20181031,1015,1055,1000,1000,936339,270,69878000
696,A090710,»ﬁ∏≤∑Œ∫ø,20181030,875,1010,875,995,1463528,270,69878000
697,A090710,»ﬁ∏≤∑Œ∫ø,20181029,1000,1040,938,943,1623137,270,69878000
698,A090710,»ﬁ∏≤∑Œ∫ø,20181026,1085,1105,1020,1020,1275803,270,69878000
699,A090710,»ﬁ∏≤∑Œ∫ø,20181025,1080,1100,1015,1060,1467670,270,69878000
700,A090710,»ﬁ∏≤∑Œ∫ø,20181024,1205,1220,1115,1115,833919,270,69878000
701,A090710,»ﬁ∏≤∑Œ∫ø,20181023,1235,1245,1185,1190,1062379,270,69878000
702,A090710,»ﬁ∏≤∑Œ∫ø,20181022,1210,1250,1205,1250,576294,270,69878000
703,A090710,»ﬁ∏≤∑Œ∫ø,20181019,1230,1235,1180,1220,589420,270,69878000
704,A090710,»ﬁ∏≤∑Œ∫ø,20181018,1300,1310,1220,1235,780891,270,69878000
705,A090710,»ﬁ∏≤∑Œ∫ø,20181017,1260,1320,1260,1280,1227401,270,69878000
706,A090710,»ﬁ∏≤∑Œ∫ø,20181016,1195,1265,1195,1235,830906,270,69878000
707,A090710,»ﬁ∏≤∑Œ∫ø,20181015,1185,1290,1185,1190,1608016,270,69878000
708,A090710,»ﬁ∏≤∑Œ∫ø,20181012,1080,1200,1070,1175,2704267,270,69878000
709,A090710,»ﬁ∏≤∑Œ∫ø,20181011,1190,1240,1145,1145,1490842,270,69878000
710,A090710,»ﬁ∏≤∑Œ∫ø,20181010,1340,1370,1275,1285,1074300,270,69878000
711,A090710,»ﬁ∏≤∑Œ∫ø,20181008,1300,1410,1295,1350,1725942,270,69878000
712,A090710,»ﬁ∏≤∑Œ∫ø,20181005,1305,1350,1275,1310,1218087,270,69878000
713,A090710,»ﬁ∏≤∑Œ∫ø,20181004,1385,1400,1320,1330,1382315,270,69878000
714,A090710,»ﬁ∏≤∑Œ∫ø,20181002,1480,1505,1385,1395,2322384,270,69878000
715,A090710,»ﬁ∏≤∑Œ∫ø,20181001,1505,1505,1480,1480,465172,270,69878000
716,A090710,»ﬁ∏≤∑Œ∫ø,20180928,1525,1525,1490,1490,576202,270,69878000
717,A090710,»ﬁ∏≤∑Œ∫ø,20180927,1500,1530,1495,1520,622892,270,69878000
718,A090710,»ﬁ∏≤∑Œ∫ø,20180921,1475,1525,1475,1495,796048,270,69878000
719,A090710,»ﬁ∏≤∑Œ∫ø,20180920,1520,1530,1470,1470,1054701,270,69878000
720,A090710,»ﬁ∏≤∑Œ∫ø,20180919,1540,1560,1510,1520,821026,270,69878000
721,A090710,»ﬁ∏≤∑Œ∫ø,20180918,1540,1580,1535,1545,709603,270,69878000
722,A090710,»ﬁ∏≤∑Œ∫ø,20180917,1585,1615,1530,1550,1231878,270,69878000
723,A090710,»ﬁ∏≤∑Œ∫ø,20180914,1565,1600,1565,1585,749512,270,69878000
724,A090710,»ﬁ∏≤∑Œ∫ø,20180913,1580,1585,1550,1565,654099,270,69878000
725,A090710,»ﬁ∏≤∑Œ∫ø,20180912,1600,1600,1570,1570,693880,270,69878000
726,A090710,»ﬁ∏≤∑Œ∫ø,20180911,1570,1610,1565,1585,999399,270,69878000
727,A090710,»ﬁ∏≤∑Œ∫ø,20180910,1610,1615,1565,1570,1427268,270,69878000
728,A090710,»ﬁ∏≤∑Œ∫ø,20180907,1610,1625,1605,1610,642448,270,69878000
729,A090710,»ﬁ∏≤∑Œ∫ø,20180906,1640,1645,1600,1615,1140575,270,69878000
730,A090710,»ﬁ∏≤∑Œ∫ø,20180905,1630,1655,1620,1630,1541574,270,69878000
731,A090710,»ﬁ∏≤∑Œ∫ø,20180904,1625,1630,1610,1625,863653,270,69878000
732,A090710,»ﬁ∏≤∑Œ∫ø,20180903,1620,1640,1605,1615,932808,270,69878000
733,A090710,»ﬁ∏≤∑Œ∫ø,20180831,1625,1640,1620,1625,585843,270,69878000
734,A090710,»ﬁ∏≤∑Œ∫ø,20180830,1640,1655,1620,1620,840821,270,69878000
735,A090710,»ﬁ∏≤∑Œ∫ø,20180829,1615,1655,1595,1640,1888442,270,69878000
736,A090710,»ﬁ∏≤∑Œ∫ø,20180828,1660,1665,1595,1605,2207597,270,69878000
737,A090710,»ﬁ∏≤∑Œ∫ø,20180827,1660,1660,1620,1640,1002122,270,69878000
738,A090710,»ﬁ∏≤∑Œ∫ø,20180824,1660,1675,1630,1655,764308,270,69878000
739,A090710,»ﬁ∏≤∑Œ∫ø,20180823,1665,1685,1645,1655,732261,270,69878000
740,A090710,»ﬁ∏≤∑Œ∫ø,20180822,1685,1690,1650,1670,1074320,270,69878000
741,A090710,»ﬁ∏≤∑Œ∫ø,20180821,1655,1700,1655,1670,1240099,270,69878000
742,A090710,»ﬁ∏≤∑Œ∫ø,20180820,1630,1680,1630,1650,958128,270,69878000
743,A090710,»ﬁ∏≤∑Œ∫ø,20180817,1610,1675,1610,1630,1767935,270,69878000
744,A090710,»ﬁ∏≤∑Œ∫ø,20180816,1650,1650,1550,1600,2354386,270,69878000
745,A090710,»ﬁ∏≤∑Œ∫ø,20180814,1640,1695,1640,1665,1406519,270,69878000
746,A090710,»ﬁ∏≤∑Œ∫ø,20180813,1725,1725,1650,1655,2315752,270,69878000
747,A090710,»ﬁ∏≤∑Œ∫ø,20180810,1805,1810,1715,1735,3558043,270,69878000
748,A090710,»ﬁ∏≤∑Œ∫ø,20180809,1855,1855,1795,1815,3164353,270,69878000
749,A090710,»ﬁ∏≤∑Œ∫ø,20180808,1795,1865,1780,1855,5878980,270,69878000
750,A090710,»ﬁ∏≤∑Œ∫ø,20180807,1795,1875,1780,1785,5609913,270,69878000
751,A090710,»ﬁ∏≤∑Œ∫ø,20180806,1730,1820,1720,1795,5708789,270,69878000
752,A090710,»ﬁ∏≤∑Œ∫ø,20180803,1750,1760,1720,1730,1169555,270,69878000
753,A090710,»ﬁ∏≤∑Œ∫ø,20180802,1735,1765,1695,1750,2334174,270,69878000
754,A090710,»ﬁ∏≤∑Œ∫ø,20180801,1705,1750,1695,1730,2091107,270,69878000
755,A090710,»ﬁ∏≤∑Œ∫ø,20180731,1730,1750,1670,1695,2624580,270,69878000
756,A090710,»ﬁ∏≤∑Œ∫ø,20180730,1715,1725,1690,1700,1743949,270,69878000
757,A090710,»ﬁ∏≤∑Œ∫ø,20180727,1700,1745,1680,1720,2923834,270,69878000
758,A090710,»ﬁ∏≤∑Œ∫ø,20180726,1655,1875,1630,1700,14302266,270,69878000
759,A090710,»ﬁ∏≤∑Œ∫ø,20180725,1680,1705,1615,1625,3348223,270,69878000
760,A090710,»ﬁ∏≤∑Œ∫ø,20180724,1675,1750,1665,1695,3751488,270,69878000
761,A090710,»ﬁ∏≤∑Œ∫ø,20180723,1795,1830,1650,1675,4396793,270,69878000
762,A090710,»ﬁ∏≤∑Œ∫ø,20180720,1945,1945,1815,1840,5111229,270,69878000
763,A090710,»ﬁ∏≤∑Œ∫ø,20180719,1960,2000,1905,1965,5055357,270,69878000
764,A090710,»ﬁ∏≤∑Œ∫ø,20180718,2100,2105,1925,1960,7872089,270,69878000
765,A090710,»ﬁ∏≤∑Œ∫ø,20180717,2175,2180,2035,2090,11196325,270,69878000
766,A090710,»ﬁ∏≤∑Œ∫ø,20180716,1990,2285,1965,2200,49748867,270,69878000
767,A090710,»ﬁ∏≤∑Œ∫ø,20180713,1895,2015,1885,1960,14945811,270,69878000
768,A090710,»ﬁ∏≤∑Œ∫ø,20180712,1865,1885,1805,1840,2955843,270,69213000
769,A090710,»ﬁ∏≤∑Œ∫ø,20180711,1815,1865,1770,1845,4284629,270,69213000
770,A090710,»ﬁ∏≤∑Œ∫ø,20180710,1910,1960,1850,1865,5123253,270,69213000
771,A090710,»ﬁ∏≤∑Œ∫ø,20180709,1860,1945,1845,1930,6432183,270,69213000
772,A090710,»ﬁ∏≤∑Œ∫ø,20180706,2000,2080,1805,1885,21470759,270,69213000
773,A090710,»ﬁ∏≤∑Œ∫ø,20180705,1620,2055,1620,1940,46774371,270,69213000
774,A090710,»ﬁ∏≤∑Œ∫ø,20180704,1630,1665,1620,1630,951015,270,69213000
775,A090710,»ﬁ∏≤∑Œ∫ø,20180703,1605,1670,1590,1660,1509145,270,69213000
776,A090710,»ﬁ∏≤∑Œ∫ø,20180702,1715,1745,1605,1605,2393173,270,69213000
777,A090710,»ﬁ∏≤∑Œ∫ø,20180629,1775,1845,1695,1750,4257355,270,69213000
778,A090710,»ﬁ∏≤∑Œ∫ø,20180628,1805,1870,1720,1745,3781647,270,69213000
779,A090710,»ﬁ∏≤∑Œ∫ø,20180627,1725,1855,1725,1850,6836104,270,69213000
780,A090710,»ﬁ∏≤∑Œ∫ø,20180626,1625,1870,1605,1735,15154566,270,69213000
781,A090710,»ﬁ∏≤∑Œ∫ø,20180625,1500,1725,1495,1645,3945252,270,69213000
782,A090710,»ﬁ∏≤∑Œ∫ø,20180622,1550,1575,1455,1500,1112672,270,69213000
783,A090710,»ﬁ∏≤∑Œ∫ø,20180621,1590,1590,1540,1540,697459,270,69213000
784,A090710,»ﬁ∏≤∑Œ∫ø,20180620,1520,1595,1515,1570,952834,270,69213000
785,A090710,»ﬁ∏≤∑Œ∫ø,20180619,1580,1625,1535,1535,1257192,270,69213000
786,A090710,»ﬁ∏≤∑Œ∫ø,20180618,1665,1680,1565,1590,2019699,270,69213000
787,A090710,»ﬁ∏≤∑Œ∫ø,20180615,1690,1705,1665,1665,951719,270,69213000
788,A090710,»ﬁ∏≤∑Œ∫ø,20180614,1745,1745,1675,1690,1545580,270,69213000
789,A090710,»ﬁ∏≤∑Œ∫ø,20180612,1740,1775,1720,1760,2288346,270,69213000
790,A090710,»ﬁ∏≤∑Œ∫ø,20180611,1705,1745,1690,1705,1276580,270,69213000
791,A090710,»ﬁ∏≤∑Œ∫ø,20180608,1715,1725,1695,1705,1114720,270,69213000
792,A090710,»ﬁ∏≤∑Œ∫ø,20180607,1770,1790,1710,1730,2112723,270,69213000
793,A090710,»ﬁ∏≤∑Œ∫ø,20180605,1845,1845,1745,1770,2597006,270,69213000
794,A090710,»ﬁ∏≤∑Œ∫ø,20180604,1790,1850,1785,1805,2679362,270,69213000
795,A090710,»ﬁ∏≤∑Œ∫ø,20180601,1805,1850,1760,1775,3600557,270,69213000
796,A090710,»ﬁ∏≤∑Œ∫ø,20180531,1805,1855,1750,1755,4225125,270,69213000
797,A090710,»ﬁ∏≤∑Œ∫ø,20180530,1720,1990,1710,1835,22556586,270,69213000
798,A090710,»ﬁ∏≤∑Œ∫ø,20180529,1685,1700,1650,1680,1330469,270,69213000
799,A090710,»ﬁ∏≤∑Œ∫ø,20180528,1640,1725,1610,1705,1770220,270,69213000
800,A090710,»ﬁ∏≤∑Œ∫ø,20180525,1640,1655,1615,1630,1412185,270,69213000
801,A090710,»ﬁ∏≤∑Œ∫ø,20180524,1735,1735,1660,1670,1483077,270,69213000
802,A090710,»ﬁ∏≤∑Œ∫ø,20180523,1735,1745,1680,1705,1165576,270,69213000
803,A090710,»ﬁ∏≤∑Œ∫ø,20180521,1690,1785,1690,1730,3010668,270,69213000
804,A090710,»ﬁ∏≤∑Œ∫ø,20180518,1750,1790,1655,1680,4150879,270,69213000
805,A090710,»ﬁ∏≤∑Œ∫ø,20180517,1645,1675,1595,1610,3747379,270,69213000
806,A090710,»ﬁ∏≤∑Œ∫ø,20180516,1750,1780,1645,1670,4818815,270,69213000
807,A090710,»ﬁ∏≤∑Œ∫ø,20180515,1860,1890,1810,1830,1984502,270,69213000
808,A090710,»ﬁ∏≤∑Œ∫ø,20180514,1880,1885,1815,1860,1852422,270,69213000
809,A090710,»ﬁ∏≤∑Œ∫ø,20180511,1865,1920,1835,1850,1819739,270,69213000
810,A090710,»ﬁ∏≤∑Œ∫ø,20180510,1820,1885,1815,1840,1064956,270,69213000
811,A090710,»ﬁ∏≤∑Œ∫ø,20180509,1855,1900,1780,1830,1612118,270,69213000
812,A090710,»ﬁ∏≤∑Œ∫ø,20180508,1805,1925,1785,1855,3950954,270,69213000
813,A090710,»ﬁ∏≤∑Œ∫ø,20180504,1760,1820,1730,1795,2065447,270,69213000
814,A090710,»ﬁ∏≤∑Œ∫ø,20180503,1775,1790,1755,1770,1060662,270,69213000
815,A090710,»ﬁ∏≤∑Œ∫ø,20180502,1730,1790,1695,1765,1746114,270,69213000
816,A090710,»ﬁ∏≤∑Œ∫ø,20180430,1800,1805,1695,1730,1985252,270,69213000
817,A090710,»ﬁ∏≤∑Œ∫ø,20180427,1775,1795,1750,1770,1406336,270,69213000
818,A090710,»ﬁ∏≤∑Œ∫ø,20180426,1775,1815,1740,1740,1941255,270,69213000
819,A090710,»ﬁ∏≤∑Œ∫ø,20180425,1925,1950,1760,1780,6840040,270,69213000
