,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
75,A305540,TIGER 2차전지테마,20210506,17790,18000,17780,17980,379538,000,44600000
76,A305540,TIGER 2차전지테마,20210504,17395,17940,17390,17940,607125,000,44400000
77,A305540,TIGER 2차전지테마,20210503,18000,18040,17465,17530,915519,000,45750000
78,A305540,TIGER 2차전지테마,20210430,18285,18355,17930,18140,864762,000,45750000
79,A305540,TIGER 2차전지테마,20210429,18260,18575,18090,18275,681698,000,45750000
80,A305540,TIGER 2차전지테마,20210428,18499,18539,18095,18245,1019129,000,44350000
81,A305540,TIGER 2차전지테마,20210427,18704,18724,18564,18594,1187081,000,44450000
82,A305540,TIGER 2차전지테마,20210426,18579,18699,18384,18699,1415554,000,44750000
83,A305540,TIGER 2차전지테마,20210423,18484,18579,18225,18524,928580,000,44250000
84,A305540,TIGER 2차전지테마,20210422,18374,18624,18309,18519,1293869,000,44150000
85,A305540,TIGER 2차전지테마,20210421,18364,18389,18125,18235,1129634,000,44700000
86,A305540,TIGER 2차전지테마,20210420,18314,18484,18185,18484,1004158,000,44750000
87,A305540,TIGER 2차전지테마,20210419,18514,18539,18394,18419,1066609,000,44900000
88,A305540,TIGER 2차전지테마,20210416,18474,18509,18359,18504,989006,000,45850000
89,A305540,TIGER 2차전지테마,20210415,18354,18489,18205,18434,1545994,000,46450000
90,A305540,TIGER 2차전지테마,20210414,18215,18419,18145,18349,1795678,000,48700000
91,A305540,TIGER 2차전지테마,20210413,17930,18190,17930,18105,1466789,000,48700000
92,A305540,TIGER 2차전지테마,20210412,17465,17975,17465,17875,3830309,000,48650000
93,A305540,TIGER 2차전지테마,20210409,17120,17285,17110,17220,563054,000,48650000
94,A305540,TIGER 2차전지테마,20210408,17110,17155,16990,17110,360986,000,48500000
95,A305540,TIGER 2차전지테마,20210407,16930,17240,16925,17095,479324,000,48450000
96,A305540,TIGER 2차전지테마,20210406,17085,17165,16835,16910,440463,000,48650000
97,A305540,TIGER 2차전지테마,20210405,17090,17090,16845,17050,506252,000,48800000
98,A305540,TIGER 2차전지테마,20210402,16960,17085,16955,17080,867226,000,48750000
99,A305540,TIGER 2차전지테마,20210401,16650,16860,16645,16820,659985,000,48800000
100,A305540,TIGER 2차전지테마,20210331,16545,16620,16400,16425,423951,000,48700000
101,A305540,TIGER 2차전지테마,20210330,16095,16520,16055,16495,627244,000,48650000
102,A305540,TIGER 2차전지테마,20210329,16135,16195,15920,16030,277527,000,48550000
103,A305540,TIGER 2차전지테마,20210326,16100,16150,15860,16090,340637,000,48550000
104,A305540,TIGER 2차전지테마,20210325,15670,16025,15600,15995,475497,000,48350000
105,A305540,TIGER 2차전지테마,20210324,15230,15745,15230,15665,423589,000,48350000
106,A305540,TIGER 2차전지테마,20210323,15920,16025,15360,15405,465682,000,48250000
107,A305540,TIGER 2차전지테마,20210322,16080,16080,15715,15815,548357,000,48100000
108,A305540,TIGER 2차전지테마,20210319,15795,16135,15740,16135,460898,000,48100000
109,A305540,TIGER 2차전지테마,20210318,16200,16325,16095,16145,524126,000,48150000
110,A305540,TIGER 2차전지테마,20210317,16225,16250,15805,16040,897209,000,48000000
111,A305540,TIGER 2차전지테마,20210316,16540,16645,16265,16410,944664,000,47700000
112,A305540,TIGER 2차전지테마,20210315,16815,16895,16595,16695,518489,000,47600000
113,A305540,TIGER 2차전지테마,20210312,16750,16925,16675,16805,1055393,000,47400000
114,A305540,TIGER 2차전지테마,20210311,15875,16605,15875,16565,692211,000,47800000
115,A305540,TIGER 2차전지테마,20210310,16190,16325,15795,15860,619220,000,47650000
116,A305540,TIGER 2차전지테마,20210309,15955,16020,15335,15750,1450459,000,47500000
117,A305540,TIGER 2차전지테마,20210308,16845,16855,16145,16145,677872,000,47250000
118,A305540,TIGER 2차전지테마,20210305,16515,16825,16330,16755,799915,000,46900000
119,A305540,TIGER 2차전지테마,20210304,16955,17185,16790,16900,679472,000,46600000
120,A305540,TIGER 2차전지테마,20210303,16935,17080,16740,17080,670027,000,45900000
121,A305540,TIGER 2차전지테마,20210302,17225,17370,16740,16990,928474,000,45000000
122,A305540,TIGER 2차전지테마,20210226,16760,16985,16625,16840,1412125,000,44250000
123,A305540,TIGER 2차전지테마,20210225,17375,17490,17130,17455,1594478,000,43050000
124,A305540,TIGER 2차전지테마,20210224,17800,17975,16955,17015,1840478,000,41950000
125,A305540,TIGER 2차전지테마,20210223,17785,17990,17505,17815,2247882,000,41050000
126,A305540,TIGER 2차전지테마,20210222,18614,18659,18095,18205,2083725,000,40750000
127,A305540,TIGER 2차전지테마,20210219,18394,18709,18105,18709,2024636,000,40900000
128,A305540,TIGER 2차전지테마,20210218,18599,18639,18429,18494,2351621,000,40800000
129,A305540,TIGER 2차전지테마,20210217,18539,18684,18414,18684,1948536,000,41750000
130,A305540,TIGER 2차전지테마,20210216,18464,18564,18369,18564,1819490,000,41150000
131,A305540,TIGER 2차전지테마,20210215,18299,18509,18175,18484,2642937,000,40450000
132,A305540,TIGER 2차전지테마,20210210,17960,18259,17890,18225,1279747,000,39300000
133,A305540,TIGER 2차전지테마,20210209,18055,18225,17915,17935,1258091,000,38350000
134,A305540,TIGER 2차전지테마,20210208,18070,18130,17805,17945,1703853,000,38100000
135,A305540,TIGER 2차전지테마,20210205,18279,18324,17965,18230,1971860,000,38850000
136,A305540,TIGER 2차전지테마,20210204,18294,18299,17995,18175,1570834,000,38950000
137,A305540,TIGER 2차전지테마,20210203,18130,18309,18090,18309,2906494,000,38050000
138,A305540,TIGER 2차전지테마,20210202,17850,18120,17690,18020,2392178,000,37050000
139,A305540,TIGER 2차전지테마,20210201,17105,17735,16805,17735,1722055,000,35300000
140,A305540,TIGER 2차전지테마,20210129,17850,17890,16795,17190,2146745,000,34700000
141,A305540,TIGER 2차전지테마,20210128,17330,17850,17330,17660,2540762,000,34300000
142,A305540,TIGER 2차전지테마,20210127,18080,18259,17775,18030,2715789,000,34350000
143,A305540,TIGER 2차전지테마,20210126,18045,18145,17825,18045,3001282,000,35900000
144,A305540,TIGER 2차전지테마,20210125,17855,18040,17815,18040,2045072,000,35750000
145,A305540,TIGER 2차전지테마,20210122,17650,17970,17500,17815,3967494,000,35250000
146,A305540,TIGER 2차전지테마,20210121,17615,17695,17405,17665,2398320,000,35250000
147,A305540,TIGER 2차전지테마,20210120,17525,17565,17125,17565,1903050,000,34550000
148,A305540,TIGER 2차전지테마,20210119,16830,17380,16725,17295,1685499,000,32450000
149,A305540,TIGER 2차전지테마,20210118,16780,17000,16485,16720,2042282,000,31300000
150,A305540,TIGER 2차전지테마,20210115,17390,17475,16950,17140,2613691,000,30550000
151,A305540,TIGER 2차전지테마,20210114,17060,17385,16980,17360,2595856,000,28650000
152,A305540,TIGER 2차전지테마,20210113,17030,17240,16835,17035,2598223,000,27700000
153,A305540,TIGER 2차전지테마,20210112,17115,17200,16375,16925,3422307,000,26950000
154,A305540,TIGER 2차전지테마,20210111,17295,17960,16660,17255,4970552,000,25650000
155,A305540,TIGER 2차전지테마,20210108,16765,17220,16760,17095,4646342,000,24600000
156,A305540,TIGER 2차전지테마,20210107,16345,16590,16160,16535,2803147,000,23400000
157,A305540,TIGER 2차전지테마,20210106,16215,16515,15870,16105,3548452,000,26000000
158,A305540,TIGER 2차전지테마,20210105,15650,16080,15505,16080,3372111,000,26600000
159,A305540,TIGER 2차전지테마,20210104,14645,15835,14620,15825,5340130,000,26700000
160,A305540,TIGER 2차전지테마,20201230,14346,14501,14231,14481,1707814,000,26400000
161,A305540,TIGER 2차전지테마,20201229,14151,14351,14046,14351,1141382,000,25800000
162,A305540,TIGER 2차전지테마,20201228,14051,14086,13911,13991,977004,000,25000000
163,A305540,TIGER 2차전지테마,20201224,13911,14106,13881,14046,1073273,000,23250000
164,A305540,TIGER 2차전지테마,20201223,13886,13961,13536,13911,1538229,000,22600000
165,A305540,TIGER 2차전지테마,20201222,14136,14141,13811,13836,2490602,000,22400000
166,A305540,TIGER 2차전지테마,20201221,14161,14286,13901,14251,1472193,000,23850000
167,A305540,TIGER 2차전지테마,20201218,14256,14266,13991,14151,1599665,000,26400000
168,A305540,TIGER 2차전지테마,20201217,13866,14166,13831,14166,2930601,000,26150000
169,A305540,TIGER 2차전지테마,20201216,13496,13841,13456,13791,3395305,000,25400000
170,A305540,TIGER 2차전지테마,20201215,13416,13426,13216,13426,655955,000,25100000
171,A305540,TIGER 2차전지테마,20201214,13476,13476,13286,13336,1166197,000,25050000
172,A305540,TIGER 2차전지테마,20201211,13501,13576,13391,13576,1126539,000,26400000
173,A305540,TIGER 2차전지테마,20201210,13281,13516,13226,13491,1179799,000,26800000
174,A305540,TIGER 2차전지테마,20201209,13181,13506,13066,13486,2514860,000,26450000
175,A305540,TIGER 2차전지테마,20201208,13126,13376,13021,13046,1519758,000,26300000
176,A305540,TIGER 2차전지테마,20201207,13141,13141,12916,13086,1121047,000,25950000
177,A305540,TIGER 2차전지테마,20201204,13291,13311,13086,13166,1493523,000,26350000
178,A305540,TIGER 2차전지테마,20201203,13251,13256,13101,13241,1349192,000,26300000
179,A305540,TIGER 2차전지테마,20201202,13186,13286,13051,13286,1530108,000,26500000
180,A305540,TIGER 2차전지테마,20201201,13011,13121,12901,13121,1026863,000,28950000
181,A305540,TIGER 2차전지테마,20201130,13126,13201,12931,12976,2117286,000,28900000
182,A305540,TIGER 2차전지테마,20201127,12656,13076,12656,13041,3843587,000,30850000
183,A305540,TIGER 2차전지테마,20201126,12491,12676,12346,12661,850089,000,32650000
184,A305540,TIGER 2차전지테마,20201125,12576,12776,12291,12461,3183217,000,32850000
185,A305540,TIGER 2차전지테마,20201124,12251,12546,12251,12546,2506477,000,32750000
186,A305540,TIGER 2차전지테마,20201123,12166,12236,12126,12196,807895,000,32750000
187,A305540,TIGER 2차전지테마,20201120,12151,12161,12056,12141,604131,000,32600000
188,A305540,TIGER 2차전지테마,20201119,12001,12136,11906,12111,659986,000,32400000
189,A305540,TIGER 2차전지테마,20201118,11886,12046,11846,12026,484837,000,32050000
190,A305540,TIGER 2차전지테마,20201117,11906,12016,11776,11891,562365,000,31550000
191,A305540,TIGER 2차전지테마,20201116,11736,11876,11666,11831,804313,000,31200000
192,A305540,TIGER 2차전지테마,20201113,11866,11951,11596,11951,928256,000,30850000
193,A305540,TIGER 2차전지테마,20201112,11971,12071,11926,11991,615963,000,30700000
194,A305540,TIGER 2차전지테마,20201111,12131,12136,11861,11906,1031783,000,31300000
195,A305540,TIGER 2차전지테마,20201110,12286,12321,12036,12146,1203452,000,31750000
196,A305540,TIGER 2차전지테마,20201109,12106,12291,12086,12291,1699500,000,31800000
197,A305540,TIGER 2차전지테마,20201106,11766,12101,11766,11896,1257299,000,35550000
198,A305540,TIGER 2차전지테마,20201105,11456,11746,11416,11741,1019183,000,39650000
199,A305540,TIGER 2차전지테마,20201104,11346,11431,11146,11276,645407,000,39600000
200,A305540,TIGER 2차전지테마,20201103,10767,11251,10767,11206,982315,000,39500000
201,A305540,TIGER 2차전지테마,20201102,10612,10687,10432,10652,396423,000,39400000
202,A305540,TIGER 2차전지테마,20201030,10742,10827,10517,10582,580042,000,31700000
203,A305540,TIGER 2차전지테마,20201029,10492,10767,10432,10767,439172,000,31650000
204,A305540,TIGER 2차전지테마,20201028,10457,10707,10452,10707,351467,000,31550000
205,A305540,TIGER 2차전지테마,20201027,10217,10557,10142,10427,525324,000,31450000
206,A305540,TIGER 2차전지테마,20201026,10682,10712,10287,10292,551059,000,31300000
207,A305540,TIGER 2차전지테마,20201023,10812,10857,10607,10712,332843,000,31300000
208,A305540,TIGER 2차전지테마,20201022,10937,11051,10747,10767,307587,000,31300000
209,A305540,TIGER 2차전지테마,20201021,10996,11031,10827,10956,287054,000,31300000
210,A305540,TIGER 2차전지테마,20201020,10567,10981,10567,10981,513862,000,31200000
211,A305540,TIGER 2차전지테마,20201019,11126,11136,10722,10762,841680,000,31000000
212,A305540,TIGER 2차전지테마,20201016,11226,11316,10961,11136,422257,000,31600000
213,A305540,TIGER 2차전지테마,20201015,11356,11356,11036,11216,534094,000,31650000
214,A305540,TIGER 2차전지테마,20201014,11536,11541,11321,11356,426866,000,31700000
215,A305540,TIGER 2차전지테마,20201013,11836,11841,11456,11566,624357,000,31800000
216,A305540,TIGER 2차전지테마,20201012,11846,11891,11706,11731,453587,000,32700000
217,A305540,TIGER 2차전지테마,20201008,11726,11831,11676,11786,610890,000,32700000
218,A305540,TIGER 2차전지테마,20201007,11466,11681,11461,11676,389107,000,32650000
219,A305540,TIGER 2차전지테마,20201006,11601,11696,11551,11641,344833,000,32450000
220,A305540,TIGER 2차전지테마,20201005,11516,11586,11346,11546,479813,000,32750000
221,A305540,TIGER 2차전지테마,20200929,11491,11566,11396,11516,683419,000,32600000
222,A305540,TIGER 2차전지테마,20200928,11096,11241,10912,11241,1181149,000,32900000
223,A305540,TIGER 2차전지테마,20200925,11086,11106,10667,10927,1060273,000,32000000
224,A305540,TIGER 2차전지테마,20200924,11326,11536,10807,10912,2096755,000,31550000
225,A305540,TIGER 2차전지테마,20200923,12361,12361,11441,11726,2242713,000,31450000
226,A305540,TIGER 2차전지테마,20200922,12321,12371,11991,12086,1347241,000,31400000
227,A305540,TIGER 2차전지테마,20200921,12401,12571,12146,12266,1171351,000,31200000
228,A305540,TIGER 2차전지테마,20200918,12146,12406,12146,12391,1111067,000,31250000
229,A305540,TIGER 2차전지테마,20200917,12226,12356,12051,12111,1231210,000,31500000
230,A305540,TIGER 2차전지테마,20200916,12511,12566,12261,12296,1051274,000,31500000
231,A305540,TIGER 2차전지테마,20200915,12441,12506,12356,12486,1385860,000,30900000
232,A305540,TIGER 2차전지테마,20200914,12151,12361,11991,12346,847166,000,30800000
233,A305540,TIGER 2차전지테마,20200911,12176,12191,11981,12116,979026,000,30650000
234,A305540,TIGER 2차전지테마,20200910,12246,12246,12056,12241,662246,000,30450000
235,A305540,TIGER 2차전지테마,20200909,11996,12141,11951,12036,885882,000,30350000
236,A305540,TIGER 2차전지테마,20200908,12446,12466,12116,12286,1174111,000,30150000
237,A305540,TIGER 2차전지테마,20200907,12536,12561,12286,12356,1012794,000,30150000
238,A305540,TIGER 2차전지테마,20200904,11826,12481,11826,12471,1229317,000,29850000
239,A305540,TIGER 2차전지테마,20200903,12341,12511,12336,12491,1127137,000,29600000
240,A305540,TIGER 2차전지테마,20200902,12356,12371,12156,12296,1209950,000,29200000
241,A305540,TIGER 2차전지테마,20200901,12236,12321,12126,12311,1261340,000,29050000
242,A305540,TIGER 2차전지테마,20200831,12391,12506,12041,12236,1544165,000,29600000
243,A305540,TIGER 2차전지테마,20200828,12361,12531,12256,12366,1131637,000,29700000
244,A305540,TIGER 2차전지테마,20200827,12491,12746,12356,12356,2592479,000,27950000
245,A305540,TIGER 2차전지테마,20200826,12266,12501,12021,12436,1848793,000,27700000
246,A305540,TIGER 2차전지테마,20200825,12176,12281,12076,12281,1240291,000,27500000
247,A305540,TIGER 2차전지테마,20200824,11736,12101,11546,12066,1263585,000,26950000
248,A305540,TIGER 2차전지테마,20200821,11606,11971,11421,11811,1791778,000,26650000
249,A305540,TIGER 2차전지테마,20200820,11896,12091,11376,11441,1894769,000,24500000
250,A305540,TIGER 2차전지테마,20200819,11861,12001,11671,12001,1394099,000,22650000
251,A305540,TIGER 2차전지테마,20200818,12151,12441,11596,11736,2217512,000,21600000
252,A305540,TIGER 2차전지테마,20200814,12681,12686,12216,12316,3047561,000,21150000
253,A305540,TIGER 2차전지테마,20200813,13091,13211,12711,12846,2011938,000,20050000
254,A305540,TIGER 2차전지테마,20200812,12881,13111,12701,12871,2064223,000,18450000
255,A305540,TIGER 2차전지테마,20200811,12906,13096,12776,12881,2383309,000,17750000
256,A305540,TIGER 2차전지테마,20200810,12996,13031,12621,12906,3307013,000,16100000
257,A305540,TIGER 2차전지테마,20200807,12296,13031,12296,12931,3595644,000,14600000
258,A305540,TIGER 2차전지테마,20200806,11571,12276,11571,12141,4504650,000,14050000
259,A305540,TIGER 2차전지테마,20200805,10927,11561,10852,11561,2270323,000,14900000
260,A305540,TIGER 2차전지테마,20200804,11016,11166,10842,10927,1571675,000,17750000
261,A305540,TIGER 2차전지테마,20200803,10487,10947,10482,10932,2519280,000,17650000
262,A305540,TIGER 2차전지테마,20200731,10212,10572,10172,10352,3690312,000,17650000
263,A305540,TIGER 2차전지테마,20200730,10137,10172,10027,10127,294617,000,17600000
264,A305540,TIGER 2차전지테마,20200729,10092,10147,10037,10107,359476,000,17550000
265,A305540,TIGER 2차전지테마,20200728,10072,10177,10067,10152,717756,000,17050000
266,A305540,TIGER 2차전지테마,20200727,9797,10012,9797,9957,328891,000,16900000
267,A305540,TIGER 2차전지테마,20200724,10007,10062,9817,9932,821212,000,16750000
268,A305540,TIGER 2차전지테마,20200723,10152,10187,10017,10172,680636,000,16600000
269,A305540,TIGER 2차전지테마,20200722,9982,10107,9902,10102,648479,000,16400000
270,A305540,TIGER 2차전지테마,20200721,10047,10112,9957,10002,626423,000,16250000
271,A305540,TIGER 2차전지테마,20200720,9967,9967,9752,9917,598512,000,15900000
272,A305540,TIGER 2차전지테마,20200717,9937,9977,9802,9942,687101,000,15400000
273,A305540,TIGER 2차전지테마,20200716,10087,10152,9912,9957,932634,000,14750000
274,A305540,TIGER 2차전지테마,20200715,10147,10147,9972,10042,1012921,000,14450000
275,A305540,TIGER 2차전지테마,20200714,10097,10127,9997,10062,1002744,000,14050000
276,A305540,TIGER 2차전지테마,20200713,10252,10272,10137,10237,695973,000,14000000
277,A305540,TIGER 2차전지테마,20200710,10262,10297,10072,10157,896372,000,13750000
278,A305540,TIGER 2차전지테마,20200709,10092,10267,9997,10262,817938,000,13800000
279,A305540,TIGER 2차전지테마,20200708,10107,10187,10027,10097,685109,000,13850000
280,A305540,TIGER 2차전지테마,20200707,10177,10337,10092,10092,1540860,000,13950000
281,A305540,TIGER 2차전지테마,20200706,9977,10132,9907,10117,1021657,000,13650000
282,A305540,TIGER 2차전지테마,20200703,9957,10037,9882,9942,895151,000,13600000
283,A305540,TIGER 2차전지테마,20200702,9912,9922,9647,9832,928278,000,13700000
284,A305540,TIGER 2차전지테마,20200701,9882,9977,9742,9762,834806,000,13500000
285,A305540,TIGER 2차전지테마,20200630,9937,9937,9667,9732,847913,000,13450000
286,A305540,TIGER 2차전지테마,20200629,9787,9937,9707,9717,938302,000,13650000
287,A305540,TIGER 2차전지테마,20200626,10102,10147,9772,9937,1188782,000,13050000
288,A305540,TIGER 2차전지테마,20200625,9842,10047,9817,9987,1214165,000,12550000
289,A305540,TIGER 2차전지테마,20200624,10037,10047,9887,9997,1092942,000,12350000
290,A305540,TIGER 2차전지테마,20200623,9957,10087,9752,9977,1362677,000,11900000
291,A305540,TIGER 2차전지테마,20200622,9777,9947,9732,9892,1077027,000,11650000
292,A305540,TIGER 2차전지테마,20200619,9752,9797,9487,9797,941230,000,12250000
293,A305540,TIGER 2차전지테마,20200618,9687,9742,9522,9632,785597,000,12300000
294,A305540,TIGER 2차전지테마,20200617,9347,9757,9327,9702,2165405,000,12550000
295,A305540,TIGER 2차전지테마,20200616,9107,9367,8987,9367,1012983,000,12150000
296,A305540,TIGER 2차전지테마,20200615,9152,9312,8702,8707,918946,000,12250000
297,A305540,TIGER 2차전지테마,20200612,8797,9297,8777,9267,1409125,000,12150000
298,A305540,TIGER 2차전지테마,20200611,9372,9472,9242,9307,1088918,000,12250000
299,A305540,TIGER 2차전지테마,20200610,9182,9267,9107,9267,795116,000,12500000
300,A305540,TIGER 2차전지테마,20200609,9292,9367,9127,9237,1048922,000,12750000
301,A305540,TIGER 2차전지테마,20200608,9172,9287,9107,9177,1088155,000,12800000
302,A305540,TIGER 2차전지테마,20200605,9027,9172,8972,9172,1111098,000,12800000
303,A305540,TIGER 2차전지테마,20200604,8872,9012,8837,8987,951406,000,12450000
304,A305540,TIGER 2차전지테마,20200603,8977,8987,8752,8797,798529,000,11950000
305,A305540,TIGER 2차전지테마,20200602,8887,9037,8842,8887,726977,000,11700000
306,A305540,TIGER 2차전지테마,20200601,8677,8852,8677,8842,990304,000,11550000
307,A305540,TIGER 2차전지테마,20200529,8537,8747,8497,8622,897941,000,11600000
308,A305540,TIGER 2차전지테마,20200528,8992,8992,8417,8622,1429092,000,11750000
309,A305540,TIGER 2차전지테마,20200527,9107,9147,8842,8902,1368266,000,11300000
310,A305540,TIGER 2차전지테마,20200526,8772,9132,8772,9132,1533851,000,11300000
311,A305540,TIGER 2차전지테마,20200525,8372,8682,8312,8682,1639628,000,11350000
312,A305540,TIGER 2차전지테마,20200522,8357,8412,8162,8287,647578,000,11200000
313,A305540,TIGER 2차전지테마,20200521,8187,8472,8187,8322,1013107,000,10800000
314,A305540,TIGER 2차전지테마,20200520,7777,8097,7752,8097,592018,000,10600000
315,A305540,TIGER 2차전지테마,20200519,7902,7937,7747,7802,924726,000,10600000
316,A305540,TIGER 2차전지테마,20200518,7402,7677,7352,7677,981108,000,10500000
317,A305540,TIGER 2차전지테마,20200515,7407,7437,7253,7337,249918,000,10600000
318,A305540,TIGER 2차전지테마,20200514,7397,7442,7228,7327,415879,000,10600000
