,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A058850,KTcs,20210823,2695,2750,2660,2740,89673,026,42685000
1,A058850,KTcs,20210820,2795,2820,2660,2695,521643,026,42685000
2,A058850,KTcs,20210819,2930,2955,2780,2805,673806,026,42685000
3,A058850,KTcs,20210818,2910,3010,2895,2960,272724,026,42685000
4,A058850,KTcs,20210817,3020,3045,2890,2945,468357,026,42685000
5,A058850,KTcs,20210813,3010,3130,2865,3075,1509325,026,42685000
6,A058850,KTcs,20210812,3060,3080,3005,3015,227802,026,42685000
7,A058850,KTcs,20210811,3060,3180,3040,3060,446708,026,42685000
8,A058850,KTcs,20210810,3120,3125,3025,3060,479943,026,42685000
9,A058850,KTcs,20210809,3150,3185,3115,3120,285763,026,42685000
10,A058850,KTcs,20210806,3165,3170,3125,3145,220117,026,42685000
11,A058850,KTcs,20210805,3155,3165,3130,3165,200602,026,42685000
12,A058850,KTcs,20210804,3130,3155,3105,3155,172724,026,42685000
13,A058850,KTcs,20210803,3090,3135,3085,3130,293506,026,42685000
14,A058850,KTcs,20210802,3100,3130,3085,3090,270916,026,42685000
15,A058850,KTcs,20210730,3185,3195,3090,3105,534629,026,42685000
16,A058850,KTcs,20210729,3155,3210,3155,3185,330745,026,42685000
17,A058850,KTcs,20210728,3140,3175,3110,3155,361189,026,42685000
18,A058850,KTcs,20210727,3120,3160,3115,3140,290530,026,42685000
19,A058850,KTcs,20210726,3190,3195,3115,3120,355158,026,42685000
20,A058850,KTcs,20210723,3145,3195,3130,3170,262840,026,42685000
21,A058850,KTcs,20210722,3145,3175,3125,3140,388757,026,42685000
22,A058850,KTcs,20210721,3225,3240,3095,3135,636782,026,42685000
23,A058850,KTcs,20210720,3210,3260,3180,3220,484865,026,42685000
24,A058850,KTcs,20210719,3325,3335,3245,3255,409918,026,42685000
25,A058850,KTcs,20210716,3270,3335,3260,3335,462017,026,42685000
26,A058850,KTcs,20210715,3285,3320,3265,3285,467961,026,42685000
27,A058850,KTcs,20210714,3325,3365,3285,3285,404696,026,42685000
28,A058850,KTcs,20210713,3345,3425,3250,3310,701019,026,42685000
29,A058850,KTcs,20210712,3360,3405,3330,3340,395810,026,42685000
30,A058850,KTcs,20210709,3450,3525,3190,3365,1506115,026,42685000
31,A058850,KTcs,20210708,3565,3670,3455,3500,1701720,026,42685000
32,A058850,KTcs,20210707,3500,3690,3500,3575,3522295,026,42685000
33,A058850,KTcs,20210706,3485,3560,3435,3510,1218051,026,42685000
34,A058850,KTcs,20210705,3650,3745,3465,3485,4536699,026,42685000
35,A058850,KTcs,20210702,3470,3500,3410,3445,743402,026,42685000
36,A058850,KTcs,20210701,3480,3535,3455,3470,765492,026,42685000
37,A058850,KTcs,20210630,3515,3520,3435,3475,694849,026,42685000
38,A058850,KTcs,20210629,3435,3545,3395,3490,1587582,026,42685000
39,A058850,KTcs,20210628,3385,3440,3375,3405,473971,026,42685000
40,A058850,KTcs,20210625,3375,3420,3360,3380,377996,026,42685000
41,A058850,KTcs,20210624,3425,3440,3355,3360,515666,026,42685000
42,A058850,KTcs,20210623,3370,3425,3325,3425,618143,026,42685000
43,A058850,KTcs,20210622,3295,3395,3270,3380,657989,026,42685000
44,A058850,KTcs,20210621,3315,3390,3275,3275,605064,026,42685000
45,A058850,KTcs,20210618,3370,3405,3280,3315,515108,026,42685000
46,A058850,KTcs,20210617,3380,3415,3340,3370,511559,026,42685000
47,A058850,KTcs,20210616,3395,3425,3360,3390,474481,026,42685000
48,A058850,KTcs,20210615,3350,3465,3310,3420,873187,026,42685000
49,A058850,KTcs,20210614,3440,3510,3340,3340,1260931,026,42685000
50,A058850,KTcs,20210611,3555,3565,3380,3445,1996530,026,42685000
51,A058850,KTcs,20210610,3405,3665,3365,3510,7363210,026,42685000
52,A058850,KTcs,20210609,3340,3900,3335,3395,12811045,026,42685000
53,A058850,KTcs,20210608,3245,3370,3240,3335,1289733,026,42685000
54,A058850,KTcs,20210607,3260,3280,3215,3255,570428,026,42685000
