,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
108,A149010,아이케이세미콘,20210319,5300,5900,5300,5900,8779,000,3120000
109,A149010,아이케이세미콘,20210318,6000,6000,6000,6000,0,000,3120000
110,A149010,아이케이세미콘,20210317,6280,6280,6280,6280,0,000,3120000
111,A149010,아이케이세미콘,20210316,5700,6280,5500,6280,405,000,3120000
112,A149010,아이케이세미콘,20210315,5900,5900,5500,5500,670,000,3120000
113,A149010,아이케이세미콘,20210312,5900,5900,5900,5900,0,000,3120000
114,A149010,아이케이세미콘,20210311,5940,5940,5940,5940,0,000,3120000
115,A149010,아이케이세미콘,20210310,5690,6290,5690,6290,301,000,3120000
116,A149010,아이케이세미콘,20210309,5690,5690,5690,5690,0,000,3120000
117,A149010,아이케이세미콘,20210308,5700,5700,5700,5700,0,000,3120000
118,A149010,아이케이세미콘,20210305,5280,6190,5280,5700,1370,000,3120000
119,A149010,아이케이세미콘,20210304,6190,6190,6190,6190,15,000,3120000
120,A149010,아이케이세미콘,20210303,6230,6230,6230,6230,99,000,3120000
121,A149010,아이케이세미콘,20210302,5110,5880,5110,5880,161,000,3120000
122,A149010,아이케이세미콘,20210226,4890,6590,4890,6000,26,000,3120000
123,A149010,아이케이세미콘,20210225,5490,5740,5490,5740,156,000,3120000
124,A149010,아이케이세미콘,20210224,5350,5790,5350,5790,1050,000,3120000
125,A149010,아이케이세미콘,20210223,5360,5360,5350,5350,100,000,3120000
126,A149010,아이케이세미콘,20210222,5000,5360,5000,5360,51,000,3120000
127,A149010,아이케이세미콘,20210219,5200,5200,4665,4670,1170,000,3120000
128,A149010,아이케이세미콘,20210218,5160,5160,5160,5160,86,000,3120000
129,A149010,아이케이세미콘,20210217,5430,5440,5060,5440,1024,000,3120000
130,A149010,아이케이세미콘,20210216,5190,5950,5190,5440,1015,000,3120000
131,A149010,아이케이세미콘,20210215,4500,5840,4500,5190,3693,000,3120000
132,A149010,아이케이세미콘,20210210,4705,5100,4660,5100,237,000,3120000
133,A149010,아이케이세미콘,20210209,5190,5190,4510,5190,3743,000,3120000
134,A149010,아이케이세미콘,20210208,4900,5300,4900,5300,1202,000,3120000
135,A149010,아이케이세미콘,20210205,4620,4620,4620,4620,1,000,3120000
136,A149010,아이케이세미콘,20210204,4480,4500,4300,4500,450,000,3120000
137,A149010,아이케이세미콘,20210203,4690,5000,3990,4480,2919,000,3120000
138,A149010,아이케이세미콘,20210202,4240,4690,4240,4690,3,000,3120000
139,A149010,아이케이세미콘,20210201,4970,4970,4970,4970,0,000,3120000
140,A149010,아이케이세미콘,20210129,4640,5340,4640,5340,121,000,3120000
141,A149010,아이케이세미콘,20210128,5470,5470,4660,5450,648,000,3120000
142,A149010,아이케이세미콘,20210127,5470,5480,5390,5480,111,000,3120000
143,A149010,아이케이세미콘,20210126,5480,5480,5480,5480,10,000,3120000
144,A149010,아이케이세미콘,20210125,5500,5500,5500,5500,1,000,3120000
145,A149010,아이케이세미콘,20210122,4550,5500,4550,5500,105,000,3120000
146,A149010,아이케이세미콘,20210121,7140,7140,5310,5310,503,000,3120000
147,A149010,아이케이세미콘,20210120,6240,6240,6240,6240,1,000,3120000
148,A149010,아이케이세미콘,20210119,5000,5500,5000,5500,501,000,3120000
149,A149010,아이케이세미콘,20210118,4980,5000,4980,4980,6000,000,3120000
150,A149010,아이케이세미콘,20210115,4980,4980,4980,4980,1,000,3120000
151,A149010,아이케이세미콘,20210114,4965,4965,4965,4965,6,000,3120000
152,A149010,아이케이세미콘,20210113,4970,4970,4970,4970,0,000,3120000
153,A149010,아이케이세미콘,20210112,4970,4970,4970,4970,0,000,3120000
154,A149010,아이케이세미콘,20210111,4980,4980,4235,4970,83,000,3120000
155,A149010,아이케이세미콘,20210108,4985,4985,4500,4980,825,000,3120000
156,A149010,아이케이세미콘,20210107,4980,4980,4980,4980,1,000,3120000
157,A149010,아이케이세미콘,20210106,4935,4935,4870,4895,536,000,3120000
158,A149010,아이케이세미콘,20210105,4940,4940,4925,4935,146,000,3120000
159,A149010,아이케이세미콘,20210104,4990,4990,4940,4940,35,000,3120000
160,A149010,아이케이세미콘,20201230,4990,4990,4990,4990,1,000,3120000
161,A149010,아이케이세미콘,20201229,4460,5920,4460,4465,12,000,3120000
162,A149010,아이케이세미콘,20201228,4620,5240,4620,5240,7,000,3120000
163,A149010,아이케이세미콘,20201224,5430,5430,5430,5430,6,000,3120000
164,A149010,아이케이세미콘,20201223,5540,5540,5540,5540,1,000,3120000
165,A149010,아이케이세미콘,20201222,4840,4840,4840,4840,1,000,3120000
166,A149010,아이케이세미콘,20201221,5530,6270,4710,4710,108,000,3120000
167,A149010,아이케이세미콘,20201218,5530,5530,5530,5530,0,000,3120000
168,A149010,아이케이세미콘,20201217,5030,5690,5030,5690,3,000,3120000
169,A149010,아이케이세미콘,20201216,5030,5030,5030,5030,1,000,3120000
170,A149010,아이케이세미콘,20201215,4430,4430,4430,4430,0,000,3120000
171,A149010,아이케이세미콘,20201214,4430,4430,4430,4430,0,000,3120000
172,A149010,아이케이세미콘,20201211,4430,4430,4430,4430,0,000,3120000
173,A149010,아이케이세미콘,20201210,5210,5210,4430,4430,579,000,3120000
174,A149010,아이케이세미콘,20201209,5220,5220,5210,5210,56,000,3120000
175,A149010,아이케이세미콘,20201208,4590,4590,4590,4590,0,000,3120000
176,A149010,아이케이세미콘,20201207,3655,4590,3655,4590,101,000,3120000
177,A149010,아이케이세미콘,20201204,4300,4300,4300,4300,0,000,3120000
178,A149010,아이케이세미콘,20201203,5000,5000,4300,4300,150,000,3120000
179,A149010,아이케이세미콘,20201202,4610,4610,4610,4610,0,000,3120000
180,A149010,아이케이세미콘,20201201,4610,4610,4610,4610,0,000,3120000
181,A149010,아이케이세미콘,20201130,4610,4610,4610,4610,0,000,3120000
182,A149010,아이케이세미콘,20201127,4610,4610,4610,4610,200,000,3120000
183,A149010,아이케이세미콘,20201126,4540,5420,4540,5420,46,000,3120000
184,A149010,아이케이세미콘,20201125,5340,5340,5340,5340,1,000,3120000
185,A149010,아이케이세미콘,20201124,4250,5010,4250,5010,101,000,3120000
186,A149010,아이케이세미콘,20201123,5000,5000,5000,5000,1,000,3120000
187,A149010,아이케이세미콘,20201120,4730,4730,4730,4730,0,000,3120000
188,A149010,아이케이세미콘,20201119,4730,4730,4730,4730,0,000,3120000
189,A149010,아이케이세미콘,20201118,3675,4735,3675,4735,21,000,3120000
190,A149010,아이케이세미콘,20201117,4305,4305,4305,4305,1,000,3120000
191,A149010,아이케이세미콘,20201116,4190,4190,4190,4190,1,000,3120000
192,A149010,아이케이세미콘,20201113,3665,3665,3665,3665,0,000,3120000
193,A149010,아이케이세미콘,20201112,3665,3665,3665,3665,0,000,3120000
194,A149010,아이케이세미콘,20201111,3040,3665,3040,3665,11,000,3120000
195,A149010,아이케이세미콘,20201110,3155,3200,2650,3195,20,000,3120000
196,A149010,아이케이세미콘,20201109,2065,2785,2065,2785,11,000,3120000
197,A149010,아이케이세미콘,20201106,2395,3140,2395,2425,293,000,3120000
198,A149010,아이케이세미콘,20201105,2790,2815,2790,2815,20,000,3120000
199,A149010,아이케이세미콘,20201104,3260,3270,3260,3270,10,000,3120000
200,A149010,아이케이세미콘,20201103,3430,3430,3430,3430,1,000,3120000
201,A149010,아이케이세미콘,20201102,4020,4020,4020,4020,0,000,3120000
202,A149010,아이케이세미콘,20201030,4020,4020,4020,4020,200,000,3120000
203,A149010,아이케이세미콘,20201029,4725,4725,4725,4725,0,000,3120000
204,A149010,아이케이세미콘,20201028,4725,4725,4725,4725,0,000,3120000
205,A149010,아이케이세미콘,20201027,4725,4725,4725,4725,0,000,3120000
206,A149010,아이케이세미콘,20201026,3525,4725,3525,4725,8,000,3120000
207,A149010,아이케이세미콘,20201023,4145,4145,4145,4145,0,000,3120000
208,A149010,아이케이세미콘,20201022,4145,4145,4145,4145,0,000,3120000
209,A149010,아이케이세미콘,20201021,4145,4145,4145,4145,0,000,3120000
210,A149010,아이케이세미콘,20201020,4145,4145,4145,4145,859,000,3120000
211,A149010,아이케이세미콘,20201019,3650,4875,3620,4875,413,000,3120000
212,A149010,아이케이세미콘,20201016,4250,4250,4250,4250,0,000,3120000
213,A149010,아이케이세미콘,20201015,4250,4250,4250,4250,441,000,3120000
214,A149010,아이케이세미콘,20201014,5000,5000,5000,5000,1,000,3120000
215,A149010,아이케이세미콘,20201013,4500,4500,4500,4500,0,000,3120000
216,A149010,아이케이세미콘,20201012,4500,4500,4500,4500,0,000,3120000
217,A149010,아이케이세미콘,20201008,4500,4500,4500,4500,0,000,3120000
218,A149010,아이케이세미콘,20201007,4595,4595,4595,4595,0,000,3120000
219,A149010,아이케이세미콘,20201006,4595,4595,4595,4595,0,000,3120000
220,A149010,아이케이세미콘,20201005,4595,4595,4595,4595,0,000,3120000
221,A149010,아이케이세미콘,20200929,4595,4595,4595,4595,0,000,3120000
222,A149010,아이케이세미콘,20200928,4595,4595,4595,4595,0,000,3120000
223,A149010,아이케이세미콘,20200925,4845,4845,4845,4845,1,000,3120000
224,A149010,아이케이세미콘,20200924,4495,4495,4495,4495,1,000,3120000
225,A149010,아이케이세미콘,20200923,4000,4000,4000,4000,300,000,3120000
226,A149010,아이케이세미콘,20200922,4000,4000,4000,4000,1,000,3120000
227,A149010,아이케이세미콘,20200921,4050,4800,3995,3995,1179,000,3120000
228,A149010,아이케이세미콘,20200918,4700,4700,4700,4700,104,000,3120000
229,A149010,아이케이세미콘,20200917,4650,4650,4590,4590,714,000,3120000
230,A149010,아이케이세미콘,20200916,4600,5400,4530,5400,501,000,3120000
231,A149010,아이케이세미콘,20200915,4420,5310,4420,5310,647,000,3120000
232,A149010,아이케이세미콘,20200914,4340,5190,4340,5190,625,000,3120000
233,A149010,아이케이세미콘,20200911,4330,5100,4330,5100,41,000,3120000
234,A149010,아이케이세미콘,20200910,4590,5090,3950,5090,2190,000,3120000
235,A149010,아이케이세미콘,20200909,3795,4590,3795,4590,1071,000,3120000
236,A149010,아이케이세미콘,20200908,4460,4460,4460,4460,0,000,3120000
237,A149010,아이케이세미콘,20200907,4460,4460,4460,4460,1111,000,3120000
238,A149010,아이케이세미콘,20200904,4510,5240,4510,5240,53,000,3120000
239,A149010,아이케이세미콘,20200903,4325,5720,4320,5300,1455,000,3120000
240,A149010,아이케이세미콘,20200902,5080,5080,5080,5080,371,000,3120000
241,A149010,아이케이세미콘,20200901,4480,5970,4480,5970,534,000,3120000
242,A149010,아이케이세미콘,20200831,5300,5300,5270,5270,618,000,3120000
243,A149010,아이케이세미콘,20200828,6200,6200,6200,6200,0,000,3120000
244,A149010,아이케이세미콘,20200827,5900,7290,5900,7290,221,000,3120000
245,A149010,아이케이세미콘,20200826,6900,6900,6900,6900,0,000,3120000
246,A149010,아이케이세미콘,20200825,6900,6900,6900,6900,0,000,3120000
247,A149010,아이케이세미콘,20200824,6900,6900,6900,6900,1,000,3120000
248,A149010,아이케이세미콘,20200821,6650,6650,6650,6650,0,000,3120000
249,A149010,아이케이세미콘,20200820,6650,6650,6650,6650,0,000,3120000
250,A149010,아이케이세미콘,20200819,6650,6650,6650,6650,0,000,3120000
251,A149010,아이케이세미콘,20200818,6650,6650,6650,6650,150,000,3120000
252,A149010,아이케이세미콘,20200814,5050,6650,5050,6650,545,000,3120000
253,A149010,아이케이세미콘,20200813,4750,5940,4750,5940,601,000,3120000
254,A149010,아이케이세미콘,20200812,5530,5530,5530,5530,248,000,3120000
255,A149010,아이케이세미콘,20200811,6500,6500,6500,6500,330,000,3120000
256,A149010,아이케이세미콘,20200810,7610,7610,7610,7610,0,000,3120000
257,A149010,아이케이세미콘,20200807,6060,7610,6060,7610,223,000,3120000
258,A149010,아이케이세미콘,20200806,5400,7120,5400,7120,301,000,3120000
259,A149010,아이케이세미콘,20200805,6310,7270,6310,6350,201,000,3120000
260,A149010,아이케이세미콘,20200804,5540,7410,5540,7410,103,000,3120000
261,A149010,아이케이세미콘,20200803,6500,6500,6500,6500,120,000,3120000
262,A149010,아이케이세미콘,20200731,7540,7550,7520,7520,13,000,3120000
263,A149010,아이케이세미콘,20200730,6540,8840,6540,8840,480,000,3120000
264,A149010,아이케이세미콘,20200729,7690,7690,7690,7690,20,000,3120000
265,A149010,아이케이세미콘,20200728,9040,9040,9040,9040,7,000,3120000
266,A149010,아이케이세미콘,20200727,10550,10550,10550,10550,0,000,3120000
267,A149010,아이케이세미콘,20200724,10550,10550,10550,10550,0,000,3120000
268,A149010,아이케이세미콘,20200723,10550,10550,10550,10550,3,000,3120000
269,A149010,아이케이세미콘,20200722,12400,12400,12400,12400,0,000,3120000
270,A149010,아이케이세미콘,20200721,12400,12400,12400,12400,0,000,3120000
271,A149010,아이케이세미콘,20200720,11100,12500,11100,12500,2,000,3120000
272,A149010,아이케이세미콘,20200717,9960,11100,9960,11100,2,000,3120000
273,A149010,아이케이세미콘,20200716,9960,9960,9960,9960,0,000,3120000
274,A149010,아이케이세미콘,20200715,10000,10000,10000,10000,0,000,3120000
275,A149010,아이케이세미콘,20200714,10000,10000,10000,10000,0,000,3120000
276,A149010,아이케이세미콘,20200713,10050,10050,10050,10050,0,000,3120000
277,A149010,아이케이세미콘,20200710,9150,11800,9150,11800,2,000,3120000
278,A149010,아이케이세미콘,20200709,9890,10750,9890,10750,9,000,3120000
279,A149010,아이케이세미콘,20200708,8040,9890,8040,9890,2,000,3120000
280,A149010,아이케이세미콘,20200707,8390,9470,8390,9450,7,000,3120000
281,A149010,아이케이세미콘,20200706,8390,8390,8390,8390,0,000,3120000
282,A149010,아이케이세미콘,20200703,8830,8830,8830,8830,0,000,3120000
283,A149010,아이케이세미콘,20200702,7920,8970,6740,8930,24,000,3120000
284,A149010,아이케이세미콘,20200701,7000,7920,7000,7920,2,000,3120000
285,A149010,아이케이세미콘,20200630,6990,7970,5950,7000,109,000,3120000
286,A149010,아이케이세미콘,20200629,6990,6990,6990,6990,4,000,3120000
287,A149010,아이케이세미콘,20200626,7190,7190,7190,7190,1,000,3120000
288,A149010,아이케이세미콘,20200625,7190,7190,7190,7190,0,000,3120000
289,A149010,아이케이세미콘,20200624,7190,7190,7190,7190,1,000,3120000
290,A149010,아이케이세미콘,20200623,7190,7190,7190,7190,0,000,3120000
291,A149010,아이케이세미콘,20200622,7200,7200,7200,7200,0,000,3120000
292,A149010,아이케이세미콘,20200619,7200,7200,7200,7200,0,000,3120000
293,A149010,아이케이세미콘,20200618,8470,8470,8470,8470,1,000,3120000
294,A149010,아이케이세미콘,20200617,7600,7600,7600,7600,1,000,3120000
295,A149010,아이케이세미콘,20200616,7380,7380,7380,7380,0,000,3120000
296,A149010,아이케이세미콘,20200615,7400,7400,7400,7400,0,000,3120000
297,A149010,아이케이세미콘,20200612,6950,7400,6950,7400,2,000,3120000
298,A149010,아이케이세미콘,20200611,6950,6950,6950,6950,0,000,3120000
299,A149010,아이케이세미콘,20200610,6960,6960,6960,6960,0,000,3120000
300,A149010,아이케이세미콘,20200609,6970,6970,6970,6970,1,000,3120000
301,A149010,아이케이세미콘,20200608,6280,6280,6280,6280,1,000,3120000
302,A149010,아이케이세미콘,20200605,7440,7440,5500,5500,5,000,3120000
303,A149010,아이케이세미콘,20200604,6470,6470,6470,6470,0,000,3120000
304,A149010,아이케이세미콘,20200603,6490,6490,4830,6470,3,000,3120000
305,A149010,아이케이세미콘,20200602,5680,5680,5680,5680,0,000,3120000
306,A149010,아이케이세미콘,20200601,5680,5680,5680,5680,0,000,3120000
307,A149010,아이케이세미콘,20200529,5680,5680,5680,5680,1,000,3120000
308,A149010,아이케이세미콘,20200528,5530,5530,5530,5530,0,000,3120000
309,A149010,아이케이세미콘,20200527,5530,5530,5530,5530,0,000,3120000
310,A149010,아이케이세미콘,20200526,5530,5530,5530,5530,0,000,3120000
311,A149010,아이케이세미콘,20200525,4730,5530,4730,5530,2,000,3120000
312,A149010,아이케이세미콘,20200522,5560,5560,5560,5560,0,000,3120000
313,A149010,아이케이세미콘,20200521,5560,5560,5560,5560,0,000,3120000
314,A149010,아이케이세미콘,20200520,5560,5560,5560,5560,0,000,3120000
315,A149010,아이케이세미콘,20200519,5560,5560,5560,5560,0,000,3120000
316,A149010,아이케이세미콘,20200518,5560,5560,5560,5560,0,000,3120000
317,A149010,아이케이세미콘,20200515,4830,6530,4830,6530,2,000,3120000
318,A149010,아이케이세미콘,20200514,5680,5680,5680,5680,0,000,3120000
319,A149010,아이케이세미콘,20200513,5680,5680,5680,5680,0,000,3120000
320,A149010,아이케이세미콘,20200512,4250,5680,4250,5680,2,000,3120000
321,A149010,아이케이세미콘,20200511,5000,5000,5000,5000,0,000,3120000
322,A149010,아이케이세미콘,20200508,5000,5000,5000,5000,0,000,3120000
323,A149010,아이케이세미콘,20200507,5690,5690,4245,5690,3,000,3120000
324,A149010,아이케이세미콘,20200506,5000,5000,4250,4990,203,000,3120000
325,A149010,아이케이세미콘,20200504,4195,5000,4195,5000,2,000,3120000
326,A149010,아이케이세미콘,20200429,4935,4935,4935,4935,0,000,3120000
327,A149010,아이케이세미콘,20200428,3655,4935,3655,4935,6,000,3120000
328,A149010,아이케이세미콘,20200427,4300,4300,4300,4300,0,000,3120000
329,A149010,아이케이세미콘,20200424,5700,5700,4300,4300,4,000,3120000
330,A149010,아이케이세미콘,20200423,3810,5000,3810,5000,170,000,3120000
331,A149010,아이케이세미콘,20200422,4480,4480,4480,4480,2,000,3120000
332,A149010,아이케이세미콘,20200421,5260,5260,5260,5260,0,000,3120000
333,A149010,아이케이세미콘,20200420,4610,5280,3920,5280,34,000,3120000
334,A149010,아이케이세미콘,20200417,4610,4610,4610,4610,0,000,3120000
335,A149010,아이케이세미콘,20200416,4610,4610,4610,4610,201,000,3120000
336,A149010,아이케이세미콘,20200414,5420,5420,5420,5420,0,000,3120000
337,A149010,아이케이세미콘,20200413,5680,6370,5680,6370,2,000,3120000
338,A149010,아이케이세미콘,20200410,5680,5680,5680,5680,1,000,3120000
339,A149010,아이케이세미콘,20200409,5000,5000,5000,5000,0,000,3120000
340,A149010,아이케이세미콘,20200408,5250,5250,5250,5250,1,000,3120000
341,A149010,아이케이세미콘,20200407,4600,4600,4600,4600,0,000,3120000
342,A149010,아이케이세미콘,20200406,4600,4600,4600,4600,0,000,3120000
343,A149010,아이케이세미콘,20200403,5300,5300,5300,5300,1,000,3120000
344,A149010,아이케이세미콘,20200402,4630,4630,4630,4630,1,000,3120000
345,A149010,아이케이세미콘,20200401,4500,4500,4500,4500,0,000,3120000
346,A149010,아이케이세미콘,20200331,3335,4500,3335,4500,67,000,3120000
347,A149010,아이케이세미콘,20200330,3920,3920,3920,3920,1,000,3120000
348,A149010,아이케이세미콘,20200327,3420,4610,3420,4610,7,000,3120000
349,A149010,아이케이세미콘,20200326,4020,4020,4020,4020,1,000,3120000
350,A149010,아이케이세미콘,20200325,3500,3500,3500,3500,1,000,3120000
351,A149010,아이케이세미콘,20200324,3400,3400,3400,3400,0,000,3120000
352,A149010,아이케이세미콘,20200323,3400,4485,3400,3400,4,000,3120000
353,A149010,아이케이세미콘,20200320,3995,3995,3995,3995,0,000,3120000
354,A149010,아이케이세미콘,20200319,4000,4000,4000,4000,1,000,3120000
