,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
82,A152100,ARIRANG 200,20210426,43390,43558,43149,43513,58062,000,18750000
83,A152100,ARIRANG 200,20210423,42953,43258,42647,43144,65027,000,18800000
84,A152100,ARIRANG 200,20210422,43026,43405,42992,43140,30771,000,18800000
85,A152100,ARIRANG 200,20210421,43823,43823,42879,43066,359283,000,18800000
86,A152100,ARIRANG 200,20210420,43312,43873,43312,43828,35768,000,18800000
87,A152100,ARIRANG 200,20210419,43548,43804,43449,43563,32395,000,18850000
88,A152100,ARIRANG 200,20210416,43632,43759,43410,43528,77552,000,18850000
89,A152100,ARIRANG 200,20210415,43297,43814,43297,43568,72425,000,19400000
90,A152100,ARIRANG 200,20210414,43199,43592,43169,43513,82507,000,19400000
91,A152100,ARIRANG 200,20210413,42775,43381,42736,43238,621204,000,19400000
92,A152100,ARIRANG 200,20210412,42667,42933,42638,42770,27732,000,19400000
93,A152100,ARIRANG 200,20210409,43066,43110,42633,42721,39287,000,18800000
94,A152100,ARIRANG 200,20210408,42854,43036,42726,42948,6376,000,18900000
95,A152100,ARIRANG 200,20210407,42790,43100,42790,42957,182260,000,18900000
96,A152100,ARIRANG 200,20210406,42943,43080,42643,42874,74623,000,18900000
97,A152100,ARIRANG 200,20210405,42726,42898,42549,42800,33654,000,18450000
98,A152100,ARIRANG 200,20210402,42490,42854,42490,42711,54203,000,18400000
99,A152100,ARIRANG 200,20210401,42274,42318,41998,42264,576621,000,18400000
100,A152100,ARIRANG 200,20210331,42185,42387,41845,41850,126520,000,18450000
101,A152100,ARIRANG 200,20210330,41590,42136,41590,42018,53278,000,18450000
102,A152100,ARIRANG 200,20210329,41806,41806,41353,41506,90890,000,18450000
103,A152100,ARIRANG 200,20210326,41432,41634,41285,41619,41467,000,18450000
104,A152100,ARIRANG 200,20210325,41039,41472,40921,41167,59317,000,18450000
105,A152100,ARIRANG 200,20210324,40984,41132,40709,41048,125598,000,18450000
106,A152100,ARIRANG 200,20210323,41821,41929,41167,41221,30708,000,18450000
107,A152100,ARIRANG 200,20210322,41585,41782,41309,41624,362313,000,18450000
108,A152100,ARIRANG 200,20210319,41221,41796,41221,41550,62756,000,18450000
109,A152100,ARIRANG 200,20210318,41841,42401,41841,42037,255856,000,18450000
110,A152100,ARIRANG 200,20210317,41845,41929,41349,41654,70402,000,18800000
111,A152100,ARIRANG 200,20210316,41673,42062,41673,41949,30004,000,18900000
112,A152100,ARIRANG 200,20210315,41806,41919,41560,41595,88371,000,19200000
113,A152100,ARIRANG 200,20210312,41727,42037,41649,41806,344654,000,19200000
114,A152100,ARIRANG 200,20210311,40930,41550,40734,41457,554439,000,19100000
115,A152100,ARIRANG 200,20210310,41422,41432,40492,40625,91342,000,19100000
116,A152100,ARIRANG 200,20210309,41034,41098,40207,40827,184846,000,18900000
117,A152100,ARIRANG 200,20210308,41752,41973,41029,41117,87597,000,18900000
118,A152100,ARIRANG 200,20210305,41221,41654,40871,41506,327107,000,18900000
119,A152100,ARIRANG 200,20210304,41811,42057,41427,41742,83962,000,18900000
120,A152100,ARIRANG 200,20210303,41826,42288,41585,42288,181693,000,18900000
121,A152100,ARIRANG 200,20210302,42205,42559,41462,41786,135072,000,18900000
122,A152100,ARIRANG 200,20210226,41624,41703,40960,41334,141150,000,19050000
123,A152100,ARIRANG 200,20210225,41836,42544,41609,42505,69164,000,19050000
124,A152100,ARIRANG 200,20210224,41850,42303,40989,41029,94172,000,18750000
125,A152100,ARIRANG 200,20210223,41752,42254,41373,41914,102778,000,18800000
126,A152100,ARIRANG 200,20210222,42628,42893,41924,41983,120859,000,18900000
127,A152100,ARIRANG 200,20210219,42136,42436,41373,42392,217596,000,19350000
128,A152100,ARIRANG 200,20210218,42608,42741,42018,42067,154124,000,19350000
129,A152100,ARIRANG 200,20210217,42943,42943,42367,42682,326032,000,19350000
130,A152100,ARIRANG 200,20210216,42972,43489,42898,43130,195802,000,19350000
131,A152100,ARIRANG 200,20210215,42884,43135,42780,42967,153846,000,19350000
132,A152100,ARIRANG 200,20210210,42067,42426,41737,42293,79524,000,19350000
133,A152100,ARIRANG 200,20210209,42382,42775,42037,42037,35123,000,19600000
134,A152100,ARIRANG 200,20210208,42628,42721,42116,42136,146014,000,19700000
135,A152100,ARIRANG 200,20210205,42244,42652,42023,42579,112116,000,19700000
136,A152100,ARIRANG 200,20210204,42741,42741,41752,42052,172737,000,19800000
137,A152100,ARIRANG 200,20210203,42623,43031,42210,42756,130861,000,19750000
138,A152100,ARIRANG 200,20210202,42342,43012,41969,42401,114344,000,19800000
139,A152100,ARIRANG 200,20210201,40473,41786,40335,41777,274895,000,19550000
140,A152100,ARIRANG 200,20210129,42347,42347,40571,40709,367327,000,19550000
141,A152100,ARIRANG 200,20210128,41619,42244,41294,41762,21899,000,19550000
142,A152100,ARIRANG 200,20210127,42854,43370,42347,42470,133203,000,19550000
143,A152100,ARIRANG 200,20210126,43748,43783,42451,42628,50981,000,19350000
144,A152100,ARIRANG 200,20210125,43094,43886,42898,43797,122537,000,19400000
145,A152100,ARIRANG 200,20210122,43153,43488,42805,42805,135950,000,19650000
146,A152100,ARIRANG 200,20210121,42770,43149,42583,43080,151963,000,19650000
147,A152100,ARIRANG 200,20210120,42996,43011,42053,42480,508840,000,19700000
148,A152100,ARIRANG 200,20210119,41355,42510,41183,42230,192061,000,19800000
149,A152100,ARIRANG 200,20210118,41777,42062,41040,41168,443478,000,19850000
150,A152100,ARIRANG 200,20210115,43340,43787,42107,42126,418224,000,19250000
151,A152100,ARIRANG 200,20210114,42977,43242,42839,43085,196552,000,19650000
152,A152100,ARIRANG 200,20210113,43045,43463,42598,43114,1433870,000,20300000
153,A152100,ARIRANG 200,20210112,43065,43276,41684,42913,182638,000,20300000
154,A152100,ARIRANG 200,20210111,43694,44903,42264,43153,1155279,000,20200000
155,A152100,ARIRANG 200,20210108,41969,43350,41620,43094,511413,000,20950000
156,A152100,ARIRANG 200,20210107,40711,41615,40711,41217,697226,000,21000000
157,A152100,ARIRANG 200,20210106,40947,41212,40161,40283,1524158,000,20100000
158,A152100,ARIRANG 200,20210105,39944,40740,39743,40740,286116,000,19700000
159,A152100,ARIRANG 200,20210104,39173,40180,38976,40116,1115636,000,19700000
160,A152100,ARIRANG 200,20201230,38072,39148,37979,39138,767247,000,19700000
161,A152100,ARIRANG 200,20201229,37816,38259,37743,38214,273642,000,19650000
162,A152100,ARIRANG 200,20201228,37659,37929,37448,37585,185263,000,19750000
163,A152100,ARIRANG 200,20201224,36858,37546,36858,37408,161962,000,19750000
164,A152100,ARIRANG 200,20201223,36317,36765,36052,36686,100554,000,19750000
165,A152100,ARIRANG 200,20201222,36701,36706,36190,36195,128951,000,20000000
166,A152100,ARIRANG 200,20201221,36794,36799,36327,36770,106322,000,20000000
167,A152100,ARIRANG 200,20201218,36770,36888,36642,36735,118402,000,20000000
168,A152100,ARIRANG 200,20201217,36809,36829,36381,36770,149816,000,19100000
169,A152100,ARIRANG 200,20201216,36942,36991,36696,36829,92762,000,19200000
170,A152100,ARIRANG 200,20201215,36681,36711,36288,36671,163868,000,19200000
171,A152100,ARIRANG 200,20201214,36799,36991,36612,36657,172341,000,19100000
172,A152100,ARIRANG 200,20201211,36578,36981,36578,36804,362981,000,19950000
173,A152100,ARIRANG 200,20201210,36278,36829,36150,36494,581288,000,20150000
174,A152100,ARIRANG 200,20201209,35978,36725,35978,36725,569880,000,20400000
175,A152100,ARIRANG 200,20201208,36470,36499,35924,35924,310785,000,20450000
176,A152100,ARIRANG 200,20201207,36622,36657,36086,36544,265107,000,20500000
177,A152100,ARIRANG 200,20201204,35831,36529,35806,36308,342933,000,20700000
178,A152100,ARIRANG 200,20201203,35590,35723,35408,35683,150393,000,20650000
179,A152100,ARIRANG 200,20201202,34966,35462,34956,35433,286715,000,20700000
180,A152100,ARIRANG 200,20201201,34391,34932,34391,34833,142817,000,20750000
181,A152100,ARIRANG 200,20201130,34897,35153,34366,34366,173562,000,20800000
182,A152100,ARIRANG 200,20201127,34701,34848,34622,34819,114071,000,21100000
183,A152100,ARIRANG 200,20201126,34342,34755,34298,34755,206592,000,21150000
184,A152100,ARIRANG 200,20201125,34784,34927,34219,34386,193445,000,21150000
185,A152100,ARIRANG 200,20201124,34533,34774,34420,34588,170805,000,21150000
186,A152100,ARIRANG 200,20201123,33659,34435,33659,34396,230109,000,21150000
187,A152100,ARIRANG 200,20201120,33467,33747,33467,33644,135821,000,21200000
188,A152100,ARIRANG 200,20201119,33570,33590,33339,33590,185058,000,21450000
189,A152100,ARIRANG 200,20201118,33595,33752,33482,33570,172548,000,21450000
190,A152100,ARIRANG 200,20201117,33683,33791,33511,33610,284097,000,21450000
191,A152100,ARIRANG 200,20201116,33094,33688,33030,33614,237838,000,21500000
192,A152100,ARIRANG 200,20201113,32578,32907,32435,32902,183482,000,21550000
193,A152100,ARIRANG 200,20201112,32641,32730,32455,32558,182234,000,21550000
194,A152100,ARIRANG 200,20201111,32322,32769,32307,32725,95364,000,22200000
195,A152100,ARIRANG 200,20201110,32317,32317,31983,32214,411498,000,22200000
196,A152100,ARIRANG 200,20201109,32106,32445,32101,32184,570737,000,22300000
197,A152100,ARIRANG 200,20201106,31909,32022,31717,31811,454495,000,22250000
198,A152100,ARIRANG 200,20201105,31319,31742,31128,31703,455359,000,21900000
199,A152100,ARIRANG 200,20201104,31108,31206,30789,31034,441607,000,21900000
200,A152100,ARIRANG 200,20201103,30396,30882,30396,30843,155201,000,22350000
201,A152100,ARIRANG 200,20201102,29919,30273,29860,30253,136042,000,22500000
202,A152100,ARIRANG 200,20201030,30494,30587,29806,29860,351993,000,22500000
203,A152100,ARIRANG 200,20201029,30518,30656,30263,30612,265040,000,22500000
204,A152100,ARIRANG 200,20201028,30691,30956,30573,30956,179906,000,22450000
205,A152100,ARIRANG 200,20201027,30804,31005,30710,30799,236625,000,22550000
206,A152100,ARIRANG 200,20201026,31245,31309,31015,31024,99492,000,22550000
207,A152100,ARIRANG 200,20201023,31142,31206,30912,31118,422198,000,22850000
208,A152100,ARIRANG 200,20201022,31039,31044,30809,30995,150671,000,22850000
209,A152100,ARIRANG 200,20201021,31147,31284,31069,31206,630238,000,22850000
210,A152100,ARIRANG 200,20201020,30804,31118,30642,31118,119236,000,22850000
211,A152100,ARIRANG 200,20201019,30936,31132,30867,30892,91512,000,22600000
212,A152100,ARIRANG 200,20201016,31069,31108,30632,30813,112546,000,21800000
213,A152100,ARIRANG 200,20201015,31206,31206,30863,31015,391432,000,21850000
214,A152100,ARIRANG 200,20201014,31569,31569,31181,31245,957095,000,22300000
215,A152100,ARIRANG 200,20201013,31731,31746,31319,31540,313812,000,22400000
216,A152100,ARIRANG 200,20201012,31599,31618,31442,31525,881916,000,22400000
217,A152100,ARIRANG 200,20201008,31746,31746,31299,31388,246050,000,22650000
218,A152100,ARIRANG 200,20201007,30887,31388,30848,31383,156205,000,22650000
219,A152100,ARIRANG 200,20201006,31029,31294,30990,31078,480174,000,23150000
220,A152100,ARIRANG 200,20201005,30642,31113,30642,31010,421233,000,23500000
221,A152100,ARIRANG 200,20200929,30666,30774,30529,30652,278673,000,23500000
222,A152100,ARIRANG 200,20200928,30200,30465,30136,30382,75783,000,23400000
223,A152100,ARIRANG 200,20200925,30043,30107,29827,29974,81638,000,23100000
224,A152100,ARIRANG 200,20200924,30131,30234,29798,29803,153055,000,23150000
225,A152100,ARIRANG 200,20200923,30593,30656,29930,30514,529514,000,23150000
226,A152100,ARIRANG 200,20200922,31074,31132,30254,30406,223212,000,23200000
227,A152100,ARIRANG 200,20200921,31299,31633,31039,31132,185412,000,23300000
228,A152100,ARIRANG 200,20200918,31334,31554,31216,31392,195414,000,23650000
229,A152100,ARIRANG 200,20200917,31692,31702,31231,31294,331964,000,22750000
230,A152100,ARIRANG 200,20200916,31805,31942,31692,31765,611410,000,22700000
231,A152100,ARIRANG 200,20200915,31692,31878,31579,31844,305631,000,22800000
232,A152100,ARIRANG 200,20200914,31471,31628,31392,31599,87021,000,22800000
233,A152100,ARIRANG 200,20200911,30931,31216,30872,31201,82832,000,22800000
234,A152100,ARIRANG 200,20200910,31221,31334,31113,31201,171905,000,22800000
235,A152100,ARIRANG 200,20200909,30916,31123,30872,30907,118863,000,22800000
236,A152100,ARIRANG 200,20200908,31137,31299,31039,31299,220444,000,22600000
237,A152100,ARIRANG 200,20200907,30951,30966,30622,30907,170760,000,22550000
238,A152100,ARIRANG 200,20200904,30391,30799,30391,30735,393844,000,22600000
239,A152100,ARIRANG 200,20200903,31024,31294,31000,31191,305640,000,22550000
240,A152100,ARIRANG 200,20200902,30710,30823,30431,30725,151299,000,22550000
241,A152100,ARIRANG 200,20200901,30441,30666,30347,30563,236094,000,22550000
242,A152100,ARIRANG 200,20200831,31054,31181,30328,30328,98908,000,23600000
243,A152100,ARIRANG 200,20200828,30931,31167,30652,30833,248670,000,23300000
244,A152100,ARIRANG 200,20200827,31024,31064,30666,30666,143872,000,23650000
245,A152100,ARIRANG 200,20200826,30892,31059,30548,30961,202851,000,23650000
246,A152100,ARIRANG 200,20200825,30799,30985,30632,30926,371342,000,23900000
247,A152100,ARIRANG 200,20200824,30284,30578,29979,30524,154476,000,23950000
248,A152100,ARIRANG 200,20200821,30092,30553,29916,30205,294515,000,24100000
249,A152100,ARIRANG 200,20200820,30691,30823,29700,29778,365581,000,24150000
250,A152100,ARIRANG 200,20200819,31098,31240,30931,30931,548062,000,24150000
251,A152100,ARIRANG 200,20200818,31623,31677,30745,30848,146353,000,24600000
252,A152100,ARIRANG 200,20200814,31780,31780,31231,31500,123788,000,24650000
253,A152100,ARIRANG 200,20200813,32030,32168,31491,31863,865948,000,25100000
254,A152100,ARIRANG 200,20200812,31530,31834,31314,31834,256753,000,24400000
255,A152100,ARIRANG 200,20200811,31265,31829,31260,31677,917663,000,25150000
256,A152100,ARIRANG 200,20200810,30813,31324,30759,31260,405087,000,25850000
257,A152100,ARIRANG 200,20200807,30720,30966,30548,30813,428052,000,25850000
258,A152100,ARIRANG 200,20200806,30318,30853,30308,30681,962035,000,25800000
259,A152100,ARIRANG 200,20200805,29950,30220,29906,30220,898902,000,26100000
260,A152100,ARIRANG 200,20200804,29778,29989,29754,29871,47072,000,26100000
261,A152100,ARIRANG 200,20200803,29518,29592,29341,29533,139964,000,26000000
262,A152100,ARIRANG 200,20200731,29920,29999,29440,29508,356811,000,26000000
263,A152100,ARIRANG 200,20200730,29970,29974,29754,29763,892368,000,26000000
264,A152100,ARIRANG 200,20200729,29587,29905,29538,29724,388631,000,26800000
265,A152100,ARIRANG 200,20200728,29186,29724,29186,29567,269720,000,26250000
266,A152100,ARIRANG 200,20200727,28642,29127,28642,28980,379917,000,26300000
267,A152100,ARIRANG 200,20200724,28544,28872,28544,28691,468935,000,26350000
268,A152100,ARIRANG 200,20200723,28916,28916,28642,28843,279027,000,26650000
269,A152100,ARIRANG 200,20200722,29117,29225,28970,29009,227694,000,26750000
270,A152100,ARIRANG 200,20200721,28975,29225,28955,29122,320984,000,26650000
271,A152100,ARIRANG 200,20200720,28813,28813,28539,28706,133814,000,27000000
272,A152100,ARIRANG 200,20200717,28715,28799,28691,28784,145902,000,26950000
273,A152100,ARIRANG 200,20200716,28838,28877,28475,28564,196193,000,26950000
274,A152100,ARIRANG 200,20200715,28950,29063,28745,28872,79605,000,26950000
275,A152100,ARIRANG 200,20200714,28407,28598,28324,28598,126125,000,27000000
276,A152100,ARIRANG 200,20200713,28363,28652,28289,28637,78573,000,27000000
277,A152100,ARIRANG 200,20200710,28402,28402,27956,28103,196646,000,27050000
278,A152100,ARIRANG 200,20200709,28426,28578,28373,28373,30420,000,27100000
279,A152100,ARIRANG 200,20200708,28387,28441,28167,28250,82622,000,26650000
280,A152100,ARIRANG 200,20200707,28862,28887,28304,28309,116615,000,24450000
281,A152100,ARIRANG 200,20200706,28289,28715,28255,28662,314730,000,24100000
282,A152100,ARIRANG 200,20200703,28138,28250,27981,28226,565603,000,23900000
283,A152100,ARIRANG 200,20200702,27751,27966,27716,27966,56820,000,23850000
284,A152100,ARIRANG 200,20200701,27917,27981,27589,27658,120453,000,23900000
285,A152100,ARIRANG 200,20200630,27824,27996,27628,27712,275256,000,24250000
286,A152100,ARIRANG 200,20200629,27511,27756,27295,27398,214435,000,24250000
287,A152100,ARIRANG 200,20200626,27741,27966,27604,27854,378179,000,24250000
288,A152100,ARIRANG 200,20200625,27746,27922,27442,27442,184800,000,24450000
289,A152100,ARIRANG 200,20200624,27839,28333,27839,28187,277794,000,24500000
290,A152100,ARIRANG 200,20200623,27888,28098,27442,27716,195467,000,24600000
291,A152100,ARIRANG 200,20200622,27658,27873,27555,27648,215217,000,24600000
292,A152100,ARIRANG 200,20200619,28020,28020,27383,27854,368421,000,24650000
293,A152100,ARIRANG 200,20200618,27712,27844,27521,27760,60350,000,23450000
294,A152100,ARIRANG 200,20200617,27785,28000,27379,27824,199366,000,23450000
295,A152100,ARIRANG 200,20200616,26884,27873,26884,27873,227102,000,23500000
296,A152100,ARIRANG 200,20200615,27369,27579,26306,26306,502794,000,23550000
297,A152100,ARIRANG 200,20200612,27388,27736,27114,27658,233152,000,23500000
298,A152100,ARIRANG 200,20200611,28475,28730,27947,28338,194944,000,23500000
299,A152100,ARIRANG 200,20200610,28627,28833,28559,28720,222511,000,23800000
300,A152100,ARIRANG 200,20200609,28911,29019,28333,28627,175274,000,23800000
301,A152100,ARIRANG 200,20200608,29151,29151,28529,28613,368682,000,23750000
302,A152100,ARIRANG 200,20200605,28162,28681,28045,28652,155192,000,22650000
303,A152100,ARIRANG 200,20200604,28510,28804,28089,28191,406279,000,23150000
304,A152100,ARIRANG 200,20200603,27349,28324,27349,28157,1472853,000,23100000
305,A152100,ARIRANG 200,20200602,26864,27207,26840,27163,296162,000,23100000
306,A152100,ARIRANG 200,20200601,26487,26894,26482,26894,324362,000,23150000
307,A152100,ARIRANG 200,20200529,26267,26522,26120,26477,34415,000,23150000
308,A152100,ARIRANG 200,20200528,26541,26683,26125,26404,221166,000,23300000
309,A152100,ARIRANG 200,20200527,26179,26453,26154,26340,46931,000,23400000
310,A152100,ARIRANG 200,20200526,25895,26311,25890,26311,353733,000,23400000
311,A152100,ARIRANG 200,20200525,25699,25865,25483,25865,188963,000,23250000
312,A152100,ARIRANG 200,20200522,25963,25963,25410,25532,215586,000,24250000
313,A152100,ARIRANG 200,20200521,26017,26047,25895,25949,132526,000,24300000
314,A152100,ARIRANG 200,20200520,25699,25934,25669,25865,823186,000,24350000
315,A152100,ARIRANG 200,20200519,25665,25851,25630,25797,242234,000,24400000
316,A152100,ARIRANG 200,20200518,25092,25214,24896,25155,217332,000,24400000
317,A152100,ARIRANG 200,20200515,25023,25097,24808,24994,331768,000,24500000
318,A152100,ARIRANG 200,20200514,24969,25008,24778,24930,193383,000,24100000
319,A152100,ARIRANG 200,20200513,24587,25194,24577,25194,254565,000,23850000
320,A152100,ARIRANG 200,20200512,25052,25136,24695,24920,491347,000,23900000
321,A152100,ARIRANG 200,20200511,25346,25459,25043,25062,249055,000,23950000
322,A152100,ARIRANG 200,20200508,25283,25439,25243,25258,130782,000,23950000
323,A152100,ARIRANG 200,20200507,25013,25219,24935,25067,87827,000,24000000
324,A152100,ARIRANG 200,20200506,25013,25131,24749,25131,180053,000,24000000
325,A152100,ARIRANG 200,20200504,24891,24969,24617,24646,369746,000,24500000
326,A152100,ARIRANG 200,20200429,25288,25567,25253,25488,75586,000,24500000
327,A152100,ARIRANG 200,20200428,25165,25327,24930,25258,43329,000,24500000
328,A152100,ARIRANG 200,20200427,24667,25193,24638,25092,153855,000,24100000
329,A152100,ARIRANG 200,20200424,24855,24865,24479,24605,92777,000,23850000
330,A152100,ARIRANG 200,20200423,24783,25125,24735,24990,121843,000,23700000
331,A152100,ARIRANG 200,20200422,24248,24836,24060,24783,363995,000,23800000
332,A152100,ARIRANG 200,20200421,24619,24740,24103,24542,379006,000,23850000
333,A152100,ARIRANG 200,20200420,25087,25140,24735,24807,232546,000,24000000
334,A152100,ARIRANG 200,20200417,24860,25309,24841,25087,168514,000,24150000
335,A152100,ARIRANG 200,20200416,24103,24392,23954,24354,260156,000,24150000
336,A152100,ARIRANG 200,20200414,24122,24484,24060,24344,366935,000,24250000
337,A152100,ARIRANG 200,20200413,24301,24301,23920,23939,53304,000,24250000
338,A152100,ARIRANG 200,20200410,24079,24388,24012,24378,238526,000,24400000
339,A152100,ARIRANG 200,20200409,24224,24229,23915,24166,25187,000,24400000
340,A152100,ARIRANG 200,20200408,24147,24301,23790,23790,313369,000,24400000
341,A152100,ARIRANG 200,20200407,24108,24330,23674,24147,102418,000,24500000
342,A152100,ARIRANG 200,20200406,23206,23780,22980,23727,93562,000,24700000
343,A152100,ARIRANG 200,20200403,22864,23052,22551,22830,222061,000,24750000
344,A152100,ARIRANG 200,20200402,22223,22888,22006,22874,335233,000,24750000
345,A152100,ARIRANG 200,20200401,23071,23399,22223,22223,284805,000,24800000
346,A152100,ARIRANG 200,20200331,23095,23399,22878,23399,576286,000,24800000
