,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
298,A263750,ÆÞ¾îºñ½º,20200611,40000,41680,39840,41640,496870,354,65399000
299,A263750,ÆÞ¾îºñ½º,20200610,40100,40780,40100,40140,161550,354,65399000
300,A263750,ÆÞ¾îºñ½º,20200609,40380,40580,39980,40500,214690,354,65399000
301,A263750,ÆÞ¾îºñ½º,20200608,41140,41200,40180,40420,261745,354,65399000
302,A263750,ÆÞ¾îºñ½º,20200605,40520,41400,40040,41400,280995,354,65399000
303,A263750,ÆÞ¾îºñ½º,20200604,40540,40920,39860,40360,410855,354,65399000
304,A263750,ÆÞ¾îºñ½º,20200603,41100,41860,40480,40920,259265,354,65399000
305,A263750,ÆÞ¾îºñ½º,20200602,40720,41480,40700,40860,159300,354,65399000
306,A263750,ÆÞ¾îºñ½º,20200601,40820,41200,40460,41080,165290,354,65399000
307,A263750,ÆÞ¾îºñ½º,20200529,40200,41280,39800,40900,364685,354,65399000
308,A263750,ÆÞ¾îºñ½º,20200528,41300,41600,39800,40180,350815,354,65399000
309,A263750,ÆÞ¾îºñ½º,20200527,42160,42500,41100,41360,216360,354,65399000
310,A263750,ÆÞ¾îºñ½º,20200526,41900,43100,41300,42200,283935,354,65399000
311,A263750,ÆÞ¾îºñ½º,20200525,41800,42100,40880,41800,256350,354,65399000
312,A263750,ÆÞ¾îºñ½º,20200522,41320,41760,40800,41460,213550,354,65399000
313,A263750,ÆÞ¾îºñ½º,20200521,41960,42600,41280,41740,276680,354,65399000
314,A263750,ÆÞ¾îºñ½º,20200520,40800,42000,40600,41960,307280,354,65399000
315,A263750,ÆÞ¾îºñ½º,20200519,40700,41500,40200,40780,310910,354,65399000
316,A263750,ÆÞ¾îºñ½º,20200518,41260,41460,40700,40700,174285,354,65399000
317,A263750,ÆÞ¾îºñ½º,20200515,41420,41440,40720,41240,256425,354,65399000
318,A263750,ÆÞ¾îºñ½º,20200514,41280,41540,40040,41420,435650,354,65399000
319,A263750,ÆÞ¾îºñ½º,20200513,42800,43000,40500,41920,853420,354,65399000
320,A263750,ÆÞ¾îºñ½º,20200512,42340,43700,42260,43100,371155,354,65399000
321,A263750,ÆÞ¾îºñ½º,20200511,42000,42580,41400,42000,311025,354,65399000
322,A263750,ÆÞ¾îºñ½º,20200508,40100,42080,39920,42000,570310,354,65399000
323,A263750,ÆÞ¾îºñ½º,20200507,39700,39960,39140,39860,199460,354,65399000
324,A263750,ÆÞ¾îºñ½º,20200506,38700,39680,38520,39460,264850,354,65399000
325,A263750,ÆÞ¾îºñ½º,20200504,38120,38480,37440,38400,259300,354,65399000
326,A263750,ÆÞ¾îºñ½º,20200429,40000,40000,38160,38460,403050,354,65399000
327,A263750,ÆÞ¾îºñ½º,20200428,40140,40160,38920,39800,355015,354,65399000
328,A263750,ÆÞ¾îºñ½º,20200427,40320,40840,40000,40140,210280,354,65399000
329,A263750,ÆÞ¾îºñ½º,20200424,40780,41380,40220,40220,172190,354,65399000
330,A263750,ÆÞ¾îºñ½º,20200423,39620,41200,39320,41040,267720,354,65399000
331,A263750,ÆÞ¾îºñ½º,20200422,39060,40060,38700,40060,234525,354,65399000
332,A263750,ÆÞ¾îºñ½º,20200421,39560,40060,38500,39340,253560,354,65399000
333,A263750,ÆÞ¾îºñ½º,20200420,41360,41400,39520,39600,309930,354,65399000
334,A263750,ÆÞ¾îºñ½º,20200417,40080,41380,39980,41360,436790,354,65399000
335,A263750,ÆÞ¾îºñ½º,20200416,38260,40240,38220,39600,361585,354,65399000
336,A263750,ÆÞ¾îºñ½º,20200414,37480,38920,37480,38640,293490,354,65357000
337,A263750,ÆÞ¾îºñ½º,20200413,38540,38920,37140,37140,249775,354,65357000
338,A263750,ÆÞ¾îºñ½º,20200410,39580,39800,38660,39200,262735,354,65357000
339,A263750,ÆÞ¾îºñ½º,20200409,39780,40240,39220,39600,264780,354,65357000
340,A263750,ÆÞ¾îºñ½º,20200408,39580,40260,39040,39040,427290,354,65357000
341,A263750,ÆÞ¾îºñ½º,20200407,39920,40100,39300,39980,322160,354,65357000
342,A263750,ÆÞ¾îºñ½º,20200406,38400,39620,38400,39600,461955,354,65357000
343,A263750,ÆÞ¾îºñ½º,20200403,38300,38600,37560,38400,316595,354,65357000
344,A263750,ÆÞ¾îºñ½º,20200402,36300,38400,36060,38300,635645,354,65357000
345,A263750,ÆÞ¾îºñ½º,20200401,35300,37100,35100,35620,467205,354,65357000
346,A263750,ÆÞ¾îºñ½º,20200331,34780,36180,34780,35800,392135,354,65357000
347,A263750,ÆÞ¾îºñ½º,20200330,33760,35060,33200,34980,364650,354,65357000
348,A263750,ÆÞ¾îºñ½º,20200327,33060,34440,32640,34180,538910,354,65357000
349,A263750,ÆÞ¾îºñ½º,20200326,33560,33760,32800,32920,531555,354,65357000
350,A263750,ÆÞ¾îºñ½º,20200325,33980,34000,32200,33600,657860,354,65357000
351,A263750,ÆÞ¾îºñ½º,20200324,32300,33160,32100,33140,531700,354,65357000
352,A263750,ÆÞ¾îºñ½º,20200323,32400,33000,31380,31520,592605,354,65115000
353,A263750,ÆÞ¾îºñ½º,20200320,32740,33980,32740,33680,529825,354,65115000
354,A263750,ÆÞ¾îºñ½º,20200319,35320,35880,31600,32240,963755,354,65115000
355,A263750,ÆÞ¾îºñ½º,20200318,35380,36000,34020,34020,491110,354,65115000
356,A263750,ÆÞ¾îºñ½º,20200317,32020,35600,32020,35320,726580,354,65115000
357,A263750,ÆÞ¾îºñ½º,20200316,34000,36000,32960,33040,680930,354,65115000
358,A263750,ÆÞ¾îºñ½º,20200313,32400,34200,31200,32840,1195375,354,65115000
359,A263750,ÆÞ¾îºñ½º,20200312,34240,34280,31820,32200,427730,354,65115000
360,A263750,ÆÞ¾îºñ½º,20200311,34580,34920,33600,33920,208610,354,65115000
361,A263750,ÆÞ¾îºñ½º,20200310,33040,35600,33040,35200,378545,354,65115000
362,A263750,ÆÞ¾îºñ½º,20200309,35080,35080,33060,33700,428050,354,65115000
363,A263750,ÆÞ¾îºñ½º,20200306,35860,35940,35280,35580,148930,354,65115000
364,A263750,ÆÞ¾îºñ½º,20200305,35760,36260,35620,36040,219040,354,65115000
365,A263750,ÆÞ¾îºñ½º,20200304,35180,36080,35180,35780,217310,354,65115000
366,A263750,ÆÞ¾îºñ½º,20200303,35880,36080,35120,35120,203555,354,65115000
367,A263750,ÆÞ¾îºñ½º,20200302,35860,36160,35400,35420,232530,354,65115000
368,A263750,ÆÞ¾îºñ½º,20200228,35380,36020,34600,35440,325445,354,65115000
369,A263750,ÆÞ¾îºñ½º,20200227,35620,36300,35620,36040,251890,354,65115000
370,A263750,ÆÞ¾îºñ½º,20200226,35500,36200,35320,35960,177850,354,65115000
371,A263750,ÆÞ¾îºñ½º,20200225,35400,36060,35200,36020,219160,354,65115000
372,A263750,ÆÞ¾îºñ½º,20200224,36000,36100,35220,35580,269800,354,65115000
373,A263750,ÆÞ¾îºñ½º,20200221,35800,36380,35800,36200,157190,354,65115000
374,A263750,ÆÞ¾îºñ½º,20200220,36700,36840,36240,36240,209815,354,65115000
375,A263750,ÆÞ¾îºñ½º,20200219,36020,36860,35800,36800,427480,354,65115000
376,A263750,ÆÞ¾îºñ½º,20200218,36140,36320,35840,35880,160775,354,65115000
377,A263750,ÆÞ¾îºñ½º,20200217,36240,36260,35480,35840,342020,354,65115000
378,A263750,ÆÞ¾îºñ½º,20200214,37400,38000,36020,36200,850960,354,65115000
379,A263750,ÆÞ¾îºñ½º,20200213,37960,39200,37060,38280,448725,354,65115000
380,A263750,ÆÞ¾îºñ½º,20200212,37220,38160,37220,37780,136055,354,65115000
381,A263750,ÆÞ¾îºñ½º,20200211,38200,38560,37860,38300,118370,354,65115000
382,A263750,ÆÞ¾îºñ½º,20200210,37320,38340,37140,37860,131810,354,65115000
383,A263750,ÆÞ¾îºñ½º,20200207,37220,38280,37080,38000,222705,354,65115000
384,A263750,ÆÞ¾îºñ½º,20200206,36720,37580,36380,37580,175310,354,65115000
385,A263750,ÆÞ¾îºñ½º,20200205,36840,37160,36320,36320,159125,354,65115000
386,A263750,ÆÞ¾îºñ½º,20200204,36260,36820,36060,36820,215330,354,65115000
387,A263750,ÆÞ¾îºñ½º,20200203,36000,36880,35900,36460,222135,354,65115000
388,A263750,ÆÞ¾îºñ½º,20200131,36880,36940,36320,36320,185980,354,65115000
389,A263750,ÆÞ¾îºñ½º,20200130,36860,37140,36300,36500,201330,354,65115000
390,A263750,ÆÞ¾îºñ½º,20200129,37260,37540,36700,37100,216970,354,65115000
391,A263750,ÆÞ¾îºñ½º,20200128,37440,38000,37100,37100,287705,354,65115000
392,A263750,ÆÞ¾îºñ½º,20200123,36600,38860,36360,38660,532460,354,65115000
393,A263750,ÆÞ¾îºñ½º,20200122,36380,36780,36100,36660,256970,354,65115000
394,A263750,ÆÞ¾îºñ½º,20200121,37320,37360,36360,36360,326870,354,65115000
395,A263750,ÆÞ¾îºñ½º,20200120,38600,38880,36840,36840,360595,354,65115000
396,A263750,ÆÞ¾îºñ½º,20200117,38000,38940,37880,38940,210250,354,65115000
397,A263750,ÆÞ¾îºñ½º,20200116,39000,39280,37700,38020,284590,354,65115000
398,A263750,ÆÞ¾îºñ½º,20200115,39480,39860,38880,39000,276780,354,65115000
399,A263750,ÆÞ¾îºñ½º,20200114,39720,40220,39220,39860,290915,354,65115000
400,A263750,ÆÞ¾îºñ½º,20200113,38100,39700,37820,39700,446505,354,65115000
401,A263750,ÆÞ¾îºñ½º,20200110,37380,38300,36800,38300,304090,354,65115000
402,A263750,ÆÞ¾îºñ½º,20200109,36560,37220,36320,37220,207690,354,65115000
403,A263750,ÆÞ¾îºñ½º,20200108,36000,36700,35800,36600,344735,354,65115000
404,A263750,ÆÞ¾îºñ½º,20200107,36200,36760,35980,36000,273370,354,65115000
405,A263750,ÆÞ¾îºñ½º,20200106,37100,37220,36060,36160,265840,354,65115000
406,A263750,ÆÞ¾îºñ½º,20200103,36880,37500,36600,37140,303045,354,65115000
407,A263750,ÆÞ¾îºñ½º,20200102,37040,37040,36440,36480,195520,354,65115000
408,A263750,ÆÞ¾îºñ½º,20191230,37200,37560,37040,37040,119240,354,65115000
409,A263750,ÆÞ¾îºñ½º,20191227,37700,37860,37240,37380,192885,354,65115000
410,A263750,ÆÞ¾îºñ½º,20191226,36800,37700,36800,37700,200990,354,65115000
411,A263750,ÆÞ¾îºñ½º,20191224,37000,37440,36760,36800,153645,354,65115000
412,A263750,ÆÞ¾îºñ½º,20191223,36720,37200,36720,37200,122760,354,65115000
413,A263750,ÆÞ¾îºñ½º,20191220,36840,37400,36640,36960,243725,354,65115000
414,A263750,ÆÞ¾îºñ½º,20191219,36840,37300,36560,36720,220050,354,65115000
415,A263750,ÆÞ¾îºñ½º,20191218,37660,37660,36720,36900,301635,354,65115000
416,A263750,ÆÞ¾îºñ½º,20191217,37940,38060,37060,37800,343930,354,65115000
417,A263750,ÆÞ¾îºñ½º,20191216,38760,38760,37440,37640,412665,354,65115000
418,A263750,ÆÞ¾îºñ½º,20191213,38600,38980,38160,38400,209295,354,65115000
419,A263750,ÆÞ¾îºñ½º,20191212,37180,38780,36800,38500,451265,354,65115000
420,A263750,ÆÞ¾îºñ½º,20191211,37140,38060,36720,36920,207860,354,65115000
421,A263750,ÆÞ¾îºñ½º,20191210,37900,37920,37020,37540,204780,354,65115000
422,A263750,ÆÞ¾îºñ½º,20191209,38540,38780,37900,37900,177430,354,65115000
423,A263750,ÆÞ¾îºñ½º,20191206,38700,38940,37920,38800,177455,354,65115000
424,A263750,ÆÞ¾îºñ½º,20191205,38880,38880,38200,38340,193955,354,65115000
425,A263750,ÆÞ¾îºñ½º,20191204,37220,38520,37220,38340,136815,354,65115000
426,A263750,ÆÞ¾îºñ½º,20191203,37920,38080,37080,37700,184120,354,65115000
427,A263750,ÆÞ¾îºñ½º,20191202,37000,38240,37000,37920,340875,354,65115000
428,A263750,ÆÞ¾îºñ½º,20191129,36780,37240,36580,37060,220065,354,65115000
429,A263750,ÆÞ¾îºñ½º,20191128,36700,37040,36140,36540,246220,354,65115000
430,A263750,ÆÞ¾îºñ½º,20191127,36500,37260,36120,37160,287995,354,65115000
431,A263750,ÆÞ¾îºñ½º,20191126,36000,37040,35880,36240,586070,354,65115000
432,A263750,ÆÞ¾îºñ½º,20191125,35600,36400,35460,36120,384085,354,65115000
433,A263750,ÆÞ¾îºñ½º,20191122,36060,36500,35560,35580,280345,354,65115000
434,A263750,ÆÞ¾îºñ½º,20191121,36220,36560,35400,35580,350930,354,65115000
435,A263750,ÆÞ¾îºñ½º,20191120,37500,37800,35960,36220,597410,354,65115000
436,A263750,ÆÞ¾îºñ½º,20191119,38080,38160,37120,37500,400350,354,65115000
437,A263750,ÆÞ¾îºñ½º,20191118,39660,39800,37800,38320,728990,354,65115000
438,A263750,ÆÞ¾îºñ½º,20191115,39800,39820,39200,39680,213570,354,65115000
439,A263750,ÆÞ¾îºñ½º,20191114,40900,41360,37660,39800,783265,354,65115000
440,A263750,ÆÞ¾îºñ½º,20191113,41300,41460,40560,40960,182725,354,65115000
441,A263750,ÆÞ¾îºñ½º,20191112,41160,41660,40640,41200,238500,354,65115000
442,A263750,ÆÞ¾îºñ½º,20191111,39920,41060,39660,40800,258335,354,65115000
443,A263750,ÆÞ¾îºñ½º,20191108,39760,40200,38120,39980,435495,354,65115000
444,A263750,ÆÞ¾îºñ½º,20191107,40180,40200,38100,39380,797405,354,65115000
445,A263750,ÆÞ¾îºñ½º,20191106,41600,41880,40460,40600,388730,354,65115000
446,A263750,ÆÞ¾îºñ½º,20191105,42620,43440,41080,41580,436935,354,65115000
447,A263750,ÆÞ¾îºñ½º,20191104,44080,44400,42820,43000,189820,354,65115000
448,A263750,ÆÞ¾îºñ½º,20191101,43400,44240,42960,44000,160575,354,65115000
449,A263750,ÆÞ¾îºñ½º,20191031,43800,44000,43080,43320,208160,354,65115000
450,A263750,ÆÞ¾îºñ½º,20191030,45000,45580,42780,43760,970290,354,65115000
451,A263750,ÆÞ¾îºñ½º,20191029,42960,43260,41980,42400,197970,354,65115000
452,A263750,ÆÞ¾îºñ½º,20191028,42200,42960,41400,42500,172715,354,65115000
453,A263750,ÆÞ¾îºñ½º,20191025,41320,43240,41320,42600,245100,354,65115000
454,A263750,ÆÞ¾îºñ½º,20191024,40800,41660,40320,41660,210670,354,65115000
455,A263750,ÆÞ¾îºñ½º,20191023,41400,41600,40720,41100,218405,354,65115000
456,A263750,ÆÞ¾îºñ½º,20191022,41700,41760,40800,41400,221330,354,65115000
457,A263750,ÆÞ¾îºñ½º,20191021,41300,41640,41060,41600,112190,354,65115000
458,A263750,ÆÞ¾îºñ½º,20191018,41400,41780,41320,41500,171155,354,65115000
459,A263750,ÆÞ¾îºñ½º,20191017,39880,41460,39660,41340,235595,354,65115000
460,A263750,ÆÞ¾îºñ½º,20191016,39520,40000,39520,40000,135170,354,65115000
461,A263750,ÆÞ¾îºñ½º,20191015,39620,40240,39420,39540,210070,354,65115000
462,A263750,ÆÞ¾îºñ½º,20191014,40200,40380,39620,39920,117505,354,65115000
463,A263750,ÆÞ¾îºñ½º,20191011,39480,40500,39480,40160,82795,354,65115000
464,A263750,ÆÞ¾îºñ½º,20191010,39440,39980,39400,39940,79560,354,65115000
465,A263750,ÆÞ¾îºñ½º,20191008,39680,40140,39240,39980,169465,354,65115000
466,A263750,ÆÞ¾îºñ½º,20191007,40120,40580,39660,39800,164535,354,65115000
467,A263750,ÆÞ¾îºñ½º,20191004,41700,41700,40020,40600,222810,354,65115000
468,A263750,ÆÞ¾îºñ½º,20191002,40000,41760,40000,41080,282925,354,65115000
469,A263750,ÆÞ¾îºñ½º,20191001,39260,40180,39260,40180,128895,354,65115000
470,A263750,ÆÞ¾îºñ½º,20190930,39780,39960,39480,39600,118250,354,65115000
471,A263750,ÆÞ¾îºñ½º,20190927,39660,40100,39300,39800,105510,354,65115000
472,A263750,ÆÞ¾îºñ½º,20190926,39440,39980,39360,39660,149365,354,65115000
473,A263750,ÆÞ¾îºñ½º,20190925,39040,39840,39040,39420,158185,354,65115000
474,A263750,ÆÞ¾îºñ½º,20190924,39120,39600,38960,39260,186475,354,65115000
475,A263750,ÆÞ¾îºñ½º,20190923,39480,39500,39020,39120,75175,354,65115000
476,A263750,ÆÞ¾îºñ½º,20190920,39360,39460,38920,39420,146255,354,65115000
477,A263750,ÆÞ¾îºñ½º,20190919,38780,39480,38780,39200,145430,354,65115000
478,A263750,ÆÞ¾îºñ½º,20190918,38200,39300,38200,38760,245800,354,65115000
479,A263750,ÆÞ¾îºñ½º,20190917,38400,38660,38000,38460,150950,354,65115000
480,A263750,ÆÞ¾îºñ½º,20190916,39080,39480,37320,38400,395145,354,65115000
481,A263750,ÆÞ¾îºñ½º,20190911,39300,39700,38860,39080,223280,354,65115000
482,A263750,ÆÞ¾îºñ½º,20190910,40080,40200,38720,39320,237665,354,65115000
483,A263750,ÆÞ¾îºñ½º,20190909,40000,40440,39820,40080,234130,354,65115000
484,A263750,ÆÞ¾îºñ½º,20190906,40040,40660,39800,39800,255025,354,65115000
485,A263750,ÆÞ¾îºñ½º,20190905,39820,40240,39680,40000,304075,354,65115000
486,A263750,ÆÞ¾îºñ½º,20190904,38600,40020,38260,39680,324805,354,65115000
487,A263750,ÆÞ¾îºñ½º,20190903,38420,38900,37800,38820,355310,354,65115000
488,A263750,ÆÞ¾îºñ½º,20190902,38900,39380,38220,38740,256900,354,65115000
489,A263750,ÆÞ¾îºñ½º,20190830,37800,39240,37580,38940,571665,354,65115000
490,A263750,ÆÞ¾îºñ½º,20190829,36480,37200,35760,37200,281830,354,65115000
491,A263750,ÆÞ¾îºñ½º,20190828,36240,36520,35840,36520,186000,354,65115000
492,A263750,ÆÞ¾îºñ½º,20190827,35120,36000,35120,35980,224050,354,65107000
493,A263750,ÆÞ¾îºñ½º,20190826,36000,36200,34580,35000,389160,354,65107000
494,A263750,ÆÞ¾îºñ½º,20190823,35400,37220,35300,36840,336815,354,65107000
495,A263750,ÆÞ¾îºñ½º,20190822,35980,36400,35500,35500,216845,354,65107000
496,A263750,ÆÞ¾îºñ½º,20190821,35380,36100,34680,35980,284270,354,65107000
497,A263750,ÆÞ¾îºñ½º,20190820,34300,35320,34120,35040,170630,354,65107000
498,A263750,ÆÞ¾îºñ½º,20190819,34220,34460,33980,34400,177305,354,65107000
499,A263750,ÆÞ¾îºñ½º,20190816,34820,34820,33460,34000,238895,354,65107000
500,A263750,ÆÞ¾îºñ½º,20190814,35200,35560,34580,35160,165050,354,65107000
501,A263750,ÆÞ¾îºñ½º,20190813,34520,35600,34400,35120,260070,354,65107000
502,A263750,ÆÞ¾îºñ½º,20190812,34980,36140,34400,35000,366295,354,65107000
503,A263750,ÆÞ¾îºñ½º,20190809,35600,36600,34020,34560,705750,354,65107000
504,A263750,ÆÞ¾îºñ½º,20190808,32200,34800,32200,34400,452475,354,65107000
505,A263750,ÆÞ¾îºñ½º,20190807,32400,33200,31800,32140,314135,354,65107000
506,A263750,ÆÞ¾îºñ½º,20190806,32700,33960,32060,32460,431890,354,65107000
507,A263750,ÆÞ¾îºñ½º,20190805,34420,34960,33100,33200,346885,354,65107000
508,A263750,ÆÞ¾îºñ½º,20190802,34900,35480,34000,34780,397995,354,65107000
509,A263750,ÆÞ¾îºñ½º,20190801,34300,34900,33660,34440,249870,354,65107000
510,A263750,ÆÞ¾îºñ½º,20190731,33940,34620,33520,34320,237110,354,65107000
511,A263750,ÆÞ¾îºñ½º,20190730,33100,34000,33100,33660,199410,354,65107000
512,A263750,ÆÞ¾îºñ½º,20190729,34340,34340,33080,33080,283305,354,65107000
513,A263750,ÆÞ¾îºñ½º,20190726,34700,34880,34120,34320,215115,354,65107000
514,A263750,ÆÞ¾îºñ½º,20190725,34760,35260,34500,34700,231355,354,65107000
515,A263750,ÆÞ¾îºñ½º,20190724,35220,35760,34700,34700,217490,354,65107000
516,A263750,ÆÞ¾îºñ½º,20190723,36040,36040,35420,35480,283215,354,65107000
517,A263750,ÆÞ¾îºñ½º,20190722,36480,37140,35980,36020,219260,354,65101000
518,A263750,ÆÞ¾îºñ½º,20190719,36880,37020,36020,36480,266885,354,65101000
519,A263750,ÆÞ¾îºñ½º,20190718,36800,37460,36520,36880,188165,354,65101000
520,A263750,ÆÞ¾îºñ½º,20190717,37140,37620,36700,37100,196425,354,65101000
521,A263750,ÆÞ¾îºñ½º,20190716,37620,38080,37140,37140,235855,354,65101000
522,A263750,ÆÞ¾îºñ½º,20190715,38260,38760,37600,37600,353215,354,65101000
523,A263750,ÆÞ¾îºñ½º,20190712,38140,39000,38000,38260,266945,354,65101000
524,A263750,ÆÞ¾îºñ½º,20190711,39800,39800,37900,38500,491010,354,65101000
525,A263750,ÆÞ¾îºñ½º,20190710,40140,40200,39560,39800,124025,354,65101000
526,A263750,ÆÞ¾îºñ½º,20190709,39800,40180,39500,39500,154515,354,65101000
527,A263750,ÆÞ¾îºñ½º,20190708,39920,39960,38940,39720,182755,354,65101000
528,A263750,ÆÞ¾îºñ½º,20190705,40400,40400,39480,39720,102200,354,65101000
529,A263750,ÆÞ¾îºñ½º,20190704,39220,40120,39060,40080,239165,354,65101000
530,A263750,ÆÞ¾îºñ½º,20190703,40820,40820,39480,39780,347390,354,65101000
531,A263750,ÆÞ¾îºñ½º,20190702,40440,41780,40200,40940,292765,354,65101000
532,A263750,ÆÞ¾îºñ½º,20190701,42460,42600,40060,40700,455100,354,65101000
533,A263750,ÆÞ¾îºñ½º,20190628,42440,42920,42000,42460,199405,354,65101000
534,A263750,ÆÞ¾îºñ½º,20190627,42360,42900,42160,42460,218990,354,65101000
535,A263750,ÆÞ¾îºñ½º,20190626,42500,43000,41460,42320,420065,354,65101000
536,A263750,ÆÞ¾îºñ½º,20190625,44060,44060,41940,42640,638560,354,65101000
537,A263750,ÆÞ¾îºñ½º,20190624,44840,44920,43200,44340,384850,354,65101000
538,A263750,ÆÞ¾îºñ½º,20190621,45180,45380,44600,44700,358575,354,65101000
539,A263750,ÆÞ¾îºñ½º,20190620,45540,45540,44660,45180,273440,354,65101000
540,A263750,ÆÞ¾îºñ½º,20190619,45380,46160,44680,44940,395750,354,65101000
541,A263750,ÆÞ¾îºñ½º,20190618,45560,45660,44500,44800,251265,354,65101000
542,A263750,ÆÞ¾îºñ½º,20190617,44940,45260,44420,45260,287845,354,65101000
543,A263750,ÆÞ¾îºñ½º,20190614,44580,45280,43900,44840,504315,354,65101000
544,A263750,ÆÞ¾îºñ½º,20190613,42700,45340,42600,44280,1119790,354,65101000
545,A263750,ÆÞ¾îºñ½º,20190612,41500,42660,40980,42300,556020,354,65101000
546,A263750,ÆÞ¾îºñ½º,20190611,42380,42380,40640,41260,258910,354,65101000
547,A263750,ÆÞ¾îºñ½º,20190610,40940,42040,40600,41800,423405,354,65101000
548,A263750,ÆÞ¾îºñ½º,20190607,39200,40480,39180,40460,379485,354,65101000
549,A263750,ÆÞ¾îºñ½º,20190605,39580,40460,39000,39220,350350,354,65101000
550,A263750,ÆÞ¾îºñ½º,20190604,39780,40300,38900,39020,305295,354,65101000
551,A263750,ÆÞ¾îºñ½º,20190603,39540,39860,39240,39780,243090,354,65101000
552,A263750,ÆÞ¾îºñ½º,20190531,39300,39640,39000,39540,229980,354,65101000
553,A263750,ÆÞ¾îºñ½º,20190530,38600,39640,38460,39280,186765,354,65101000
554,A263750,ÆÞ¾îºñ½º,20190529,39680,39680,38140,39000,371300,354,65101000
555,A263750,ÆÞ¾îºñ½º,20190528,38240,39880,38240,39880,616760,354,65101000
556,A263750,ÆÞ¾îºñ½º,20190527,38260,38980,37200,38180,437950,354,65101000
557,A263750,ÆÞ¾îºñ½º,20190524,38600,39100,37840,38900,312950,354,65101000
558,A263750,ÆÞ¾îºñ½º,20190523,39040,39240,38380,38940,282865,354,65101000
559,A263750,ÆÞ¾îºñ½º,20190522,38280,39460,38120,39080,1032845,354,65101000
560,A263750,ÆÞ¾îºñ½º,20190521,35620,38020,35620,38000,877870,354,65094000
561,A263750,ÆÞ¾îºñ½º,20190520,36700,37160,35680,36120,507155,354,65094000
562,A263750,ÆÞ¾îºñ½º,20190517,36560,36860,36140,36480,468565,354,65094000
563,A263750,ÆÞ¾îºñ½º,20190516,36220,36800,36100,36460,267505,354,65094000
564,A263750,ÆÞ¾îºñ½º,20190515,35780,37020,35560,36500,516405,354,65094000
565,A263750,ÆÞ¾îºñ½º,20190514,35280,36160,35040,35620,502220,354,65094000
566,A263750,ÆÞ¾îºñ½º,20190513,34020,36340,34020,35800,986375,354,65094000
567,A263750,ÆÞ¾îºñ½º,20190510,33500,34380,33500,33940,476210,354,65094000
568,A263750,ÆÞ¾îºñ½º,20190509,34640,35100,33500,33560,383980,354,65094000
569,A263750,ÆÞ¾îºñ½º,20190508,33020,35100,33000,35100,673380,354,65094000
570,A263750,ÆÞ¾îºñ½º,20190507,33760,34060,33380,33460,293695,354,65094000
571,A263750,ÆÞ¾îºñ½º,20190503,34200,34720,33940,34000,195705,354,65094000
572,A263750,ÆÞ¾îºñ½º,20190502,34500,34840,34120,34200,247150,354,65094000
573,A263750,ÆÞ¾îºñ½º,20190430,34200,34900,34020,34860,385585,354,65094000
574,A263750,ÆÞ¾îºñ½º,20190429,34280,34700,33580,33980,304715,354,65094000
575,A263750,ÆÞ¾îºñ½º,20190426,33500,34060,33320,34000,314125,354,65094000
576,A263750,ÆÞ¾îºñ½º,20190425,34200,34380,33300,33520,466785,354,65094000
577,A263750,ÆÞ¾îºñ½º,20190424,34660,34740,34260,34300,299895,354,65094000
578,A263750,ÆÞ¾îºñ½º,20190423,35220,35300,33960,34520,504770,354,65094000
579,A263750,ÆÞ¾îºñ½º,20190422,35980,36360,35020,35060,346380,354,65078000
580,A263750,ÆÞ¾îºñ½º,20190419,36260,36520,35780,36020,248760,354,65078000
581,A263750,ÆÞ¾îºñ½º,20190418,37600,37660,35740,36360,528085,354,65078000
582,A263750,ÆÞ¾îºñ½º,20190417,36420,37520,36400,37480,391530,354,65078000
583,A263750,ÆÞ¾îºñ½º,20190416,37280,37340,36480,36720,313805,354,65078000
584,A263750,ÆÞ¾îºñ½º,20190415,37320,37440,36500,37340,1585440,354,65078000
585,A263750,ÆÞ¾îºñ½º,20190412,36780,37520,36740,37380,588960,354,65078000
586,A263750,ÆÞ¾îºñ½º,20190411,35880,36760,35500,36660,521455,354,65078000
587,A263750,ÆÞ¾îºñ½º,20190410,36400,36640,35880,36260,433545,354,65078000
588,A263750,ÆÞ¾îºñ½º,20190409,36400,36800,35820,36640,368635,354,65078000
589,A263750,ÆÞ¾îºñ½º,20190408,36580,36580,36180,36340,232905,354,65078000
590,A263750,ÆÞ¾îºñ½º,20190405,36240,36580,36000,36300,276470,354,65078000
591,A263750,ÆÞ¾îºñ½º,20190404,35620,36260,35500,36240,429180,354,65078000
592,A263750,ÆÞ¾îºñ½º,20190403,36520,36740,35020,35880,1928620,354,65078000
593,A263750,ÆÞ¾îºñ½º,20190402,33460,34460,33160,34140,535345,354,65078000
594,A263750,ÆÞ¾îºñ½º,20190401,33680,34380,33420,33440,407340,354,65078000
595,A263750,ÆÞ¾îºñ½º,20190329,33900,34240,33080,33600,1155040,354,65078000
596,A263750,ÆÞ¾îºñ½º,20190328,32020,37300,31240,34460,3019740,354,65078000
597,A263750,ÆÞ¾îºñ½º,20190327,32360,32380,31700,32140,273155,354,65078000
598,A263750,ÆÞ¾îºñ½º,20190326,31560,32380,31560,31980,400485,354,65078000
