,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A093320,케이아이엔엑스,20210823,51500,51900,50800,51000,7058,353,4880000
1,A093320,케이아이엔엑스,20210820,51600,52600,50900,51500,15187,353,4880000
2,A093320,케이아이엔엑스,20210819,53000,54100,51200,51500,29548,353,4880000
3,A093320,케이아이엔엑스,20210818,53800,54500,53100,53500,24513,353,4880000
4,A093320,케이아이엔엑스,20210817,57500,57500,53800,54200,38693,353,4880000
5,A093320,케이아이엔엑스,20210813,58700,58800,56600,57100,19093,353,4880000
6,A093320,케이아이엔엑스,20210812,59400,59900,58000,58700,27064,353,4880000
7,A093320,케이아이엔엑스,20210811,59100,59700,58500,58600,13259,353,4880000
8,A093320,케이아이엔엑스,20210810,62000,62100,58500,59100,81807,353,4880000
9,A093320,케이아이엔엑스,20210809,63800,63800,62000,62000,11786,353,4880000
10,A093320,케이아이엔엑스,20210806,64200,64200,62900,63500,7470,353,4880000
11,A093320,케이아이엔엑스,20210805,62300,64200,62100,63800,28566,353,4880000
12,A093320,케이아이엔엑스,20210804,62700,62800,61300,61600,29538,353,4880000
13,A093320,케이아이엔엑스,20210803,63600,63600,62200,62400,6825,353,4880000
14,A093320,케이아이엔엑스,20210802,63200,63300,62700,63000,4233,353,4880000
15,A093320,케이아이엔엑스,20210730,63500,64000,62700,63300,9511,353,4880000
16,A093320,케이아이엔엑스,20210729,63500,64100,62700,63400,11243,353,4880000
17,A093320,케이아이엔엑스,20210728,63300,64200,62900,63500,12169,353,4880000
18,A093320,케이아이엔엑스,20210727,64300,64600,63800,64100,9175,353,4880000
19,A093320,케이아이엔엑스,20210726,64600,64600,63800,64300,11014,353,4880000
20,A093320,케이아이엔엑스,20210723,65200,65200,63900,64600,16524,353,4880000
21,A093320,케이아이엔엑스,20210722,65000,65500,63900,65000,21971,353,4880000
22,A093320,케이아이엔엑스,20210721,66500,66500,64900,65100,11865,353,4880000
23,A093320,케이아이엔엑스,20210720,65500,66400,65300,66000,14456,353,4880000
24,A093320,케이아이엔엑스,20210719,66700,67500,65500,66100,11716,353,4880000
25,A093320,케이아이엔엑스,20210716,67800,67800,66700,66800,11757,353,4880000
26,A093320,케이아이엔엑스,20210715,69000,69000,67500,67800,12040,353,4880000
27,A093320,케이아이엔엑스,20210714,67500,68800,67100,68500,12580,353,4880000
28,A093320,케이아이엔엑스,20210713,65900,68100,65900,68000,18513,353,4880000
29,A093320,케이아이엔엑스,20210712,65300,66200,65300,65900,10085,353,4880000
30,A093320,케이아이엔엑스,20210709,66000,67700,65000,65300,22263,353,4880000
31,A093320,케이아이엔엑스,20210708,68600,69100,66700,67100,23832,353,4880000
32,A093320,케이아이엔엑스,20210707,67200,69100,66500,68300,28683,353,4880000
33,A093320,케이아이엔엑스,20210706,67500,67500,66300,66900,9379,353,4880000
34,A093320,케이아이엔엑스,20210705,68100,68100,65800,67100,17442,353,4880000
35,A093320,케이아이엔엑스,20210702,68700,68700,67500,67700,17675,353,4880000
36,A093320,케이아이엔엑스,20210701,68700,68700,67200,68500,15590,353,4880000
37,A093320,케이아이엔엑스,20210630,66400,68400,66300,68200,35240,353,4880000
38,A093320,케이아이엔엑스,20210629,67000,67600,65900,66100,16039,353,4880000
39,A093320,케이아이엔엑스,20210628,65400,67300,65400,66500,36030,353,4880000
40,A093320,케이아이엔엑스,20210625,64700,65300,64200,64900,13555,353,4880000
41,A093320,케이아이엔엑스,20210624,64800,65600,64500,64800,15029,353,4880000
42,A093320,케이아이엔엑스,20210623,65200,65500,64100,64900,18086,353,4880000
43,A093320,케이아이엔엑스,20210622,65800,67400,64700,65200,52355,353,4880000
44,A093320,케이아이엔엑스,20210621,63900,65700,63500,65600,54555,353,4880000
45,A093320,케이아이엔엑스,20210618,63200,64300,62700,63500,37291,353,4880000
46,A093320,케이아이엔엑스,20210617,65200,65600,63100,63200,73246,353,4880000
47,A093320,케이아이엔엑스,20210616,62800,73200,62300,64900,343259,353,4880000
48,A093320,케이아이엔엑스,20210615,63300,63600,62100,62800,16309,353,4880000
49,A093320,케이아이엔엑스,20210614,64000,64000,62600,63300,9322,353,4880000
50,A093320,케이아이엔엑스,20210611,62900,64600,62400,63400,14308,353,4880000
51,A093320,케이아이엔엑스,20210610,62600,63000,62400,63000,22516,353,4880000
52,A093320,케이아이엔엑스,20210609,64000,64000,62700,63000,6587,353,4880000
53,A093320,케이아이엔엑스,20210608,62200,63800,62200,63500,17513,353,4880000
54,A093320,케이아이엔엑스,20210607,63000,63600,62400,62500,7405,353,4880000
55,A093320,케이아이엔엑스,20210604,63800,63800,62300,63000,10597,353,4880000
56,A093320,케이아이엔엑스,20210603,63800,64400,62900,63500,9073,353,4880000
57,A093320,케이아이엔엑스,20210602,64100,64700,63700,63800,9163,353,4880000
58,A093320,케이아이엔엑스,20210601,65000,65500,63500,64500,13275,353,4880000
59,A093320,케이아이엔엑스,20210531,63100,65000,62200,65000,20553,353,4880000
60,A093320,케이아이엔엑스,20210528,61800,66200,61000,62200,40065,353,4880000
61,A093320,케이아이엔엑스,20210527,62200,62600,61000,61600,11721,353,4880000
62,A093320,케이아이엔엑스,20210526,61500,62100,61400,61600,10403,353,4880000
63,A093320,케이아이엔엑스,20210525,60400,62700,60100,62700,38835,353,4880000
64,A093320,케이아이엔엑스,20210524,61900,61900,60100,60400,16980,353,4880000
65,A093320,케이아이엔엑스,20210521,61400,62500,61400,61900,9750,353,4880000
66,A093320,케이아이엔엑스,20210520,62500,62500,60400,61400,23047,353,4880000
67,A093320,케이아이엔엑스,20210518,64100,65000,61500,62100,37047,353,4880000
68,A093320,케이아이엔엑스,20210517,65700,65800,63500,64200,24473,353,4880000
69,A093320,케이아이엔엑스,20210514,65500,66800,65300,65600,9149,353,4880000
70,A093320,케이아이엔엑스,20210513,66000,66800,64900,65500,15776,353,4880000
71,A093320,케이아이엔엑스,20210512,70000,70000,66300,66500,39271,353,4880000
72,A093320,케이아이엔엑스,20210511,69200,70700,68500,69600,20202,353,4880000
73,A093320,케이아이엔엑스,20210510,70400,70800,69800,70200,5953,353,4880000
74,A093320,케이아이엔엑스,20210507,68900,70500,68900,69700,7359,353,4880000
75,A093320,케이아이엔엑스,20210506,69700,70400,68700,68900,8635,353,4880000
76,A093320,케이아이엔엑스,20210504,69200,69700,68100,69000,11551,353,4880000
77,A093320,케이아이엔엑스,20210503,69400,71100,69000,69100,9974,353,4880000
78,A093320,케이아이엔엑스,20210430,69300,70700,68900,69200,11816,353,4880000
79,A093320,케이아이엔엑스,20210429,69500,70400,68800,69300,8272,353,4880000
80,A093320,케이아이엔엑스,20210428,70800,70800,69200,69400,21841,353,4880000
81,A093320,케이아이엔엑스,20210427,70800,71000,70300,70800,13342,353,4880000
82,A093320,케이아이엔엑스,20210426,71100,71600,70300,70500,19493,353,4880000
83,A093320,케이아이엔엑스,20210423,70900,72000,70300,70800,13897,353,4880000
84,A093320,케이아이엔엑스,20210422,71000,71100,70400,70500,16251,353,4880000
85,A093320,케이아이엔엑스,20210421,71400,72500,70500,70600,30744,353,4880000
86,A093320,케이아이엔엑스,20210420,73000,73100,71300,71400,44415,353,4880000
87,A093320,케이아이엔엑스,20210419,73800,73900,72900,73400,10920,353,4880000
88,A093320,케이아이엔엑스,20210416,74200,74700,73200,73800,21333,353,4880000
89,A093320,케이아이엔엑스,20210415,74300,74300,73600,74200,7206,353,4880000
90,A093320,케이아이엔엑스,20210414,75400,75400,73700,74500,12918,353,4880000
91,A093320,케이아이엔엑스,20210413,74600,76400,74000,74800,10284,353,4880000
92,A093320,케이아이엔엑스,20210412,75600,75600,74200,74700,5355,353,4880000
93,A093320,케이아이엔엑스,20210409,73700,76100,73700,75500,10321,353,4880000
94,A093320,케이아이엔엑스,20210408,72800,74200,72700,73600,6165,353,4880000
95,A093320,케이아이엔엑스,20210407,73400,73800,73000,73400,4613,353,4880000
96,A093320,케이아이엔엑스,20210406,74700,74700,73000,73000,7683,353,4880000
97,A093320,케이아이엔엑스,20210405,75900,76000,74000,74000,9754,353,4880000
98,A093320,케이아이엔엑스,20210402,75300,76500,75100,75600,4445,353,4880000
99,A093320,케이아이엔엑스,20210401,74800,76200,74700,75300,6768,353,4880000
100,A093320,케이아이엔엑스,20210331,75300,75600,74600,74800,6540,353,4880000
101,A093320,케이아이엔엑스,20210330,75600,76300,75300,75600,4662,353,4880000
102,A093320,케이아이엔엑스,20210329,76400,76500,75400,75600,5142,353,4880000
103,A093320,케이아이엔엑스,20210326,76500,76500,75200,76200,5654,353,4880000
104,A093320,케이아이엔엑스,20210325,76800,76800,75000,76500,5012,353,4880000
105,A093320,케이아이엔엑스,20210324,74400,76800,73500,76600,6642,353,4880000
106,A093320,케이아이엔엑스,20210323,75800,76100,74000,74300,11670,353,4880000
107,A093320,케이아이엔엑스,20210322,76700,77400,75400,76000,5131,353,4880000
108,A093320,케이아이엔엑스,20210319,75700,77500,74900,76700,7901,353,4880000
109,A093320,케이아이엔엑스,20210318,74300,77400,74100,77300,23023,353,4880000
110,A093320,케이아이엔엑스,20210317,73400,75400,73000,73400,14208,353,4880000
111,A093320,케이아이엔엑스,20210316,73000,73600,72600,73300,8153,353,4880000
112,A093320,케이아이엔엑스,20210315,73100,73500,72100,72800,6422,353,4880000
113,A093320,케이아이엔엑스,20210312,73400,75200,72400,73100,15396,353,4880000
