,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210823,10415,10500,10415,10480,5012,000,3400000
1,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210820,10350,10430,10350,10380,14648,000,3400000
2,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210819,10405,10480,10350,10350,15531,000,3400000
3,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210818,10425,10520,10425,10500,18717,000,3400000
4,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210817,10465,10525,10450,10450,24008,000,3400000
5,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210813,10470,10490,10440,10465,13449,000,3400000
6,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210812,10435,10465,10435,10465,51758,000,3400000
7,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210811,10400,10400,10365,10375,19124,000,3400000
8,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210810,10385,10385,10290,10340,15679,000,3300000
9,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210809,10370,10370,10295,10310,24787,000,3300000
10,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210806,10385,10385,10355,10370,14634,000,3300000
11,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210805,10370,10400,10310,10370,15511,000,3300000
12,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210804,10400,10400,10360,10370,8573,000,3300000
13,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210803,10330,10360,10300,10335,7070,000,3300000
14,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210802,10265,10440,10265,10330,36748,000,3300000
15,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210730,10270,10275,10225,10235,8418,000,3300000
16,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210729,10240,10255,10225,10240,5252,000,3300000
17,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210728,10240,10270,10230,10240,10542,000,3300000
18,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210727,10245,10250,10225,10235,11581,000,3300000
19,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210726,10270,10270,10220,10240,12811,000,3300000
20,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210723,10250,10255,10230,10240,10898,000,3300000
21,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210722,10250,10250,10215,10240,7105,000,3300000
22,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210721,10180,10245,10165,10210,8636,000,3300000
23,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210720,10185,10185,10140,10160,35560,000,3300000
24,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210719,10285,10285,10205,10230,19611,000,3300000
25,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210716,10230,10320,10220,10320,14799,000,3300000
26,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210715,10265,10265,10200,10230,18441,000,3300000
27,A276970,KODEX 미국S&P고배당커버드콜(합성 H),20210714,10320,10320,10250,10265,12436,000,3300000
