,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
25,A347140,케이프이에스제4호,20210716,2225,2240,2200,2220,22463,231,3009000
26,A347140,케이프이에스제4호,20210715,2255,2255,2210,2230,42582,231,3009000
27,A347140,케이프이에스제4호,20210714,2245,2255,2210,2240,34165,231,3009000
28,A347140,케이프이에스제4호,20210713,2225,2240,2190,2240,96261,231,3009000
29,A347140,케이프이에스제4호,20210712,2210,2215,2175,2210,26612,231,3009000
30,A347140,케이프이에스제4호,20210709,2210,2225,2180,2200,39396,231,3009000
31,A347140,케이프이에스제4호,20210708,2195,2220,2180,2210,40285,231,3009000
32,A347140,케이프이에스제4호,20210707,2175,2220,2175,2205,81766,231,3009000
33,A347140,케이프이에스제4호,20210706,2245,2245,2170,2185,60095,231,3009000
34,A347140,케이프이에스제4호,20210705,2190,2270,2170,2245,220193,231,3009000
35,A347140,케이프이에스제4호,20210702,2190,2200,2160,2190,82276,231,3009000
36,A347140,케이프이에스제4호,20210701,2170,2200,2160,2190,99182,231,3009000
37,A347140,케이프이에스제4호,20210630,2195,2245,2165,2170,70497,231,3009000
38,A347140,케이프이에스제4호,20210629,2190,2215,2170,2195,68254,231,3009000
39,A347140,케이프이에스제4호,20210628,2195,2195,2175,2195,30965,231,3009000
40,A347140,케이프이에스제4호,20210625,2190,2225,2175,2185,111350,231,3009000
41,A347140,케이프이에스제4호,20210624,2215,2220,2175,2220,90134,231,3009000
42,A347140,케이프이에스제4호,20210623,2250,2270,2175,2195,261337,231,3009000
43,A347140,케이프이에스제4호,20210622,2300,2305,2230,2250,131043,231,3009000
44,A347140,케이프이에스제4호,20210621,2395,2470,2275,2345,501713,231,3009000
45,A347140,케이프이에스제4호,20210618,2260,2390,2260,2350,730050,231,3009000
46,A347140,케이프이에스제4호,20210617,2260,2335,2240,2295,161074,231,3009000
47,A347140,케이프이에스제4호,20210616,2230,2290,2220,2285,92102,231,3009000
48,A347140,케이프이에스제4호,20210615,2335,2335,2235,2260,103719,231,3009000
49,A347140,케이프이에스제4호,20210614,2245,2315,2215,2300,228940,231,3009000
50,A347140,케이프이에스제4호,20210611,2230,2260,2210,2245,112094,231,3009000
51,A347140,케이프이에스제4호,20210610,2255,2295,2215,2260,129386,231,3009000
52,A347140,케이프이에스제4호,20210609,2225,2295,2215,2265,205572,231,3009000
53,A347140,케이프이에스제4호,20210608,2275,2290,2210,2245,202840,231,3009000
54,A347140,케이프이에스제4호,20210607,2260,2340,2225,2255,204769,231,3009000
55,A347140,케이프이에스제4호,20210604,2360,2400,2240,2255,413731,231,3009000
56,A347140,케이프이에스제4호,20210603,2315,2350,2220,2315,367372,231,3009000
57,A347140,케이프이에스제4호,20210602,2370,2420,2245,2280,557643,231,3009000
58,A347140,케이프이에스제4호,20210601,2905,3400,2290,2420,4415990,231,3009000
59,A347140,케이프이에스제4호,20210531,2415,2990,2410,2805,5226002,231,3009000
60,A347140,케이프이에스제4호,20210528,2560,2730,2400,2450,2956661,231,3009000
61,A347140,케이프이에스제4호,20210527,2445,2760,2345,2560,5641863,231,3009000
62,A347140,케이프이에스제4호,20210526,2520,2990,2330,2465,11854516,231,3009000
63,A347140,케이프이에스제4호,20210525,2280,2640,2280,2300,1844976,231,3009000
64,A347140,케이프이에스제4호,20210524,2225,2520,2190,2330,1926766,231,3009000
65,A347140,케이프이에스제4호,20210521,2195,2240,2195,2225,136390,231,3009000
66,A347140,케이프이에스제4호,20210520,2230,2230,2195,2195,61759,231,3009000
67,A347140,케이프이에스제4호,20210518,2215,2260,2195,2235,106817,231,3009000
68,A347140,케이프이에스제4호,20210517,2245,2255,2205,2230,109460,231,3009000
69,A347140,케이프이에스제4호,20210514,2270,2300,2215,2255,121573,231,3009000
70,A347140,케이프이에스제4호,20210513,2200,2490,2200,2260,975799,231,3009000
71,A347140,케이프이에스제4호,20210512,2250,2250,2200,2225,133399,231,3009000
72,A347140,케이프이에스제4호,20210511,2245,2255,2200,2230,121286,231,3009000
73,A347140,케이프이에스제4호,20210510,2280,2300,2210,2225,151819,231,3009000
74,A347140,케이프이에스제4호,20210507,2275,2285,2230,2255,179601,231,3009000
75,A347140,케이프이에스제4호,20210506,2295,2350,2230,2265,261799,231,3009000
76,A347140,케이프이에스제4호,20210504,2430,2430,2245,2255,521337,231,3009000
77,A347140,케이프이에스제4호,20210503,2490,2570,2350,2430,676784,231,3009000
78,A347140,케이프이에스제4호,20210430,2410,2695,2330,2550,2912981,231,3009000
79,A347140,케이프이에스제4호,20210429,2505,2865,2360,2375,4433723,231,3009000
80,A347140,케이프이에스제4호,20210428,2645,2730,2410,2525,2530609,231,3009000
81,A347140,케이프이에스제4호,20210427,2345,2905,2210,2905,6169302,231,3009000
82,A347140,케이프이에스제4호,20210426,2145,2730,2075,2235,5721230,231,3009000
83,A347140,케이프이에스제4호,20210423,2050,2150,2050,2145,34476,231,3009000
84,A347140,케이프이에스제4호,20210422,2055,2070,2055,2070,2484,231,3009000
85,A347140,케이프이에스제4호,20210421,2075,2075,2075,2075,24,231,3009000
86,A347140,케이프이에스제4호,20210420,2075,2075,2075,2075,0,231,3009000
87,A347140,케이프이에스제4호,20210419,2080,2080,2080,2080,30,231,3009000
88,A347140,케이프이에스제4호,20210416,2080,2080,2080,2080,18,231,3009000
89,A347140,케이프이에스제4호,20210415,2055,2080,2055,2080,688,231,3009000
90,A347140,케이프이에스제4호,20210414,2060,2075,2050,2075,570,231,3009000
91,A347140,케이프이에스제4호,20210413,2080,2080,2080,2080,1,231,3009000
92,A347140,케이프이에스제4호,20210412,2080,2080,2080,2080,1,231,3009000
93,A347140,케이프이에스제4호,20210409,2080,2080,2060,2080,6663,231,3009000
94,A347140,케이프이에스제4호,20210408,2045,2080,2045,2080,1980,231,3009000
95,A347140,케이프이에스제4호,20210407,2050,2060,2050,2060,76,231,3009000
96,A347140,케이프이에스제4호,20210406,2060,2060,2060,2060,1,231,3009000
97,A347140,케이프이에스제4호,20210405,2060,2065,2060,2065,2203,231,3009000
98,A347140,케이프이에스제4호,20210402,2065,2065,2060,2065,2563,231,3009000
99,A347140,케이프이에스제4호,20210401,2060,2065,2050,2065,6667,231,3009000
100,A347140,케이프이에스제4호,20210331,2050,2055,2050,2055,3506,231,3009000
101,A347140,케이프이에스제4호,20210330,2050,2050,2045,2050,2443,231,3009000
102,A347140,케이프이에스제4호,20210329,2050,2050,2050,2050,0,231,3009000
103,A347140,케이프이에스제4호,20210326,2035,2055,2035,2055,203,231,3009000
104,A347140,케이프이에스제4호,20210325,2050,2055,2040,2055,1662,231,3009000
105,A347140,케이프이에스제4호,20210324,2055,2055,2055,2055,1,231,3009000
106,A347140,케이프이에스제4호,20210323,2040,2055,2040,2055,1118,231,3009000
107,A347140,케이프이에스제4호,20210322,2050,2050,2040,2050,66,231,3009000
108,A347140,케이프이에스제4호,20210319,2055,2055,2040,2055,36,231,3009000
109,A347140,케이프이에스제4호,20210318,2050,2060,2040,2055,4498,231,3009000
110,A347140,케이프이에스제4호,20210317,2055,2055,2055,2055,1,231,3009000
111,A347140,케이프이에스제4호,20210316,2055,2055,2055,2055,1,231,3009000
112,A347140,케이프이에스제4호,20210315,2035,2065,2035,2065,1152,231,3009000
113,A347140,케이프이에스제4호,20210312,2030,2060,2030,2060,644,231,3009000
114,A347140,케이프이에스제4호,20210311,2035,2050,2035,2050,2,231,3009000
115,A347140,케이프이에스제4호,20210310,2060,2060,2060,2060,1,231,3009000
116,A347140,케이프이에스제4호,20210309,2030,2065,2030,2060,273,231,3009000
117,A347140,케이프이에스제4호,20210308,2065,2065,2030,2060,6198,231,3009000
118,A347140,케이프이에스제4호,20210305,2060,2060,2045,2045,3869,231,3009000
119,A347140,케이프이에스제4호,20210304,2065,2065,2045,2060,291,231,3009000
120,A347140,케이프이에스제4호,20210303,2050,2060,2040,2060,2261,231,3009000
121,A347140,케이프이에스제4호,20210302,2060,2060,2050,2060,1631,231,3009000
122,A347140,케이프이에스제4호,20210226,2060,2060,2060,2060,488,231,3009000
123,A347140,케이프이에스제4호,20210225,2060,2060,2050,2060,3,231,3009000
124,A347140,케이프이에스제4호,20210224,2060,2065,2045,2060,3427,231,3009000
125,A347140,케이프이에스제4호,20210223,2060,2060,2050,2060,530,231,3009000
126,A347140,케이프이에스제4호,20210222,2060,2060,2060,2060,1,231,3009000
127,A347140,케이프이에스제4호,20210219,2060,2060,2040,2060,112,231,3009000
128,A347140,케이프이에스제4호,20210218,2060,2060,2060,2060,22,231,3009000
129,A347140,케이프이에스제4호,20210217,2060,2060,2040,2060,516,231,3009000
130,A347140,케이프이에스제4호,20210216,2065,2065,2065,2065,1,231,3009000
131,A347140,케이프이에스제4호,20210215,2055,2060,2040,2060,402,231,3009000
132,A347140,케이프이에스제4호,20210210,2060,2060,2060,2060,1,231,3009000
133,A347140,케이프이에스제4호,20210209,2040,2060,2040,2060,53,231,3009000
134,A347140,케이프이에스제4호,20210208,2055,2055,2035,2035,2,231,3009000
135,A347140,케이프이에스제4호,20210205,2025,2065,2025,2060,4051,231,3009000
136,A347140,케이프이에스제4호,20210204,2035,2065,2035,2065,2285,231,3009000
137,A347140,케이프이에스제4호,20210203,2060,2060,2060,2060,1,231,3009000
138,A347140,케이프이에스제4호,20210202,2060,2065,2045,2065,276,231,3009000
139,A347140,케이프이에스제4호,20210201,2060,2060,2030,2060,71,231,3009000
140,A347140,케이프이에스제4호,20210129,2065,2065,2040,2060,1420,231,3009000
141,A347140,케이프이에스제4호,20210128,2060,2060,2060,2060,1,231,3009000
142,A347140,케이프이에스제4호,20210127,2055,2060,2040,2060,3230,231,3009000
143,A347140,케이프이에스제4호,20210126,2055,2055,2030,2055,6004,231,3009000
144,A347140,케이프이에스제4호,20210125,2060,2060,2030,2060,728,231,3009000
145,A347140,케이프이에스제4호,20210122,2060,2060,2060,2060,5305,231,3009000
146,A347140,케이프이에스제4호,20210121,2055,2060,2055,2060,601,231,3009000
147,A347140,케이프이에스제4호,20210120,2035,2060,2035,2060,8266,231,3009000
148,A347140,케이프이에스제4호,20210119,2030,2060,2030,2060,2,231,3009000
149,A347140,케이프이에스제4호,20210118,2060,2065,2060,2065,13501,231,3009000
150,A347140,케이프이에스제4호,20210115,2035,2065,2035,2065,354,231,3009000
151,A347140,케이프이에스제4호,20210114,2055,2065,2040,2065,5704,231,3009000
152,A347140,케이프이에스제4호,20210113,2055,2055,2050,2055,1025,231,3009000
153,A347140,케이프이에스제4호,20210112,2030,2055,2030,2055,410,231,3009000
154,A347140,케이프이에스제4호,20210111,2050,2050,2030,2050,93,231,3009000
155,A347140,케이프이에스제4호,20210108,2055,2055,2040,2050,1507,231,3009000
156,A347140,케이프이에스제4호,20210107,2055,2055,2040,2050,4064,231,3009000
157,A347140,케이프이에스제4호,20210106,2040,2050,2040,2050,6437,231,3009000
158,A347140,케이프이에스제4호,20210105,2035,2055,2035,2055,3280,231,3009000
159,A347140,케이프이에스제4호,20210104,2055,2055,2035,2055,5,231,3009000
160,A347140,케이프이에스제4호,20201230,2055,2055,2040,2055,1003,231,3009000
161,A347140,케이프이에스제4호,20201229,2050,2055,2025,2055,838,231,3009000
162,A347140,케이프이에스제4호,20201228,2045,2045,2045,2045,10,231,3009000
163,A347140,케이프이에스제4호,20201224,2045,2045,2045,2045,505,231,3009000
164,A347140,케이프이에스제4호,20201223,2050,2050,2050,2050,1,231,3009000
165,A347140,케이프이에스제4호,20201222,2020,2050,2020,2050,110,231,3009000
166,A347140,케이프이에스제4호,20201221,2050,2050,2040,2050,6509,231,3009000
167,A347140,케이프이에스제4호,20201218,2055,2055,2045,2050,503,231,3009000
168,A347140,케이프이에스제4호,20201217,2045,2050,2045,2045,2239,231,3009000
169,A347140,케이프이에스제4호,20201216,2045,2045,2045,2045,10,231,3009000
170,A347140,케이프이에스제4호,20201215,2030,2035,2030,2035,5683,231,3009000
171,A347140,케이프이에스제4호,20201214,2030,2035,2030,2030,11102,231,3009000
172,A347140,케이프이에스제4호,20201211,2025,2030,2025,2030,1241,231,3009000
173,A347140,케이프이에스제4호,20201210,2020,2030,2020,2030,8263,231,3009000
174,A347140,케이프이에스제4호,20201209,2035,2035,2030,2030,8678,231,3009000
175,A347140,케이프이에스제4호,20201208,2010,2025,2010,2025,6220,231,3009000
176,A347140,케이프이에스제4호,20201207,2015,2020,2015,2020,3078,231,3009000
177,A347140,케이프이에스제4호,20201204,2015,2025,2015,2025,1010,231,3009000
178,A347140,케이프이에스제4호,20201203,2030,2030,2010,2025,403,231,3009000
179,A347140,케이프이에스제4호,20201202,2015,2035,2015,2025,5120,231,3009000
180,A347140,케이프이에스제4호,20201201,2020,2030,2020,2030,1599,231,3009000
181,A347140,케이프이에스제4호,20201130,2015,2020,2015,2020,4692,231,3009000
182,A347140,케이프이에스제4호,20201127,2015,2015,2005,2015,32044,231,3009000
183,A347140,케이프이에스제4호,20201126,2005,2015,2005,2015,2011,231,3009000
184,A347140,케이프이에스제4호,20201125,2010,2020,2005,2015,4285,231,3009000
185,A347140,케이프이에스제4호,20201124,2020,2020,2020,2020,1,231,3009000
186,A347140,케이프이에스제4호,20201123,2020,2020,2020,2020,0,231,3009000
187,A347140,케이프이에스제4호,20201120,2005,2020,2005,2020,71,231,3009000
188,A347140,케이프이에스제4호,20201119,2020,2020,2015,2020,503,231,3009000
189,A347140,케이프이에스제4호,20201118,2010,2015,2005,2015,287,231,3009000
190,A347140,케이프이에스제4호,20201117,2005,2020,2000,2015,36767,231,3009000
191,A347140,케이프이에스제4호,20201116,2020,2020,2020,2020,0,231,3009000
192,A347140,케이프이에스제4호,20201113,2035,2035,2010,2025,2519,231,3009000
193,A347140,케이프이에스제4호,20201112,2045,2045,2035,2035,27,231,3009000
194,A347140,케이프이에스제4호,20201111,2005,2045,2005,2045,2516,231,3009000
195,A347140,케이프이에스제4호,20201110,2005,2015,2005,2015,130,231,3009000
196,A347140,케이프이에스제4호,20201109,2005,2015,2005,2015,95,231,3009000
197,A347140,케이프이에스제4호,20201106,2025,2025,2025,2025,6369,231,3009000
198,A347140,케이프이에스제4호,20201105,2035,2035,2035,2035,0,231,3009000
199,A347140,케이프이에스제4호,20201104,2030,2035,2005,2035,3938,231,3009000
200,A347140,케이프이에스제4호,20201103,2030,2035,2030,2035,4702,231,3009000
201,A347140,케이프이에스제4호,20201102,2035,2035,2005,2035,963,231,3009000
202,A347140,케이프이에스제4호,20201030,2035,2035,2035,2035,0,231,3009000
203,A347140,케이프이에스제4호,20201029,2030,2035,2030,2035,406,231,3009000
204,A347140,케이프이에스제4호,20201028,2025,2035,2025,2035,441,231,3009000
205,A347140,케이프이에스제4호,20201027,2025,2025,2020,2025,1901,231,3009000
206,A347140,케이프이에스제4호,20201026,2035,2035,2000,2030,8996,231,3009000
207,A347140,케이프이에스제4호,20201023,2030,2030,2030,2030,0,231,3009000
208,A347140,케이프이에스제4호,20201022,2030,2035,2030,2035,3025,231,3009000
209,A347140,케이프이에스제4호,20201021,2030,2035,2030,2035,3997,231,3009000
210,A347140,케이프이에스제4호,20201020,2020,2035,2010,2035,18076,231,3009000
211,A347140,케이프이에스제4호,20201019,2025,2025,2005,2025,295,231,3009000
212,A347140,케이프이에스제4호,20201016,2020,2025,2020,2025,265,231,3009000
213,A347140,케이프이에스제4호,20201015,2030,2030,2010,2025,836,231,3009000
214,A347140,케이프이에스제4호,20201014,2035,2035,2020,2030,241,231,3009000
215,A347140,케이프이에스제4호,20201013,2030,2030,2030,2030,1,231,3009000
216,A347140,케이프이에스제4호,20201012,2020,2030,2020,2025,1798,231,3009000
217,A347140,케이프이에스제4호,20201008,2020,2020,2015,2020,5397,231,3009000
218,A347140,케이프이에스제4호,20201007,2020,2025,2020,2020,12582,231,3009000
219,A347140,케이프이에스제4호,20201006,2020,2030,2020,2025,204,231,3009000
220,A347140,케이프이에스제4호,20201005,2035,2035,2035,2035,26,231,3009000
221,A347140,케이프이에스제4호,20200929,2015,2040,2015,2035,16046,231,3009000
222,A347140,케이프이에스제4호,20200928,2015,2025,2015,2015,1030,231,3009000
223,A347140,케이프이에스제4호,20200925,2025,2025,2010,2015,16660,231,3009000
224,A347140,케이프이에스제4호,20200924,2010,2020,2010,2015,589,231,3009000
225,A347140,케이프이에스제4호,20200923,2005,2025,2005,2005,611,231,3009000
226,A347140,케이프이에스제4호,20200922,2015,2015,2005,2015,1925,231,3009000
227,A347140,케이프이에스제4호,20200921,2000,2025,2000,2020,4654,231,3009000
228,A347140,케이프이에스제4호,20200918,2020,2020,2020,2020,1712,231,3009000
229,A347140,케이프이에스제4호,20200917,2015,2025,2005,2015,29636,231,3009000
230,A347140,케이프이에스제4호,20200916,2020,2025,2005,2015,10806,231,3009000
231,A347140,케이프이에스제4호,20200915,2015,2030,2010,2020,4879,231,3009000
232,A347140,케이프이에스제4호,20200914,2025,2030,2015,2015,4065,231,3009000
233,A347140,케이프이에스제4호,20200911,2020,2020,2020,2020,1,231,3009000
234,A347140,케이프이에스제4호,20200910,2020,2020,2020,2020,1,231,3009000
235,A347140,케이프이에스제4호,20200909,2005,2025,2005,2025,5157,231,3009000
236,A347140,케이프이에스제4호,20200908,2010,2020,2010,2020,4999,231,3009000
237,A347140,케이프이에스제4호,20200907,2015,2030,2015,2015,10300,231,3009000
238,A347140,케이프이에스제4호,20200904,2000,2015,2000,2015,3739,231,3009000
239,A347140,케이프이에스제4호,20200903,2010,2010,2000,2010,77,231,3009000
240,A347140,케이프이에스제4호,20200902,2005,2015,2005,2015,1267,231,3009000
241,A347140,케이프이에스제4호,20200901,2015,2015,2015,2015,38,231,3009000
242,A347140,케이프이에스제4호,20200831,2015,2015,2005,2015,5930,231,3009000
243,A347140,케이프이에스제4호,20200828,2015,2015,2015,2015,10,231,3009000
244,A347140,케이프이에스제4호,20200827,2000,2015,2000,2015,859,231,3009000
245,A347140,케이프이에스제4호,20200826,2005,2015,1995,2015,9042,231,3009000
246,A347140,케이프이에스제4호,20200825,2005,2005,2000,2005,1223,231,3009000
247,A347140,케이프이에스제4호,20200824,2020,2020,2005,2010,211,231,3009000
248,A347140,케이프이에스제4호,20200821,2025,2030,2000,2025,8692,231,3009000
249,A347140,케이프이에스제4호,20200820,2020,2035,2005,2035,8029,231,3009000
250,A347140,케이프이에스제4호,20200819,2030,2035,2010,2020,7570,231,3009000
251,A347140,케이프이에스제4호,20200818,2045,2045,2020,2020,477,231,3009000
252,A347140,케이프이에스제4호,20200814,2050,2050,2035,2040,28,231,3009000
253,A347140,케이프이에스제4호,20200813,2005,2055,2005,2035,13415,231,3009000
254,A347140,케이프이에스제4호,20200812,2010,2020,2010,2020,1632,231,3009000
255,A347140,케이프이에스제4호,20200811,2010,2010,2005,2010,107,231,3009000
256,A347140,케이프이에스제4호,20200810,2010,2015,2005,2005,6444,231,3009000
257,A347140,케이프이에스제4호,20200807,2025,2025,2020,2020,69,231,3009000
258,A347140,케이프이에스제4호,20200806,2010,2010,2000,2010,4963,231,3009000
259,A347140,케이프이에스제4호,20200805,2020,2020,2005,2010,1622,231,3009000
260,A347140,케이프이에스제4호,20200804,2010,2015,2005,2015,3188,231,3009000
261,A347140,케이프이에스제4호,20200803,2005,2030,2005,2025,7848,231,3009000
262,A347140,케이프이에스제4호,20200731,2035,2035,2020,2030,5879,231,3009000
263,A347140,케이프이에스제4호,20200730,2025,2030,2025,2030,314,231,3009000
264,A347140,케이프이에스제4호,20200729,2050,2050,2005,2035,2551,231,3009000
265,A347140,케이프이에스제4호,20200728,2010,2045,2005,2035,40,231,3009000
266,A347140,케이프이에스제4호,20200727,2030,2030,2030,2030,0,231,3009000
267,A347140,케이프이에스제4호,20200724,2025,2055,2025,2030,4502,231,3009000
268,A347140,케이프이에스제4호,20200723,2015,2025,2000,2025,24747,231,3009000
269,A347140,케이프이에스제4호,20200722,2005,2030,2005,2025,30225,231,3009000
270,A347140,케이프이에스제4호,20200721,2000,2040,2000,2030,13744,231,3009000
271,A347140,케이프이에스제4호,20200720,2030,2040,2020,2030,887,231,3009000
272,A347140,케이프이에스제4호,20200717,2025,2030,2020,2030,14476,231,3009000
273,A347140,케이프이에스제4호,20200716,2035,2040,2025,2035,4003,231,3009000
274,A347140,케이프이에스제4호,20200715,2055,2055,2025,2035,4868,231,3009000
275,A347140,케이프이에스제4호,20200714,2025,2030,2025,2030,2197,231,3009000
276,A347140,케이프이에스제4호,20200713,2025,2030,2025,2030,1365,231,3009000
277,A347140,케이프이에스제4호,20200710,2025,2050,2025,2030,6054,231,3009000
278,A347140,케이프이에스제4호,20200709,2020,2045,2020,2025,1690,231,3009000
279,A347140,케이프이에스제4호,20200708,2040,2040,2025,2040,3,231,3009000
280,A347140,케이프이에스제4호,20200707,2045,2045,2025,2035,12363,231,3009000
281,A347140,케이프이에스제4호,20200706,2025,2065,1995,2025,42379,231,3009000
282,A347140,케이프이에스제4호,20200703,2045,2070,2040,2055,2283,231,3009000
283,A347140,케이프이에스제4호,20200702,2065,2070,2050,2065,5234,231,3009000
284,A347140,케이프이에스제4호,20200701,2095,2095,2045,2065,560,231,3009000
285,A347140,케이프이에스제4호,20200630,2085,2085,2045,2070,593,231,3009000
286,A347140,케이프이에스제4호,20200629,2080,2080,2030,2070,2818,231,3009000
287,A347140,케이프이에스제4호,20200626,2075,2090,2045,2080,19700,231,3009000
288,A347140,케이프이에스제4호,20200625,2045,2075,2030,2055,16721,231,3009000
289,A347140,케이프이에스제4호,20200624,2085,2085,2040,2045,16083,231,3009000
290,A347140,케이프이에스제4호,20200623,2085,2085,2040,2060,33672,231,3009000
291,A347140,케이프이에스제4호,20200622,2055,2195,2025,2060,109803,231,3009000
292,A347140,케이프이에스제4호,20200619,2035,2070,2025,2055,43335,231,3009000
293,A347140,케이프이에스제4호,20200618,2040,2040,2025,2025,11186,231,3009000
294,A347140,케이프이에스제4호,20200617,2045,2045,2015,2040,10252,231,3009000
295,A347140,케이프이에스제4호,20200616,2030,2030,2020,2020,32170,231,3009000
296,A347140,케이프이에스제4호,20200615,2030,2030,2015,2030,20,231,3009000
297,A347140,케이프이에스제4호,20200612,2010,2035,2010,2035,1753,231,3009000
298,A347140,케이프이에스제4호,20200611,2015,2035,2010,2035,6321,231,3009000
299,A347140,케이프이에스제4호,20200610,2025,2030,2025,2030,180,231,3009000
300,A347140,케이프이에스제4호,20200609,2010,2025,2010,2020,3036,231,3009000
301,A347140,케이프이에스제4호,20200608,2030,2035,2030,2030,3,231,3009000
302,A347140,케이프이에스제4호,20200605,2030,2035,2015,2035,4,231,3009000
303,A347140,케이프이에스제4호,20200604,2010,2035,2010,2035,182,231,3009000
304,A347140,케이프이에스제4호,20200603,2010,2035,2010,2035,971,231,3009000
305,A347140,케이프이에스제4호,20200602,2030,2030,2010,2025,1439,231,3009000
306,A347140,케이프이에스제4호,20200601,2030,2030,2025,2030,5,231,3009000
307,A347140,케이프이에스제4호,20200529,2015,2025,2005,2010,37051,231,3009000
308,A347140,케이프이에스제4호,20200528,2020,2030,2015,2030,3709,231,3009000
309,A347140,케이프이에스제4호,20200527,2030,2030,2030,2030,501,231,3009000
310,A347140,케이프이에스제4호,20200526,2015,2030,2015,2030,147,231,3009000
311,A347140,케이프이에스제4호,20200525,2010,2030,2005,2025,19750,231,3009000
312,A347140,케이프이에스제4호,20200522,2015,2025,2010,2015,14268,231,3009000
313,A347140,케이프이에스제4호,20200521,2015,2040,2015,2025,15446,231,3009000
314,A347140,케이프이에스제4호,20200520,2010,2035,2005,2035,41838,231,3009000
315,A347140,케이프이에스제4호,20200519,2010,2020,2005,2010,11200,231,3009000
316,A347140,케이프이에스제4호,20200518,2005,2020,2005,2020,6387,231,3009000
317,A347140,케이프이에스제4호,20200515,2005,2010,2005,2010,9688,231,3009000
318,A347140,케이프이에스제4호,20200514,2010,2015,2010,2015,3822,231,3009000
319,A347140,케이프이에스제4호,20200513,2010,2015,2010,2015,1057,231,3009000
320,A347140,케이프이에스제4호,20200512,2010,2015,2010,2015,5133,231,3009000
321,A347140,케이프이에스제4호,20200511,2010,2020,2005,2015,14815,231,3009000
322,A347140,케이프이에스제4호,20200508,2010,2015,2005,2015,1693,231,3009000
323,A347140,케이프이에스제4호,20200507,2010,2015,2010,2015,4115,231,3009000
324,A347140,케이프이에스제4호,20200506,2010,2015,2010,2015,1054,231,3009000
325,A347140,케이프이에스제4호,20200504,2005,2015,2005,2015,2786,231,3009000
326,A347140,케이프이에스제4호,20200429,2010,2015,2005,2015,27706,231,3009000
327,A347140,케이프이에스제4호,20200428,2010,2010,2000,2010,5218,231,3009000
328,A347140,케이프이에스제4호,20200427,2000,2010,2000,2010,1617,231,3009000
329,A347140,케이프이에스제4호,20200424,2010,2010,2000,2010,516,231,3009000
330,A347140,케이프이에스제4호,20200423,1995,2010,1995,2010,3826,231,3009000
331,A347140,케이프이에스제4호,20200422,2010,2010,2000,2005,6,231,3009000
332,A347140,케이프이에스제4호,20200421,2010,2010,1990,2010,27286,231,3009000
333,A347140,케이프이에스제4호,20200420,2010,2010,1995,2010,21446,231,3009000
334,A347140,케이프이에스제4호,20200417,2005,2005,1995,2000,13804,231,3009000
335,A347140,케이프이에스제4호,20200416,2000,2005,2000,2005,585,231,3009000
336,A347140,케이프이에스제4호,20200414,2000,2015,2000,2005,8588,231,3009000
337,A347140,케이프이에스제4호,20200413,2000,2010,1990,2000,15294,231,3009000
338,A347140,케이프이에스제4호,20200410,2015,2015,2000,2005,7441,231,3009000
339,A347140,케이프이에스제4호,20200409,2010,2015,2000,2015,10567,231,3009000
340,A347140,케이프이에스제4호,20200408,2010,2010,2000,2010,762,231,3009000
