,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
54,A253250,KOSEF 200선물레버리지,20210607,25935,26020,25480,25835,16113,000,1080000
55,A253250,KOSEF 200선물레버리지,20210604,25670,25710,25315,25655,968,000,1080000
56,A253250,KOSEF 200선물레버리지,20210603,25470,26030,25470,25840,1919,000,1080000
57,A253250,KOSEF 200선물레버리지,20210602,25450,25660,25335,25380,1543,000,1080000
58,A253250,KOSEF 200선물레버리지,20210601,25110,25645,25035,25420,10013,000,1080000
59,A253250,KOSEF 200선물레버리지,20210531,24995,25105,24710,25105,2769,000,1080000
60,A253250,KOSEF 200선물레버리지,20210528,24760,25075,24665,24915,4946,000,1080000
61,A253250,KOSEF 200선물레버리지,20210527,24675,24700,24185,24580,4870,000,1080000
62,A253250,KOSEF 200선물레버리지,20210526,24800,24905,24530,24610,18323,000,1080000
63,A253250,KOSEF 200선물레버리지,20210525,24425,24770,24410,24730,3278,000,1080000
64,A253250,KOSEF 200선물레버리지,20210524,24360,24480,24130,24280,19687,000,1080000
65,A253250,KOSEF 200선물레버리지,20210521,24700,25090,24310,24415,11320,000,1080000
66,A253250,KOSEF 200선물레버리지,20210520,24255,24510,24100,24425,3981,000,1080000
67,A253250,KOSEF 200선물레버리지,20210518,24255,24635,24175,24595,18423,000,1080000
68,A253250,KOSEF 200선물레버리지,20210517,24480,24480,23740,24030,4548,000,1060000
69,A253250,KOSEF 200선물레버리지,20210514,23940,24355,23920,24225,6968,000,1060000
70,A253250,KOSEF 200선물레버리지,20210513,23780,24235,23595,23800,44716,000,1060000
71,A253250,KOSEF 200선물레버리지,20210512,25155,25170,23990,24350,2508,000,1060000
72,A253250,KOSEF 200선물레버리지,20210511,25790,25790,24980,25195,2959,000,1060000
73,A253250,KOSEF 200선물레버리지,20210510,25515,26215,25410,26120,29548,000,1060000
74,A253250,KOSEF 200선물레버리지,20210507,24980,25390,24955,25265,4147,000,1060000
75,A253250,KOSEF 200선물레버리지,20210506,24430,24920,24380,24920,31112,000,1060000
76,A253250,KOSEF 200선물레버리지,20210504,24315,24615,24150,24595,1737,000,1060000
77,A253250,KOSEF 200선물레버리지,20210503,24445,24900,24175,24240,6687,000,1060000
78,A253250,KOSEF 200선물레버리지,20210430,24820,24930,24350,24465,10205,000,1060000
79,A253250,KOSEF 200선물레버리지,20210429,25290,25355,24820,24870,1985,000,1060000
80,A253250,KOSEF 200선물레버리지,20210428,25565,25565,24955,25070,1522,000,1060000
81,A253250,KOSEF 200선물레버리지,20210427,25500,25660,25390,25630,1633,000,1060000
82,A253250,KOSEF 200선물레버리지,20210426,25235,25540,25170,25530,9079,000,1060000
83,A253250,KOSEF 200선물레버리지,20210423,24790,25145,24490,25100,7536,000,1060000
84,A253250,KOSEF 200선물레버리지,20210422,25130,25285,25000,25075,2601,000,1060000
85,A253250,KOSEF 200선물레버리지,20210421,25645,25645,24805,24990,13835,000,1060000
86,A253250,KOSEF 200선물레버리지,20210420,25545,25945,25545,25925,2301,000,1060000
87,A253250,KOSEF 200선물레버리지,20210419,25585,25880,25475,25625,1065,000,1060000
88,A253250,KOSEF 200선물레버리지,20210416,25840,25840,25425,25625,2647,000,1060000
89,A253250,KOSEF 200선물레버리지,20210415,25545,25940,25490,25675,5058,000,1060000
90,A253250,KOSEF 200선물레버리지,20210414,25355,25640,25180,25560,7743,000,1060000
91,A253250,KOSEF 200선물레버리지,20210413,24760,25385,24675,25245,4446,000,1060000
92,A253250,KOSEF 200선물레버리지,20210412,24830,24840,24520,24680,2331,000,1110000
93,A253250,KOSEF 200선물레버리지,20210409,24945,25125,24560,24700,7376,000,1110000
94,A253250,KOSEF 200선물레버리지,20210408,24925,25005,24700,24930,534,000,1110000
95,A253250,KOSEF 200선물레버리지,20210407,24950,25145,24835,24980,2500,000,1110000
96,A253250,KOSEF 200선물레버리지,20210406,25105,25125,24610,24860,39263,000,1110000
97,A253250,KOSEF 200선물레버리지,20210405,24810,24950,24520,24825,2863,000,1110000
98,A253250,KOSEF 200선물레버리지,20210402,24560,24840,24540,24720,17824,000,1110000
99,A253250,KOSEF 200선물레버리지,20210401,24055,24235,23915,24150,3197,000,1110000
100,A253250,KOSEF 200선물레버리지,20210331,23910,24260,23705,23720,2929,000,1110000
101,A253250,KOSEF 200선물레버리지,20210330,23465,23980,23445,23875,12821,000,1110000
102,A253250,KOSEF 200선물레버리지,20210329,23490,23540,23110,23325,6328,000,1110000
103,A253250,KOSEF 200선물레버리지,20210326,23095,23395,23030,23360,506,000,1110000
104,A253250,KOSEF 200선물레버리지,20210325,22700,23210,22605,22890,1846,000,1110000
105,A253250,KOSEF 200선물레버리지,20210324,22660,22860,22380,22755,3157,000,1140000
106,A253250,KOSEF 200선물레버리지,20210323,23625,23755,22900,22970,3676,000,1140000
107,A253250,KOSEF 200선물레버리지,20210322,23520,23555,23055,23415,1244,000,1140000
108,A253250,KOSEF 200선물레버리지,20210319,23175,23550,23110,23350,6452,000,1140000
109,A253250,KOSEF 200선물레버리지,20210318,23880,24305,23860,23860,18796,000,1140000
110,A253250,KOSEF 200선물레버리지,20210317,23950,23950,23190,23525,5796,000,1140000
111,A253250,KOSEF 200선물레버리지,20210316,23750,24010,23665,23930,2833,000,1140000
112,A253250,KOSEF 200선물레버리지,20210315,23760,23885,23455,23480,1491,000,1140000
113,A253250,KOSEF 200선물레버리지,20210312,23740,23985,23635,23785,16746,000,1140000
114,A253250,KOSEF 200선물레버리지,20210311,22520,23440,22520,23360,19657,000,1140000
115,A253250,KOSEF 200선물레버리지,20210310,23190,23190,22275,22385,14348,000,1120000
116,A253250,KOSEF 200선물레버리지,20210309,22965,22965,21900,22610,29431,000,1120000
117,A253250,KOSEF 200선물레버리지,20210308,23730,23740,22825,22935,2252,000,1120000
118,A253250,KOSEF 200선물레버리지,20210305,22990,23495,22610,23360,40559,000,1110000
119,A253250,KOSEF 200선물레버리지,20210304,23640,23960,23260,23595,3658,000,1100000
120,A253250,KOSEF 200선물레버리지,20210303,23545,24255,23400,24255,12867,000,1100000
121,A253250,KOSEF 200선물레버리지,20210302,24300,24515,23305,23700,26955,000,1100000
122,A253250,KOSEF 200선물레버리지,20210226,23455,23455,22720,23105,41869,000,1100000
123,A253250,KOSEF 200선물레버리지,20210225,23535,24555,23510,24535,19583,000,1100000
124,A253250,KOSEF 200선물레버리지,20210224,23795,24290,22755,22840,28775,000,1100000
125,A253250,KOSEF 200선물레버리지,20210223,23630,24220,23250,23860,4597,000,1100000
126,A253250,KOSEF 200선물레버리지,20210222,24840,24960,23865,23935,9487,000,1100000
127,A253250,KOSEF 200선물레버리지,20210219,24110,24420,23220,24415,14486,000,1100000
128,A253250,KOSEF 200선물레버리지,20210218,24650,24825,23980,24000,5527,000,1100000
129,A253250,KOSEF 200선물레버리지,20210217,25130,25130,24390,24755,6295,000,1100000
130,A253250,KOSEF 200선물레버리지,20210216,25200,25735,25085,25380,9431,000,1100000
131,A253250,KOSEF 200선물레버리지,20210215,25100,25305,24915,25125,29664,000,1100000
132,A253250,KOSEF 200선물레버리지,20210210,24215,24465,23735,24360,1188,000,1100000
133,A253250,KOSEF 200선물레버리지,20210209,24470,24875,24080,24080,2937,000,1100000
134,A253250,KOSEF 200선물레버리지,20210208,24600,24785,24190,24210,8171,000,1100000
135,A253250,KOSEF 200선물레버리지,20210205,24365,24750,24080,24720,14134,000,1100000
136,A253250,KOSEF 200선물레버리지,20210204,24805,24805,23700,24045,20492,000,1100000
137,A253250,KOSEF 200선물레버리지,20210203,24850,25210,24295,24950,8082,000,1100000
138,A253250,KOSEF 200선물레버리지,20210202,24310,25230,24000,24545,47651,000,1100000
139,A253250,KOSEF 200선물레버리지,20210201,22640,23820,22265,23760,11114,000,1100000
140,A253250,KOSEF 200선물레버리지,20210129,24295,24305,22435,22605,32374,000,1100000
141,A253250,KOSEF 200선물레버리지,20210128,23620,24415,23475,23815,12031,000,1100000
142,A253250,KOSEF 200선물레버리지,20210127,25440,25840,24680,24800,13218,000,1100000
143,A253250,KOSEF 200선물레버리지,20210126,26260,26285,24775,25010,4137,000,1100000
144,A253250,KOSEF 200선물레버리지,20210125,25430,26500,25310,26475,4327,000,1100000
145,A253250,KOSEF 200선물레버리지,20210122,25835,26085,25270,25270,12196,000,1100000
146,A253250,KOSEF 200선물레버리지,20210121,25260,25635,25010,25580,5595,000,1100000
147,A253250,KOSEF 200선물레버리지,20210120,25550,25550,24360,24880,6601,000,1100000
148,A253250,KOSEF 200선물레버리지,20210119,23540,24860,23340,24570,8908,000,1100000
149,A253250,KOSEF 200선물레버리지,20210118,23925,24385,23215,23400,31843,000,1100000
150,A253250,KOSEF 200선물레버리지,20210115,26030,26380,24485,24555,17782,000,1100000
151,A253250,KOSEF 200선물레버리지,20210114,25440,25810,25345,25610,14916,000,1100000
152,A253250,KOSEF 200선물레버리지,20210113,25445,26045,25080,25685,2112,000,1100000
153,A253250,KOSEF 200선물레버리지,20210112,25455,25825,23950,25395,15020,000,1100000
154,A253250,KOSEF 200선물레버리지,20210111,26255,27800,25000,25900,30459,000,1100000
155,A253250,KOSEF 200선물레버리지,20210108,24160,25940,24065,25640,12846,000,1100000
156,A253250,KOSEF 200선물레버리지,20210107,23115,24010,23080,23540,16469,000,1100000
157,A253250,KOSEF 200선물레버리지,20210106,23155,23600,22400,22550,30174,000,1100000
158,A253250,KOSEF 200선물레버리지,20210105,21930,23000,21930,23000,12068,000,1100000
159,A253250,KOSEF 200선물레버리지,20210104,21170,22365,21125,22320,10387,000,1100000
160,A253250,KOSEF 200선물레버리지,20201230,20085,21255,20085,21195,14191,000,1300000
161,A253250,KOSEF 200선물레버리지,20201229,20000,20355,19870,20265,2835,000,1300000
162,A253250,KOSEF 200선물레버리지,20201228,19725,19955,19560,19655,20767,000,1300000
163,A253250,KOSEF 200선물레버리지,20201224,18890,19545,18890,19430,21257,000,1300000
164,A253250,KOSEF 200선물레버리지,20201223,18285,18720,18015,18680,14913,000,1300000
165,A253250,KOSEF 200선물레버리지,20201222,18665,18705,18170,18180,9710,000,1300000
166,A253250,KOSEF 200선물레버리지,20201221,18775,18800,18345,18790,3390,000,1300000
167,A253250,KOSEF 200선물레버리지,20201218,18820,18890,18670,18770,1597,000,1300000
168,A253250,KOSEF 200선물레버리지,20201217,18755,18825,18390,18780,2751,000,1300000
169,A253250,KOSEF 200선물레버리지,20201216,18985,19025,18715,18855,887,000,1300000
170,A253250,KOSEF 200선물레버리지,20201215,18650,18705,18270,18650,5416,000,1300000
171,A253250,KOSEF 200선물레버리지,20201214,18735,19010,18600,18640,34022,000,1300000
172,A253250,KOSEF 200선물레버리지,20201211,18735,19035,18735,18830,7873,000,1300000
173,A253250,KOSEF 200선물레버리지,20201210,18340,18820,18210,18515,5580,000,1300000
174,A253250,KOSEF 200선물레버리지,20201209,18310,18815,18230,18815,11107,000,1300000
175,A253250,KOSEF 200선물레버리지,20201208,18475,18540,18000,18020,10425,000,1300000
176,A253250,KOSEF 200선물레버리지,20201207,18655,18775,18220,18630,21731,000,1300000
177,A253250,KOSEF 200선물레버리지,20201204,17895,18625,17895,18455,18061,000,1300000
178,A253250,KOSEF 200선물레버리지,20201203,17655,17795,17505,17795,5494,000,1300000
179,A253250,KOSEF 200선물레버리지,20201202,17120,17585,17120,17560,5099,000,1300000
180,A253250,KOSEF 200선물레버리지,20201201,16610,17035,16610,16960,1516,000,1300000
181,A253250,KOSEF 200선물레버리지,20201130,17090,17160,16465,16465,2160,000,1300000
182,A253250,KOSEF 200선물레버리지,20201127,16920,16985,16795,16985,3605,000,1300000
183,A253250,KOSEF 200선물레버리지,20201126,16575,16895,16460,16895,978,000,1300000
184,A253250,KOSEF 200선물레버리지,20201125,17000,17100,16400,16575,7437,000,1300000
185,A253250,KOSEF 200선물레버리지,20201124,16765,16930,16565,16765,12908,000,1300000
186,A253250,KOSEF 200선물레버리지,20201123,15895,16590,15895,16590,8608,000,1300000
187,A253250,KOSEF 200선물레버리지,20201120,15765,15910,15725,15845,8659,000,1500000
188,A253250,KOSEF 200선물레버리지,20201119,15705,15810,15555,15810,13072,000,2000000
189,A253250,KOSEF 200선물레버리지,20201118,15830,15930,15675,15795,21005,000,2000000
190,A253250,KOSEF 200선물레버리지,20201117,15890,16020,15700,15830,739885,000,2000000
191,A253250,KOSEF 200선물레버리지,20201116,15415,15885,15315,15855,86647,000,2100000
192,A253250,KOSEF 200선물레버리지,20201113,14780,15185,14780,15185,22666,000,2100000
193,A253250,KOSEF 200선물레버리지,20201112,14945,14995,14645,14885,163964,000,2100000
194,A253250,KOSEF 200선물레버리지,20201111,14575,15030,14375,15010,62608,000,2100000
195,A253250,KOSEF 200선물레버리지,20201110,14590,14590,14330,14545,6347,000,2100000
196,A253250,KOSEF 200선물레버리지,20201109,14410,14715,14410,14495,12476,000,2100000
197,A253250,KOSEF 200선물레버리지,20201106,14310,14375,14075,14150,4070,000,2100000
198,A253250,KOSEF 200선물레버리지,20201105,13600,14120,13600,14105,13496,000,2100000
199,A253250,KOSEF 200선물레버리지,20201104,13590,13625,13350,13500,4866,000,2100000
200,A253250,KOSEF 200선물레버리지,20201103,12940,13360,12940,13305,8316,000,2100000
201,A253250,KOSEF 200선물레버리지,20201102,12515,12790,12505,12790,1408,000,2100000
202,A253250,KOSEF 200선물레버리지,20201030,13075,13075,12440,12455,15547,000,2100000
203,A253250,KOSEF 200선물레버리지,20201029,13115,13150,12845,13150,11257,000,2100000
204,A253250,KOSEF 200선물레버리지,20201028,13210,13465,13145,13465,594,000,2100000
205,A253250,KOSEF 200선물레버리지,20201027,13290,13500,13245,13320,1573,000,2100000
206,A253250,KOSEF 200선물레버리지,20201026,13715,13725,13530,13530,910,000,2100000
207,A253250,KOSEF 200선물레버리지,20201023,13605,13675,13400,13610,4172,000,2100000
208,A253250,KOSEF 200선물레버리지,20201022,13490,13515,13340,13510,2669,000,2100000
209,A253250,KOSEF 200선물레버리지,20201021,13635,13730,13580,13690,1913,000,2100000
210,A253250,KOSEF 200선물레버리지,20201020,13290,13575,13200,13575,1245,000,2100000
211,A253250,KOSEF 200선물레버리지,20201019,13400,13560,13400,13410,3123,000,2100000
212,A253250,KOSEF 200선물레버리지,20201016,13540,13620,13160,13370,1773,000,2100000
213,A253250,KOSEF 200선물레버리지,20201015,13690,13690,13385,13515,4735,000,2100000
214,A253250,KOSEF 200선물레버리지,20201014,13965,13985,13660,13700,7664,000,2100000
215,A253250,KOSEF 200선물레버리지,20201013,14085,14120,13780,13970,1305,000,2100000
216,A253250,KOSEF 200선물레버리지,20201012,13915,14025,13890,13980,637,000,2100000
217,A253250,KOSEF 200선물레버리지,20201008,14030,14030,13775,13810,31820,000,2100000
218,A253250,KOSEF 200선물레버리지,20201007,13395,13800,13370,13800,4228,000,2100000
219,A253250,KOSEF 200선물레버리지,20201006,13675,13730,13485,13565,3677,000,2100000
220,A253250,KOSEF 200선물레버리지,20201005,13180,13550,13160,13510,5910,000,2100000
221,A253250,KOSEF 200선물레버리지,20200929,13235,13240,13070,13175,13987,000,2100000
222,A253250,KOSEF 200선물레버리지,20200928,12835,13055,12770,12985,18305,000,2100000
223,A253250,KOSEF 200선물레버리지,20200925,12695,12695,12505,12600,6513,000,2100000
224,A253250,KOSEF 200선물레버리지,20200924,12790,12820,12470,12495,8845,000,2100000
225,A253250,KOSEF 200선물레버리지,20200923,13205,13210,12600,13095,5544,000,2100000
226,A253250,KOSEF 200선물레버리지,20200922,13610,13615,12880,13010,6003,000,2100000
227,A253250,KOSEF 200선물레버리지,20200921,13855,14050,13580,13670,2195,000,2100000
228,A253250,KOSEF 200선물레버리지,20200918,13885,13925,13725,13890,6668,000,2100000
229,A253250,KOSEF 200선물레버리지,20200917,14170,14170,13725,13805,15800,000,2100000
230,A253250,KOSEF 200선물레버리지,20200916,14310,14375,14170,14215,32846,000,2100000
231,A253250,KOSEF 200선물레버리지,20200915,14205,14305,14025,14280,19131,000,2100000
232,A253250,KOSEF 200선물레버리지,20200914,13940,14100,13895,14065,3427,000,2100000
233,A253250,KOSEF 200선물레버리지,20200911,13655,13725,13430,13710,8127,000,2100000
234,A253250,KOSEF 200선물레버리지,20200910,13735,13830,13680,13770,3907,000,2100000
235,A253250,KOSEF 200선물레버리지,20200909,13550,13670,13440,13505,3803,000,2100000
236,A253250,KOSEF 200선물레버리지,20200908,13655,13775,13540,13775,13860,000,2100000
237,A253250,KOSEF 200선물레버리지,20200907,13415,13525,13275,13490,10050,000,2100000
238,A253250,KOSEF 200선물레버리지,20200904,13040,13370,13030,13350,14199,000,2100000
239,A253250,KOSEF 200선물레버리지,20200903,13560,13790,13550,13755,10569,000,2100000
240,A253250,KOSEF 200선물레버리지,20200902,13365,13410,13065,13325,4410,000,2100000
241,A253250,KOSEF 200선물레버리지,20200901,13045,13275,13005,13160,8983,000,2100000
242,A253250,KOSEF 200선물레버리지,20200831,13600,13695,13005,13005,15917,000,2100000
243,A253250,KOSEF 200선물레버리지,20200828,13460,13635,13250,13425,61200,000,2100000
244,A253250,KOSEF 200선물레버리지,20200827,13615,13615,13285,13295,16969,000,2100000
245,A253250,KOSEF 200선물레버리지,20200826,13500,13595,13150,13530,13947,000,2100000
246,A253250,KOSEF 200선물레버리지,20200825,13375,13525,13240,13525,19772,000,2100000
247,A253250,KOSEF 200선물레버리지,20200824,12940,13220,12650,13150,14877,000,2100000
248,A253250,KOSEF 200선물레버리지,20200821,12770,13170,12695,12910,28517,000,2100000
249,A253250,KOSEF 200선물레버리지,20200820,13365,13425,12460,12530,29180,000,2100000
250,A253250,KOSEF 200선물레버리지,20200819,13680,13825,13510,13585,22098,000,2100000
251,A253250,KOSEF 200선물레버리지,20200818,14110,14230,13375,13490,12548,000,2100000
252,A253250,KOSEF 200선물레버리지,20200814,14340,14340,13795,14065,47738,000,2100000
253,A253250,KOSEF 200선물레버리지,20200813,14570,14645,14000,14355,143211,000,2100000
254,A253250,KOSEF 200선물레버리지,20200812,14125,14335,13860,14335,31933,000,2100000
255,A253250,KOSEF 200선물레버리지,20200811,13905,14330,13790,14190,77322,000,2100000
256,A253250,KOSEF 200선물레버리지,20200810,13445,13875,13355,13875,35442,000,2100000
257,A253250,KOSEF 200선물레버리지,20200807,13415,13580,13235,13485,13466,000,2100000
258,A253250,KOSEF 200선물레버리지,20200806,13025,13500,13025,13375,7622,000,2100000
259,A253250,KOSEF 200선물레버리지,20200805,12710,12935,12605,12930,14525,000,2100000
260,A253250,KOSEF 200선물레버리지,20200804,12530,12735,12530,12645,15753,000,2100000
261,A253250,KOSEF 200선물레버리지,20200803,12410,12445,12230,12360,3080,000,2100000
262,A253250,KOSEF 200선물레버리지,20200731,12630,12730,12345,12390,9298,000,2100000
263,A253250,KOSEF 200선물레버리지,20200730,12595,12730,12550,12590,31502,000,2100000
264,A253250,KOSEF 200선물레버리지,20200729,12405,12680,12380,12545,13174,000,2100000
265,A253250,KOSEF 200선물레버리지,20200728,12065,12520,12065,12390,17295,000,2100000
266,A253250,KOSEF 200선물레버리지,20200727,11665,12035,11665,11905,8777,000,2100000
267,A253250,KOSEF 200선물레버리지,20200724,11625,11805,11570,11700,6096,000,2100000
268,A253250,KOSEF 200선물레버리지,20200723,11950,11950,11660,11825,4908,000,2100000
269,A253250,KOSEF 200선물레버리지,20200722,12045,12100,11935,11975,4140,000,2100000
270,A253250,KOSEF 200선물레버리지,20200721,11905,12115,11900,12065,12310,000,2100000
271,A253250,KOSEF 200선물레버리지,20200720,11820,11820,11545,11725,12078,000,2100000
272,A253250,KOSEF 200선물레버리지,20200717,11620,11770,11620,11765,2362,000,2100000
273,A253250,KOSEF 200선물레버리지,20200716,11830,11830,11505,11600,11433,000,2100000
274,A253250,KOSEF 200선물레버리지,20200715,11840,11980,11725,11840,8011,000,2100000
275,A253250,KOSEF 200선물레버리지,20200714,11490,11585,11395,11585,7120,000,2100000
276,A253250,KOSEF 200선물레버리지,20200713,11405,11665,11365,11620,12459,000,2100000
277,A253250,KOSEF 200선물레버리지,20200710,11380,11380,11115,11225,2146,000,2100000
278,A253250,KOSEF 200선물레버리지,20200709,11450,11595,11420,11435,8711,000,2100000
279,A253250,KOSEF 200선물레버리지,20200708,11475,11480,11275,11350,4588,000,2100000
280,A253250,KOSEF 200선물레버리지,20200707,11810,11860,11400,11405,7392,000,2100000
281,A253250,KOSEF 200선물레버리지,20200706,11445,11710,11325,11660,8948,000,2100000
282,A253250,KOSEF 200선물레버리지,20200703,11170,11300,11115,11285,5293,000,2100000
283,A253250,KOSEF 200선물레버리지,20200702,10960,11075,10910,11075,4119,000,2100000
284,A253250,KOSEF 200선물레버리지,20200701,11005,11075,10785,10865,625,000,2100000
285,A253250,KOSEF 200선물레버리지,20200630,10970,11080,10840,10845,9337,000,2100000
286,A253250,KOSEF 200선물레버리지,20200629,10735,10900,10590,10670,5323,000,2100000
287,A253250,KOSEF 200선물레버리지,20200626,10920,11080,10835,11035,8767,000,2100000
288,A253250,KOSEF 200선물레버리지,20200625,10960,11105,10730,10730,7558,000,2100000
289,A253250,KOSEF 200선물레버리지,20200624,11095,11415,11095,11310,11433,000,2100000
290,A253250,KOSEF 200선물레버리지,20200623,11105,11255,10755,10950,9007,000,2100000
291,A253250,KOSEF 200선물레버리지,20200622,10900,11085,10890,10890,3110,000,2100000
292,A253250,KOSEF 200선물레버리지,20200619,11180,11185,10695,11010,5162,000,2100000
293,A253250,KOSEF 200선물레버리지,20200618,10955,11065,10800,11010,5444,000,2100000
294,A253250,KOSEF 200선물레버리지,20200617,11015,11160,10700,11025,11123,000,2100000
295,A253250,KOSEF 200선물레버리지,20200616,10380,11010,10370,11010,27720,000,2100000
296,A253250,KOSEF 200선물레버리지,20200615,10785,10890,9840,9840,17748,000,2100000
297,A253250,KOSEF 200선물레버리지,20200612,10690,11025,10605,10990,18799,000,2100000
298,A253250,KOSEF 200선물레버리지,20200611,11650,11825,11215,11495,37152,000,2100000
299,A253250,KOSEF 200선물레버리지,20200610,11750,11915,11710,11860,21813,000,2100000
300,A253250,KOSEF 200선물레버리지,20200609,11940,12075,11535,11755,19821,000,2100000
301,A253250,KOSEF 200선물레버리지,20200608,12215,12215,11710,11780,15222,000,2100000
302,A253250,KOSEF 200선물레버리지,20200605,11360,11820,11310,11780,26449,000,2100000
303,A253250,KOSEF 200선물레버리지,20200604,11830,11925,11370,11440,17197,000,2100000
304,A253250,KOSEF 200선물레버리지,20200603,10855,11535,10855,11405,21871,000,2100000
305,A253250,KOSEF 200선물레버리지,20200602,10395,10630,10390,10595,6646,000,2100000
306,A253250,KOSEF 200선물레버리지,20200601,10040,10395,10040,10395,14182,000,2100000
307,A253250,KOSEF 200선물레버리지,20200529,9945,10100,9820,10025,7929,000,2100000
308,A253250,KOSEF 200선물레버리지,20200528,10155,10225,9820,10010,22525,000,2100000
