,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
83,A379780,KBSTAR 미국S&P500,20210423,10155,10160,10120,10120,124420,000,1300000
84,A379780,KBSTAR 미국S&P500,20210422,10180,10200,10170,10200,130898,000,1300000
85,A379780,KBSTAR 미국S&P500,20210421,10110,10125,10075,10125,112676,000,1300000
86,A379780,KBSTAR 미국S&P500,20210420,10190,10195,10140,10160,134279,000,900000
87,A379780,KBSTAR 미국S&P500,20210419,10215,10250,10205,10230,121380,000,900000
88,A379780,KBSTAR 미국S&P500,20210416,10215,10230,10170,10190,153207,000,900000
89,A379780,KBSTAR 미국S&P500,20210415,10110,10135,10100,10130,27865,000,900000
90,A379780,KBSTAR 미국S&P500,20210414,10185,10190,10135,10135,124660,000,900000
91,A379780,KBSTAR 미국S&P500,20210413,10185,10195,10170,10185,125194,000,900000
92,A379780,KBSTAR 미국S&P500,20210412,10125,10160,10110,10150,125133,000,900000
93,A379780,KBSTAR 미국S&P500,20210409,10050,10070,10025,10070,531807,000,900000
