,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G666,미래G666삼성전기콜,20210823,15,15,15,15,0,000,14300000
1,J52G666,미래G666삼성전기콜,20210820,15,15,15,15,0,000,14300000
2,J52G666,미래G666삼성전기콜,20210819,15,15,15,15,0,000,14300000
3,J52G666,미래G666삼성전기콜,20210818,15,15,15,15,0,000,14300000
4,J52G666,미래G666삼성전기콜,20210817,15,15,15,15,0,000,14300000
5,J52G666,미래G666삼성전기콜,20210813,15,15,15,15,0,000,14300000
6,J52G666,미래G666삼성전기콜,20210812,15,15,15,15,110570,000,14300000
7,J52G666,미래G666삼성전기콜,20210811,20,20,15,15,130570,000,14300000
8,J52G666,미래G666삼성전기콜,20210810,35,35,25,25,180020,000,14300000
9,J52G666,미래G666삼성전기콜,20210809,35,35,30,30,40020,000,14300000
10,J52G666,미래G666삼성전기콜,20210806,40,40,35,35,20,000,14300000
11,J52G666,미래G666삼성전기콜,20210805,40,40,40,40,420020,000,14300000
12,J52G666,미래G666삼성전기콜,20210804,40,40,35,35,360020,000,14300000
13,J52G666,미래G666삼성전기콜,20210803,35,35,35,35,206860,000,14300000
14,J52G666,미래G666삼성전기콜,20210802,35,35,30,30,1016970,000,14300000
15,J52G666,미래G666삼성전기콜,20210730,35,35,30,35,106500,000,14300000
16,J52G666,미래G666삼성전기콜,20210729,35,40,35,40,1120020,000,14300000
17,J52G666,미래G666삼성전기콜,20210728,30,30,25,30,202520,000,14300000
18,J52G666,미래G666삼성전기콜,20210727,30,30,30,30,9000,000,14300000
19,J52G666,미래G666삼성전기콜,20210726,30,30,25,25,81500,000,14300000
20,J52G666,미래G666삼성전기콜,20210723,35,35,30,30,240020,000,14300000
21,J52G666,미래G666삼성전기콜,20210722,30,30,30,30,201000,000,14300000
22,J52G666,미래G666삼성전기콜,20210721,30,30,30,30,220000,000,14300000
23,J52G666,미래G666삼성전기콜,20210720,30,30,30,30,802000,000,14300000
24,J52G666,미래G666삼성전기콜,20210719,40,40,35,35,389030,000,14300000
25,J52G666,미래G666삼성전기콜,20210716,35,40,35,40,901000,000,14300000
26,J52G666,미래G666삼성전기콜,20210715,45,45,45,45,221000,000,14300000
27,J52G666,미래G666삼성전기콜,20210714,40,40,35,35,160020,000,14300000
28,J52G666,미래G666삼성전기콜,20210713,45,45,40,40,90020,000,14300000
29,J52G666,미래G666삼성전기콜,20210712,45,45,40,40,250020,000,14300000
30,J52G666,미래G666삼성전기콜,20210709,35,35,35,35,980000,000,14300000
31,J52G666,미래G666삼성전기콜,20210708,50,50,45,45,350020,000,14300000
32,J52G666,미래G666삼성전기콜,20210707,45,50,40,50,250020,000,14300000
33,J52G666,미래G666삼성전기콜,20210706,50,50,45,45,180020,000,14300000
34,J52G666,미래G666삼성전기콜,20210705,35,35,30,35,200020,000,14300000
35,J52G666,미래G666삼성전기콜,20210702,30,30,30,30,300000,000,14300000
36,J52G666,미래G666삼성전기콜,20210701,35,35,30,30,100020,000,14300000
37,J52G666,미래G666삼성전기콜,20210630,25,25,25,25,0,000,14300000
38,J52G666,미래G666삼성전기콜,20210629,25,25,25,25,0,000,14300000
39,J52G666,미래G666삼성전기콜,20210628,30,30,25,25,20,000,14300000
40,J52G666,미래G666삼성전기콜,20210625,35,35,30,30,20,000,14300000
41,J52G666,미래G666삼성전기콜,20210624,30,30,30,30,0,000,14300000
42,J52G666,미래G666삼성전기콜,20210623,30,30,30,30,80000,000,14300000
43,J52G666,미래G666삼성전기콜,20210622,35,35,30,30,20,000,14300000
44,J52G666,미래G666삼성전기콜,20210621,35,35,30,30,20,000,14300000
45,J52G666,미래G666삼성전기콜,20210618,35,35,30,30,20,000,14300000
46,J52G666,미래G666삼성전기콜,20210617,35,35,30,30,20,000,14300000
47,J52G666,미래G666삼성전기콜,20210616,40,40,40,40,0,000,14300000
48,J52G666,미래G666삼성전기콜,20210615,40,40,35,40,150020,000,14300000
49,J52G666,미래G666삼성전기콜,20210614,40,40,35,35,100020,000,14300000
50,J52G666,미래G666삼성전기콜,20210611,45,45,40,40,350020,000,14300000
51,J52G666,미래G666삼성전기콜,20210610,35,35,35,35,100000,000,14300000
52,J52G666,미래G666삼성전기콜,20210609,35,40,30,40,180020,000,14300000
53,J52G666,미래G666삼성전기콜,20210608,45,45,40,40,200020,000,14300000
54,J52G666,미래G666삼성전기콜,20210607,50,50,45,45,20,000,14300000
55,J52G666,미래G666삼성전기콜,20210604,35,40,35,40,281000,000,14300000
56,J52G666,미래G666삼성전기콜,20210603,35,45,35,40,41000,000,14300000
57,J52G666,미래G666삼성전기콜,20210602,35,35,35,35,140000,000,14300000
58,J52G666,미래G666삼성전기콜,20210601,35,40,35,40,220010,000,14300000
59,J52G666,미래G666삼성전기콜,20210531,35,35,35,35,702000,000,14300000
60,J52G666,미래G666삼성전기콜,20210528,35,35,30,30,20,000,14300000
61,J52G666,미래G666삼성전기콜,20210527,35,35,30,30,40020,000,14300000
62,J52G666,미래G666삼성전기콜,20210526,35,35,30,30,20,000,14300000
63,J52G666,미래G666삼성전기콜,20210525,25,30,25,30,60000,000,14300000
64,J52G666,미래G666삼성전기콜,20210524,30,30,25,30,320020,000,14300000
65,J52G666,미래G666삼성전기콜,20210521,35,40,30,35,246020,000,14300000
66,J52G666,미래G666삼성전기콜,20210520,30,30,30,30,80000,000,14300000
